close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001154,2017-06-24 05:25:00,0.0001154,0.00011443,0.0001147,114421.699387,13.120154,0.00011466
0.00011541,2017-06-24 05:30:00,0.00011541,0.00011504,0.0001154,18588.4417747,2.14327002,0.0001153
0.00011541,2017-06-24 05:35:00,0.00011556,0.00011492,0.00011541,229931.140501,26.53042302,0.00011538
0.0001155,2017-06-24 05:40:00,0.00011556,0.00011541,0.00011556,37690.3643582,4.35483532,0.00011554
0.00011559,2017-06-24 05:45:00,0.00011559,0.00011552,0.00011555,21368.5076997,2.46929639,0.00011555
0.00011555,2017-06-24 05:50:00,0.00011559,0.00011542,0.00011559,39278.1657125,4.5376363,0.00011552
0.0001156,2017-06-24 05:55:00,0.0001156,0.00011541,0.00011556,258015.26902,29.79506163,0.00011547
0.00011544,2017-06-24 06:00:00,0.0001156,0.00011544,0.0001156,37550.2517558,4.33972255,0.00011557
0.00011567,2017-06-24 06:05:00,0.00011567,0.00011544,0.00011555,31945.0615986,3.69295474,0.0001156
0.00011543,2017-06-24 06:10:00,0.00011567,0.00011543,0.00011564,31257.7404674,3.61400724,0.00011561
0.00011541,2017-06-24 06:15:00,0.00011569,0.00011541,0.00011543,460647.716381,53.1751891,0.00011543
0.00011541,2017-06-24 06:20:00,0.00011558,0.00011541,0.00011542,53871.5007562,6.21773122,0.00011541
0.00011541,2017-06-24 06:25:00,0.00011556,0.00011541,0.00011541,17461.0773204,2.01557342,0.00011543
0.00011555,2017-06-24 06:30:00,0.00011566,0.00011542,0.00011553,43701.985243,5.05042817,0.00011556
0.00011589,2017-06-24 06:35:00,0.00011593,0.0001155,0.00011565,258226.450185,29.89374955,0.00011576
0.00011642,2017-06-24 06:40:00,0.0001165,0.00011553,0.00011589,254134.198226,29.52998711,0.00011619
0.00011659,2017-06-24 06:45:00,0.0001166,0.0001162,0.00011639,191241.998777,22.28682242,0.00011653
0.00011631,2017-06-24 06:50:00,0.0001166,0.0001163,0.0001166,45468.8218731,5.29450976,0.00011644
0.00011601,2017-06-24 06:55:00,0.00011631,0.00011594,0.00011631,47113.0262744,5.47230357,0.00011615
0.000116,2017-06-24 07:00:00,0.00011602,0.00011594,0.00011601,17244.5438806,1.99989591,0.00011597
0.00011542,2017-06-24 07:05:00,0.00011597,0.00011542,0.00011595,51585.0192089,5.95965506,0.00011553
0.00011541,2017-06-24 07:10:00,0.00011551,0.00011541,0.0001155,35435.8174489,4.09020243,0.00011542
0.00011537,2017-06-24 07:15:00,0.00011552,0.00011534,0.00011543,18799.4835198,2.16980852,0.00011541
0.00011573,2017-06-24 07:20:00,0.00011697,0.00011504,0.00011535,201194.478335,23.35781653,0.00011609
0.00011563,2017-06-24 07:25:00,0.00011619,0.00011538,0.00011619,12328.2482579,1.42399963,0.0001155
0.00011519,2017-06-24 07:30:00,0.0001155,0.00011509,0.00011547,89621.1945639,10.32756543,0.00011523
0.00011508,2017-06-24 07:35:00,0.00011548,0.00011508,0.00011519,22533.4987803,2.59477815,0.00011515
0.00011448,2017-06-24 07:40:00,0.00011509,0.00011418,0.00011509,112615.337513,12.92029547,0.00011472
0.00011426,2017-06-24 07:45:00,0.00011448,0.0001141,0.00011431,60720.1566833,6.9324039,0.00011416
0.0001138,2017-06-24 07:50:00,0.00011426,0.00011351,0.0001141,115071.527748,13.10117348,0.00011385
0.0001134,2017-06-24 07:55:00,0.00011441,0.00011326,0.00011379,255450.055818,29.07271574,0.0001138
0.00011402,2017-06-24 08:00:00,0.00011436,0.00011341,0.00011388,13109.2369497,1.49131809,0.00011376
0.00011351,2017-06-24 08:05:00,0.00011401,0.00011347,0.00011401,27835.208566,3.15966611,0.00011351
0.00011353,2017-06-24 08:10:00,0.00011402,0.0001135,0.0001135,40653.0888457,4.61589524,0.00011354
0.00011352,2017-06-24 08:15:00,0.00011354,0.00011214,0.00011353,279234.671783,31.53406248,0.00011293
0.00011398,2017-06-24 08:20:00,0.0001141,0.00011321,0.00011351,69594.2302524,7.92359733,0.00011385
0.00011366,2017-06-24 08:25:00,0.00011387,0.0001129,0.00011387,19989.5766957,2.25995346,0.00011305
0.0001134,2017-06-24 08:30:00,0.00011365,0.00011321,0.00011321,35277.0944574,4.00046191,0.0001134
0.000114,2017-06-24 08:35:00,0.00011412,0.00011333,0.0001134,24973.8634339,2.84443322,0.00011389
0.00011344,2017-06-24 08:40:00,0.00011406,0.00011342,0.000114,44800.1972376,5.08880215,0.00011358
0.00011383,2017-06-24 08:45:00,0.00011392,0.00011253,0.00011343,113286.43884,12.79021427,0.0001129
0.00011356,2017-06-24 08:50:00,0.00011382,0.00011345,0.00011345,15532.8286093,1.7633941,0.00011352
0.00011381,2017-06-24 08:55:00,0.00011382,0.00011311,0.0001136,29280.9997831,3.32255567,0.00011347
0.0001143,2017-06-24 09:00:00,0.0001143,0.00011381,0.00011381,73710.7551176,8.41976563,0.00011422
0.00011446,2017-06-24 09:05:00,0.0001145,0.0001139,0.0001143,58938.9642389,6.74044669,0.00011436
0.00011508,2017-06-24 09:10:00,0.00011519,0.00011447,0.00011447,233788.39667,26.83899637,0.0001148
0.00011455,2017-06-24 09:15:00,0.00011523,0.00011454,0.00011503,59417.261926,6.83505554,0.00011503
0.000115,2017-06-24 09:20:00,0.000115,0.0001146,0.00011486,36475.887953,4.19145454,0.00011491
0.00011448,2017-06-24 09:25:00,0.00011479,0.00011448,0.00011462,15726.056571,1.8016459,0.00011456
0.0001146,2017-06-24 09:30:00,0.00011461,0.00011448,0.00011449,17054.8287472,1.95263057,0.00011449
0.00011384,2017-06-24 09:35:00,0.00011492,0.00011383,0.00011492,50794.4157889,5.80427225,0.00011426
0.00011446,2017-06-24 09:40:00,0.00011462,0.00011382,0.00011395,9787.35570772,1.11577378,0.000114
0.00011399,2017-06-24 09:45:00,0.00011441,0.0001137,0.000114,66083.5241506,7.5226129,0.00011383
0.0001137,2017-06-24 09:50:00,0.000114,0.0001137,0.00011399,14302.9339077,1.62725008,0.00011377
0.00011318,2017-06-24 09:55:00,0.00011423,0.000113,0.0001137,117472.393431,13.32760648,0.00011345
0.00011389,2017-06-24 10:00:00,0.00011395,0.0001131,0.00011317,77673.2467904,8.82191658,0.00011357
0.00011398,2017-06-24 10:05:00,0.00011404,0.00011391,0.00011398,11894.7551643,1.35578658,0.00011398
0.00011394,2017-06-24 10:10:00,0.00011398,0.00011389,0.00011398,35191.3681437,4.00823089,0.00011389
0.00011394,2017-06-24 10:15:00,0.00011395,0.0001139,0.00011395,12367.4938132,1.40906176,0.00011393
0.00011401,2017-06-24 10:20:00,0.00011404,0.0001139,0.00011392,29326.7342314,3.34180031,0.00011395
0.00011435,2017-06-24 10:25:00,0.00011435,0.00011401,0.00011402,64726.3846407,7.38968526,0.00011416
0.0001144,2017-06-24 10:30:00,0.0001145,0.00011432,0.00011435,8982.65384875,1.02728202,0.00011436
0.00011457,2017-06-24 10:35:00,0.00011457,0.00011435,0.00011435,18088.8196113,2.0702372,0.00011444
0.00011439,2017-06-24 10:40:00,0.00011452,0.00011371,0.00011452,12504.0936115,1.43071187,0.00011441
0.00011363,2017-06-24 10:45:00,0.00011438,0.00011363,0.00011428,33059.9623028,3.77749353,0.00011426
0.00011417,2017-06-24 10:50:00,0.00011418,0.0001132,0.00011418,12066.7394764,1.36804341,0.00011337
0.00011416,2017-06-24 10:55:00,0.00011449,0.000113,0.00011417,170200.614021,19.3227503,0.00011352
0.0001143,2017-06-24 11:00:00,0.00011441,0.00011408,0.00011418,21079.6443127,2.40913905,0.00011428
0.00011449,2017-06-24 11:05:00,0.00011452,0.00011303,0.00011431,18269.9063719,2.08872314,0.00011432
0.000113,2017-06-24 11:10:00,0.00011451,0.000113,0.00011415,75161.1759578,8.53343296,0.00011353
0.00011331,2017-06-24 11:15:00,0.00011422,0.00011261,0.000113,56053.1154015,6.33166525,0.00011295
0.00011375,2017-06-24 11:20:00,0.00011404,0.0001127,0.00011363,18278.2658588,2.07313142,0.00011342
0.00011378,2017-06-24 11:25:00,0.00011378,0.00011281,0.00011374,39796.8331661,4.52106938,0.0001136
0.00011368,2017-06-24 11:30:00,0.00011378,0.00011288,0.00011377,79785.3752757,9.04627075,0.00011338
0.00011356,2017-06-24 11:35:00,0.00011368,0.000113,0.00011301,18448.6857912,2.09462499,0.00011353
0.00011355,2017-06-24 11:40:00,0.00011356,0.00011315,0.00011356,10821.8589374,1.22868086,0.00011353
0.00011368,2017-06-24 11:45:00,0.00011368,0.00011355,0.00011358,10158.1826263,1.15406349,0.0001136
0.00011417,2017-06-24 11:50:00,0.00011417,0.00011365,0.00011365,22265.2957097,2.54131528,0.00011413
0.00011428,2017-06-24 11:55:00,0.0001147,0.00011417,0.00011417,108138.112218,12.38908026,0.00011456
0.00011541,2017-06-24 12:00:00,0.00011541,0.00011469,0.00011469,56884.0579988,6.54967782,0.00011514
0.00011522,2017-06-24 12:05:00,0.0001155,0.00011474,0.0001154,60311.6810913,6.9516849,0.00011526
0.00011535,2017-06-24 12:10:00,0.00011555,0.00011423,0.00011522,61591.1657505,7.10329962,0.00011532
0.00011534,2017-06-24 12:15:00,0.00011535,0.00011514,0.00011514,16447.4419791,1.89612708,0.00011528
0.00011525,2017-06-24 12:20:00,0.00011567,0.000115,0.00011524,143176.582109,16.52405291,0.00011541
0.00011526,2017-06-24 12:25:00,0.00011595,0.00011525,0.00011525,32386.1820778,3.74132444,0.00011552
0.00011475,2017-06-24 12:30:00,0.00011527,0.00011473,0.00011526,48022.9799698,5.51694374,0.00011488
0.00011456,2017-06-24 12:35:00,0.00011526,0.00011456,0.00011475,22912.6322451,2.62946668,0.00011476
0.0001146,2017-06-24 12:40:00,0.00011465,0.00011428,0.00011455,37965.9034228,4.34853674,0.00011453
0.00011431,2017-06-24 12:45:00,0.00011465,0.00011417,0.00011465,42368.2475457,4.84859942,0.00011443
0.00011479,2017-06-24 12:50:00,0.0001153,0.00011431,0.00011431,26129.1882919,2.99833489,0.00011475
0.00011505,2017-06-24 12:55:00,0.00011505,0.00011453,0.00011479,11576.5552247,1.32757755,0.00011467
0.00011466,2017-06-24 13:00:00,0.0001152,0.00011466,0.0001152,37710.8636092,4.33027662,0.00011482
0.00011403,2017-06-24 13:05:00,0.00011473,0.00011403,0.00011466,41327.3690333,4.71751565,0.00011414
0.00011405,2017-06-24 13:10:00,0.00011474,0.00011404,0.00011429,34396.3609138,3.93016237,0.00011426
0.00011425,2017-06-24 13:15:00,0.00011429,0.00011405,0.00011405,33141.4450582,3.78196871,0.00011411
0.00011474,2017-06-24 13:20:00,0.00011528,0.0001141,0.0001141,16290.1163731,1.86653967,0.00011458
0.00011515,2017-06-24 13:25:00,0.0001153,0.00011454,0.00011475,53611.7234311,6.16861056,0.00011506
0.0001146,2017-06-24 13:30:00,0.00011565,0.00011455,0.00011516,43618.0988988,5.02139279,0.00011512
0.00011402,2017-06-24 13:35:00,0.00011529,0.00011399,0.00011465,339493.494491,38.79907341,0.00011428
0.0001144,2017-06-24 13:40:00,0.00011456,0.00011365,0.00011402,18001.0054456,2.05020188,0.00011389
0.00011311,2017-06-24 13:45:00,0.00011442,0.00011308,0.00011406,130421.542052,14.86123808,0.00011394
0.00011286,2017-06-24 13:50:00,0.00011311,0.00011281,0.0001131,228940.231038,25.84787962,0.0001129
0.0001116,2017-06-24 13:55:00,0.00011296,0.00011159,0.00011281,584530.332282,65.5689606,0.00011217
0.00011034,2017-06-24 14:00:00,0.00011228,0.00011017,0.00011228,271059.005265,30.06739535,0.00011092
0.00011199,2017-06-24 14:05:00,0.00011249,0.00011059,0.00011146,112674.048468,12.57722063,0.00011162
0.00011201,2017-06-24 14:10:00,0.0001124,0.00011166,0.00011199,87060.8109491,9.75085123,0.000112
0.0001121,2017-06-24 14:15:00,0.00011311,0.000112,0.00011201,202354.419522,22.81898056,0.00011276
0.00011065,2017-06-24 14:20:00,0.000113,0.00011063,0.0001125,280901.453016,31.47872218,0.00011206
0.0001114,2017-06-24 14:25:00,0.000112,0.00011062,0.00011067,50864.3303627,5.64331048,0.00011094
0.00011084,2017-06-24 14:30:00,0.00011165,0.0001108,0.00011165,136291.903657,15.13267485,0.00011103
0.00011244,2017-06-24 14:35:00,0.00011294,0.00011085,0.00011086,243853.343811,27.32971953,0.00011207
0.00011324,2017-06-24 14:40:00,0.00011324,0.00011117,0.0001116,124163.214905,13.97630173,0.00011256
0.00011285,2017-06-24 14:45:00,0.0001133,0.00011284,0.00011327,44984.5229165,5.07732435,0.00011286
0.00011174,2017-06-24 14:50:00,0.00011321,0.00011125,0.000113,382638.483182,43.1581152,0.00011279
0.00011316,2017-06-24 14:55:00,0.00011316,0.00011238,0.00011238,49990.1401439,5.63635397,0.00011274
0.00011248,2017-06-24 15:00:00,0.00011329,0.00011248,0.000113,204157.874666,23.03678925,0.00011283
0.00011332,2017-06-24 15:05:00,0.00011421,0.00011301,0.00011328,198246.970078,22.57332413,0.00011386
0.0001133,2017-06-24 15:10:00,0.00011421,0.0001133,0.00011332,73248.0170585,8.30213633,0.00011334
0.00011389,2017-06-24 15:15:00,0.0001139,0.00011356,0.00011356,14060.6649178,1.59781339,0.00011363
0.0001138,2017-06-24 15:20:00,0.0001139,0.00011356,0.00011389,12828.1028105,1.45981207,0.00011379
0.00011388,2017-06-24 15:25:00,0.00011389,0.00011356,0.00011385,20785.5043024,2.36685815,0.00011387
0.00011388,2017-06-24 15:30:00,0.00011388,0.00011299,0.0001138,104563.240788,11.82781488,0.00011311
0.00011299,2017-06-24 15:35:00,0.0001138,0.00011299,0.00011313,173082.223639,19.56443017,0.00011303
0.00011263,2017-06-24 15:40:00,0.00011299,0.00011261,0.00011298,19972.3389328,2.25066757,0.00011268
0.00011362,2017-06-24 15:45:00,0.00011384,0.00011262,0.00011263,22006.1753873,2.49486711,0.00011337
0.00011269,2017-06-24 15:50:00,0.0001136,0.00011262,0.00011355,47405.7761211,5.35462445,0.00011295
0.0001127,2017-06-24 15:55:00,0.000113,0.00011268,0.00011279,19855.9570078,2.23955753,0.00011279
0.00011339,2017-06-24 16:00:00,0.00011367,0.00011257,0.0001127,110321.133484,12.42495742,0.00011262
0.00011251,2017-06-24 16:05:00,0.00011353,0.0001124,0.0001135,242477.858627,27.28543379,0.00011252
0.0001125,2017-06-24 16:10:00,0.0001134,0.0001125,0.0001125,8610.36459761,0.97440064,0.00011316
0.00011296,2017-06-24 16:15:00,0.000113,0.000112,0.000113,167861.526804,18.86146682,0.00011236
0.00011175,2017-06-24 16:20:00,0.0001125,0.00011171,0.00011198,66306.5535994,7.45185425,0.00011238
0.00011229,2017-06-24 16:25:00,0.0001125,0.00011172,0.00011238,231548.881301,25.98368516,0.00011221
0.00011288,2017-06-24 16:30:00,0.00011326,0.00011177,0.00011199,120919.340303,13.55562109,0.0001121
0.00011323,2017-06-24 16:35:00,0.00011323,0.00011232,0.00011288,151834.498623,17.06766503,0.0001124
0.00011349,2017-06-24 16:40:00,0.0001135,0.00011322,0.00011323,11826.5066299,1.34017039,0.00011331
0.0001134,2017-06-24 16:45:00,0.0001135,0.00011322,0.00011349,96844.1200103,10.99010877,0.00011348
0.00011345,2017-06-24 16:50:00,0.00011348,0.00011241,0.0001134,23956.1702764,2.7046106,0.00011289
0.00011232,2017-06-24 16:55:00,0.00011366,0.00011232,0.00011348,54088.0453346,6.1183568,0.00011311
0.00011252,2017-06-24 17:00:00,0.00011384,0.00011231,0.00011352,52326.8383568,5.92561887,0.00011324
0.00011263,2017-06-24 17:05:00,0.00011349,0.00011257,0.00011329,7734.97838201,0.87203222,0.00011273
0.00011318,2017-06-24 17:10:00,0.00011348,0.00011264,0.00011264,10251.9270082,1.16276074,0.00011341
0.00011349,2017-06-24 17:15:00,0.00011364,0.00011266,0.00011349,67802.8337108,7.64529443,0.00011275
0.00011346,2017-06-24 17:20:00,0.00011349,0.00011266,0.00011267,96063.8859926,10.84521338,0.00011289
0.0001134,2017-06-24 17:25:00,0.00011345,0.00011271,0.00011345,5810.57916342,0.65724277,0.00011311
0.0001135,2017-06-24 17:30:00,0.0001135,0.00011301,0.0001134,67508.8397182,7.66139744,0.00011348
0.00011383,2017-06-24 17:35:00,0.00011385,0.00011328,0.00011328,32253.9836778,3.66397057,0.00011359
0.00011394,2017-06-24 17:40:00,0.00011397,0.0001135,0.00011385,19244.4353351,2.19044405,0.00011382
0.00011381,2017-06-24 17:45:00,0.0001142,0.0001138,0.00011383,35113.0587146,3.99846285,0.00011387
0.00011418,2017-06-24 17:50:00,0.00011418,0.00011381,0.00011381,35636.1242015,4.06752824,0.00011414
0.00011418,2017-06-24 17:55:00,0.00011418,0.00011406,0.00011406,6871.61687386,0.78430141,0.00011413
0.00011422,2017-06-24 18:00:00,0.00011429,0.00011418,0.00011418,79362.7512219,9.06590873,0.00011423
0.00011428,2017-06-24 18:05:00,0.00011448,0.00011421,0.00011422,67287.4472661,7.69707983,0.00011439
0.00011448,2017-06-24 18:10:00,0.00011458,0.00011421,0.00011442,69529.7664756,7.95768206,0.00011445
0.00011481,2017-06-24 18:15:00,0.00011486,0.00011448,0.00011458,20267.1903961,2.32330104,0.00011463
0.00011395,2017-06-24 18:20:00,0.00011496,0.00011393,0.00011485,159803.130289,18.29456067,0.00011448
0.00011418,2017-06-24 18:25:00,0.0001143,0.00011378,0.00011395,18042.4689672,2.05672209,0.00011399
0.00011509,2017-06-24 18:30:00,0.0001151,0.00011417,0.00011417,186745.042946,21.42850698,0.00011474
0.0001143,2017-06-24 18:35:00,0.0001151,0.00011424,0.00011454,65051.5875967,7.44795419,0.00011449
0.00011421,2017-06-24 18:40:00,0.000115,0.00011421,0.00011431,65442.5318771,7.47815531,0.00011427
0.00011397,2017-06-24 18:45:00,0.00011475,0.00011396,0.00011424,39643.2929741,4.52861203,0.00011423
0.00011402,2017-06-24 18:50:00,0.00011486,0.00011395,0.00011397,21061.0030905,2.40751795,0.00011431
0.00011457,2017-06-24 18:55:00,0.00011486,0.00011402,0.00011403,35274.5505131,4.04587383,0.00011469
0.00011456,2017-06-24 19:00:00,0.00011499,0.00011408,0.00011486,51074.1884753,5.8558608,0.00011465
0.00011454,2017-06-24 19:05:00,0.00011499,0.00011448,0.00011456,22463.4383465,2.57712518,0.00011472
0.00011498,2017-06-24 19:10:00,0.00011499,0.00011496,0.00011498,5601.13275246,0.64397099,0.00011497
0.00011499,2017-06-24 19:15:00,0.00011499,0.00011497,0.00011499,12983.4161379,1.49284729,0.00011498
0.00011441,2017-06-24 19:20:00,0.0001151,0.00011405,0.000115,205792.095745,23.5976608,0.00011466
0.00011394,2017-06-24 19:25:00,0.00011471,0.00011386,0.00011443,97868.3184911,11.19612642,0.00011439
0.00011395,2017-06-24 19:30:00,0.00011448,0.00011393,0.00011395,28058.461711,3.20107395,0.00011408
0.00011394,2017-06-24 19:35:00,0.0001143,0.00011394,0.00011397,5618.47378687,0.64172984,0.00011421
0.00011445,2017-06-24 19:40:00,0.00011445,0.00011357,0.00011394,47352.8533604,5.40250056,0.00011409
0.00011443,2017-06-24 19:45:00,0.00011449,0.00011431,0.00011446,28127.8866004,3.21956169,0.00011446
0.00011447,2017-06-24 19:50:00,0.00011448,0.00011372,0.00011443,19909.8379364,2.26873503,0.00011395
0.00011442,2017-06-24 19:55:00,0.00011449,0.00011359,0.00011446,35356.4398624,4.04551453,0.00011442
0.00011451,2017-06-24 20:00:00,0.00011451,0.0001144,0.00011449,139044.991704,15.91902867,0.00011448
0.00011445,2017-06-24 20:05:00,0.00011466,0.00011445,0.00011451,4415.10458155,0.50542029,0.00011447
0.00011481,2017-06-24 20:10:00,0.00011498,0.00011445,0.00011447,5921.77961256,0.67919162,0.00011469
0.00011445,2017-06-24 20:15:00,0.00011497,0.00011444,0.00011481,13515.6596956,1.5473454,0.00011448
0.00011491,2017-06-24 20:20:00,0.00011496,0.00011445,0.00011445,9415.92397157,1.08175374,0.00011488
0.0001146,2017-06-24 20:25:00,0.000115,0.00011447,0.0001149,34731.0613862,3.9817969,0.00011464
0.00011497,2017-06-24 20:30:00,0.00011497,0.00011445,0.0001146,50258.7244958,5.7550387,0.0001145
0.0001145,2017-06-24 20:35:00,0.00011496,0.00011445,0.00011456,6348.26169534,0.72704178,0.00011452
0.00011445,2017-06-24 20:40:00,0.0001149,0.00011445,0.00011484,34732.9702449,3.97571087,0.00011446
0.0001147,2017-06-24 20:45:00,0.00011487,0.00011445,0.00011486,18040.8176127,2.0676603,0.00011461
0.00011471,2017-06-24 20:50:00,0.00011471,0.00011449,0.0001147,27048.624762,3.10040339,0.00011462
