close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000122,2017-06-18 01:30:00,0.00012269,0.0001218,0.00012181,32018.1527609,3.91543406,0.00012228
0.0001225,2017-06-18 01:35:00,0.00012269,0.00012199,0.00012201,34063.173615,4.15854321,0.00012208
0.00012246,2017-06-18 01:40:00,0.0001225,0.00012202,0.0001224,14555.0899523,1.78154641,0.0001224
0.00012243,2017-06-18 01:45:00,0.0001225,0.000122,0.00012246,49987.4999689,6.10615013,0.00012215
0.00012103,2017-06-18 01:50:00,0.0001224,0.00012103,0.000122,61729.6272002,7.50586238,0.00012159
0.00012154,2017-06-18 01:55:00,0.00012239,0.00012108,0.000122,33295.6843196,4.05484106,0.00012178
0.00012204,2017-06-18 02:00:00,0.00012216,0.00012154,0.00012154,43128.8275158,5.26241066,0.00012201
0.00012235,2017-06-18 02:05:00,0.00012249,0.00012182,0.00012204,46247.812588,5.65919821,0.00012236
0.0001222,2017-06-18 02:10:00,0.0001225,0.00012202,0.00012239,46051.1242637,5.63698412,0.0001224
0.00012219,2017-06-18 02:15:00,0.0001225,0.00012211,0.00012211,20448.4035491,2.5010303,0.0001223
0.00012219,2017-06-18 02:20:00,0.00012219,0.00012202,0.00012219,8104.60772587,0.99016999,0.00012217
0.0001228,2017-06-18 02:25:00,0.00012281,0.00012137,0.00012218,90639.0591168,11.08787779,0.00012233
0.00012247,2017-06-18 02:30:00,0.0001228,0.0001222,0.0001228,9085.88203308,1.11306968,0.0001225
0.0001228,2017-06-18 02:35:00,0.0001228,0.00012247,0.00012263,4126.76671688,0.50659221,0.00012275
0.00012251,2017-06-18 02:40:00,0.0001228,0.0001225,0.0001225,11783.0115064,1.4456235,0.00012268
0.00012261,2017-06-18 02:45:00,0.00012275,0.00012237,0.00012275,13994.06905,1.71463955,0.00012252
0.00012236,2017-06-18 02:50:00,0.0001226,0.0001213,0.00012237,137060.016659,16.73093564,0.00012207
0.00012235,2017-06-18 02:55:00,0.00012236,0.00012175,0.00012236,9407.84832809,1.15090924,0.00012233
0.00012213,2017-06-18 03:00:00,0.00012237,0.00012212,0.00012236,50988.7677359,6.229264,0.00012216
0.00012174,2017-06-18 03:05:00,0.00012237,0.00012171,0.00012213,43910.1611793,5.36483396,0.00012217
0.00012171,2017-06-18 03:10:00,0.00012175,0.00012171,0.00012175,26990.7101334,3.28539611,0.00012172
0.00012149,2017-06-18 03:15:00,0.00012172,0.00012132,0.00012171,13791.9495766,1.67623216,0.00012153
0.0001215,2017-06-18 03:20:00,0.00012151,0.00012131,0.00012132,16795.6568344,2.03911568,0.0001214
0.00012191,2017-06-18 03:25:00,0.00012192,0.0001215,0.0001215,14261.5806033,1.73596358,0.00012172
0.00012192,2017-06-18 03:30:00,0.00012236,0.00012191,0.00012192,56244.8605923,6.86231424,0.000122
0.00012132,2017-06-18 03:35:00,0.00012237,0.00012128,0.00012198,48914.5968356,5.95100784,0.00012166
0.000121,2017-06-18 03:40:00,0.00012236,0.00012099,0.00012179,119744.498534,14.51536597,0.00012121
0.00012171,2017-06-18 03:45:00,0.00012171,0.00012098,0.000121,17626.9756207,2.1340169,0.00012106
0.0001213,2017-06-18 03:50:00,0.00012175,0.00012122,0.00012145,5012.56035518,0.60932512,0.00012155
0.00012171,2017-06-18 03:55:00,0.00012214,0.00012129,0.0001213,17736.8297308,2.15640871,0.00012157
0.0001217,2017-06-18 04:00:00,0.00012214,0.00012164,0.00012214,6794.36735353,0.82859345,0.00012195
0.00012151,2017-06-18 04:05:00,0.00012165,0.00012144,0.00012165,26476.7087228,3.21942315,0.00012159
0.00012155,2017-06-18 04:10:00,0.00012159,0.00012151,0.00012151,4704.67356297,0.57184847,0.00012154
0.00012155,2017-06-18 04:15:00,0.00012159,0.00012145,0.00012159,16043.2745809,1.94936982,0.0001215
0.00012146,2017-06-18 04:20:00,0.00012155,0.00012145,0.00012155,11118.9323154,1.35051351,0.00012146
0.00012148,2017-06-18 04:25:00,0.00012216,0.00012146,0.00012155,9380.29321737,1.14182444,0.00012172
0.00012145,2017-06-18 04:30:00,0.00012218,0.00012145,0.00012148,11937.6266291,1.45224928,0.00012165
0.00012132,2017-06-18 04:35:00,0.00012221,0.0001213,0.00012145,63107.3920894,7.68082393,0.00012171
0.00012132,2017-06-18 04:40:00,0.0001222,0.0001213,0.00012131,15012.6839393,1.82523905,0.00012157
0.00012135,2017-06-18 04:45:00,0.0001222,0.00012131,0.00012133,4042.82392367,0.49057308,0.00012134
0.000121,2017-06-18 04:50:00,0.00012221,0.000121,0.00012136,43947.3300136,5.33957209,0.00012149
0.00012147,2017-06-18 04:55:00,0.000122,0.00012102,0.000122,15449.4040866,1.87177898,0.00012115
0.00012181,2017-06-18 05:00:00,0.00012184,0.00012036,0.00012106,219314.971241,26.57636373,0.00012117
0.0001215,2017-06-18 05:05:00,0.0001218,0.0001215,0.0001218,10934.6874389,1.3287671,0.00012151
0.00012096,2017-06-18 05:10:00,0.00012159,0.00012025,0.00012159,88329.0774398,10.6358872,0.00012041
0.00012097,2017-06-18 05:15:00,0.00012097,0.00012041,0.00012049,38253.20413,4.61642736,0.00012068
0.00012051,2017-06-18 05:20:00,0.0001209,0.00012001,0.0001207,73605.9678224,8.86381906,0.00012042
0.000121,2017-06-18 05:25:00,0.000121,0.0001205,0.00012086,33853.4258706,4.09233001,0.00012088
0.00012082,2017-06-18 05:30:00,0.000121,0.00011991,0.00012099,133404.923441,16.0262212,0.00012013
0.00012082,2017-06-18 05:35:00,0.00012082,0.00012012,0.00012013,6817.15223232,0.82328417,0.00012076
0.00012043,2017-06-18 05:40:00,0.00012099,0.00011979,0.00012094,41471.3497121,4.98874879,0.00012029
0.00011999,2017-06-18 05:45:00,0.00012092,0.00011971,0.00012043,28374.3791087,3.40524459,0.00012001
0.0001207,2017-06-18 05:50:00,0.00012072,0.00011903,0.00011973,214853.272339,25.65652548,0.00011941
0.00012087,2017-06-18 05:55:00,0.00012092,0.0001203,0.0001203,112282.543071,13.56550156,0.00012081
0.0001209,2017-06-18 06:00:00,0.00012092,0.00012081,0.00012089,23904.0007088,2.88900848,0.00012085
0.0001209,2017-06-18 06:05:00,0.00012093,0.00012086,0.00012086,25030.6214513,3.02611613,0.00012089
0.00012075,2017-06-18 06:10:00,0.0001209,0.00012,0.00012089,125732.88112,15.09992494,0.00012009
0.00011937,2017-06-18 06:15:00,0.00012003,0.00011936,0.00012003,80483.6591999,9.64954773,0.00011989
0.00011984,2017-06-18 06:20:00,0.00012002,0.00011903,0.00011937,60006.3378556,7.15498457,0.00011923
0.00011942,2017-06-18 06:25:00,0.00011982,0.00011942,0.00011982,14187.1214662,1.69516654,0.00011948
0.00011951,2017-06-18 06:30:00,0.00011952,0.000119,0.00011931,109160.360691,12.99971979,0.00011908
0.00011984,2017-06-18 06:35:00,0.00011985,0.00011951,0.00011951,51981.5087892,6.21517953,0.00011956
0.00011987,2017-06-18 06:40:00,0.00012,0.00011985,0.00012,16524.3692154,1.98197052,0.00011994
0.00011991,2017-06-18 06:45:00,0.00011991,0.00011986,0.00011987,11552.9355293,1.3851439,0.00011989
0.00011985,2017-06-18 06:50:00,0.00012001,0.00011902,0.00011989,68198.4674277,8.15578819,0.00011958
0.00011985,2017-06-18 06:55:00,0.00011986,0.00011982,0.00011985,25488.0781708,3.05446968,0.00011983
0.00011984,2017-06-18 07:00:00,0.00012013,0.00011983,0.00011984,106438.864651,12.76381025,0.00011991
0.00011983,2017-06-18 07:05:00,0.00011984,0.0001198,0.00011984,8766.56870717,1.05057531,0.00011983
0.0001199,2017-06-18 07:10:00,0.0001199,0.00011903,0.00011981,42145.7643903,5.04267899,0.00011964
0.00011965,2017-06-18 07:15:00,0.0001199,0.0001179,0.0001199,375935.127013,44.63275803,0.00011872
0.00011945,2017-06-18 07:20:00,0.00011963,0.0001184,0.00011963,49179.8571071,5.84826155,0.00011891
0.00011943,2017-06-18 07:25:00,0.00011948,0.0001189,0.00011944,20508.8245215,2.44868049,0.00011939
0.00011907,2017-06-18 07:30:00,0.0001194,0.00011899,0.00011899,19768.9410361,2.35447346,0.00011909
0.00011888,2017-06-18 07:35:00,0.00011909,0.00011835,0.00011908,61714.5381354,7.34220748,0.00011897
0.00011949,2017-06-18 07:40:00,0.00011949,0.00011901,0.00011902,91236.6836213,10.89108717,0.00011937
0.0001195,2017-06-18 07:45:00,0.0001195,0.00011939,0.00011949,28938.8559892,3.4576322,0.00011948
0.0001194,2017-06-18 07:50:00,0.0001195,0.0001194,0.0001195,13997.7420085,1.67223914,0.00011946
0.00011938,2017-06-18 07:55:00,0.00011944,0.00011938,0.0001194,31083.0192376,3.71152261,0.0001194
0.00011943,2017-06-18 08:00:00,0.00011949,0.00011907,0.00011938,33960.4342407,4.05230637,0.00011932
0.00011955,2017-06-18 08:05:00,0.00011961,0.0001191,0.00011943,9922.48914219,1.18532127,0.00011945
0.00011902,2017-06-18 08:10:00,0.00011954,0.00011902,0.00011944,32164.8047762,3.83588163,0.00011925
0.0001187,2017-06-18 08:15:00,0.00011903,0.00011832,0.00011903,32084.1162567,3.81167148,0.0001188
0.00011943,2017-06-18 08:20:00,0.00011943,0.00011853,0.0001187,35807.0698128,4.25699921,0.00011888
0.00011945,2017-06-18 08:25:00,0.00011952,0.00011943,0.00011943,9987.03272207,1.19320661,0.00011947
0.00011947,2017-06-18 08:30:00,0.00011965,0.00011821,0.00011946,84343.7990703,10.02235418,0.00011882
0.00011965,2017-06-18 08:35:00,0.00011965,0.00011947,0.00011947,4353.37716758,0.52051117,0.00011956
0.00011951,2017-06-18 08:40:00,0.00011957,0.00011838,0.00011957,88295.0643998,10.51057038,0.00011903
0.00011897,2017-06-18 08:45:00,0.00011952,0.00011895,0.00011952,8283.51348585,0.98866273,0.00011935
0.00011935,2017-06-18 08:50:00,0.00011935,0.00011895,0.000119,43656.5896828,5.20395658,0.0001192
0.00011985,2017-06-18 08:55:00,0.00011987,0.00011904,0.00011935,106123.72894,12.70126912,0.00011968
0.0001196,2017-06-18 09:00:00,0.00011983,0.00011953,0.00011968,6099.79302778,0.73078533,0.0001198
0.0001196,2017-06-18 09:05:00,0.0001197,0.00011951,0.0001197,2611.37944673,0.31219904,0.00011955
0.00011962,2017-06-18 09:10:00,0.0001197,0.00011959,0.0001196,4008.73538103,0.47962331,0.00011964
0.0001191,2017-06-18 09:15:00,0.00011966,0.0001191,0.00011963,36785.2197176,4.39309024,0.00011942
0.00011906,2017-06-18 09:20:00,0.00011924,0.000119,0.00011924,14787.609058,1.7601942,0.00011903
0.00011937,2017-06-18 09:25:00,0.00011984,0.00011899,0.00011901,48660.3897584,5.8050545,0.00011929
0.00011902,2017-06-18 09:30:00,0.00011987,0.00011899,0.00011937,103277.094641,12.34376262,0.00011952
0.00011941,2017-06-18 09:35:00,0.00011976,0.0001185,0.00011906,20697.419321,2.46887732,0.00011928
0.00011932,2017-06-18 09:40:00,0.00011973,0.00011907,0.00011907,9306.62337875,1.1095952,0.00011922
0.0001199,2017-06-18 09:45:00,0.0001199,0.00011933,0.00011933,3832.00137209,0.45851703,0.00011965
0.00012044,2017-06-18 09:50:00,0.0001206,0.0001199,0.0001199,53902.694504,6.48468319,0.0001203
0.00012063,2017-06-18 09:55:00,0.0001207,0.00012045,0.00012045,75461.8757059,9.1057244,0.00012066
0.00012058,2017-06-18 10:00:00,0.00012063,0.00012039,0.00012062,30277.7113348,3.65111037,0.00012058
0.00012022,2017-06-18 10:05:00,0.00012058,0.00012022,0.00012048,33709.488581,4.06104326,0.00012047
0.00011994,2017-06-18 10:10:00,0.00012022,0.00011994,0.00012022,13436.2095613,1.61366983,0.00012009
0.00011996,2017-06-18 10:15:00,0.00011999,0.00011993,0.00011993,6570.34515895,0.78805483,0.00011994
0.00012021,2017-06-18 10:20:00,0.00012022,0.00011995,0.00011996,23868.7755164,2.86684914,0.0001201
0.00012,2017-06-18 10:25:00,0.00012023,0.00011998,0.00012021,16813.8800164,2.01968478,0.00012012
0.00011998,2017-06-18 10:30:00,0.00011999,0.00011973,0.00011999,32576.4798163,3.90418995,0.00011984
0.00012042,2017-06-18 10:35:00,0.00012055,0.00011898,0.00011998,237155.266838,28.43534715,0.0001199
0.00012004,2017-06-18 10:40:00,0.00012047,0.00011976,0.00012042,56117.1811876,6.73554157,0.00012002
0.00012004,2017-06-18 10:45:00,0.00012058,0.00011961,0.00012047,39575.259158,4.74824558,0.00011998
0.0001198,2017-06-18 10:50:00,0.00012036,0.0001196,0.00012002,40140.428641,4.81908093,0.00012005
0.00012002,2017-06-18 10:55:00,0.00012036,0.00011967,0.00011981,28178.4224028,3.3860288,0.00012016
0.00012002,2017-06-18 11:00:00,0.00012004,0.00012,0.00012002,25157.5612588,3.01908228,0.00012
0.00012033,2017-06-18 11:05:00,0.00012033,0.00012001,0.00012004,4961.18883963,0.59610331,0.00012015
0.00012049,2017-06-18 11:10:00,0.00012058,0.00012009,0.00012009,48598.6805203,5.85062548,0.00012038
0.00012047,2017-06-18 11:15:00,0.00012049,0.0001192,0.00012049,274649.160059,32.95783541,0.00011999
0.0001205,2017-06-18 11:20:00,0.0001205,0.00011993,0.00012018,13353.9947879,1.60848738,0.00012044
0.00012064,2017-06-18 11:25:00,0.00012064,0.00012014,0.00012047,19090.7968069,2.30190772,0.00012057
0.00012071,2017-06-18 11:30:00,0.00012072,0.00012048,0.00012058,6271.46513042,0.75666771,0.00012065
0.00012002,2017-06-18 11:35:00,0.00012078,0.00012,0.00012072,31152.8054703,3.74965394,0.00012036
0.00011995,2017-06-18 11:40:00,0.00012002,0.00011947,0.00012002,45535.9137188,5.45365087,0.00011976
0.00011954,2017-06-18 11:45:00,0.00012001,0.00011929,0.00011995,44388.3503084,5.30856902,0.00011959
0.00012048,2017-06-18 11:50:00,0.00012049,0.00012,0.00012,46451.146626,5.59226581,0.00012039
0.00012009,2017-06-18 11:55:00,0.00012039,0.00012006,0.00012007,12875.8920895,1.54985739,0.00012036
0.00012047,2017-06-18 12:00:00,0.00012048,0.00011946,0.00012008,173664.487976,20.83107035,0.00011995
0.00012099,2017-06-18 12:05:00,0.00012099,0.00011986,0.00012026,172031.948228,20.70903077,0.00012037
0.0001209,2017-06-18 12:10:00,0.000121,0.00012048,0.00012096,91835.9447542,11.07687129,0.00012061
0.00012089,2017-06-18 12:15:00,0.0001209,0.00012054,0.00012054,6922.58104443,0.83583624,0.00012074
0.0001207,2017-06-18 12:20:00,0.00012071,0.00012055,0.00012071,4244.40729111,0.51223985,0.00012068
0.00012056,2017-06-18 12:25:00,0.00012088,0.00012048,0.0001207,18272.7991752,2.20379518,0.0001206
0.00012055,2017-06-18 12:30:00,0.00012079,0.00012049,0.00012055,7764.41435677,0.93627849,0.00012058
0.000121,2017-06-18 12:35:00,0.00012106,0.00012052,0.00012052,112864.307738,13.64694738,0.00012091
0.00012163,2017-06-18 12:40:00,0.00012164,0.00012098,0.00012106,92220.9353485,11.19672641,0.00012141
0.0001217,2017-06-18 12:45:00,0.00012175,0.00012111,0.00012111,56028.2785727,6.79322788,0.00012124
0.00012124,2017-06-18 12:50:00,0.0001217,0.00012124,0.0001217,67729.2090267,8.24145761,0.00012168
0.00012048,2017-06-18 12:55:00,0.00012157,0.00012048,0.00012118,536540.901418,64.95661655,0.00012106
0.00012046,2017-06-18 13:00:00,0.000121,0.00012042,0.000121,111577.249966,13.44386454,0.00012048
0.0001206,2017-06-18 13:05:00,0.000121,0.00012048,0.00012051,264886.984715,31.94188639,0.00012058
0.00012077,2017-06-18 13:10:00,0.00012077,0.00012052,0.0001206,356010.717261,42.90702569,0.00012052
0.00012074,2017-06-18 13:15:00,0.00012077,0.00012053,0.00012053,2061.3513731,0.2486252,0.00012061
0.00012055,2017-06-18 13:20:00,0.00012076,0.00012052,0.00012074,77374.6285931,9.33630055,0.00012066
0.00012052,2017-06-18 13:25:00,0.00012066,0.00012052,0.00012052,60696.4540978,7.31614447,0.00012053
0.00012062,2017-06-18 13:30:00,0.00012064,0.00012052,0.00012052,104625.516251,12.60995638,0.00012052
0.00012022,2017-06-18 13:35:00,0.00012052,0.00011941,0.00012052,96824.7428386,11.60067616,0.00011981
0.00012002,2017-06-18 13:40:00,0.00012015,0.00011963,0.00011964,17630.5709155,2.11752646,0.0001201
0.0001199,2017-06-18 13:45:00,0.0001201,0.00011985,0.00012001,70906.2775775,8.51076304,0.00012002
0.00011991,2017-06-18 13:50:00,0.00012016,0.0001199,0.00012001,22098.6625846,2.65282121,0.00012004
0.00012034,2017-06-18 13:55:00,0.00012037,0.0001199,0.0001199,76177.1732475,9.15437985,0.00012017
0.00012024,2017-06-18 14:00:00,0.00012026,0.00012016,0.00012016,36571.7143056,4.39520917,0.00012018
0.00012,2017-06-18 14:05:00,0.00012215,0.00011985,0.0001202,447224.756269,54.14393193,0.00012106
0.0001202,2017-06-18 14:10:00,0.00012021,0.00011985,0.00012,79691.9539615,9.56165044,0.00011998
0.00012007,2017-06-18 14:15:00,0.000121,0.00012,0.00012,46893.146322,5.6323181,0.0001201
0.00012021,2017-06-18 14:20:00,0.000121,0.00012013,0.00012055,62593.9676956,7.52567078,0.00012022
0.00012032,2017-06-18 14:25:00,0.00012093,0.00012021,0.00012021,6182.76877947,0.74571783,0.00012061
0.00012013,2017-06-18 14:30:00,0.0001204,0.00012008,0.00012032,7973.81437347,0.95844858,0.00012019
0.00012011,2017-06-18 14:35:00,0.0001205,0.00012,0.00012008,43259.8713837,5.19321626,0.00012004
0.00012049,2017-06-18 14:40:00,0.00012071,0.00012001,0.00012011,43466.0861539,5.22728565,0.00012026
0.00012078,2017-06-18 14:45:00,0.00012078,0.00012006,0.00012006,14855.6324442,1.78931152,0.00012044
0.00012104,2017-06-18 14:50:00,0.00012104,0.00012065,0.00012078,45986.5027316,5.55587473,0.00012081
0.00012014,2017-06-18 14:55:00,0.00012104,0.00012014,0.00012068,66250.5208177,7.97302643,0.00012034
0.00012035,2017-06-18 15:00:00,0.000121,0.0001203,0.0001203,50972.6757972,6.14054464,0.00012046
0.00012122,2017-06-18 15:05:00,0.00012133,0.00012035,0.00012037,165836.120964,20.07400516,0.00012104
0.00012065,2017-06-18 15:10:00,0.00012126,0.00012048,0.00012122,66965.0669285,8.07724273,0.00012061
0.00012075,2017-06-18 15:15:00,0.00012114,0.00012065,0.00012065,58482.9648315,7.06589391,0.00012081
0.00012056,2017-06-18 15:20:00,0.00012111,0.00012056,0.00012076,76524.183876,9.23635558,0.00012069
0.00012058,2017-06-18 15:25:00,0.00012105,0.00012056,0.00012063,17961.4692596,2.16710577,0.00012065
0.0001209,2017-06-18 15:30:00,0.00012098,0.00012055,0.00012056,37108.6202043,4.48242965,0.00012079
0.00012088,2017-06-18 15:35:00,0.000121,0.00012088,0.0001209,82231.0867698,9.94525898,0.00012094
0.00012088,2017-06-18 15:40:00,0.0001209,0.0001208,0.00012088,32369.9395881,3.91316954,0.00012088
0.00012063,2017-06-18 15:45:00,0.0001209,0.00012063,0.00012088,41696.1919288,5.03145173,0.00012066
0.00012058,2017-06-18 15:50:00,0.00012064,0.00012055,0.00012064,20512.0036643,2.47383853,0.0001206
0.00012057,2017-06-18 15:55:00,0.00012063,0.00012055,0.00012058,69228.2241796,8.34723099,0.00012057
0.00012037,2017-06-18 16:00:00,0.00012058,0.00012037,0.00012057,80153.4551397,9.65800222,0.00012049
0.00011996,2017-06-18 16:05:00,0.00012038,0.00011996,0.00012037,145908.748105,17.52628479,0.00012011
0.00011997,2017-06-18 16:10:00,0.00012037,0.00011993,0.00011998,56934.6536663,6.82974528,0.00011995
0.00012036,2017-06-18 16:15:00,0.00012036,0.00011998,0.00012036,4991.91568102,0.59957192,0.0001201
0.00012036,2017-06-18 16:20:00,0.00012036,0.00011998,0.00012,10469.3087716,1.25789127,0.00012015
0.00012035,2017-06-18 16:25:00,0.00012037,0.00012,0.00012035,53050.9047021,6.3716847,0.0001201
0.00012013,2017-06-18 16:30:00,0.00012036,0.00012012,0.00012035,16378.2979363,1.96933739,0.00012024
0.00011999,2017-06-18 16:35:00,0.00012012,0.00011999,0.00012011,31666.8801817,3.80020306,0.00012
0.00012006,2017-06-18 16:40:00,0.00012089,0.00011999,0.00012,185108.244435,22.34747992,0.00012072
0.00012002,2017-06-18 16:45:00,0.00012069,0.00012002,0.00012007,55829.6803246,6.71462849,0.00012026
0.00012058,2017-06-18 16:50:00,0.0001206,0.00012002,0.00012058,22502.7010947,2.70778896,0.00012033
0.00012007,2017-06-18 16:55:00,0.00012059,0.00012006,0.00012058,16642.536942,2.00646171,0.00012056
0.00012003,2017-06-18 17:00:00,0.0001201,0.00012002,0.0001201,48452.5691132,5.81587823,0.00012003
0.00012002,2017-06-18 17:05:00,0.00012004,0.00012002,0.00012003,25343.6711064,3.04181511,0.00012002
0.00012,2017-06-18 17:10:00,0.00012002,0.00012,0.00012002,26450.2984063,3.17432557,0.00012001
0.00012055,2017-06-18 17:15:00,0.00012055,0.00012,0.00012002,39389.7779922,4.7278879,0.00012002
0.00012053,2017-06-18 17:20:00,0.00012056,0.00012004,0.00012004,23142.6720554,2.78884811,0.0001205
0.000121,2017-06-18 17:25:00,0.00012101,0.00012056,0.00012056,81420.9370465,9.84418871,0.0001209
0.000121,2017-06-18 17:30:00,0.000121,0.00012053,0.000121,21967.8159253,2.65200923,0.00012072
0.00012095,2017-06-18 17:35:00,0.000121,0.00012057,0.000121,20139.3382512,2.43079447,0.00012069
0.00012081,2017-06-18 17:40:00,0.00012097,0.00012066,0.00012066,3978.81205734,0.48088932,0.00012086
0.00012073,2017-06-18 17:45:00,0.000121,0.00012073,0.00012098,41623.3413275,5.02863661,0.00012081
0.00012075,2017-06-18 17:50:00,0.00012102,0.00012074,0.00012074,51489.8794751,6.22821754,0.00012096
0.000121,2017-06-18 17:55:00,0.00012102,0.00012074,0.00012088,39482.5946326,4.77703627,0.00012099
0.00012075,2017-06-18 18:00:00,0.00012102,0.00012075,0.000121,22796.8078441,2.75446396,0.00012082
0.00012087,2017-06-18 18:05:00,0.000121,0.00012074,0.00012075,45725.0032918,5.52343548,0.00012079
0.00012072,2017-06-18 18:10:00,0.00012099,0.00012072,0.00012075,43979.9901702,5.31066343,0.00012075
0.00012072,2017-06-18 18:15:00,0.00012075,0.00012072,0.00012072,9433.02780355,1.13895668,0.00012074
0.0001211,2017-06-18 18:20:00,0.00012115,0.00012031,0.00012073,77618.999476,9.38190768,0.00012087
0.00012071,2017-06-18 18:25:00,0.00012108,0.00012,0.00012075,154375.870097,18.55005269,0.00012016
0.00011999,2017-06-18 18:30:00,0.0001205,0.00011999,0.00012012,146704.788702,17.60793961,0.00012002
0.00011999,2017-06-18 18:35:00,0.00012,0.00011999,0.00011999,55784.0236412,6.6935697,0.00011999
0.00011999,2017-06-18 18:40:00,0.00012,0.00011999,0.00011999,3618.00691781,0.43414305,0.00011999
0.00012001,2017-06-18 18:45:00,0.00012037,0.00011999,0.00011999,14725.39327,1.76849643,0.00012009
0.00011999,2017-06-18 18:50:00,0.00012038,0.00011999,0.00012,12187.2423436,1.46466914,0.00012018
0.00012002,2017-06-18 18:55:00,0.00012035,0.00011999,0.00011999,19536.9784132,2.34437663,0.00011999
0.00012002,2017-06-18 19:00:00,0.00012033,0.00012002,0.00012033,10878.2810033,1.30732719,0.00012017
0.00012038,2017-06-18 19:05:00,0.00012038,0.00012002,0.00012005,36539.8812685,4.39518969,0.00012028
0.00012023,2017-06-18 19:10:00,0.00012038,0.00012021,0.00012022,6537.67067833,0.78607994,0.00012023
0.0001202,2017-06-18 19:15:00,0.00012036,0.0001202,0.00012023,6425.36202354,0.7723718,0.0001202
0.00012036,2017-06-18 19:20:00,0.00012039,0.00012019,0.00012021,10675.5224774,1.28484782,0.00012035
0.00012036,2017-06-18 19:25:00,0.0001204,0.00012025,0.00012039,10893.8003867,1.3112788,0.00012036
0.00012035,2017-06-18 19:30:00,0.00012035,0.00012025,0.00012026,2094.97830146,0.25204638,0.0001203
0.00012031,2017-06-18 19:35:00,0.00012036,0.00012031,0.00012035,19271.4655396,2.31870266,0.00012031
0.00012036,2017-06-18 19:40:00,0.0001204,0.00012031,0.00012031,30182.7151145,3.63171817,0.00012032
0.00012038,2017-06-18 19:45:00,0.00012038,0.00012036,0.00012036,1329.88679527,0.16007404,0.00012036
0.0001205,2017-06-18 19:50:00,0.0001205,0.00012037,0.00012038,11563.1391841,1.39213878,0.00012039
0.00012077,2017-06-18 19:55:00,0.00012079,0.0001204,0.0001205,17780.3530943,2.14512747,0.00012064
0.00012041,2017-06-18 20:00:00,0.00012077,0.00012041,0.00012077,13864.833661,1.67273401,0.00012064
0.00012069,2017-06-18 20:05:00,0.00012072,0.00012041,0.00012072,11717.0513191,1.41105143,0.00012042
0.00012042,2017-06-18 20:10:00,0.00012043,0.00012032,0.00012043,45227.7828408,5.4433342,0.00012035
0.00012034,2017-06-18 20:15:00,0.00012063,0.00012032,0.00012042,16016.6451027,1.92734638,0.00012033
0.00012031,2017-06-18 20:20:00,0.00012034,0.00012031,0.00012034,44082.0150975,5.30392478,0.00012031
0.00012048,2017-06-18 20:25:00,0.00012052,0.00012,0.00012031,30844.5692987,3.70604214,0.00012015
0.00011999,2017-06-18 20:30:00,0.00012049,0.00011999,0.00012025,20263.9540888,2.43642299,0.00012023
0.00011999,2017-06-18 20:35:00,0.00012002,0.00011999,0.00012,1869.93605932,0.22438323,0.00011999
0.00012028,2017-06-18 20:40:00,0.00012029,0.00011999,0.00012002,18053.5569035,2.16693683,0.00012002
0.00011999,2017-06-18 20:45:00,0.00012045,0.00011999,0.00012029,48965.1171617,5.88703733,0.00012022
0.00011969,2017-06-18 20:50:00,0.00012041,0.00011963,0.00011999,34510.4824401,4.1451175,0.00012011
