close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00736989,2017-07-23 12:00:00,0.0074082,0.00736988,0.00739961,170.12233842,1.2565505,0.00738615
0.00737528,2017-07-23 12:05:00,0.00743674,0.00736988,0.0073699,48.24845574,0.35803281,0.0074206
0.00731528,2017-07-23 12:10:00,0.00740462,0.0073148,0.00737001,302.23293248,2.21960579,0.00734402
0.00731199,2017-07-23 12:15:00,0.00736987,0.007309,0.00735667,96.12823103,0.70406397,0.00732421
0.00740595,2017-07-23 12:20:00,0.00740598,0.0073115,0.0073115,199.09285755,1.46298636,0.00734826
0.00741257,2017-07-23 12:25:00,0.00741257,0.00733005,0.00740001,196.10835884,1.44993315,0.00739353
0.00746568,2017-07-23 12:30:00,0.00746568,0.00741256,0.00741256,1178.74736364,8.76984906,0.00743997
0.00751117,2017-07-23 12:35:00,0.00751117,0.00746554,0.00746554,164.88047706,1.23402626,0.00748436
0.00751599,2017-07-23 12:40:00,0.00751599,0.00751117,0.00751117,10.84900307,0.08151928,0.00751398
0.00755062,2017-07-23 12:45:00,0.0076,0.00751164,0.00751529,951.33566065,7.18475725,0.00755228
0.00752703,2017-07-23 12:50:00,0.00759467,0.00752702,0.00755062,348.81097517,2.63248971,0.00754703
0.00757085,2017-07-23 12:55:00,0.00757684,0.00752696,0.00752696,20.22020411,0.15235579,0.00753482
0.00757085,2017-07-23 13:00:00,0.00757085,0.00755571,0.00757084,127.91032121,0.96838474,0.00757081
0.00752627,2017-07-23 13:05:00,0.00757085,0.00752627,0.00757084,180.17881577,1.36297403,0.00756456
0.0075188,2017-07-23 13:10:00,0.00752627,0.00751871,0.00752617,132.3606297,0.99566502,0.00752236
0.0075104,2017-07-23 13:15:00,0.00751879,0.0075104,0.00751879,520.46635619,3.91007022,0.00751262
0.0075991,2017-07-23 13:20:00,0.0075991,0.0075104,0.00751879,288.42697414,2.17466003,0.00753972
0.00765,2017-07-23 13:25:00,0.00765,0.00757,0.00758099,2085.92544134,15.86957072,0.00760792
0.00764996,2017-07-23 13:30:00,0.00764997,0.00760083,0.00760083,123.36115171,0.94094583,0.00762757
0.00763356,2017-07-23 13:35:00,0.00764997,0.00763356,0.00764996,418.62390408,3.20238456,0.00764978
0.00759678,2017-07-23 13:40:00,0.00763356,0.00759321,0.00763355,97.87470554,0.74395066,0.00760105
0.0075968,2017-07-23 13:45:00,0.0075968,0.00757599,0.00759192,545.70667003,4.13541855,0.00757809
0.0075968,2017-07-23 13:50:00,0.0075968,0.00757345,0.0075768,77.07360893,0.58449148,0.00758354
0.00759605,2017-07-23 13:55:00,0.00761514,0.00757346,0.00757346,267.30670615,2.03309593,0.00760585
0.00764001,2017-07-23 14:00:00,0.007645,0.007596,0.00761114,304.12710641,2.32175645,0.00763416
0.00764998,2017-07-23 14:05:00,0.00765702,0.00764,0.00764009,585.15001659,4.47629277,0.00764982
0.00770656,2017-07-23 14:10:00,0.00770656,0.00765002,0.00765668,452.8958728,3.4816213,0.00768746
0.00776,2017-07-23 14:15:00,0.00776495,0.00770656,0.00770656,522.48751476,4.04761276,0.00774681
0.00779,2017-07-23 14:20:00,0.00779994,0.00773586,0.00776401,357.64608746,2.78337906,0.00778249
0.00779,2017-07-23 14:25:00,0.00779,0.00774264,0.00778943,398.23550832,3.1011122,0.00778713
0.0077889,2017-07-23 14:30:00,0.0078,0.00774264,0.00774265,411.54200868,3.20537472,0.00778869
0.00798012,2017-07-23 14:35:00,0.00809999,0.0077321,0.0077889,10832.362197,86.29385352,0.0079663
0.00819836,2017-07-23 14:40:00,0.00822646,0.00791818,0.00797612,8043.54695611,65.36356338,0.00812621
0.00812292,2017-07-23 14:45:00,0.00823999,0.00802001,0.00821822,7182.38507846,58.10884837,0.00809046
0.00802597,2017-07-23 14:50:00,0.00816239,0.00801016,0.00813,2594.99080509,21.01321991,0.0080976
0.00809113,2017-07-23 14:55:00,0.00815978,0.0080259,0.00802597,859.48074553,6.98105566,0.00812241
0.00805638,2017-07-23 15:00:00,0.00809113,0.00800046,0.00805114,1618.21693755,12.97601734,0.00801871
0.0079602,2017-07-23 15:05:00,0.008092,0.00792007,0.00805731,2850.9531682,22.77716665,0.00798931
0.00808419,2017-07-23 15:10:00,0.00809704,0.00798638,0.00799997,848.20569599,6.84354555,0.00806826
0.00801927,2017-07-23 15:15:00,0.00808419,0.00793018,0.00808194,471.25449218,3.76271262,0.00798445
0.0080541,2017-07-23 15:20:00,0.00807989,0.00802577,0.00802577,764.03301541,6.16624137,0.00807064
0.00798,2017-07-23 15:25:00,0.0080551,0.00797347,0.0080541,342.93825596,2.74716988,0.00801068
0.008,2017-07-23 15:30:00,0.00800837,0.0079566,0.00797999,588.70050405,4.70700418,0.00799558
