close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018569,2017-06-12 05:35:00,0.0001857,0.00018554,0.0001857,4333.41563511,0.8043693,0.00018562
0.0001857,2017-06-12 05:40:00,0.00018626,0.00018555,0.00018555,12299.1773868,2.28383791,0.00018569
0.0001869,2017-06-12 05:45:00,0.0001869,0.00018611,0.00018611,1715.79212459,0.32000022,0.0001865
0.00018688,2017-06-12 05:50:00,0.0001869,0.00018554,0.00018651,7379.47930924,1.37404363,0.00018619
0.00018702,2017-06-12 05:55:00,0.00018702,0.00018564,0.00018564,2721.13309183,0.50846923,0.00018685
0.00018739,2017-06-12 06:00:00,0.00018748,0.000187,0.00018702,45841.8022959,8.59054323,0.00018739
0.00018717,2017-06-12 06:05:00,0.00018718,0.000187,0.00018718,3826.34723445,0.71553252,0.000187
0.00018717,2017-06-12 06:10:00,0.00018717,0.000187,0.00018717,17160.349313,3.20913102,0.000187
0.000187,2017-06-12 06:15:00,0.00018717,0.000187,0.00018708,32909.7075803,6.15414907,0.000187
0.00018683,2017-06-12 06:20:00,0.000187,0.00018601,0.00018662,2806.02402845,0.52396296,0.00018672
0.000186,2017-06-12 06:25:00,0.00018644,0.00018597,0.00018644,1315.64551712,0.24472828,0.00018601
0.00018619,2017-06-12 06:30:00,0.00018644,0.00018599,0.00018599,1781.92109496,0.33177239,0.00018618
0.000186,2017-06-12 06:35:00,0.00018644,0.00018598,0.00018618,7686.3821413,1.4297349,0.000186
0.00018598,2017-06-12 06:40:00,0.000186,0.00018598,0.000186,6393.86880617,1.18924937,0.00018599
0.00018597,2017-06-12 06:45:00,0.00018706,0.00018597,0.00018599,16120.1456466,3.00792673,0.00018659
0.00018789,2017-06-12 06:50:00,0.00018795,0.00018598,0.00018598,22059.892553,4.13424429,0.0001874
0.00018729,2017-06-12 06:55:00,0.0001873,0.00018678,0.00018729,3410.99510308,0.63881763,0.00018728
0.00018752,2017-06-12 07:00:00,0.00018763,0.00018677,0.00018729,1205.22598318,0.22556845,0.00018715
0.000188,2017-06-12 07:05:00,0.00018806,0.00018677,0.00018678,16425.2289379,3.0866095,0.00018791
0.00018796,2017-06-12 07:10:00,0.00018796,0.00018677,0.00018689,19957.9084353,3.73220437,0.000187
0.00018803,2017-06-12 07:15:00,0.00018806,0.00018677,0.00018701,14914.4260765,2.78769087,0.00018691
0.000189,2017-06-12 07:20:00,0.000189,0.00018803,0.00018803,12100.2501399,2.27939855,0.00018837
0.00018896,2017-06-12 07:25:00,0.000189,0.00018805,0.00018899,15698.3344723,2.95487378,0.00018822
0.00018809,2017-06-12 07:30:00,0.00018897,0.00018805,0.00018897,16775.5406181,3.15527893,0.00018808
0.00018803,2017-06-12 07:35:00,0.00018809,0.00018803,0.00018805,2609.68859886,0.49078601,0.00018806
0.00018604,2017-06-12 07:40:00,0.00018802,0.00018598,0.00018802,45003.9350314,8.39803892,0.0001866
0.00018607,2017-06-12 07:45:00,0.00018612,0.00018606,0.00018606,5533.58530251,1.02969384,0.00018608
0.00018679,2017-06-12 07:50:00,0.00018679,0.00018606,0.00018607,2495.37399594,0.46432109,0.00018607
0.00018671,2017-06-12 07:55:00,0.00018674,0.00018644,0.00018672,244.47869061,0.0456028,0.00018653
0.00018606,2017-06-12 08:00:00,0.00018673,0.00018606,0.00018645,3583.3397603,0.66751138,0.00018628
0.00018606,2017-06-12 08:05:00,0.00018606,0.00018598,0.000186,3322.42371356,0.6179992,0.000186
0.00018605,2017-06-12 08:10:00,0.00018606,0.00018598,0.00018601,15123.2520114,2.81287707,0.00018599
0.00018598,2017-06-12 08:15:00,0.00018606,0.00018598,0.00018606,1100.24102675,0.20463143,0.00018598
0.00018599,2017-06-12 08:20:00,0.00018663,0.00018599,0.00018649,922.56093643,0.17216422,0.00018661
0.00018597,2017-06-12 08:25:00,0.0001866,0.00018597,0.00018603,21586.750792,4.02124403,0.00018628
0.00018656,2017-06-12 08:30:00,0.00018656,0.00018598,0.000186,4201.12955595,0.781445,0.000186
0.00018656,2017-06-12 08:35:00,0.00018657,0.00018601,0.00018656,2419.96232057,0.45144921,0.00018655
0.00018662,2017-06-12 08:40:00,0.00018664,0.0001866,0.00018661,1487.51963415,0.27760295,0.00018662
0.0001866,2017-06-12 08:45:00,0.00018863,0.0001866,0.00018662,9193.72621154,1.72181407,0.00018728
0.00018657,2017-06-12 08:50:00,0.0001866,0.00018656,0.0001866,6861.04476182,1.2800106,0.00018656
0.00018656,2017-06-12 08:55:00,0.00018677,0.00018656,0.00018657,19186.3891767,3.57965081,0.00018657
0.00018716,2017-06-12 09:00:00,0.00018716,0.00018656,0.00018656,355.61008716,0.06650023,0.000187
0.00018864,2017-06-12 09:05:00,0.00018864,0.00018716,0.00018716,8685.85504456,1.63802939,0.00018858
0.00018865,2017-06-12 09:10:00,0.00018866,0.00018865,0.00018865,2316.38641459,0.43699304,0.00018865
0.00018866,2017-06-12 09:15:00,0.00018887,0.00018865,0.00018866,3533.17810693,0.66657615,0.00018866
0.0001875,2017-06-12 09:20:00,0.00018931,0.0001875,0.00018886,27511.405935,5.18157156,0.00018834
0.0001893,2017-06-12 09:25:00,0.0001893,0.0001887,0.00018904,4819.58106248,0.90962692,0.00018873
0.00018927,2017-06-12 09:30:00,0.00018934,0.0001887,0.0001893,11245.4108717,2.12759158,0.00018919
0.00018598,2017-06-12 09:35:00,0.00018938,0.00018597,0.00018928,60538.4174068,11.35649524,0.00018759
0.00018796,2017-06-12 09:40:00,0.00018925,0.00018646,0.000188,11425.7072929,2.15983237,0.00018903
0.00018599,2017-06-12 09:45:00,0.00018797,0.00018597,0.00018796,53777.823112,10.00663982,0.00018607
0.000188,2017-06-12 09:50:00,0.000188,0.00018597,0.00018726,5865.47592123,1.09724633,0.00018706
0.00018876,2017-06-12 09:55:00,0.00018989,0.000188,0.000188,63135.6575879,11.96180719,0.00018946
0.00018991,2017-06-12 10:00:00,0.00018995,0.00018845,0.00018876,22715.3822407,4.31175545,0.00018981
0.00018684,2017-06-12 10:05:00,0.00018981,0.00018597,0.00018853,97750.1875812,18.20473449,0.00018623
0.00018841,2017-06-12 10:10:00,0.00018841,0.00018597,0.00018688,20528.0064676,3.82415163,0.00018628
0.00018622,2017-06-12 10:15:00,0.00018841,0.00018597,0.00018841,4066.47811452,0.76041286,0.00018699
0.00018597,2017-06-12 10:20:00,0.0001869,0.00018597,0.00018622,8854.01438842,1.6478906,0.00018611
0.00018597,2017-06-12 10:25:00,0.00018697,0.00018597,0.00018597,9246.16411764,1.72089972,0.00018612
0.00018598,2017-06-12 10:30:00,0.00018696,0.00018597,0.00018597,17921.766282,3.3331536,0.00018598
0.00018649,2017-06-12 10:35:00,0.00018649,0.00018597,0.00018598,50267.7558896,9.34866884,0.00018597
0.00018651,2017-06-12 10:40:00,0.00018799,0.00018649,0.00018695,4629.31901053,0.8646015,0.00018676
0.0001879,2017-06-12 10:45:00,0.0001879,0.0001865,0.0001865,1260.45528534,0.23641465,0.00018756
0.00018671,2017-06-12 10:50:00,0.0001879,0.00018671,0.0001879,7356.97619233,1.37578986,0.000187
0.00018784,2017-06-12 10:55:00,0.00018789,0.00018597,0.00018671,19462.0031024,3.63211054,0.00018662
0.00018598,2017-06-12 11:00:00,0.00018788,0.00018597,0.00018784,10842.2407799,2.02476486,0.00018674
0.00018598,2017-06-12 11:05:00,0.00018599,0.00018452,0.00018597,172324.099178,31.98059275,0.00018558
0.00018455,2017-06-12 11:10:00,0.00018594,0.000183,0.00018453,25607.2444884,4.70617704,0.00018378
0.00018391,2017-06-12 11:15:00,0.00018454,0.000183,0.00018304,3117.45724832,0.57106376,0.00018318
0.00018301,2017-06-12 11:20:00,0.00018391,0.00018256,0.00018391,19861.731346,3.63383444,0.00018295
0.00018152,2017-06-12 11:25:00,0.00018301,0.00018123,0.00018301,12989.0638361,2.36710513,0.00018223
0.0001817,2017-06-12 11:30:00,0.00018249,0.00018125,0.00018152,9662.10854344,1.75281975,0.00018141
0.0001825,2017-06-12 11:35:00,0.0001825,0.00018201,0.00018249,14475.9851507,2.64152826,0.00018247
0.0001825,2017-06-12 11:40:00,0.00018281,0.00018202,0.00018202,2238.7749322,0.40856756,0.00018249
0.00018152,2017-06-12 11:45:00,0.0001825,0.00018152,0.0001825,6329.90018418,1.15133729,0.00018188
0.00018126,2017-06-12 11:50:00,0.00018199,0.0001812,0.00018199,7689.77878863,1.3958221,0.00018151
0.00018111,2017-06-12 11:55:00,0.00018195,0.00018111,0.00018127,20855.1774381,3.78458169,0.00018146
0.00018195,2017-06-12 12:00:00,0.00018195,0.00018112,0.00018195,5149.77668631,0.93646406,0.00018184
0.00018149,2017-06-12 12:05:00,0.00018195,0.00018112,0.00018195,22519.7931294,4.0917038,0.00018169
0.00018193,2017-06-12 12:10:00,0.00018195,0.00018113,0.00018113,1676.20101409,0.30390214,0.0001813
0.00018195,2017-06-12 12:15:00,0.00018195,0.00018149,0.00018193,29463.6008802,5.36045703,0.00018193
0.00018278,2017-06-12 12:20:00,0.00018278,0.00018208,0.00018208,1128.82094848,0.20597201,0.00018246
0.00018442,2017-06-12 12:25:00,0.00018452,0.00018112,0.00018282,43453.010965,7.93872067,0.00018269
0.00018455,2017-06-12 12:30:00,0.00018455,0.00018442,0.00018442,10426.5859845,1.92310504,0.00018444
0.00018459,2017-06-12 12:35:00,0.00018459,0.00018445,0.00018445,4861.92487396,0.89707157,0.0001845
0.00018492,2017-06-12 12:40:00,0.00018493,0.00018445,0.00018459,3922.60697802,0.7237671,0.00018451
0.00018445,2017-06-12 12:45:00,0.00018548,0.00018445,0.00018492,1869.81320402,0.34552282,0.00018479
0.00018345,2017-06-12 12:50:00,0.00018445,0.00018345,0.00018445,8726.01915288,1.60893529,0.00018438
0.00018343,2017-06-12 12:55:00,0.00018345,0.00018275,0.00018345,1263.06448647,0.23136568,0.00018317
0.00018241,2017-06-12 13:00:00,0.00018343,0.00018241,0.00018334,4500.52640751,0.82261225,0.00018278
0.00018123,2017-06-12 13:05:00,0.00018241,0.0001812,0.00018241,10547.7176447,1.91465544,0.00018152
0.00018123,2017-06-12 13:10:00,0.000182,0.00018122,0.00018122,13901.370174,2.51993865,0.00018127
0.00018112,2017-06-12 13:15:00,0.000182,0.00018111,0.000182,51754.9673209,9.37438142,0.00018113
0.00018491,2017-06-12 13:20:00,0.00018491,0.00018112,0.00018112,40432.7499366,7.45497426,0.00018437
0.00018448,2017-06-12 13:25:00,0.0001845,0.00018132,0.00018132,1337.33233354,0.24664757,0.00018443
0.00018315,2017-06-12 13:30:00,0.00018609,0.00018235,0.00018447,12643.6133084,2.34455472,0.00018543
0.00018498,2017-06-12 13:35:00,0.00018604,0.00018321,0.00018321,4840.32673298,0.89475066,0.00018485
0.0001855,2017-06-12 13:40:00,0.0001855,0.00018403,0.00018499,5096.11247853,0.94052912,0.00018455
0.00018373,2017-06-12 13:45:00,0.0001855,0.00018333,0.000185,9883.14939186,1.82562262,0.00018472
0.00018321,2017-06-12 13:50:00,0.00018404,0.0001832,0.00018346,5764.12987397,1.05766833,0.00018349
0.00018316,2017-06-12 13:55:00,0.00018404,0.00018316,0.00018321,1674.66763142,0.30762543,0.00018369
0.00018136,2017-06-12 14:00:00,0.00018403,0.00018122,0.00018317,11282.6952524,2.05224495,0.00018189
0.00018117,2017-06-12 14:05:00,0.00018193,0.00018117,0.00018142,7084.38771705,1.28469501,0.00018134
0.00018125,2017-06-12 14:10:00,0.00018233,0.00018121,0.00018121,7717.36971248,1.39941234,0.00018133
0.00018126,2017-06-12 14:15:00,0.00018381,0.00018126,0.00018274,2262.47943989,0.4149135,0.00018338
0.00018291,2017-06-12 14:20:00,0.00018382,0.00018129,0.00018129,896.82226608,0.16478775,0.00018374
0.00018124,2017-06-12 14:25:00,0.00018375,0.00018122,0.00018138,2024.85172052,0.36732963,0.00018141
0.00018131,2017-06-12 14:30:00,0.00018371,0.00018123,0.0001813,1510.03723695,0.27475919,0.00018195
0.00018131,2017-06-12 14:35:00,0.00018131,0.00018123,0.00018123,110.55771911,0.02004521,0.0001813
0.00018201,2017-06-12 14:40:00,0.00018289,0.00018131,0.00018131,4265.05866543,0.7745346,0.00018159
0.000184,2017-06-12 14:45:00,0.00018402,0.00018122,0.0001829,18000.5381093,3.2865584,0.00018258
0.000184,2017-06-12 14:50:00,0.00018404,0.000184,0.000184,10180.6139383,1.87332774,0.000184
0.00018395,2017-06-12 14:55:00,0.00018401,0.00018136,0.00018401,5268.71537344,0.96069046,0.00018233
0.000182,2017-06-12 15:00:00,0.00018395,0.00018157,0.00018395,2234.46957468,0.40710537,0.00018219
0.00018155,2017-06-12 15:05:00,0.00018204,0.00018155,0.00018204,2187.69642253,0.39794971,0.0001819
0.00018208,2017-06-12 15:10:00,0.00018208,0.0001814,0.00018158,6061.34734607,1.10071801,0.00018159
0.00018208,2017-06-12 15:15:00,0.00018367,0.000182,0.000182,1347.19225773,0.24535741,0.00018212
0.00018297,2017-06-12 15:20:00,0.00018297,0.00018149,0.00018208,6652.00673194,1.20894436,0.00018174
0.00018163,2017-06-12 15:25:00,0.00018367,0.00018163,0.00018163,12939.3368822,2.35122538,0.00018171
0.0001816,2017-06-12 15:30:00,0.00018213,0.00018157,0.00018213,7900.5437534,1.43743408,0.00018194
0.0001816,2017-06-12 15:35:00,0.00018162,0.0001816,0.00018161,10888.9251988,1.97764455,0.00018161
0.0001816,2017-06-12 15:40:00,0.000182,0.0001816,0.00018162,6579.24013669,1.19489691,0.00018161
0.00018195,2017-06-12 15:45:00,0.00018199,0.000181,0.00018157,125734.79269,22.76601873,0.00018106
0.000181,2017-06-12 15:50:00,0.00018193,0.00017999,0.00018101,48220.2787836,8.68759993,0.00018016
0.00018027,2017-06-12 15:55:00,0.000181,0.00018013,0.000181,3159.94015697,0.56984239,0.00018033
0.000181,2017-06-12 16:00:00,0.000181,0.00018013,0.00018027,33343.2634577,6.02008413,0.00018054
0.000182,2017-06-12 16:05:00,0.000182,0.0001801,0.000181,9442.77977238,1.70798655,0.00018087
0.000182,2017-06-12 16:10:00,0.000182,0.00018035,0.00018099,26353.9748472,4.79356496,0.00018189
0.00018052,2017-06-12 16:15:00,0.00018053,0.0001801,0.0001805,18038.1785464,3.25247846,0.00018031
0.00018052,2017-06-12 16:20:00,0.00018196,0.00018052,0.00018129,21845.3159677,3.94537502,0.0001806
0.00018101,2017-06-12 16:25:00,0.00018101,0.00018052,0.00018052,14088.4360196,2.5432691,0.00018052
0.00018188,2017-06-12 16:30:00,0.00018188,0.00018101,0.00018101,390.08802534,0.07076119,0.00018139
0.00018252,2017-06-12 16:35:00,0.00018252,0.00018187,0.00018188,2962.31960904,0.54035515,0.0001824
0.0001825,2017-06-12 16:40:00,0.00018251,0.00018208,0.00018251,11611.5491365,2.11908663,0.00018249
0.00018187,2017-06-12 16:45:00,0.00018211,0.00018187,0.00018211,6036.36673208,1.09811964,0.00018191
0.00018174,2017-06-12 16:50:00,0.00018195,0.00018174,0.00018195,4912.61671122,0.8934841,0.00018187
0.00018172,2017-06-12 16:55:00,0.00018173,0.00018052,0.0001815,5568.76844409,1.00796131,0.000181
0.00018099,2017-06-12 17:00:00,0.00018172,0.00018052,0.00018172,7176.3250533,1.29639815,0.00018064
0.00018053,2017-06-12 17:05:00,0.00018098,0.00017967,0.0001806,18525.5157373,3.34221428,0.00018041
0.00018007,2017-06-12 17:10:00,0.000181,0.00018005,0.00018054,25918.9746429,4.68649984,0.00018081
0.0001794,2017-06-12 17:15:00,0.00018052,0.00017795,0.00018052,93835.5580768,16.74972189,0.0001785
0.00017875,2017-06-12 17:20:00,0.00017936,0.00017807,0.00017875,26663.4199574,4.76337518,0.00017864
0.00017881,2017-06-12 17:25:00,0.00017936,0.00017879,0.000179,9905.70707968,1.77135667,0.00017882
0.00017889,2017-06-12 17:30:00,0.00017937,0.00017872,0.00017881,70657.907538,12.63251218,0.00017878
0.00017891,2017-06-12 17:35:00,0.00017936,0.00017891,0.00017935,4993.24598704,0.89553982,0.00017935
0.00017709,2017-06-12 17:40:00,0.0001794,0.00017709,0.00017937,61488.6461998,10.95009055,0.00017808
0.00017704,2017-06-12 17:45:00,0.00017939,0.00017704,0.00017816,17649.6114462,3.13286572,0.0001775
0.00017616,2017-06-12 17:50:00,0.00017708,0.00017616,0.00017708,25489.3596272,4.50869879,0.00017688
0.00017711,2017-06-12 17:55:00,0.0001789,0.00017616,0.00017616,43361.6899017,7.66373333,0.00017673
0.00017711,2017-06-12 18:00:00,0.00017915,0.0001771,0.00017889,12375.1119487,2.21276349,0.0001788
0.00017913,2017-06-12 18:05:00,0.00018,0.00017741,0.00017912,17084.3648026,3.06532841,0.00017942
0.00017856,2017-06-12 18:10:00,0.00017913,0.00017816,0.00017908,3374.20926418,0.60307185,0.00017872
0.00017913,2017-06-12 18:15:00,0.00017913,0.00017707,0.00017855,12518.3347288,2.22399808,0.00017765
0.00018,2017-06-12 18:20:00,0.00018,0.0001784,0.00017855,38243.3705603,6.87314721,0.00017972
0.00018083,2017-06-12 18:25:00,0.00018085,0.00017912,0.00017912,20645.3078584,3.72892893,0.00018061
0.00018061,2017-06-12 18:30:00,0.0001808,0.00017801,0.0001808,5422.19538147,0.97320247,0.00017948
0.00017914,2017-06-12 18:35:00,0.00018077,0.0001781,0.0001807,7033.63887384,1.26995275,0.00018055
0.00018077,2017-06-12 18:40:00,0.00018077,0.00017961,0.00018076,2586.81084046,0.46758769,0.00018075
0.00018077,2017-06-12 18:45:00,0.00018078,0.0001792,0.00018078,3120.50461183,0.56137325,0.00017989
0.00018077,2017-06-12 18:50:00,0.00018078,0.00017951,0.00018077,664.14785915,0.1200592,0.00018077
0.00018045,2017-06-12 18:55:00,0.00018051,0.00017951,0.00018051,356.65315375,0.06437402,0.00018049
0.0001808,2017-06-12 19:00:00,0.0001808,0.00018044,0.00018044,1016.18344634,0.1836286,0.0001807
0.00018125,2017-06-12 19:05:00,0.00018125,0.00018077,0.00018079,2853.75037648,0.51614796,0.00018086
0.00018077,2017-06-12 19:10:00,0.00018123,0.00018077,0.00018122,1331.87348945,0.2409894,0.00018094
0.00017951,2017-06-12 19:15:00,0.00018075,0.00017919,0.00018046,10900.9252296,1.96678689,0.00018042
0.00018005,2017-06-12 19:20:00,0.000182,0.00017915,0.0001797,59899.183356,10.85752338,0.00018126
0.00018053,2017-06-12 19:25:00,0.0001818,0.00018003,0.00018013,2316.54531427,0.41762295,0.00018027
0.00018004,2017-06-12 19:30:00,0.0001814,0.00018004,0.0001814,6297.17922215,1.1341631,0.0001801
0.00018009,2017-06-12 19:35:00,0.00018117,0.00018007,0.00018007,1179.03341906,0.21233739,0.00018009
0.00018003,2017-06-12 19:40:00,0.00018118,0.00018003,0.0001801,1294.41167652,0.2333697,0.00018029
0.00018071,2017-06-12 19:45:00,0.00018119,0.00018005,0.00018118,78.37629325,0.0141623,0.00018069
0.0001807,2017-06-12 19:50:00,0.00018132,0.0001807,0.00018074,14376.2632298,2.59935697,0.0001808
0.0001807,2017-06-12 19:55:00,0.00018179,0.0001807,0.00018079,1547.40436906,0.27980556,0.00018082
0.00018243,2017-06-12 20:00:00,0.00018243,0.00018071,0.0001812,3040.6809315,0.55271025,0.00018177
0.00018241,2017-06-12 20:05:00,0.00018277,0.00018177,0.00018244,15998.8033213,2.92043097,0.00018254
0.00018272,2017-06-12 20:10:00,0.0001829,0.0001818,0.00018268,1615.4474342,0.2951125,0.00018268
0.00018272,2017-06-12 20:15:00,0.00018285,0.00018272,0.00018285,1698.76374756,0.31061668,0.00018284
0.00018205,2017-06-12 20:20:00,0.00018313,0.00018203,0.00018203,11484.9318424,2.10023613,0.00018286
0.0001827,2017-06-12 20:25:00,0.00018271,0.00018207,0.00018207,4157.10921059,0.75820143,0.00018238
0.00018303,2017-06-12 20:30:00,0.00018304,0.00018097,0.00018206,42364.2399927,7.72366272,0.00018231
0.00018329,2017-06-12 20:35:00,0.00018353,0.0001826,0.00018267,1179.46995697,0.21596744,0.0001831
0.00018271,2017-06-12 20:40:00,0.00018376,0.00018271,0.0001833,3460.9009919,0.63540589,0.00018359
0.00018271,2017-06-12 20:45:00,0.00018271,0.00018254,0.0001827,167.8218463,0.0306543,0.00018265
0.00018255,2017-06-12 20:50:00,0.00018374,0.00018254,0.000183,696.87182342,0.12766682,0.00018319
