close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00968192,2017-06-30 06:00:00,0.00968192,0.00965808,0.00965808,22.94351043,0.22189822,0.0096715
0.00968924,2017-06-30 06:05:00,0.00968924,0.00967914,0.00968191,18.00484318,0.17437521,0.0096849
0.00969913,2017-06-30 06:10:00,0.00969913,0.00968225,0.00968924,96.91666214,0.93988682,0.00969788
0.0097,2017-06-30 06:15:00,0.0097,0.009699,0.00969968,276.81988769,2.68500145,0.00969945
0.00975,2017-06-30 06:20:00,0.00975,0.0097,0.0097,385.42708787,3.74657819,0.00972058
0.00979308,2017-06-30 06:25:00,0.00979308,0.00973001,0.00975,165.27630898,1.61690907,0.00978306
0.00980299,2017-06-30 06:30:00,0.009803,0.00979309,0.00979309,444.8215244,4.3602506,0.00980224
0.00980298,2017-06-30 06:35:00,0.009803,0.00980298,0.009803,361.62791856,3.54503723,0.00980299
0.009803,2017-06-30 06:40:00,0.009803,0.00980298,0.00980299,16.98112722,0.1664657,0.00980298
0.00980299,2017-06-30 06:45:00,0.00980299,0.00980298,0.00980299,80.27661572,0.78695039,0.00980298
0.00975,2017-06-30 06:50:00,0.00980298,0.00975,0.00980298,288.97817442,2.82260599,0.00976754
0.00976068,2017-06-30 06:55:00,0.009765,0.00976068,0.00976499,26.39548792,0.25774344,0.00976467
0.00980299,2017-06-30 07:00:00,0.009803,0.009765,0.009765,314.93753794,3.08591132,0.00979848
0.00980299,2017-06-30 07:05:00,0.00980299,0.00979112,0.00980299,18.61893637,0.18240389,0.00979668
0.00976505,2017-06-30 07:10:00,0.009803,0.00976504,0.009803,5.17993119,0.05058348,0.00976528
0.0097748,2017-06-30 07:15:00,0.0097748,0.00976507,0.00976507,18.48335567,0.1806405,0.00977314
0.0098,2017-06-30 07:20:00,0.0098,0.00978457,0.00978457,0.5,0.00489976,0.00979952
0.00976504,2017-06-30 07:25:00,0.00980299,0.00976504,0.00979999,154.39101217,1.50866855,0.00977173
0.00976504,2017-06-30 07:30:00,0.009803,0.00976504,0.00980295,155.29437743,1.52234626,0.00980297
0.00973451,2017-06-30 07:35:00,0.00980299,0.0097345,0.00980299,245.59745641,2.39646719,0.0097577
0.00980297,2017-06-30 07:40:00,0.00980297,0.0097345,0.00973451,123.10270565,1.20310935,0.00977321
0.00980299,2017-06-30 07:45:00,0.009803,0.00980299,0.009803,25.33978018,0.24840581,0.00980299
0.00980299,2017-06-30 07:50:00,0.009803,0.00980299,0.009803,50.60121258,0.49604359,0.00980299
0.00980299,2017-06-30 07:55:00,0.00980481,0.00980299,0.009803,9.61196938,0.09422609,0.00980299
0.00975,2017-06-30 08:00:00,0.009803,0.00975,0.00980299,46.17712187,0.45140565,0.00977552
0.00979777,2017-06-30 08:05:00,0.00979777,0.00971,0.00975,1105.46151367,10.76164119,0.00973497
0.00980299,2017-06-30 08:10:00,0.00980299,0.00971005,0.00979767,561.01315505,5.49621941,0.00979695
0.00976982,2017-06-30 08:15:00,0.00982,0.0097698,0.00979241,2072.58978004,20.32609835,0.0098071
0.00977411,2017-06-30 08:20:00,0.00977413,0.00970639,0.00976981,757.27614394,7.35895604,0.00971766
0.00976006,2017-06-30 08:25:00,0.00976006,0.00973079,0.00973079,4.65874512,0.04538174,0.00974119
0.00979907,2017-06-30 08:30:00,0.00982,0.00977307,0.00977307,191.36807601,1.87635706,0.00980496
0.00980532,2017-06-30 08:35:00,0.00980535,0.00977099,0.00980535,70.79491893,0.69361767,0.00979756
0.00975004,2017-06-30 08:40:00,0.00984065,0.00975004,0.00980674,247.29279112,2.41684438,0.00977321
0.00972412,2017-06-30 08:45:00,0.0098405,0.00972134,0.00980701,316.96255124,3.09157506,0.00975375
0.00973001,2017-06-30 08:50:00,0.00978999,0.00972404,0.00972441,7.0962869,0.06900729,0.00972442
0.00982272,2017-06-30 08:55:00,0.00982298,0.00973001,0.00978979,64.14326887,0.62541339,0.00975025
0.00972134,2017-06-30 09:00:00,0.00973014,0.00971102,0.00973014,257.6501093,2.50518374,0.0097232
0.00976507,2017-06-30 09:05:00,0.00976507,0.00972135,0.00972135,4.83587609,0.04716382,0.0097529
0.00976506,2017-06-30 09:10:00,0.00978456,0.00976506,0.00976508,22.37888521,0.21892948,0.00978285
0.00976508,2017-06-30 09:15:00,0.00978456,0.00976506,0.00976507,43.4691911,0.4252845,0.00978358
0.00976507,2017-06-30 09:20:00,0.00978454,0.00976507,0.0097651,33.84610578,0.33090672,0.0097768
