close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00617098,2017-06-04 12:00:00,0.00618517,0.00612623,0.00618302,86.75784431,0.53462261,0.00616223
0.00618048,2017-06-04 12:05:00,0.00618517,0.006128,0.00618517,32.25298416,0.19883627,0.00616489
0.00612871,2017-06-04 12:10:00,0.00618048,0.00612803,0.00612803,125.25792742,0.76940774,0.00614258
0.00618502,2017-06-04 12:15:00,0.00618502,0.00612871,0.00612874,12.34271363,0.07604999,0.00616152
0.00619167,2017-06-04 12:20:00,0.00619167,0.00618502,0.00618502,138.06497364,0.85402914,0.0061857
0.00619167,2017-06-04 12:25:00,0.00619167,0.00618503,0.00618503,53.29839654,0.32965901,0.00618515
0.00619688,2017-06-04 12:30:00,0.00619688,0.00619166,0.00619166,49.26332629,0.30516074,0.00619448
0.00619774,2017-06-04 12:35:00,0.00619774,0.00619525,0.00619526,20.3382965,0.12601309,0.00619585
0.00619691,2017-06-04 12:40:00,0.00619989,0.00619691,0.00619774,209.32132747,1.29770161,0.00619956
0.00619989,2017-06-04 12:45:00,0.00619989,0.00619689,0.0061969,45.76855243,0.28364914,0.00619746
0.00622804,2017-06-04 12:50:00,0.00622804,0.00613048,0.00619689,735.55360977,4.53766206,0.00616904
0.00622804,2017-06-04 12:55:00,0.00622804,0.0061969,0.00620201,628.85620262,3.91500616,0.00622559
0.00623421,2017-06-04 13:00:00,0.00623421,0.00613489,0.00622804,714.78505727,4.41690347,0.00617934
0.0061402,2017-06-04 13:05:00,0.0062348,0.00613494,0.00623,333.65099769,2.0594189,0.00617237
0.00615165,2017-06-04 13:10:00,0.00623495,0.00614391,0.006227,130.218609,0.80692394,0.00619668
0.00615219,2017-06-04 13:15:00,0.00623696,0.00614492,0.00615165,90.76501004,0.5642376,0.00621646
0.00615481,2017-06-04 13:20:00,0.00624288,0.00614554,0.00615219,96.54254119,0.59901191,0.00620464
0.00615453,2017-06-04 13:25:00,0.00621335,0.00615449,0.00615481,12.87614298,0.07942335,0.00616825
0.00621349,2017-06-04 13:30:00,0.006247,0.00615453,0.00615479,415.50328857,2.57613935,0.00620004
0.0062138,2017-06-04 13:35:00,0.00624228,0.00621349,0.00624145,16.75594588,0.10444091,0.00623306
0.006247,2017-06-04 13:40:00,0.006247,0.00621402,0.00624144,377.22929499,2.35541386,0.00624398
0.00624698,2017-06-04 13:45:00,0.006247,0.0062138,0.006214,166.4614464,1.03957796,0.00624515
0.006247,2017-06-04 13:50:00,0.006247,0.00621349,0.00624684,1432.30178283,8.9388154,0.00624087
0.00625001,2017-06-04 13:55:00,0.00626635,0.00624664,0.00624664,101.60224759,0.6354118,0.00625391
0.00625001,2017-06-04 14:00:00,0.00626635,0.00625,0.00626634,306.09707319,1.9157596,0.00625866
0.00627,2017-06-04 14:05:00,0.00627,0.00625,0.00625,419.29492289,2.62110764,0.00625122
0.00626999,2017-06-04 14:10:00,0.00627,0.00625,0.00625002,437.59322718,2.74310032,0.0062686
0.006272,2017-06-04 14:15:00,0.00628,0.00627,0.00627,179.61072453,1.1275207,0.00627758
0.00629998,2017-06-04 14:20:00,0.00629998,0.00627198,0.00627201,919.7579108,5.78682387,0.00629168
0.00650081,2017-06-04 14:25:00,0.00650081,0.00629997,0.00629997,13808.8420929,88.39025174,0.00640098
0.0067,2017-06-04 14:30:00,0.0067,0.0065,0.00650081,6037.6647276,40.00478136,0.00662586
0.00675,2017-06-04 14:35:00,0.00675,0.00653949,0.00669998,9714.63325757,65.05832659,0.00669694
0.00659988,2017-06-04 14:40:00,0.00675,0.0065039,0.00675,4308.92382534,28.72466959,0.00666632
0.0065,2017-06-04 14:45:00,0.0066,0.0065,0.00659996,4181.11867235,27.39036306,0.00655096
0.00659959,2017-06-04 14:50:00,0.00659963,0.00648881,0.00650636,1768.47663519,11.54354412,0.00652739
0.00652007,2017-06-04 14:55:00,0.00661458,0.00650023,0.006526,2033.58055905,13.41672919,0.00659758
0.00663134,2017-06-04 15:00:00,0.00667309,0.0065208,0.00659941,1150.52736534,7.62710828,0.00662922
0.00673257,2017-06-04 15:05:00,0.0067468,0.00654023,0.00654023,1162.74440591,7.75811861,0.00667224
0.00672963,2017-06-04 15:10:00,0.00676318,0.00672963,0.00674679,1476.95226476,9.96500613,0.006747
0.0066535,2017-06-04 15:15:00,0.00678543,0.00656354,0.00672963,3963.06569741,26.47893993,0.00668142
0.0066666,2017-06-04 15:20:00,0.00669996,0.00657614,0.0066535,1064.96063859,7.10930283,0.00667564
0.00667015,2017-06-04 15:25:00,0.00669993,0.0065357,0.0066666,1629.70546088,10.77465368,0.00661141
0.00669,2017-06-04 15:30:00,0.00669993,0.00655002,0.00655006,4331.18546384,28.66123897,0.00661741
0.00668733,2017-06-04 15:35:00,0.00669996,0.00661845,0.00669001,3489.77074358,23.29050967,0.00667393
0.00662,2017-06-04 15:40:00,0.00668733,0.0066,0.00668733,1235.3974474,8.24226803,0.00667175
0.00662004,2017-06-04 15:45:00,0.00667994,0.00661,0.00662002,1288.99608873,8.53670795,0.00662275
0.0066798,2017-06-04 15:50:00,0.0066798,0.00662009,0.0066201,76.53408822,0.50719632,0.00662706
0.00668794,2017-06-04 15:55:00,0.00668794,0.00664488,0.00664499,523.47893118,3.4925006,0.00667171
0.0066449,2017-06-04 16:00:00,0.00668988,0.00663842,0.0066449,545.65438257,3.63924557,0.0066695
0.00667721,2017-06-04 16:05:00,0.006679,0.0066449,0.0066449,188.04467968,1.25496593,0.00667376
0.00669996,2017-06-04 16:10:00,0.00669996,0.00667721,0.00667899,873.16513868,5.84243635,0.0066911
0.0067432,2017-06-04 16:15:00,0.00674323,0.00669996,0.00669996,512.32238521,3.43638097,0.00670745
0.00677802,2017-06-04 16:20:00,0.00678992,0.0067,0.00674319,1363.5209916,9.22597582,0.00676628
0.00678992,2017-06-04 16:25:00,0.00678992,0.00677802,0.00677802,1107.33040036,7.51744328,0.00678879
0.0068,2017-06-04 16:30:00,0.00681223,0.006788,0.00678992,1853.14947659,12.59757603,0.00679792
0.00682873,2017-06-04 16:35:00,0.00683036,0.006788,0.0068,1878.85106044,12.81269955,0.00681943
0.00689847,2017-06-04 16:40:00,0.00689847,0.0068,0.00682873,2287.46566809,15.65836208,0.00684528
0.00694,2017-06-04 16:45:00,0.00694001,0.006841,0.00685408,4907.1978248,33.85876296,0.00689981
0.00700001,2017-06-04 16:50:00,0.00700732,0.00694001,0.00694001,16286.0086802,113.8404186,0.00699007
0.00693637,2017-06-04 16:55:00,0.0071035,0.006843,0.00700732,11709.6315074,82.2372233,0.00702304
0.00695,2017-06-04 17:00:00,0.00699954,0.00684305,0.00693637,1857.19365531,12.89816473,0.00694497
0.00693,2017-06-04 17:05:00,0.006985,0.00689562,0.00697,2068.54915551,14.35105813,0.00693774
0.00679682,2017-06-04 17:10:00,0.00695947,0.00673864,0.00693,9599.75292597,65.67802297,0.00684163
0.00675,2017-06-04 17:15:00,0.00688672,0.00666873,0.00673866,5491.27991769,37.2116805,0.0067765
0.00677,2017-06-04 17:20:00,0.00682975,0.00672002,0.00675,1126.98549794,7.63867938,0.00677797
0.00688212,2017-06-04 17:25:00,0.00688212,0.00677,0.00677,1035.44441528,7.08050095,0.00683812
0.00686,2017-06-04 17:30:00,0.00688776,0.00686,0.0068866,597.12482986,4.10381128,0.00687261
0.00685001,2017-06-04 17:35:00,0.00687,0.00685,0.00686001,338.19998667,2.31996111,0.00685973
0.00680002,2017-06-04 17:40:00,0.00688,0.0068,0.00687,457.17718757,3.11916125,0.00682265
0.00690004,2017-06-04 17:45:00,0.00690004,0.00680001,0.00680003,176.89435261,1.21006129,0.00684058
0.00681305,2017-06-04 17:50:00,0.0069,0.00681304,0.0069,232.56690142,1.58818788,0.00682895
0.00684065,2017-06-04 17:55:00,0.00692662,0.00680386,0.00681305,4392.74623621,30.18274613,0.00687104
0.00688,2017-06-04 18:00:00,0.00688106,0.00680386,0.00684065,2444.59458325,16.72085368,0.00683992
0.00685999,2017-06-04 18:05:00,0.0069,0.00681006,0.00688106,604.84448729,4.15102929,0.00686296
0.00686026,2017-06-04 18:10:00,0.00689,0.00680386,0.00689,1824.82985326,12.44763333,0.00682125
0.00689999,2017-06-04 18:15:00,0.00689999,0.00686,0.00686,871.31376647,5.99209421,0.00687707
0.00688101,2017-06-04 18:20:00,0.00689999,0.00681501,0.00688101,1050.92494298,7.232085,0.00688163
0.00688,2017-06-04 18:25:00,0.00688102,0.00681526,0.00683039,373.19524618,2.55261382,0.00683988
0.00686997,2017-06-04 18:30:00,0.00687999,0.00681525,0.00687998,548.33022171,3.7400669,0.00682082
0.00695,2017-06-04 18:35:00,0.00696358,0.00686997,0.00686997,1951.53106299,13.53109094,0.00693357
0.00686678,2017-06-04 18:40:00,0.00696707,0.00686678,0.0069593,1748.33797673,12.08713945,0.0069135
0.0069167,2017-06-04 18:45:00,0.00697,0.0068565,0.00696707,677.55671399,4.70083997,0.00693792
0.00693323,2017-06-04 18:50:00,0.00693323,0.00689595,0.0069167,312.3761851,2.15685659,0.00690467
0.00697001,2017-06-04 18:55:00,0.00698198,0.00693323,0.00696895,1128.65273791,7.8687209,0.00697178
0.0069,2017-06-04 19:00:00,0.00698198,0.0069,0.00693323,267.4307881,1.86051144,0.00695698
0.00697981,2017-06-04 19:05:00,0.00698198,0.0068689,0.00694997,1135.18794278,7.85630934,0.00692071
0.00694958,2017-06-04 19:10:00,0.00698,0.0068701,0.00697973,557.63050708,3.85171213,0.00690728
0.00687021,2017-06-04 19:15:00,0.00687045,0.00684734,0.00687038,368.88431358,2.53294428,0.0068665
0.00687021,2017-06-04 19:20:00,0.00687038,0.0068702,0.00687022,143.33789013,0.98476874,0.00687026
0.006886,2017-06-04 19:25:00,0.00694013,0.0068702,0.00687021,437.19223746,3.01003723,0.00688492
0.00683167,2017-06-04 19:30:00,0.00688,0.00681525,0.00688,994.17717605,6.78778077,0.00682753
0.00685814,2017-06-04 19:35:00,0.00685814,0.00683167,0.00683168,306.99529854,2.09971357,0.00683956
0.00685814,2017-06-04 19:40:00,0.00685819,0.00685813,0.00685814,1207.85828839,8.28365134,0.00685813
0.006805,2017-06-04 19:45:00,0.00685813,0.00679474,0.00685813,730.76638214,4.98064585,0.00681564
0.00677032,2017-06-04 19:50:00,0.00683436,0.00677032,0.006805,868.00068974,5.8951349,0.00679162
0.00672,2017-06-04 19:55:00,0.00682997,0.00671957,0.00677032,3745.82459797,25.2439619,0.00673922
0.00671953,2017-06-04 20:00:00,0.00671999,0.0066607,0.00671957,1212.84215898,8.11923553,0.00669438
0.00666008,2017-06-04 20:05:00,0.00672,0.00666,0.00666071,1501.33869549,10.01166718,0.00666849
0.00676,2017-06-04 20:10:00,0.00676933,0.006657,0.00666074,2636.97368868,17.68403681,0.00670618
0.00677001,2017-06-04 20:15:00,0.00680855,0.00675,0.00675,948.02431811,6.42213836,0.00677423
0.00676932,2017-06-04 20:20:00,0.00680856,0.006756,0.00677001,303.99655043,2.05955276,0.00677492
0.00676932,2017-06-04 20:25:00,0.00676932,0.00675121,0.00676931,205.84817496,1.39308159,0.00676751
0.00676918,2017-06-04 20:30:00,0.00676932,0.00666072,0.00676932,2046.2647857,13.79704016,0.00674254
0.00669156,2017-06-04 20:35:00,0.00676915,0.00669018,0.00676915,71.70635231,0.47991145,0.00669273
0.00678151,2017-06-04 20:40:00,0.00678151,0.00669017,0.00669156,371.11832117,2.51030962,0.00676417
0.00682505,2017-06-04 20:45:00,0.00683492,0.00678147,0.00678147,1044.55132039,7.11975254,0.00681608
0.0068254,2017-06-04 20:50:00,0.00685592,0.0068087,0.00682154,357.93172715,2.45021203,0.00684547
0.00675717,2017-06-04 20:55:00,0.0068254,0.00675717,0.00680907,582.49517447,3.9568242,0.00679288
0.00674151,2017-06-04 21:00:00,0.00680889,0.00666042,0.0068,1147.92871046,7.66898613,0.00668071
0.006739,2017-06-04 21:05:00,0.00675716,0.00666702,0.00675716,109.3650653,0.73639462,0.00673336
0.00672656,2017-06-04 21:10:00,0.006739,0.00662001,0.006739,3938.32836191,26.22536377,0.006659
0.00667438,2017-06-04 21:15:00,0.00672653,0.00658343,0.00672653,3648.75514966,24.13390757,0.00661428
0.00667439,2017-06-04 21:20:00,0.00672643,0.00663951,0.00668615,249.29754769,1.66841992,0.00669248
0.00672613,2017-06-04 21:25:00,0.0067448,0.0066554,0.0066554,377.3600414,2.54098596,0.00673358
0.00673995,2017-06-04 21:30:00,0.0067448,0.00664326,0.00674478,121.0988738,0.81137309,0.00670008
0.00675318,2017-06-04 21:35:00,0.00675318,0.00664393,0.00673995,977.54071582,6.59392069,0.00674541
0.00677574,2017-06-04 21:40:00,0.00680715,0.00673901,0.00675319,803.12212768,5.45495857,0.00679219
0.006739,2017-06-04 21:45:00,0.00680569,0.00673899,0.00680001,737.24573554,4.996608,0.00677739
0.006763,2017-06-04 21:50:00,0.00679964,0.006763,0.00679964,2.70400329,0.01831664,0.0067739
0.00678,2017-06-04 21:55:00,0.00679963,0.00674006,0.00679924,102.994989,0.69871785,0.00678399
0.00674001,2017-06-04 22:00:00,0.00675009,0.00674001,0.00675008,535.67610102,3.61078973,0.00674062
0.00675009,2017-06-04 22:05:00,0.00675009,0.00674,0.00674001,509.52139403,3.43458664,0.0067408
0.00677999,2017-06-04 22:10:00,0.00679428,0.00674001,0.00677999,281.72020975,1.90385247,0.00675795
0.00675,2017-06-04 22:15:00,0.0067916,0.00674,0.00674999,404.73406235,2.72797993,0.00674017
0.0067771,2017-06-04 22:20:00,0.0067771,0.0067771,0.0067771,0.46158137,0.00312818,0.0067771
0.00678769,2017-06-04 22:25:00,0.00678841,0.0067771,0.00678772,229.75692358,1.55902629,0.00678554
0.00678768,2017-06-04 22:30:00,0.00678769,0.00675379,0.00678769,200.3787997,1.3592477,0.00678339
0.00678769,2017-06-04 22:35:00,0.00678769,0.00678752,0.00678752,48.43071986,0.3287324,0.00678768
0.00676001,2017-06-04 22:40:00,0.00678547,0.00676,0.00678547,133.56438951,0.90347269,0.00676432
0.006761,2017-06-04 22:45:00,0.00678109,0.00676,0.00676001,135.18307722,0.91406605,0.00676168
0.006785,2017-06-04 22:50:00,0.006785,0.00676,0.006761,903.06488984,6.11014751,0.00676601
0.00676,2017-06-04 22:55:00,0.00678109,0.00676,0.00678109,241.29455425,1.63344468,0.0067695
0.00675476,2017-06-04 23:00:00,0.00684826,0.00675381,0.00676,1778.85579412,12.11274048,0.00680928
0.00693292,2017-06-04 23:05:00,0.00693299,0.00675476,0.00675476,1755.50041731,12.07507645,0.00687842
0.00689458,2017-06-04 23:10:00,0.00693292,0.00687949,0.00689825,284.85403878,1.9695191,0.00691413
0.00693199,2017-06-04 23:15:00,0.006932,0.00689458,0.00689459,106.27962636,0.73647796,0.00692962
0.00692075,2017-06-04 23:20:00,0.00694395,0.00680015,0.00693177,2233.59082219,15.42618543,0.00690645
0.00690373,2017-06-04 23:25:00,0.00692074,0.00690373,0.00690373,18.93953683,0.13086545,0.00690964
0.00694396,2017-06-04 23:30:00,0.00694396,0.00690373,0.00691029,854.80600258,5.92107394,0.0069268
0.00696108,2017-06-04 23:35:00,0.00696108,0.00690374,0.00694395,415.6542292,2.88704766,0.00694579
0.00696679,2017-06-04 23:40:00,0.00696679,0.00690375,0.006928,803.19697037,5.58916966,0.00695865
0.007,2017-06-04 23:45:00,0.007,0.00696496,0.00696643,3101.10457862,21.6635695,0.00698575
0.00690378,2017-06-04 23:50:00,0.007,0.00690373,0.0069998,1207.27536907,8.39247913,0.00695158
0.00690367,2017-06-04 23:55:00,0.0069887,0.00686562,0.00696465,1774.57213487,12.27749064,0.00691856
0.00697191,2017-06-05 00:00:00,0.00699964,0.00686564,0.00690367,751.86854636,5.18945268,0.00690207
