close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00687996,2017-07-22 05:30:00,0.00687997,0.00684352,0.00686997,808.86745508,5.55794911,0.00687127
0.00687997,2017-07-22 05:35:00,0.00687998,0.00687,0.00687996,736.05410737,5.05922168,0.00687343
0.00685393,2017-07-22 05:40:00,0.00687995,0.00685378,0.00687995,769.19746247,5.28618983,0.00687234
0.00691141,2017-07-22 05:45:00,0.00691141,0.00685379,0.00686204,1250.9211397,8.61661864,0.00688821
0.007,2017-07-22 05:50:00,0.007001,0.00691165,0.00691165,2462.2238028,17.18144627,0.00697801
0.00699996,2017-07-22 05:55:00,0.007001,0.00691165,0.00700099,1586.84046805,11.0853135,0.00698577
0.007,2017-07-22 06:00:00,0.0070005,0.006999,0.00699901,197.82337362,1.38472056,0.00699978
0.00699267,2017-07-22 06:05:00,0.00700001,0.00693,0.007,1314.96662053,9.20047702,0.00699673
0.00692406,2017-07-22 06:10:00,0.00699266,0.00692,0.00699264,317.66635144,2.20699978,0.00694754
0.00691999,2017-07-22 06:15:00,0.00694729,0.00690024,0.00692001,1025.67130581,7.08797522,0.00691057
0.00685,2017-07-22 06:20:00,0.00691997,0.00685,0.00690715,1198.47726517,8.25770378,0.00689016
0.0067733,2017-07-22 06:25:00,0.006888,0.00677172,0.006888,981.05147361,6.68252863,0.00681159
0.00682002,2017-07-22 06:30:00,0.00691982,0.00677235,0.0067733,1641.49179982,11.23687433,0.00684552
0.00687284,2017-07-22 06:35:00,0.00689594,0.00682258,0.00682258,461.55867979,3.18049628,0.00689077
0.00680197,2017-07-22 06:40:00,0.00687068,0.00680197,0.00685287,573.11998862,3.91826159,0.00683672
0.00681,2017-07-22 06:45:00,0.00683898,0.0068,0.00683898,256.70147232,1.74618183,0.00680238
0.00685955,2017-07-22 06:50:00,0.00685955,0.00677491,0.00681001,792.56940846,5.39158577,0.00680266
0.00689341,2017-07-22 06:55:00,0.00689341,0.00680655,0.00685353,1162.0138138,7.98004537,0.00686742
0.00688247,2017-07-22 07:00:00,0.006895,0.00682803,0.00682803,120.44727699,0.8270681,0.00686664
0.00687227,2017-07-22 07:05:00,0.0068895,0.00682799,0.00685228,574.14432464,3.95046005,0.0068806
0.00682931,2017-07-22 07:10:00,0.0068688,0.00682931,0.00686879,28.79736076,0.19750007,0.00685827
0.00687227,2017-07-22 07:15:00,0.00687227,0.00682801,0.00682931,139.31438936,0.95314167,0.00684165
0.00687102,2017-07-22 07:20:00,0.00687227,0.00683041,0.00687101,317.56475196,2.18136429,0.00686903
0.0068895,2017-07-22 07:25:00,0.0068895,0.00687102,0.00687102,494.94777691,3.40773316,0.00688503
0.00693436,2017-07-22 07:30:00,0.00698494,0.00689001,0.00689001,1507.6222056,10.46822166,0.00694353
0.00699885,2017-07-22 07:35:00,0.00699886,0.00694724,0.00694724,740.54854024,5.17994379,0.00699473
0.00690573,2017-07-22 07:40:00,0.00699887,0.00690309,0.00699884,1120.7567757,7.78334504,0.00694472
0.0068,2017-07-22 07:45:00,0.00690575,0.0068,0.00690574,2292.85907802,15.69061517,0.00684325
0.00666004,2017-07-22 07:50:00,0.0068,0.00666001,0.0068,1940.07288924,13.04107193,0.00672194
0.00677319,2017-07-22 07:55:00,0.00679381,0.00660882,0.00666006,2940.89294705,19.66595358,0.00668706
0.00675,2017-07-22 08:00:00,0.00679999,0.00672001,0.00677321,1254.61189901,8.50202266,0.00677661
0.00669735,2017-07-22 08:05:00,0.00675,0.00669735,0.00674999,523.02837506,3.50768501,0.00670649
0.00678622,2017-07-22 08:10:00,0.00678622,0.00666343,0.00670974,1555.07785242,10.49915443,0.00675152
0.00676425,2017-07-22 08:15:00,0.00679169,0.00670625,0.00670688,66.86911384,0.45253062,0.0067674
0.00671,2017-07-22 08:20:00,0.0068,0.00670627,0.00676426,1949.81415767,13.13715238,0.00673764
0.00671,2017-07-22 08:25:00,0.00679985,0.00670629,0.00671,827.60003958,5.57489795,0.00673622
0.00664001,2017-07-22 08:30:00,0.00674832,0.00662289,0.00671001,1116.9110136,7.47627416,0.0066937
0.0067064,2017-07-22 08:35:00,0.00677143,0.00660151,0.00664001,3298.73902079,21.91226421,0.00664261
0.0067064,2017-07-22 08:40:00,0.0067064,0.00668867,0.00669136,568.70666471,3.80528733,0.00669112
0.00670641,2017-07-22 08:45:00,0.00674999,0.0067064,0.0067064,191.41495291,1.29003983,0.00673949
0.00670011,2017-07-22 08:50:00,0.00670641,0.0067001,0.00670639,254.67180346,1.70781418,0.00670594
0.00670641,2017-07-22 08:55:00,0.00670641,0.0067001,0.00670637,163.55672713,1.09658999,0.00670464
0.00670641,2017-07-22 09:00:00,0.00670641,0.00670285,0.0067064,80.24829306,0.53817215,0.00670633
0.00675,2017-07-22 09:05:00,0.00675,0.0067064,0.00670641,622.33782195,4.19893712,0.00674703
0.0067095,2017-07-22 09:10:00,0.00675,0.0067095,0.00672504,2486.29909691,16.78247376,0.00674998
0.0067589,2017-07-22 09:15:00,0.006759,0.00672988,0.00672988,209.81203054,1.41632241,0.00675043
0.00676389,2017-07-22 09:20:00,0.00676584,0.00670011,0.00675888,588.00462612,3.96711388,0.00674673
0.00678,2017-07-22 09:25:00,0.00678,0.00676389,0.00676389,195.25787483,1.32296287,0.00677546
0.00683521,2017-07-22 09:30:00,0.006845,0.0067639,0.00676391,1721.5985169,11.72630282,0.00681128
0.006845,2017-07-22 09:35:00,0.006845,0.00676388,0.00683521,1171.6766471,7.95703294,0.00679115
0.00681001,2017-07-22 09:40:00,0.00684754,0.00676412,0.00678003,723.96914165,4.94260982,0.0068271
0.00685714,2017-07-22 09:45:00,0.00685714,0.00681,0.00681,637.96825977,4.35969939,0.00683372
0.00683775,2017-07-22 09:50:00,0.00685715,0.00680739,0.00682563,218.6265195,1.49428472,0.00683487
0.00684797,2017-07-22 09:55:00,0.00685715,0.0068074,0.00683774,98.8580493,0.67688179,0.006847
0.00670791,2017-07-22 10:00:00,0.00683999,0.00670022,0.00680743,2981.17812499,20.14258028,0.00675658
0.00677632,2017-07-22 10:05:00,0.00677632,0.006703,0.00670301,614.11585729,4.12904815,0.00672356
0.00671332,2017-07-22 10:10:00,0.00676299,0.00671064,0.00673747,26.29252173,0.1772827,0.0067427
0.0067738,2017-07-22 10:15:00,0.00678496,0.00671076,0.00671339,558.07409479,3.75232531,0.0067237
0.00677078,2017-07-22 10:20:00,0.00678201,0.00671077,0.00671078,945.61668757,6.39559946,0.00676341
0.00671968,2017-07-22 10:25:00,0.0067653,0.00671084,0.00671084,583.67004027,3.91821026,0.00671305
0.00676558,2017-07-22 10:30:00,0.00676558,0.00671087,0.00671968,160.12879756,1.07624786,0.00672113
0.0068219,2017-07-22 10:35:00,0.00682453,0.00676107,0.00676107,2901.82601009,19.65742941,0.00677415
0.00682,2017-07-22 10:40:00,0.00682045,0.00681999,0.00682043,408.72160132,2.78765251,0.00682041
0.00685496,2017-07-22 10:45:00,0.00687236,0.00679004,0.00679004,1312.090073,8.98580692,0.00684846
0.00678,2017-07-22 10:50:00,0.00685487,0.00678,0.00683007,144.28062721,0.98141954,0.00680215
0.00684687,2017-07-22 10:55:00,0.00684687,0.00675577,0.00677999,540.10887658,3.67037055,0.00679561
0.0067659,2017-07-22 11:00:00,0.006845,0.00676283,0.00682003,424.35386252,2.88190869,0.00679128
0.00680845,2017-07-22 11:05:00,0.00683449,0.00676589,0.00676591,402.58189173,2.72745391,0.0067749
0.006821,2017-07-22 11:10:00,0.006821,0.00680845,0.00681505,130.86445759,0.89208664,0.00681687
0.00685323,2017-07-22 11:15:00,0.00686011,0.00682101,0.00682376,199.88189445,1.36854396,0.00684676
0.00685739,2017-07-22 11:20:00,0.00686011,0.00682102,0.00683469,14.45620071,0.09910676,0.00685565
0.00689354,2017-07-22 11:25:00,0.00689354,0.00682106,0.00682106,162.13225334,1.11388887,0.00687024
0.00691964,2017-07-22 11:30:00,0.00698881,0.00687354,0.00689299,1789.77369565,12.45173376,0.00695715
0.00690684,2017-07-22 11:35:00,0.006988,0.0069,0.006938,366.14274022,2.54300347,0.00694538
0.00684999,2017-07-22 11:40:00,0.00690009,0.00684654,0.00690009,2345.56196692,16.11261812,0.0068694
0.00685003,2017-07-22 11:45:00,0.00687787,0.00685,0.00685,263.00539548,1.80160849,0.00685008
0.00691365,2017-07-22 11:50:00,0.00691365,0.00685003,0.00685003,278.69850513,1.91965388,0.00688792
0.00691364,2017-07-22 11:55:00,0.00691365,0.00687788,0.00688972,167.2472762,1.15555837,0.00690928
0.00691599,2017-07-22 12:00:00,0.00691599,0.00687365,0.00691364,139.74211894,0.96519338,0.00690696
