close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012484,2017-06-16 03:45:00,0.00012549,0.00012401,0.00012549,166805.08223,20.87958795,0.00012517
0.00012482,2017-06-16 03:50:00,0.00012486,0.0001241,0.00012483,42627.8482551,5.31965366,0.00012479
0.0001241,2017-06-16 03:55:00,0.00012488,0.0001241,0.0001247,31990.8549898,3.98096427,0.00012444
0.00012363,2017-06-16 04:00:00,0.0001241,0.00012332,0.0001241,55039.2360848,6.80564205,0.00012365
0.00012333,2017-06-16 04:05:00,0.00012391,0.00012308,0.00012332,101854.338793,12.56909304,0.0001234
0.00012358,2017-06-16 04:10:00,0.0001236,0.00012313,0.00012315,32675.0799818,4.03493303,0.00012348
0.0001234,2017-06-16 04:15:00,0.00012393,0.00012335,0.00012335,24371.1837895,3.00906111,0.00012346
0.00012374,2017-06-16 04:20:00,0.00012385,0.00012312,0.0001234,108889.78467,13.41904766,0.00012323
0.00012399,2017-06-16 04:25:00,0.00012399,0.00012282,0.00012312,119594.117213,14.75888408,0.0001234
0.00012433,2017-06-16 04:30:00,0.0001244,0.00012366,0.00012398,83571.813061,10.38347518,0.00012424
0.00012401,2017-06-16 04:35:00,0.00012439,0.0001239,0.00012433,69478.9786182,8.62291398,0.0001241
0.00012309,2017-06-16 04:40:00,0.00012435,0.00012304,0.00012401,66801.602778,8.28375551,0.000124
0.00012276,2017-06-16 04:45:00,0.00012399,0.00012275,0.00012309,87213.7280604,10.73120012,0.00012304
0.00012377,2017-06-16 04:50:00,0.00012377,0.00012218,0.00012304,134697.186254,16.55932824,0.00012293
0.00012252,2017-06-16 04:55:00,0.0001234,0.00012242,0.00012309,41536.3599522,5.10160465,0.00012282
0.00012252,2017-06-16 05:00:00,0.000123,0.00012251,0.00012299,24623.0359511,3.01939414,0.00012262
0.00012301,2017-06-16 05:05:00,0.00012342,0.00012252,0.00012253,228348.42994,28.06871455,0.00012292
0.00012354,2017-06-16 05:10:00,0.00012354,0.00012244,0.0001231,156669.949482,19.30244187,0.0001232
0.000124,2017-06-16 05:15:00,0.00012422,0.0001232,0.0001232,75997.1976388,9.41056546,0.00012382
0.000125,2017-06-16 05:20:00,0.00012502,0.000124,0.0001242,159231.917594,19.85330774,0.00012468
0.0001241,2017-06-16 05:25:00,0.00012567,0.0001238,0.000125,223083.489345,27.86988274,0.00012493
0.00012387,2017-06-16 05:30:00,0.00012455,0.00012339,0.0001241,140060.769639,17.3550325,0.00012391
0.0001235,2017-06-16 05:35:00,0.00012388,0.0001235,0.00012387,37038.9277705,4.58210557,0.00012371
0.00012304,2017-06-16 05:40:00,0.0001235,0.00012298,0.0001235,65257.2519136,8.02924861,0.00012303
0.0001231,2017-06-16 05:45:00,0.00012416,0.00012272,0.00012315,155757.013394,19.2156464,0.00012336
0.00012463,2017-06-16 05:50:00,0.0001252,0.0001231,0.00012313,183306.120427,22.84237932,0.00012461
0.00012415,2017-06-16 05:55:00,0.000125,0.00012394,0.00012465,115409.724896,14.35790777,0.0001244
0.0001244,2017-06-16 06:00:00,0.0001245,0.00012363,0.00012415,40148.7370144,4.98503874,0.00012416
0.0001235,2017-06-16 06:05:00,0.00012403,0.0001232,0.00012365,33376.7288301,4.12704925,0.00012365
0.00012416,2017-06-16 06:10:00,0.00012447,0.00012321,0.0001235,29413.6965199,3.63931808,0.00012372
0.0001242,2017-06-16 06:15:00,0.0001242,0.00012331,0.00012334,24905.0710284,3.09071727,0.00012409
0.0001246,2017-06-16 06:20:00,0.00012499,0.00012412,0.00012412,114034.934615,14.20000029,0.00012452
0.00012408,2017-06-16 06:25:00,0.00012474,0.00012396,0.00012474,73402.0646612,9.12993939,0.00012438
0.00012367,2017-06-16 06:30:00,0.00012408,0.00012365,0.00012408,26403.9201696,3.26992182,0.00012384
0.00012374,2017-06-16 06:35:00,0.00012453,0.00012367,0.00012367,45685.7268449,5.66528515,0.000124
0.00012466,2017-06-16 06:40:00,0.00012466,0.00012376,0.00012406,37532.0119998,4.66794475,0.00012437
0.00012452,2017-06-16 06:45:00,0.00012495,0.0001245,0.00012453,137778.175514,17.1764468,0.00012466
0.00012461,2017-06-16 06:50:00,0.00012495,0.00012451,0.00012452,77688.6393937,9.69277756,0.00012476
0.0001247,2017-06-16 06:55:00,0.0001252,0.00012462,0.00012474,174267.034062,21.76549046,0.00012489
0.000125,2017-06-16 07:00:00,0.0001252,0.00012467,0.00012517,114182.581126,14.27547636,0.00012502
0.00012668,2017-06-16 07:05:00,0.000127,0.0001252,0.0001252,461708.853891,58.32401592,0.00012632
0.00012675,2017-06-16 07:10:00,0.0001277,0.00012661,0.00012684,344289.000651,43.83326612,0.00012731
0.00012549,2017-06-16 07:15:00,0.00012677,0.00012549,0.00012677,113476.522175,14.32685653,0.00012625
0.00012534,2017-06-16 07:20:00,0.00012581,0.000125,0.00012561,75311.0967962,9.43243345,0.00012524
0.00012514,2017-06-16 07:25:00,0.00012534,0.00012451,0.00012517,123247.312438,15.39724731,0.00012492
0.00012436,2017-06-16 07:30:00,0.000125,0.0001243,0.00012488,94819.8382013,11.81407559,0.00012459
0.00012455,2017-06-16 07:35:00,0.00012528,0.00012424,0.000125,32573.8018136,4.0599194,0.00012463
0.00012499,2017-06-16 07:40:00,0.00012521,0.00012426,0.00012454,61061.7935543,7.62304052,0.00012484
0.00012478,2017-06-16 07:45:00,0.00012484,0.00012427,0.00012465,33608.3796537,4.18632741,0.00012456
0.00012536,2017-06-16 07:50:00,0.0001255,0.00012428,0.00012469,172218.806184,21.47952886,0.00012472
0.00012505,2017-06-16 07:55:00,0.00012546,0.00012445,0.00012505,137984.462438,17.24432173,0.00012497
0.00012529,2017-06-16 08:00:00,0.00012535,0.00012484,0.00012506,77884.0919736,9.73701902,0.00012501
0.0001251,2017-06-16 08:05:00,0.0001253,0.00012485,0.00012529,83610.1987604,10.45882159,0.00012509
0.0001252,2017-06-16 08:10:00,0.00012569,0.0001251,0.0001251,76373.3801654,9.57184682,0.00012532
0.00012528,2017-06-16 08:15:00,0.00012528,0.00012485,0.0001252,37363.6854541,4.66689595,0.0001249
0.00012527,2017-06-16 08:20:00,0.00012528,0.00012485,0.00012521,47455.3826808,5.93879826,0.00012514
0.0001252,2017-06-16 08:25:00,0.00012586,0.0001252,0.00012527,70915.2163949,8.90637084,0.00012559
0.00012606,2017-06-16 08:30:00,0.00012626,0.00012532,0.0001255,82125.7192989,10.34695672,0.00012598
0.00012532,2017-06-16 08:35:00,0.00012611,0.00012532,0.00012611,48080.1896914,6.05107003,0.00012585
0.00012582,2017-06-16 08:40:00,0.0001259,0.00012531,0.00012531,20266.7641064,2.5479319,0.00012571
0.00012585,2017-06-16 08:45:00,0.00012585,0.00012514,0.00012581,55820.2901138,6.99439889,0.0001253
0.0001257,2017-06-16 08:50:00,0.00012581,0.000125,0.00012568,80917.824754,10.14622591,0.00012538
0.00012571,2017-06-16 08:55:00,0.00012585,0.0001251,0.0001257,59050.183297,7.39889984,0.00012529
0.0001245,2017-06-16 09:00:00,0.00012539,0.0001245,0.00012513,92066.3994805,11.48118875,0.0001247
0.00012441,2017-06-16 09:05:00,0.00012479,0.0001237,0.00012479,214849.942828,26.64236219,0.000124
0.00012402,2017-06-16 09:10:00,0.00012441,0.000124,0.00012441,15177.4875094,1.88292487,0.00012406
0.00012395,2017-06-16 09:15:00,0.00012485,0.00012367,0.00012402,89331.0057131,11.11462438,0.00012442
0.0001238,2017-06-16 09:20:00,0.00012485,0.00012372,0.00012485,26632.8724719,3.29790176,0.00012382
0.00012358,2017-06-16 09:25:00,0.00012437,0.00012357,0.0001238,94541.1118651,11.70053756,0.00012376
0.000124,2017-06-16 09:30:00,0.00012429,0.00012365,0.00012429,10644.2519322,1.31929583,0.00012394
0.0001242,2017-06-16 09:35:00,0.00012445,0.00012371,0.00012396,38573.5625122,4.78300446,0.00012399
0.00012362,2017-06-16 09:40:00,0.00012445,0.0001235,0.0001242,62240.2632082,7.70763615,0.00012383
0.000125,2017-06-16 09:45:00,0.000125,0.00012352,0.000124,87911.0409287,10.90901937,0.00012409
0.0001242,2017-06-16 09:50:00,0.00012505,0.000124,0.000125,84169.7161683,10.47058379,0.00012439
0.0001248,2017-06-16 09:55:00,0.0001248,0.00012416,0.00012421,86657.1360631,10.78565197,0.00012446
0.0001252,2017-06-16 10:00:00,0.0001252,0.00012456,0.00012456,41407.72236,5.17229723,0.00012491
0.00012524,2017-06-16 10:05:00,0.00012536,0.00012499,0.00012518,78888.9058924,9.87829252,0.00012521
0.0001248,2017-06-16 10:10:00,0.00012532,0.0001248,0.00012524,30975.2503201,3.87561183,0.00012511
0.00012472,2017-06-16 10:15:00,0.0001249,0.0001247,0.0001248,27112.4329304,3.38288912,0.00012477
0.0001235,2017-06-16 10:20:00,0.0001247,0.0001235,0.0001247,71611.7806805,8.87623402,0.00012394
0.00012409,2017-06-16 10:25:00,0.00012466,0.0001235,0.0001241,47361.190903,5.87485269,0.00012404
0.00012366,2017-06-16 10:30:00,0.00012409,0.00012353,0.00012384,38810.9989729,4.80874485,0.0001239
0.00012369,2017-06-16 10:35:00,0.00012407,0.00012367,0.00012407,23880.7556771,2.95451161,0.00012371
0.00012409,2017-06-16 10:40:00,0.00012409,0.00012364,0.0001237,32750.6959109,4.05869331,0.00012392
0.00012439,2017-06-16 10:45:00,0.00012439,0.00012381,0.00012391,33878.0525501,4.20137061,0.00012401
0.00012392,2017-06-16 10:50:00,0.0001245,0.0001238,0.0001245,33432.4147032,4.14247874,0.0001239
0.00012436,2017-06-16 10:55:00,0.00012436,0.0001238,0.00012385,100684.977051,12.4845614,0.00012399
0.00012463,2017-06-16 11:00:00,0.00012472,0.00012435,0.00012438,46854.9004132,5.8375931,0.00012458
0.00012475,2017-06-16 11:05:00,0.0001288,0.00012436,0.00012462,630665.574035,80.03086732,0.00012689
0.00012736,2017-06-16 11:10:00,0.00012845,0.00012465,0.00012475,299732.714132,38.08478093,0.00012706
0.00012707,2017-06-16 11:15:00,0.0001279,0.00012606,0.00012736,234008.777721,29.71080555,0.00012696
0.0001274,2017-06-16 11:20:00,0.00012741,0.00012675,0.00012676,119245.349415,15.16551472,0.00012717
0.00012696,2017-06-16 11:25:00,0.00012747,0.00012696,0.00012734,164873.194977,20.95724974,0.00012711
0.0001256,2017-06-16 11:30:00,0.00012699,0.0001256,0.0001269,255873.479615,32.31595255,0.00012629
0.00012578,2017-06-16 11:35:00,0.0001263,0.00012472,0.00012583,160899.17076,20.14461924,0.0001252
0.0001244,2017-06-16 11:40:00,0.00012594,0.00012435,0.0001251,276330.009649,34.46661198,0.00012472
0.00012438,2017-06-16 11:45:00,0.00012497,0.00012411,0.0001244,45472.549191,5.66385316,0.00012455
0.00012432,2017-06-16 11:50:00,0.000125,0.00012414,0.00012441,99786.9764385,12.44052072,0.00012467
0.000124,2017-06-16 11:55:00,0.0001245,0.00012393,0.00012432,142840.053926,17.74054428,0.00012419
0.00012447,2017-06-16 12:00:00,0.00012462,0.00012402,0.00012402,167062.983437,20.80463414,0.00012453
0.0001245,2017-06-16 12:05:00,0.00012461,0.00012405,0.00012447,157591.719837,19.6067327,0.00012441
0.00012428,2017-06-16 12:10:00,0.00012454,0.00012428,0.0001245,27019.7198043,3.36412976,0.0001245
0.00012461,2017-06-16 12:15:00,0.00012462,0.00012394,0.00012412,227311.548098,28.26054276,0.00012432
0.0001241,2017-06-16 12:20:00,0.00012461,0.000124,0.0001246,48059.9651432,5.96986176,0.00012421
0.00012449,2017-06-16 12:25:00,0.00012458,0.00012402,0.00012458,41840.5012781,5.18969136,0.00012403
0.00012462,2017-06-16 12:30:00,0.00012463,0.00012431,0.00012449,131548.123969,16.38665269,0.00012456
0.0001245,2017-06-16 12:35:00,0.00012462,0.00012411,0.00012461,86743.4875001,10.79247425,0.00012441
0.00012475,2017-06-16 12:40:00,0.0001248,0.0001245,0.0001245,55165.5777655,6.87354298,0.00012459
0.0001245,2017-06-16 12:45:00,0.00012475,0.0001245,0.0001247,38642.2257492,4.81266749,0.00012454
0.00012451,2017-06-16 12:50:00,0.00012501,0.0001243,0.0001245,156035.294691,19.45222992,0.00012466
0.00012494,2017-06-16 12:55:00,0.00012501,0.0001245,0.00012451,65024.5126571,8.11936729,0.00012486
0.00012518,2017-06-16 13:00:00,0.00012527,0.00012494,0.00012494,58389.3244026,7.30644416,0.00012513
0.00012408,2017-06-16 13:05:00,0.0001254,0.00012404,0.00012507,204875.438673,25.54685859,0.00012469
0.000124,2017-06-16 13:10:00,0.0001251,0.000124,0.00012409,113434.750497,14.08099974,0.00012413
0.00012381,2017-06-16 13:15:00,0.00012409,0.00012381,0.000124,67015.2403435,8.30578475,0.00012393
0.00012349,2017-06-16 13:20:00,0.00012399,0.00012349,0.00012381,211686.993481,26.17150491,0.00012363
0.0001233,2017-06-16 13:25:00,0.00012351,0.0001233,0.00012349,66925.6012126,8.25777788,0.00012338
0.00012399,2017-06-16 13:30:00,0.00012399,0.00012316,0.0001233,62519.6342861,7.71066007,0.00012333
0.00012351,2017-06-16 13:35:00,0.00012399,0.00012345,0.00012399,21143.8835708,2.61613808,0.00012373
0.00012391,2017-06-16 13:40:00,0.000124,0.00012345,0.00012353,36974.0423636,4.57093306,0.00012362
0.0001239,2017-06-16 13:45:00,0.0001239,0.00012334,0.0001239,28066.9395473,3.46585183,0.00012348
0.0001241,2017-06-16 13:50:00,0.0001241,0.0001239,0.0001239,36496.3001617,4.52531346,0.00012399
0.00012485,2017-06-16 13:55:00,0.00012485,0.00012408,0.0001241,28288.3282562,3.5251533,0.00012461
0.00012478,2017-06-16 14:00:00,0.00012483,0.00012411,0.00012483,49954.0571946,6.2313804,0.00012474
0.00012457,2017-06-16 14:05:00,0.00012475,0.00012419,0.0001245,60917.6604539,7.57939412,0.00012442
0.00012449,2017-06-16 14:10:00,0.00012474,0.0001242,0.00012434,42635.6030042,5.30570549,0.00012444
0.0001245,2017-06-16 14:15:00,0.0001245,0.0001242,0.00012449,16759.1250125,2.0841057,0.00012435
0.00012396,2017-06-16 14:20:00,0.0001245,0.00012396,0.00012435,71539.4572199,8.88610516,0.00012421
0.00012334,2017-06-16 14:25:00,0.00012396,0.00012334,0.00012396,43956.9384123,5.42707506,0.00012346
0.00012299,2017-06-16 14:30:00,0.00012337,0.00012283,0.00012334,272389.66776,33.51340158,0.00012303
0.0001229,2017-06-16 14:35:00,0.000123,0.00012285,0.00012298,72232.3363904,8.8811977,0.00012295
0.00012337,2017-06-16 14:40:00,0.00012337,0.00012285,0.0001229,91145.6611472,11.20833402,0.00012297
0.00012302,2017-06-16 14:45:00,0.00012323,0.000123,0.00012323,90534.8247279,11.14048032,0.00012305
0.00012301,2017-06-16 14:50:00,0.00012302,0.000123,0.00012301,10040.9378811,1.23516251,0.00012301
0.0001231,2017-06-16 14:55:00,0.0001231,0.00012261,0.00012301,120236.089878,14.76765098,0.00012282
0.00012264,2017-06-16 15:00:00,0.0001231,0.00012264,0.00012309,25971.7252726,3.19457521,0.000123
0.0001226,2017-06-16 15:05:00,0.00012299,0.00012259,0.00012264,115325.404859,14.14473722,0.00012265
0.00012242,2017-06-16 15:10:00,0.0001226,0.00012201,0.00012259,127248.914644,15.56112653,0.00012228
0.00012158,2017-06-16 15:15:00,0.0001224,0.0001215,0.0001222,105820.708956,12.89823681,0.00012188
0.00012136,2017-06-16 15:20:00,0.00012158,0.00012107,0.00012158,143447.115241,17.39490323,0.00012126
0.00012131,2017-06-16 15:25:00,0.00012138,0.00012101,0.00012133,93561.7145575,11.34424536,0.00012124
0.00012,2017-06-16 15:30:00,0.00012136,0.00011993,0.00012131,1089849.48085,131.37143526,0.00012054
0.00012131,2017-06-16 15:35:00,0.00012131,0.00011991,0.00012,393152.627936,47.40065649,0.00012056
0.00012135,2017-06-16 15:40:00,0.00012139,0.00012129,0.0001213,232823.028164,28.24366826,0.0001213
0.00012148,2017-06-16 15:45:00,0.00012191,0.00012101,0.00012139,146061.573332,17.7387096,0.00012144
0.00012101,2017-06-16 15:50:00,0.00012156,0.00012025,0.0001213,53632.9187838,6.48774568,0.00012096
0.00012114,2017-06-16 15:55:00,0.00012129,0.000121,0.00012129,64466.1376631,7.80816214,0.00012112
0.00012093,2017-06-16 16:00:00,0.00012128,0.0001209,0.00012115,41845.5995894,5.06680485,0.00012108
0.00012148,2017-06-16 16:05:00,0.00012148,0.0001209,0.0001209,95963.4668099,11.6251777,0.00012114
0.0001214,2017-06-16 16:10:00,0.0001216,0.00012074,0.00012115,212337.200481,25.73114932,0.00012118
0.00012095,2017-06-16 16:15:00,0.00012149,0.00012025,0.00012133,91135.9718779,11.03268575,0.00012105
0.000121,2017-06-16 16:20:00,0.00012117,0.00012025,0.00012095,78609.0949521,9.5053151,0.00012091
0.00012099,2017-06-16 16:25:00,0.000121,0.00012031,0.000121,102054.153346,12.31561315,0.00012067
0.00011992,2017-06-16 16:30:00,0.00012085,0.00011955,0.00012085,292732.132002,35.13871386,0.00012003
0.00012033,2017-06-16 16:35:00,0.0001204,0.00011992,0.00011992,125226.674481,15.06979399,0.00012034
0.0001203,2017-06-16 16:40:00,0.00012033,0.0001194,0.00012033,132322.38225,15.84416408,0.00011973
0.00012,2017-06-16 16:45:00,0.0001209,0.00012,0.00012033,114216.799481,13.75844843,0.00012045
0.00012084,2017-06-16 16:50:00,0.000121,0.0001201,0.0001205,39614.8506605,4.78751045,0.00012085
0.00012149,2017-06-16 16:55:00,0.0001216,0.00012086,0.00012086,143171.57677,17.37732694,0.00012137
0.00012261,2017-06-16 17:00:00,0.00012271,0.0001215,0.00012159,118396.018546,14.47007832,0.00012221
0.00012301,2017-06-16 17:05:00,0.00012304,0.00012221,0.00012261,213353.427507,26.19311426,0.00012276
0.00012304,2017-06-16 17:10:00,0.0001231,0.000123,0.00012301,194323.995104,23.91493975,0.00012306
0.00012249,2017-06-16 17:15:00,0.00012304,0.000122,0.00012303,77229.7085202,9.48396224,0.0001228
0.0001223,2017-06-16 17:20:00,0.0001225,0.00012218,0.0001224,35551.1628344,4.35298107,0.00012244
0.00012215,2017-06-16 17:25:00,0.00012246,0.0001214,0.0001223,60636.8770183,7.38449173,0.00012178
0.00012211,2017-06-16 17:30:00,0.00012226,0.00012139,0.00012214,71868.3119863,8.75997488,0.00012188
0.00012213,2017-06-16 17:35:00,0.00012238,0.00012105,0.00012205,55877.5873153,6.78072035,0.00012134
0.0001216,2017-06-16 17:40:00,0.00012213,0.00012106,0.00012142,32947.0730303,3.99538589,0.00012126
0.00012178,2017-06-16 17:45:00,0.0001219,0.00012108,0.0001216,48579.5354184,5.91344371,0.00012172
0.000122,2017-06-16 17:50:00,0.000122,0.00012178,0.00012178,10035.4406793,1.22374914,0.00012194
0.00012203,2017-06-16 17:55:00,0.00012274,0.00012195,0.00012195,77224.0155143,9.45067486,0.00012237
0.00012205,2017-06-16 18:00:00,0.00012268,0.00012202,0.00012268,38852.2644614,4.74638393,0.00012216
0.00012202,2017-06-16 18:05:00,0.00012239,0.00012202,0.00012205,34793.1026273,4.24783401,0.00012208
0.00012259,2017-06-16 18:10:00,0.00012282,0.00012205,0.00012239,18401.4574628,2.25546018,0.00012256
0.00012292,2017-06-16 18:15:00,0.00012299,0.0001227,0.0001228,29831.4463288,3.66513816,0.00012286
0.000123,2017-06-16 18:20:00,0.0001231,0.00012292,0.000123,62295.1094469,7.66587095,0.00012305
0.00012283,2017-06-16 18:25:00,0.0001231,0.00012206,0.000123,49015.2374691,5.99259701,0.00012225
0.00012282,2017-06-16 18:30:00,0.00012298,0.00012282,0.00012283,25475.8346309,3.12998961,0.00012286
0.00012208,2017-06-16 18:35:00,0.00012282,0.00012206,0.00012282,13633.4399964,1.66707657,0.00012227
0.00012194,2017-06-16 18:40:00,0.00012223,0.00012194,0.00012207,35221.4838088,4.30167392,0.00012213
0.0001211,2017-06-16 18:45:00,0.00012236,0.0001211,0.00012194,19269.3763557,2.34788732,0.00012184
0.00012082,2017-06-16 18:50:00,0.00012178,0.00012069,0.0001211,47276.6089883,5.71849626,0.00012095
0.00012128,2017-06-16 18:55:00,0.00012128,0.0001208,0.00012093,41085.3487623,4.96531668,0.00012085
0.00012071,2017-06-16 19:00:00,0.00012161,0.00012037,0.00012161,68055.4504589,8.21908583,0.00012077
0.00012055,2017-06-16 19:05:00,0.00012131,0.00012037,0.00012039,102163.547693,12.36377965,0.00012101
0.00012122,2017-06-16 19:10:00,0.00012191,0.00012057,0.00012072,89411.2168627,10.85863382,0.00012144
0.00012213,2017-06-16 19:15:00,0.00012213,0.00012103,0.00012122,126368.349949,15.36238312,0.00012156
0.0001223,2017-06-16 19:20:00,0.0001223,0.00012119,0.0001219,72413.4298481,8.83946906,0.00012206
0.0001223,2017-06-16 19:25:00,0.0001224,0.00012131,0.000122,30286.2775438,3.68282812,0.0001216
0.00012188,2017-06-16 19:30:00,0.00012229,0.00012111,0.00012133,49329.1899353,5.9934405,0.00012149
0.00012198,2017-06-16 19:35:00,0.00012217,0.00012193,0.00012193,44764.2550469,5.46054895,0.00012198
0.00012226,2017-06-16 19:40:00,0.00012226,0.00012198,0.00012215,13866.1059767,1.69238264,0.00012205
0.0001224,2017-06-16 19:45:00,0.0001224,0.00012198,0.00012229,74770.0499364,9.14864697,0.00012235
0.0001223,2017-06-16 19:50:00,0.00012241,0.00012198,0.00012238,59255.8879518,7.2513293,0.00012237
0.00012271,2017-06-16 19:55:00,0.00012271,0.000122,0.00012232,107790.098112,13.19411728,0.0001224
0.00012221,2017-06-16 20:00:00,0.00012292,0.00012221,0.0001227,99582.6361618,12.2118141,0.00012262
0.00012153,2017-06-16 20:05:00,0.0001223,0.0001215,0.0001223,157158.778393,19.14099792,0.00012179
0.00012102,2017-06-16 20:10:00,0.0001223,0.000121,0.00012154,157064.347813,19.02973855,0.00012115
0.00012135,2017-06-16 20:15:00,0.00012152,0.0001207,0.00012102,45128.6441357,5.45939506,0.00012097
0.00012153,2017-06-16 20:20:00,0.00012153,0.000121,0.0001214,16964.1297799,2.05900986,0.00012137
0.00012123,2017-06-16 20:25:00,0.00012153,0.00012048,0.0001215,57747.3604064,6.97588032,0.00012079
0.00012134,2017-06-16 20:30:00,0.000122,0.0001205,0.00012123,74813.1429243,9.08913975,0.00012149
0.00012135,2017-06-16 20:35:00,0.00012191,0.00012124,0.00012125,32825.4372117,3.98838713,0.0001215
0.00012008,2017-06-16 20:40:00,0.00012185,0.000118,0.00012135,771359.263603,92.2544805,0.00011959
0.00011801,2017-06-16 20:45:00,0.00012038,0.000118,0.0001202,218741.070686,25.99243198,0.00011882
0.00011997,2017-06-16 20:50:00,0.00012008,0.000118,0.00011801,106009.696708,12.6110169,0.00011896
0.0001198,2017-06-16 20:55:00,0.00012,0.00011973,0.00011997,48251.2486412,5.77991446,0.00011978
