close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08454882,2017-07-16 01:55:00,0.0847,0.08440016,0.0845489,469.37443124,39.71913578,0.08462143
0.08466058,2017-07-16 02:00:00,0.08469999,0.08442569,0.08454883,483.94089623,40.93031675,0.08457709
0.08484254,2017-07-16 02:05:00,0.08495137,0.08450501,0.08458438,625.76487594,53.0424992,0.08476426
0.08473566,2017-07-16 02:10:00,0.08494988,0.08473566,0.08494988,250.70313133,21.26980333,0.08484059
0.0847403,2017-07-16 02:15:00,0.08489997,0.08469729,0.08473566,727.68629957,61.71967795,0.08481632
0.08469614,2017-07-16 02:20:00,0.08489142,0.08469603,0.0847403,486.2775386,41.22964761,0.08478624
0.084848,2017-07-16 02:25:00,0.08489999,0.08450001,0.08479999,947.31712789,80.25179677,0.08471481
0.0842922,2017-07-16 02:30:00,0.08484799,0.08423,0.08466212,875.35303795,73.93760414,0.08446603
0.08431999,2017-07-16 02:35:00,0.08447602,0.08421001,0.08429221,949.47687541,80.00758978,0.08426491
0.0842668,2017-07-16 02:40:00,0.08429999,0.08421001,0.08429999,493.63071397,41.58883536,0.0842509
0.0842,2017-07-16 02:45:00,0.084523,0.0842,0.0842668,1078.67341431,90.92369537,0.08429214
0.084253,2017-07-16 02:50:00,0.08447939,0.0842,0.08432994,1709.47193152,144.09747197,0.08429355
0.08410765,2017-07-16 02:55:00,0.084439,0.0841,0.08440518,1003.46528367,84.44123618,0.08414963
0.08404,2017-07-16 03:00:00,0.08410771,0.084,0.08410001,837.31468879,70.37269888,0.08404569
0.08414716,2017-07-16 03:05:00,0.08417899,0.08401406,0.08409001,399.22642239,33.57193105,0.08409245
0.08380002,2017-07-16 03:10:00,0.08415397,0.0838,0.08414716,1654.2832105,138.95591366,0.08399765
0.0831,2017-07-16 03:15:00,0.08385031,0.0823,0.08385031,8740.80756422,726.75989743,0.08314562
0.08304999,2017-07-16 03:20:00,0.08317,0.08221531,0.08315012,3970.41622371,328.31463469,0.08269023
0.08259301,2017-07-16 03:25:00,0.08305,0.08209915,0.08296556,2506.40213534,206.92402539,0.08255819
0.082121,2017-07-16 03:30:00,0.08274994,0.082,0.08259301,3253.67934459,267.58150494,0.08223966
0.08239999,2017-07-16 03:35:00,0.0824,0.08211002,0.082121,1724.85351689,141.96473996,0.08230538
0.08290999,2017-07-16 03:40:00,0.08293541,0.08239001,0.08239999,3530.34405143,291.08297734,0.08245173
0.08252809,2017-07-16 03:45:00,0.0829695,0.08240012,0.08291,1540.92154049,127.40432063,0.0826806
0.08264998,2017-07-16 03:50:00,0.08275025,0.08249999,0.08249999,1156.31420315,95.53457642,0.08261991
0.08267329,2017-07-16 03:55:00,0.08273999,0.08264998,0.08264998,819.32813834,67.73196506,0.08266769
0.08325668,2017-07-16 04:00:00,0.08334446,0.0826701,0.08267329,1971.01184237,163.53061461,0.08296784
0.08299998,2017-07-16 04:05:00,0.0834,0.08285185,0.08325668,1900.30463095,158.06349884,0.08317797
0.08289999,2017-07-16 04:10:00,0.083,0.08277,0.08299998,828.976742,68.69160324,0.08286312
0.08297848,2017-07-16 04:15:00,0.083,0.082789,0.08289999,376.43641064,31.22790691,0.08295665
0.08256752,2017-07-16 04:20:00,0.08299998,0.0825675,0.08297848,745.48232921,61.67688489,0.0827342
0.0827,2017-07-16 04:25:00,0.0827,0.08256752,0.08256752,698.0276385,57.70944302,0.08267501
0.08261101,2017-07-16 04:30:00,0.0827,0.0825675,0.0827,361.84252026,29.90628011,0.08264998
0.0828,2017-07-16 04:35:00,0.0828,0.08261112,0.08265676,474.22785339,39.21479176,0.08269187
0.08322999,2017-07-16 04:40:00,0.08322999,0.08271002,0.0828,977.82617524,81.18488899,0.08302589
0.08329999,2017-07-16 04:45:00,0.0833,0.08307604,0.08318989,947.97844453,78.87252899,0.08320076
0.0832,2017-07-16 04:50:00,0.08329999,0.083077,0.08319061,384.78007572,32.01969203,0.08321556
0.08259997,2017-07-16 04:55:00,0.0832,0.0825675,0.08314999,1752.30738771,145.11786913,0.0828153
0.08228071,2017-07-16 05:00:00,0.08259998,0.0822,0.08259997,1468.92022968,121.11468549,0.0824515
0.08209899,2017-07-16 05:05:00,0.08228072,0.08195133,0.08228071,1395.93891266,114.59250196,0.08208991
0.0819,2017-07-16 05:10:00,0.0821,0.0815,0.08209899,2299.33967548,188.34293227,0.08191174
0.08189999,2017-07-16 05:15:00,0.081999,0.08180018,0.0819,591.69613794,48.4655769,0.08190957
0.0815562,2017-07-16 05:20:00,0.0819,0.08145203,0.08189999,804.38595151,65.7175012,0.08169896
0.08141144,2017-07-16 05:25:00,0.08166099,0.08125005,0.08162647,1261.72807377,102.72547331,0.08141649
0.0809,2017-07-16 05:30:00,0.08132001,0.08082,0.08132001,5368.82566054,434.70975351,0.08096924
0.080594,2017-07-16 05:35:00,0.0809,0.08048058,0.0809,2645.82944563,213.48603003,0.08068775
0.08089998,2017-07-16 05:40:00,0.081,0.08032645,0.08051599,3564.58562464,287.91148481,0.08076997
0.08120006,2017-07-16 05:45:00,0.0814857,0.0808,0.080946,3298.76584713,267.75586534,0.08116849
0.08070002,2017-07-16 05:50:00,0.0813,0.08060002,0.08120006,3116.71609772,252.47466813,0.08100663
0.08062533,2017-07-16 05:55:00,0.08091145,0.08056828,0.08077296,1418.75605866,114.58318173,0.08076313
0.08042001,2017-07-16 06:00:00,0.08066162,0.08032655,0.08058994,2341.79924012,188.50197272,0.0804945
0.08095249,2017-07-16 06:05:00,0.08099999,0.08043001,0.08058799,1857.34670525,149.95514881,0.08073621
0.08137537,2017-07-16 06:10:00,0.08145,0.08095249,0.08095249,3540.51869151,287.35620641,0.08116217
0.08076964,2017-07-16 06:15:00,0.08138,0.08069258,0.0813,2951.00936085,239.09200004,0.08102041
0.08094071,2017-07-16 06:20:00,0.08101888,0.0807,0.08089998,1726.43823039,139.67423701,0.08090311
0.08080485,2017-07-16 06:25:00,0.08100931,0.0808,0.0809,1365.76052034,110.49215929,0.08090156
0.08021801,2017-07-16 06:30:00,0.08080485,0.080218,0.08080485,2362.78996855,190.12257247,0.08046528
0.0796,2017-07-16 06:35:00,0.0803,0.07812002,0.080218,11771.5573521,935.03377547,0.07943161
0.0791,2017-07-16 06:40:00,0.0796793,0.07907443,0.0796,2450.34149789,194.42447372,0.07934586
0.08000501,2017-07-16 06:45:00,0.08042035,0.07894014,0.07935046,6102.08271442,486.21069836,0.07967946
0.08149998,2017-07-16 06:50:00,0.082,0.079885,0.08009999,12675.8589468,1027.26523065,0.08104107
0.08083557,2017-07-16 06:55:00,0.0823,0.0804,0.08149998,11847.5639052,967.29100337,0.08164471
0.08090001,2017-07-16 07:00:00,0.08124746,0.08054928,0.08083557,7039.27636017,569.99183023,0.08097307
0.0809,2017-07-16 07:05:00,0.08126259,0.079885,0.08090001,5042.9376978,406.47087776,0.080602
0.081,2017-07-16 07:10:00,0.08160799,0.07980002,0.08090799,5037.91725726,407.27357994,0.08084165
0.08099,2017-07-16 07:15:00,0.081,0.08085566,0.08097024,1024.31970862,82.91630488,0.08094768
0.08140415,2017-07-16 07:20:00,0.08199587,0.0809,0.08099,2942.62140079,239.22016084,0.08129491
0.08140005,2017-07-16 07:25:00,0.0822,0.08135,0.08135281,5107.37883085,416.71836702,0.08159143
0.08162,2017-07-16 07:30:00,0.08218334,0.08140007,0.08154515,2382.09438485,194.45713982,0.08163284
0.08143998,2017-07-16 07:35:00,0.08181264,0.081,0.08162,1614.31322149,131.38728632,0.08138896
0.0808945,2017-07-16 07:40:00,0.08152152,0.08087302,0.08143998,1942.01198722,157.79935262,0.0812556
0.0806,2017-07-16 07:45:00,0.081,0.08016638,0.081,2845.29482437,229.29548422,0.0805876
0.0806326,2017-07-16 07:50:00,0.08076794,0.08044702,0.08057655,1894.57975803,152.68096908,0.0805883
0.08040002,2017-07-16 07:55:00,0.0806326,0.08021,0.0806326,2226.08587649,178.98505687,0.08040348
0.08012,2017-07-16 08:00:00,0.0804848,0.0801,0.08040002,1445.84899237,116.02243713,0.08024519
0.0798874,2017-07-16 08:05:00,0.08016299,0.0798874,0.08012,3438.69974587,275.1172281,0.08000617
0.07979,2017-07-16 08:10:00,0.08010118,0.07974818,0.0799,1741.16749836,139.27735589,0.07999078
0.07979996,2017-07-16 08:15:00,0.079896,0.07951,0.07988787,2061.52862616,164.35620869,0.0797254
0.08020001,2017-07-16 08:20:00,0.08047894,0.0797,0.07979995,3292.96710596,263.88216464,0.08013507
0.0801,2017-07-16 08:25:00,0.08033809,0.08002,0.0802,1353.72294683,108.49314069,0.08014427
0.07989999,2017-07-16 08:30:00,0.08017972,0.07980001,0.08010001,1705.36109288,136.42681777,0.07999878
0.07939799,2017-07-16 08:35:00,0.07989999,0.0793,0.07980001,1415.21605115,112.59200186,0.07955817
0.07921541,2017-07-16 08:40:00,0.0794,0.07878965,0.07939799,2627.48764718,208.04193403,0.07917903
0.0792,2017-07-16 08:45:00,0.07953227,0.07918999,0.07920001,2404.39897496,190.79406952,0.07935208
0.07885852,2017-07-16 08:50:00,0.07933685,0.07860003,0.079201,2246.59099166,177.59777681,0.07905211
0.07874247,2017-07-16 08:55:00,0.07920001,0.07867104,0.07900898,2728.0440692,215.14558748,0.07886441
0.079,2017-07-16 09:00:00,0.079,0.0787,0.07874247,1906.97212309,150.35300228,0.07884383
0.07901508,2017-07-16 09:05:00,0.07999999,0.07868,0.07892285,6364.4567379,503.49544797,0.07911051
0.07934628,2017-07-16 09:10:00,0.07934629,0.078782,0.07915411,2536.92220185,200.17431923,0.07890439
0.0789,2017-07-16 09:15:00,0.07934627,0.0788,0.07934627,4833.97938625,381.62933323,0.07894724
0.079,2017-07-16 09:20:00,0.07919998,0.0789,0.0789,3432.38223156,271.15512947,0.0789991
0.07899995,2017-07-16 09:25:00,0.0794,0.07861,0.07908812,8286.33063719,653.49958437,0.07886477
0.07893194,2017-07-16 09:30:00,0.07995722,0.0787201,0.07899995,3913.66630255,309.32031477,0.07903594
0.07930005,2017-07-16 09:35:00,0.07975699,0.07893194,0.07899999,4586.57142117,363.72440458,0.07930202
0.08043584,2017-07-16 09:40:00,0.0805,0.079308,0.079308,3795.02975115,303.20987929,0.07989657
0.08022805,2017-07-16 09:45:00,0.08059977,0.0801,0.0804358,5343.74634179,429.22316497,0.08032251
0.08000138,2017-07-16 09:50:00,0.08030006,0.08000138,0.08012005,3566.67814571,286.11280689,0.08021828
0.08020001,2017-07-16 09:55:00,0.08029999,0.0801,0.0801,3600.87649402,288.70111036,0.08017523
0.08020001,2017-07-16 10:00:00,0.08068816,0.0802,0.08020001,1551.27869011,124.55480167,0.08029169
0.07964643,2017-07-16 10:05:00,0.08035235,0.07950595,0.08020001,5660.99592531,452.53953806,0.07993991
0.07919207,2017-07-16 10:10:00,0.07964643,0.07900001,0.07960003,2091.24770906,165.87340723,0.07931791
0.07960001,2017-07-16 10:15:00,0.07967739,0.079101,0.07918415,1913.16588535,151.74908245,0.0793183
0.0796428,2017-07-16 10:20:00,0.08007865,0.07940012,0.07965879,2339.65696827,186.67427563,0.07978702
0.07923482,2017-07-16 10:25:00,0.07964278,0.0791,0.07952203,1203.05631284,95.35856885,0.07926359
0.07875077,2017-07-16 10:30:00,0.07938535,0.07875073,0.07928287,1939.41303297,153.33101945,0.07906052
0.07840001,2017-07-16 10:35:00,0.07889213,0.0784,0.07875078,2190.30368238,172.19981251,0.07861914
0.07817799,2017-07-16 10:40:00,0.07840358,0.07801508,0.07840358,4903.40256409,383.3151613,0.0781733
0.07810001,2017-07-16 10:45:00,0.078351,0.0781,0.07817799,1558.80445754,121.86850461,0.07818075
0.07789499,2017-07-16 10:50:00,0.07834098,0.07775835,0.07834098,3549.93964503,276.88753778,0.07799781
0.0769,2017-07-16 10:55:00,0.07790609,0.07656864,0.0779,9699.0046091,747.84938376,0.07710578
0.07570001,2017-07-16 11:00:00,0.07689998,0.0757,0.07680001,11497.0342996,876.33906658,0.07622305
0.07555,2017-07-16 11:05:00,0.07607852,0.07520071,0.0757,6673.34848503,504.51189926,0.07560101
0.075,2017-07-16 11:10:00,0.07584899,0.075,0.07555,6546.75014833,492.24770383,0.07518962
0.07549505,2017-07-16 11:15:00,0.0756,0.074,0.07500002,18280.6787424,1367.885439,0.07482684
0.076891,2017-07-16 11:20:00,0.0774,0.07530001,0.07549257,8991.32889363,688.97791526,0.07662692
0.07561208,2017-07-16 11:25:00,0.076891,0.0751501,0.07680001,6591.56234347,501.04509941,0.0760131
0.07652245,2017-07-16 11:30:00,0.0767,0.07531,0.07565198,5838.33383267,444.27564232,0.0760963
0.07659999,2017-07-16 11:35:00,0.076997,0.07571552,0.07659234,6452.21966996,492.70863014,0.07636265
0.07799998,2017-07-16 11:40:00,0.07819996,0.07651521,0.07659502,7174.68898793,556.04272816,0.0775006
0.07570981,2017-07-16 11:45:00,0.07786357,0.07568075,0.0778518,6735.12743934,515.6572456,0.07656235
0.07497899,2017-07-16 11:50:00,0.07571225,0.07497698,0.07570981,5748.51360274,432.89267102,0.07530514
0.07509061,2017-07-16 11:55:00,0.07535298,0.07460001,0.07497899,6224.93731856,466.33455579,0.07491393
0.07595471,2017-07-16 12:00:00,0.07613541,0.07508165,0.0751,6840.4270479,518.14092724,0.07574686
0.07567297,2017-07-16 12:05:00,0.0763,0.0755,0.0759547,5251.93700027,399.18874133,0.0760079
0.07490158,2017-07-16 12:10:00,0.0757,0.07426112,0.07567297,5538.83837133,415.20712363,0.07496285
0.07460749,2017-07-16 12:15:00,0.07516001,0.0743,0.07490158,4797.40558093,359.21400696,0.07487672
0.0749,2017-07-16 12:20:00,0.07506339,0.0742,0.0746075,7539.61434217,561.42182544,0.07446293
0.07496856,2017-07-16 12:25:00,0.07516002,0.0748539,0.07493099,2309.67425576,173.14317458,0.07496432
0.07493751,2017-07-16 12:30:00,0.07515998,0.07484001,0.07496856,2295.27967415,171.92587672,0.0749041
0.07510252,2017-07-16 12:35:00,0.0756,0.07493751,0.07493751,6412.98440005,483.52074952,0.07539715
0.074979,2017-07-16 12:40:00,0.07510252,0.07441673,0.07510252,3381.14570958,252.99241886,0.07482446
0.07519576,2017-07-16 12:45:00,0.075401,0.07401,0.074979,8218.22136301,614.09810896,0.07472396
0.07530558,2017-07-16 12:50:00,0.0759,0.07510002,0.0752,5765.30982432,435.0299831,0.07545647
0.07508497,2017-07-16 12:55:00,0.07599542,0.074899,0.07519453,4350.60877657,327.27156819,0.07522431
0.07569533,2017-07-16 13:00:00,0.07600003,0.07449984,0.07500003,6667.00256635,500.17913758,0.07502309
0.07529893,2017-07-16 13:05:00,0.07590029,0.07490291,0.07569533,3275.62879265,246.84046561,0.07535666
0.07601003,2017-07-16 13:10:00,0.07631828,0.07496859,0.07529999,5043.55934566,381.75647517,0.07569187
0.07779998,2017-07-16 13:15:00,0.07829999,0.07600103,0.07601002,10001.2499447,770.13020416,0.07700339
0.07631814,2017-07-16 13:20:00,0.07779998,0.07630006,0.07779998,6590.72387939,509.46471133,0.07730026
0.07767999,2017-07-16 13:25:00,0.07769,0.07621703,0.076599,4972.6006153,383.2665291,0.07707567
0.07830002,2017-07-16 13:30:00,0.0785,0.07740769,0.0775,6479.66368359,504.23548157,0.07781815
0.0793,2017-07-16 13:35:00,0.0793,0.07825001,0.07849997,8052.47719688,633.88936378,0.07871979
0.07900003,2017-07-16 13:40:00,0.07951341,0.078777,0.07929999,8490.82712842,672.06182473,0.07915151
0.07870002,2017-07-16 13:45:00,0.0797,0.07870002,0.07910309,8608.42240394,681.62845265,0.07918157
0.07969998,2017-07-16 13:50:00,0.08,0.0787,0.0789,5898.37720845,468.22303285,0.07938166
0.07998,2017-07-16 13:55:00,0.07999999,0.0795,0.07969998,4500.02807184,359.56238947,0.07990225
0.07955,2017-07-16 14:00:00,0.08,0.079326,0.07997999,4093.5881366,326.66345447,0.0797988
0.07912749,2017-07-16 14:05:00,0.07970008,0.07886064,0.07955001,6104.44501674,483.48111335,0.07920148
0.0788,2017-07-16 14:10:00,0.0795,0.07871497,0.07887251,3580.96245502,283.03009536,0.07903743
0.07738389,2017-07-16 14:15:00,0.078834,0.07731474,0.078834,7654.31333874,596.83111926,0.07797317
0.07759998,2017-07-16 14:20:00,0.0779,0.0772058,0.07738389,3918.56326006,303.9430261,0.07756491
0.07761053,2017-07-16 14:25:00,0.07789999,0.07750002,0.07759998,3158.24318035,245.45309394,0.07771823
0.076976,2017-07-16 14:30:00,0.0778,0.07660967,0.07779999,3320.9918026,256.25764897,0.07716298
0.07722602,2017-07-16 14:35:00,0.0776,0.07668805,0.076976,4109.41860679,317.16486995,0.07717998
0.07854601,2017-07-16 14:40:00,0.07907454,0.07733212,0.07733212,8128.16619169,634.70614131,0.07808724
0.0781,2017-07-16 14:45:00,0.07877738,0.07806286,0.0786106,3379.24486885,264.76367859,0.07834995
0.07796202,2017-07-16 14:50:00,0.07817034,0.07759987,0.07807433,1524.7291824,118.86825707,0.07796024
0.07825105,2017-07-16 14:55:00,0.07853017,0.07778084,0.07796202,2898.16662446,226.98469568,0.07832009
0.07939927,2017-07-16 15:00:00,0.07997237,0.07822401,0.0783,3919.23515982,310.27763404,0.0791679
0.08,2017-07-16 15:05:00,0.08028172,0.07939927,0.07989999,4458.2877797,356.48556506,0.07996019
0.07930846,2017-07-16 15:10:00,0.08015605,0.07912396,0.08,3461.6009833,276.06470842,0.07975058
0.080084,2017-07-16 15:15:00,0.08014132,0.079147,0.07927206,3250.70354851,258.82609309,0.07962156
0.0807883,2017-07-16 15:20:00,0.0813288,0.08008685,0.08008685,4189.05847132,338.19705418,0.08073342
0.07989539,2017-07-16 15:25:00,0.0807883,0.07985557,0.08050577,4196.72354787,336.54151747,0.08019149
0.08041786,2017-07-16 15:30:00,0.08048751,0.07972479,0.07989538,1773.9825057,141.98069784,0.080035
0.08050004,2017-07-16 15:35:00,0.08062322,0.08041785,0.08041787,1373.56547039,110.6484186,0.08055562
0.08032499,2017-07-16 15:40:00,0.080501,0.07999536,0.08050004,1444.95476568,115.89026011,0.08020338
0.0797974,2017-07-16 15:45:00,0.08032998,0.07960164,0.08032998,1513.35783495,120.85854157,0.07986117
0.07929809,2017-07-16 15:50:00,0.0797974,0.079,0.0797974,2261.63852239,179.33907601,0.07929608
0.08050002,2017-07-16 15:55:00,0.08050029,0.07911244,0.07929809,4180.29780456,333.90319541,0.07987545
0.0811001,2017-07-16 16:00:00,0.08119236,0.08050019,0.08050029,1778.70789024,143.83594623,0.08086541
0.08068981,2017-07-16 16:05:00,0.08129999,0.08062178,0.08110011,1344.81469755,108.82328284,0.08092065
0.08031592,2017-07-16 16:10:00,0.08085608,0.08024295,0.08068981,1056.43243909,84.98971108,0.08044973
0.08064014,2017-07-16 16:15:00,0.08077498,0.08031593,0.08044118,1092.25354321,88.03913375,0.0806032
0.08054359,2017-07-16 16:20:00,0.08096415,0.08027311,0.08067,1902.14537989,153.44642498,0.08067018
0.08057719,2017-07-16 16:25:00,0.08077492,0.08020278,0.08047,501.35377904,40.33079269,0.08044377
0.08049989,2017-07-16 16:30:00,0.080682,0.0804071,0.08050413,825.48169331,66.455876,0.08050557
0.08120001,2017-07-16 16:35:00,0.0815054,0.08030444,0.08049989,2174.66801421,176.10210774,0.08097884
0.08260693,2017-07-16 16:40:00,0.0828,0.08120002,0.0815,6645.90626038,546.73257613,0.08226606
0.08198765,2017-07-16 16:45:00,0.08285,0.0818,0.08260693,3052.66300179,251.08754809,0.08225197
0.08314566,2017-07-16 16:50:00,0.08314566,0.0817128,0.08180006,1898.56587881,156.7796716,0.08257794
0.0833,2017-07-16 16:55:00,0.08367535,0.0831,0.0831,4505.61573637,375.7501618,0.08339596
0.08256226,2017-07-16 17:00:00,0.08337999,0.08221667,0.0833,3827.83533708,316.27180563,0.08262419
0.08234338,2017-07-16 17:05:00,0.08283478,0.08210336,0.08252635,3865.92560624,319.08693312,0.0825383
0.08304358,2017-07-16 17:10:00,0.08331973,0.08234337,0.08242207,2743.54667044,226.92403987,0.08271192
0.0838,2017-07-16 17:15:00,0.0839,0.08288396,0.083,3258.59255803,271.89912723,0.08344066
0.08350005,2017-07-16 17:20:00,0.08390566,0.08319144,0.08379999,3875.26839865,324.88127797,0.08383452
0.08288318,2017-07-16 17:25:00,0.08350005,0.08280436,0.08319145,2065.67068899,171.77204371,0.08315557
0.08270112,2017-07-16 17:30:00,0.08287489,0.08207612,0.08287489,3344.99751888,275.7544197,0.08243785
0.08260406,2017-07-16 17:35:00,0.08287488,0.08252361,0.08270001,2602.05430541,215.05447214,0.08264795
0.08236108,2017-07-16 17:40:00,0.08269999,0.0820871,0.08269997,1200.292801,98.97252786,0.08245698
0.08277898,2017-07-16 17:45:00,0.08297436,0.08219061,0.08242274,2275.39206588,187.56953596,0.08243394
0.08236421,2017-07-16 17:50:00,0.08311009,0.08159344,0.08285983,3069.01565218,252.63430134,0.08231769
0.0819918,2017-07-16 17:55:00,0.08232443,0.08161044,0.08231142,1932.69866537,158.21796195,0.08186375
0.08072084,2017-07-16 18:00:00,0.082,0.08026823,0.08199179,4320.37098156,350.47083921,0.08112054
0.08108506,2017-07-16 18:05:00,0.0811,0.08026826,0.08072084,3755.41477105,302.45938963,0.08053954
0.08092979,2017-07-16 18:10:00,0.08152,0.08092979,0.08108506,2220.99335876,180.34871621,0.08120182
0.08035,2017-07-16 18:15:00,0.08109993,0.08022024,0.08100004,1748.33494666,140.6923393,0.08047218
0.08012833,2017-07-16 18:20:00,0.08055185,0.08012,0.08034999,2957.1762588,237.32990035,0.08025558
0.08015,2017-07-16 18:25:00,0.08015001,0.07987365,0.08012832,1491.324452,119.30447546,0.079999
0.08019999,2017-07-16 18:30:00,0.08055546,0.0801,0.08015001,2041.23517088,163.8594876,0.08027467
0.0805,2017-07-16 18:35:00,0.08055545,0.08016,0.08016001,1377.40794226,110.59162792,0.08028966
0.08067009,2017-07-16 18:40:00,0.08069999,0.08050002,0.08055544,584.49519959,47.09819999,0.08057927
0.08136488,2017-07-16 18:45:00,0.08151999,0.08067008,0.08069999,2122.90227412,172.13421206,0.08108437
0.08163605,2017-07-16 18:50:00,0.08179397,0.0814952,0.0814952,1528.13220198,124.80872944,0.08167403
0.08035822,2017-07-16 18:55:00,0.08164017,0.08035822,0.08163605,2178.22251054,176.61535739,0.08108233
0.08009198,2017-07-16 19:00:00,0.08037978,0.08005199,0.08037978,1305.5853778,104.66031323,0.08016351
0.079957,2017-07-16 19:05:00,0.0801,0.07969991,0.08009198,2147.65933293,171.50051513,0.07985461
0.079,2017-07-16 19:10:00,0.07999991,0.079,0.079957,2836.81128981,225.05548167,0.07933396
0.078812,2017-07-16 19:15:00,0.07900985,0.07855687,0.07900985,1412.65463842,111.34429954,0.07881919
0.07942704,2017-07-16 19:20:00,0.07949194,0.0788366,0.0788366,1072.48080946,84.91537739,0.07917659
0.07940299,2017-07-16 19:25:00,0.07975,0.07922346,0.07942,3508.27875508,278.90305452,0.07949854
0.07891798,2017-07-16 19:30:00,0.07940299,0.07880501,0.07940299,1910.76980335,150.9867252,0.07901879
0.07826001,2017-07-16 19:35:00,0.0789584,0.07818628,0.07889902,1334.69100277,105.01398272,0.07868037
0.07787501,2017-07-16 19:40:00,0.07849199,0.0778,0.07826001,3629.56269043,283.01371895,0.0779746
0.07838991,2017-07-16 19:45:00,0.07838991,0.0776259,0.0779,2723.26493562,212.63042301,0.07807922
0.0779,2017-07-16 19:50:00,0.07838991,0.07770002,0.0783899,2706.55219414,211.19698599,0.07803174
0.07780004,2017-07-16 19:55:00,0.07796931,0.077617,0.07786,1395.81882899,108.53569564,0.07775772
0.07901124,2017-07-16 20:00:00,0.07901427,0.07780006,0.07780006,5115.10276997,401.39070169,0.07847167
0.07923067,2017-07-16 20:05:00,0.0799,0.07901125,0.07901125,3257.87792639,259.13288575,0.07954039
0.07970496,2017-07-16 20:10:00,0.07970497,0.07920001,0.07920001,1395.84899933,110.87861128,0.07943453
0.07979736,2017-07-16 20:15:00,0.0798,0.079264,0.07970497,1424.29529853,113.36288758,0.07959226
0.0802,2017-07-16 20:20:00,0.08043845,0.07975651,0.079759,2848.20139676,228.39497272,0.08018919
0.0795,2017-07-16 20:25:00,0.0804,0.0795,0.08014508,1714.61406901,137.43673943,0.08015607
0.07893499,2017-07-16 20:30:00,0.07950981,0.07842138,0.07947868,1041.27167176,82.2008207,0.07894272
0.07999901,2017-07-16 20:35:00,0.07999989,0.0786862,0.07881371,690.25503369,54.69022205,0.0792319
0.07989994,2017-07-16 20:40:00,0.08,0.07963801,0.07999987,1145.89174899,91.52812264,0.07987501
0.07968,2017-07-16 20:45:00,0.0799219,0.07958035,0.07989994,1657.2437622,132.16365009,0.07974907
0.07970051,2017-07-16 20:50:00,0.07982008,0.07941033,0.0796554,1290.21381614,102.82408495,0.07969538
0.0797,2017-07-16 20:55:00,0.0804,0.0797,0.07974902,1673.49420746,133.81445989,0.07996111
0.07850299,2017-07-16 21:00:00,0.07973686,0.07817486,0.0797,2518.98230505,197.9830659,0.07859644
0.07876065,2017-07-16 21:05:00,0.07898391,0.07834302,0.07850298,1330.48472033,104.62314853,0.07863536
0.07900001,2017-07-16 21:10:00,0.07955823,0.07863651,0.0787,1362.43164369,107.72838994,0.07907067
