close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12944905,2017-06-15 14:05:00,0.13149998,0.129,0.131,741.11881329,96.81458545,0.13063301
0.13206344,2017-06-15 14:10:00,0.13340004,0.12910007,0.13139463,758.37202919,100.15878842,0.13207078
0.13260221,2017-06-15 14:15:00,0.13368844,0.1315,0.13206344,333.83652966,44.32971787,0.13278869
0.13437704,2017-06-15 14:20:00,0.13437704,0.13206352,0.13260221,177.7459155,23.68526873,0.13325351
0.1370005,2017-06-15 14:25:00,0.13919012,0.13437704,0.13437704,472.66577729,64.6466761,0.13677037
0.139,2017-06-15 14:30:00,0.13907964,0.13610009,0.1370005,219.36386484,30.30971282,0.13817094
0.13848204,2017-06-15 14:35:00,0.13932,0.13800131,0.1385,562.96833221,78.06060918,0.13865897
0.14,2017-06-15 14:40:00,0.14052309,0.13848206,0.13929992,646.22832033,90.31120144,0.13975122
0.1405,2017-06-15 14:45:00,0.14080001,0.14,0.14,97.87068602,13.75385035,0.14053084
0.1394633,2017-06-15 14:50:00,0.14052306,0.13870766,0.1405,101.52710629,14.2032381,0.13989602
0.14282303,2017-06-15 14:55:00,0.14289769,0.13900005,0.1394633,308.70612299,43.65500844,0.14141283
0.1394,2017-06-15 15:00:00,0.1428977,0.139,0.14282303,268.65123333,37.89667169,0.14106271
0.13900407,2017-06-15 15:05:00,0.13989998,0.13900001,0.139014,82.07130469,11.44572309,0.13946071
0.138,2017-06-15 15:10:00,0.13989999,0.138,0.13900407,362.04203518,50.35445237,0.13908454
0.13731429,2017-06-15 15:15:00,0.13851,0.1372,0.13800116,105.08135047,14.50721153,0.13805695
0.13749744,2017-06-15 15:20:00,0.13792999,0.13645,0.13731428,306.28359485,41.95270827,0.1369734
0.13801497,2017-06-15 15:25:00,0.13801497,0.1371101,0.13745,144.16325848,19.87035635,0.13783231
0.13851,2017-06-15 15:30:00,0.13851,0.13749754,0.13801497,182.43066051,25.17271493,0.13798511
0.13935603,2017-06-15 15:35:00,0.13935603,0.13801498,0.13851,61.17040374,8.47514398,0.13854974
0.1404747,2017-06-15 15:40:00,0.14051231,0.13935602,0.13935602,261.58949678,36.59501687,0.13989482
0.1404747,2017-06-15 15:45:00,0.14139992,0.13963571,0.14047469,172.35954955,24.29102568,0.14093228
0.14119357,2017-06-15 15:50:00,0.142,0.1404747,0.1404747,176.1510551,24.91406613,0.1414358
0.14169999,2017-06-15 15:55:00,0.143,0.14099984,0.14119357,207.60519637,29.53435416,0.14226211
0.1409997,2017-06-15 16:00:00,0.14256168,0.140835,0.14159999,193.09864484,27.31563754,0.14145949
0.14108337,2017-06-15 16:05:00,0.14159737,0.13999074,0.1409997,95.93036774,13.51844097,0.1409193
0.14024069,2017-06-15 16:10:00,0.14132686,0.14024068,0.1406614,47.70421908,6.72066053,0.14088188
0.1417221,2017-06-15 16:15:00,0.1417221,0.14000001,0.14024069,85.09942161,11.9989229,0.14099887
0.1437,2017-06-15 16:20:00,0.14399699,0.141,0.14178445,302.49709823,43.20785953,0.14283726
0.1433699,2017-06-15 16:25:00,0.14437017,0.14300011,0.14370001,169.98143696,24.45930555,0.14389398
0.14372,2017-06-15 16:30:00,0.14454147,0.14318318,0.1433699,223.4120699,32.15572451,0.14393011
0.14456081,2017-06-15 16:35:00,0.14477408,0.144,0.144,118.74280311,17.16176979,0.14452892
0.1452,2017-06-15 16:40:00,0.145435,0.14455131,0.14456081,142.16022924,20.59362008,0.14486203
0.147,2017-06-15 16:45:00,0.147,0.1452,0.1452,144.45768707,21.13382683,0.14629769
0.14682389,2017-06-15 16:50:00,0.14799998,0.14600017,0.14700001,177.38348342,26.14010531,0.14736493
0.147,2017-06-15 16:55:00,0.148,0.14611001,0.14690666,179.3391393,26.36676419,0.1470218
0.14703475,2017-06-15 17:00:00,0.1479999,0.14650003,0.147,123.95889082,18.25166776,0.14723968
0.14568385,2017-06-15 17:05:00,0.1473711,0.14568385,0.14703475,68.70423582,10.06702206,0.14652694
0.14477354,2017-06-15 17:10:00,0.146,0.14475907,0.1459728,188.16880136,27.36286595,0.14541659
0.14480001,2017-06-15 17:15:00,0.14548918,0.14475907,0.14480001,39.47856224,5.72461133,0.14500556
0.14452272,2017-06-15 17:20:00,0.1453,0.14400001,0.14480001,132.28168362,19.15097067,0.14477416
0.14401142,2017-06-15 17:25:00,0.14548917,0.14391294,0.1448,75.70932659,10.93653624,0.14445427
0.14548919,2017-06-15 17:30:00,0.14548919,0.14401142,0.14401142,42.07169182,6.09894167,0.14496544
0.14405627,2017-06-15 17:35:00,0.14618635,0.14404164,0.14548919,108.76605451,15.72176944,0.14454665
0.14406002,2017-06-15 17:40:00,0.14549999,0.14405623,0.14414001,142.22528431,20.50211303,0.14415237
0.1440939,2017-06-15 17:45:00,0.14499741,0.14380001,0.14406009,98.31459786,14.19188003,0.1443517
0.14341596,2017-06-15 17:50:00,0.1440939,0.14341596,0.14391291,67.38897856,9.67913726,0.14363086
0.14312052,2017-06-15 17:55:00,0.14402,0.14235874,0.14341597,105.17089114,15.04602141,0.1430626
0.14313001,2017-06-15 18:00:00,0.14377112,0.14269248,0.14312052,102.03862984,14.60186095,0.1431013
0.14377001,2017-06-15 18:05:00,0.14377111,0.14313001,0.14313001,13.52826464,1.94471934,0.14375231
0.14377108,2017-06-15 18:10:00,0.1437711,0.14376856,0.14377001,50.44580646,7.25262029,0.14377052
0.14377111,2017-06-15 18:15:00,0.14486998,0.14377101,0.14377108,79.41379494,11.45026475,0.14418483
0.14535877,2017-06-15 18:20:00,0.1454364,0.14377201,0.14377201,112.23351179,16.23225119,0.14462927
0.14590002,2017-06-15 18:25:00,0.14599999,0.1452888,0.14535877,37.18074878,5.41353977,0.14560061
0.1469952,2017-06-15 18:30:00,0.1469952,0.14590001,0.14599999,102.66775578,15.01099051,0.14620939
0.14586001,2017-06-15 18:35:00,0.1469389,0.1454,0.1469389,36.05656937,5.26406005,0.14599447
0.14589999,2017-06-15 18:40:00,0.14589999,0.14542374,0.14586001,27.46171145,4.00645022,0.14589222
0.14540258,2017-06-15 18:45:00,0.14699996,0.14540258,0.14589999,77.08706121,11.28075863,0.14633789
0.14749001,2017-06-15 18:50:00,0.14799998,0.1454026,0.1455,105.0691756,15.47111081,0.1472469
0.14900001,2017-06-15 18:55:00,0.1490125,0.14749,0.14749,130.98663751,19.44900962,0.14848086
0.14911843,2017-06-15 19:00:00,0.14931618,0.1483177,0.14902273,133.52945028,19.89467663,0.14899092
0.1480101,2017-06-15 19:05:00,0.14911843,0.148,0.14911843,65.67211488,9.77474575,0.14884164
0.14958587,2017-06-15 19:10:00,0.14958587,0.14801021,0.14801021,92.23994948,13.72565673,0.14880381
0.15016796,2017-06-15 19:15:00,0.15016797,0.14958586,0.14958588,170.42438539,25.55386339,0.14994252
0.15020001,2017-06-15 19:20:00,0.15082441,0.15016796,0.15016797,70.15382368,10.56081808,0.15053802
0.1502,2017-06-15 19:25:00,0.15047997,0.14977733,0.1504,82.02723785,12.31880243,0.15017941
0.14870388,2017-06-15 19:30:00,0.15040002,0.14855231,0.15020001,70.34502341,10.52340458,0.149597
0.1471,2017-06-15 19:35:00,0.14861355,0.14705856,0.14861355,45.95471162,6.7897812,0.1477494
0.14631405,2017-06-15 19:40:00,0.14748291,0.146245,0.14728959,89.25020847,13.07298222,0.14647564
0.14728956,2017-06-15 19:45:00,0.14729992,0.146316,0.146316,63.68685416,9.33126171,0.14651786
0.14730501,2017-06-15 19:50:00,0.14748294,0.14728957,0.14728958,35.11508658,5.17288206,0.14731224
0.14867,2017-06-15 19:55:00,0.14890228,0.14730501,0.14730501,100.16401622,14.85599325,0.14831666
0.14882632,2017-06-15 20:00:00,0.14977734,0.14850401,0.14867001,36.05634088,5.37187961,0.14898571
0.1495,2017-06-15 20:05:00,0.15064997,0.14865267,0.14882637,130.95319745,19.61589558,0.14979317
0.15065701,2017-06-15 20:10:00,0.15109999,0.1495,0.1495,94.96671283,14.2993751,0.15057249
0.15090231,2017-06-15 20:15:00,0.15196499,0.15065701,0.1507,133.2681849,20.18755962,0.15148071
0.1512,2017-06-15 20:20:00,0.15196,0.15019999,0.15090231,94.25858452,14.21810401,0.15084147
0.1505,2017-06-15 20:25:00,0.15149999,0.15019999,0.15074091,74.27913741,11.20922792,0.15090681
0.1515,2017-06-15 20:30:00,0.1515,0.14998719,0.1502,156.61579004,23.58898551,0.1506169
0.15195,2017-06-15 20:35:00,0.15218,0.15100001,0.15151146,96.16066179,14.60247239,0.15185494
0.15300003,2017-06-15 20:40:00,0.15339738,0.15149416,0.15195099,98.4373822,15.02349567,0.15261982
0.15377777,2017-06-15 20:45:00,0.15377777,0.15268344,0.15310387,129.70575204,19.88562339,0.15331335
0.1537,2017-06-15 20:50:00,0.15378787,0.1525424,0.1526682,140.01527465,21.50851486,0.15361548
0.15320001,2017-06-15 20:55:00,0.15378787,0.15300001,0.15325503,83.46329364,12.82092091,0.15361149
0.15300002,2017-06-15 21:00:00,0.15378787,0.153,0.15320001,139.3841194,21.3499802,0.15317369
0.15169999,2017-06-15 21:05:00,0.15322346,0.15158202,0.15300004,401.39764197,61.20065121,0.15246888
0.15177697,2017-06-15 21:10:00,0.1527,0.15127401,0.15158202,118.12092825,17.91933622,0.15170331
0.15354049,2017-06-15 21:15:00,0.15354049,0.151777,0.1522323,73.04860814,11.18060997,0.15305712
0.1532,2017-06-15 21:20:00,0.154,0.15288675,0.1529255,52.83055179,8.11341395,0.15357428
0.15415,2017-06-15 21:25:00,0.1544825,0.1532,0.1532,69.28563984,10.66175351,0.15388114
0.15565186,2017-06-15 21:30:00,0.156,0.15415,0.15415,534.03954646,83.01860081,0.15545403
0.15677922,2017-06-15 21:35:00,0.157,0.1553,0.15530001,240.79399447,37.61968841,0.15623183
0.15788888,2017-06-15 21:40:00,0.15788888,0.15637,0.15677922,193.83548383,30.48423741,0.15726861
0.1581,2017-06-15 21:45:00,0.15938358,0.15780865,0.15788888,536.3135023,84.96092018,0.15841652
0.15899,2017-06-15 21:50:00,0.15951999,0.15780865,0.158842,390.3277223,61.78601514,0.15829266
0.16099961,2017-06-15 21:55:00,0.161,0.15859003,0.15859003,694.20025397,111.2187031,0.16021126
0.16179999,2017-06-15 22:00:00,0.161902,0.15986466,0.161,437.18675049,70.50457815,0.16126878
0.16429999,2017-06-15 22:05:00,0.16429999,0.16099736,0.16099737,601.0526185,97.81377345,0.16273745
0.1635,2017-06-15 22:10:00,0.1649,0.1632,0.16429999,444.9861738,73.10811653,0.164293
0.16211002,2017-06-15 22:15:00,0.16449998,0.16138107,0.1641,443.4375967,72.38861352,0.16324419
0.1591,2017-06-15 22:20:00,0.16212,0.15830001,0.16211003,310.23352233,49.48025322,0.15949357
0.15840402,2017-06-15 22:25:00,0.15999743,0.158,0.1591,310.58267332,49.33748664,0.1588546
0.15920743,2017-06-15 22:30:00,0.1594,0.158,0.15840403,305.92958685,48.4408745,0.15833994
0.158599,2017-06-15 22:35:00,0.1592,0.15794301,0.15899998,114.80932081,18.23381067,0.1588182
0.1583,2017-06-15 22:40:00,0.15920999,0.158,0.15852352,126.88320329,20.15466232,0.15884421
0.15922,2017-06-15 22:45:00,0.15999743,0.1592,0.1592,111.5762443,17.77022353,0.15926529
0.1605745,2017-06-15 22:50:00,0.1608,0.15922,0.15922001,145.6050821,23.27346281,0.15983963
0.1635,2017-06-15 22:55:00,0.16428866,0.1603,0.16059861,419.57124252,68.17811307,0.16249472
0.16699148,2017-06-15 23:00:00,0.16699148,0.16301,0.16301,1115.20283247,183.89419866,0.16489753
0.16710001,2017-06-15 23:05:00,0.1689999,0.1667,0.16681985,1034.4503617,173.7502322,0.16796381
0.17,2017-06-15 23:10:00,0.17,0.16699999,0.16720003,773.89477759,130.38705134,0.16848162
0.1645,2017-06-15 23:15:00,0.17,0.163633,0.1692,1042.01350686,174.49921626,0.16746348
0.1683,2017-06-15 23:20:00,0.16864636,0.164,0.164366,403.51686614,67.04253142,0.16614554
0.16714356,2017-06-15 23:25:00,0.169106,0.16711001,0.16815,673.3932745,113.56445466,0.16864506
0.16700167,2017-06-15 23:30:00,0.16714355,0.166667,0.16714355,298.19566113,49.79896143,0.16700095
0.1644,2017-06-15 23:35:00,0.16700001,0.164,0.16700001,278.76234671,46.10890344,0.16540578
0.16499896,2017-06-15 23:40:00,0.16542692,0.164395,0.16439501,358.67795912,59.00889806,0.16451777
0.162,2017-06-15 23:45:00,0.164999,0.16082863,0.16448,447.82836576,72.70145145,0.16234222
0.16028291,2017-06-15 23:50:00,0.162,0.16028284,0.162,330.70810439,53.216148,0.16091576
0.16138482,2017-06-15 23:55:00,0.16213999,0.15913924,0.160283,537.06191255,85.94413338,0.16002649
0.16281999,2017-06-16 00:00:00,0.16399962,0.16131038,0.16138482,509.33466809,83.00860259,0.16297457
