close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09970006,2017-06-10 02:20:00,0.09970006,0.0995,0.09958,653.13417143,65.04845885,0.09959432
0.09985,2017-06-10 02:25:00,0.09995,0.09970005,0.09970005,663.07356059,66.17473286,0.09979998
0.09999998,2017-06-10 02:30:00,0.09999999,0.09979997,0.09995,424.89319369,42.47697544,0.09997094
0.09970013,2017-06-10 02:35:00,0.09999999,0.09970011,0.09999998,768.86737244,76.86827076,0.09997598
0.09964999,2017-06-10 02:40:00,0.09998997,0.0995001,0.09998997,816.48546708,81.43027837,0.09973267
0.09989,2017-06-10 02:45:00,0.0999,0.09950003,0.09950025,791.99334773,78.87498163,0.09959045
0.0999,2017-06-10 02:50:00,0.0999,0.09955016,0.09989,454.23068302,45.34933531,0.09983767
0.10010002,2017-06-10 02:55:00,0.1002,0.09989422,0.09989423,1241.69780847,124.21033691,0.10003266
0.10026221,2017-06-10 03:00:00,0.10031005,0.09989422,0.10009772,2034.87264538,203.60843334,0.10005954
0.10031169,2017-06-10 03:05:00,0.10032575,0.10003832,0.10026222,1561.47339715,156.54656465,0.10025567
0.10024819,2017-06-10 03:10:00,0.1004,0.10024819,0.10032579,782.73410877,78.55041191,0.10035388
0.09976012,2017-06-10 03:15:00,0.1004,0.09976012,0.10020001,1725.84775883,172.55539848,0.09998297
0.09999996,2017-06-10 03:20:00,0.10003,0.09976014,0.09980013,1597.98982485,159.67929855,0.0999251
0.099761,2017-06-10 03:25:00,0.1,0.09976014,0.09999999,3461.94110988,346.03509972,0.09995406
0.099966,2017-06-10 03:30:00,0.10000042,0.099761,0.099761,846.12525211,84.56635764,0.09994543
0.10003,2017-06-10 03:35:00,0.10003,0.099966,0.099966,348.61665041,34.85856633,0.09999111
0.10009995,2017-06-10 03:40:00,0.10012892,0.099966,0.10001001,414.51233622,41.4741787,0.10005535
0.10014,2017-06-10 03:45:00,0.10024953,0.1,0.10012888,660.48873324,66.10023315,0.10007776
0.10000004,2017-06-10 03:50:00,0.10029996,0.1,0.10024952,762.94946467,76.42913819,0.10017588
0.1002999,2017-06-10 03:55:00,0.10029994,0.10000003,0.1002398,516.06954878,51.71184209,0.10020324
0.1005,2017-06-10 04:00:00,0.1005,0.10024001,0.10024001,2345.8870927,235.64238612,0.10044915
0.1005,2017-06-10 04:05:00,0.1005,0.10045698,0.10049999,741.1565347,74.48183925,0.10049407
0.1008899,2017-06-10 04:10:00,0.1009,0.10048806,0.1005,1251.39090144,126.03511195,0.10071602
0.10109105,2017-06-10 04:15:00,0.10119999,0.10072221,0.1008899,1617.29038788,163.35138049,0.10100312
0.10138987,2017-06-10 04:20:00,0.102,0.10105005,0.10109105,4000.35048328,406.02367442,0.10149702
0.10149049,2017-06-10 04:25:00,0.10159998,0.10053622,0.10158,2645.30356353,267.61323537,0.10116541
0.1011,2017-06-10 04:30:00,0.10173405,0.1011,0.10149767,938.58387956,95.1528574,0.10137917
0.10143727,2017-06-10 04:35:00,0.10149049,0.10090007,0.10109001,1474.33166604,149.21596902,0.10120922
0.10135,2017-06-10 04:40:00,0.10149049,0.10115001,0.10145,916.56561097,92.88138065,0.10133631
0.10141002,2017-06-10 04:45:00,0.10149049,0.1012,0.10135,867.75682681,87.98022775,0.10138811
0.10173399,2017-06-10 04:50:00,0.101895,0.10141001,0.10141002,1354.95953136,137.66971709,0.1016043
0.10194751,2017-06-10 04:55:00,0.10194752,0.10160337,0.10173399,1159.68830716,118.07831047,0.101819
0.10218946,2017-06-10 05:00:00,0.10226869,0.10169905,0.10194752,1550.09980411,158.1424252,0.1020208
0.10269,2017-06-10 05:05:00,0.1027,0.10218946,0.10222222,2760.69480697,282.81307106,0.10244271
0.10267988,2017-06-10 05:10:00,0.1028,0.10188911,0.10269001,3254.43685653,333.72137701,0.1025435
0.1018,2017-06-10 05:15:00,0.10267987,0.1017,0.10267987,3597.78131516,367.26081438,0.1020798
0.102,2017-06-10 05:20:00,0.10204433,0.1017,0.10186,2085.8342026,212.53843039,0.10189612
0.1021,2017-06-10 05:25:00,0.1021,0.10175526,0.101927,1154.64090291,117.7716772,0.10199853
0.10220002,2017-06-10 05:30:00,0.10238289,0.102098,0.1021,629.02305312,64.32438799,0.10226077
0.1021299,2017-06-10 05:35:00,0.10249995,0.10169,0.10220002,4302.89320314,439.13791119,0.10205642
0.10237998,2017-06-10 05:40:00,0.10248836,0.10182047,0.10190001,1207.24563166,123.43518063,0.10224529
0.102238,2017-06-10 05:45:00,0.10256998,0.1021299,0.10237998,1575.51818807,161.24837829,0.10234624
0.10294997,2017-06-10 05:50:00,0.10294998,0.102238,0.102238,2011.59359553,206.61015849,0.10270969
0.1034,2017-06-10 05:55:00,0.1034,0.102835,0.10294996,2348.34147273,242.10595931,0.10309657
0.10339996,2017-06-10 06:00:00,0.10339999,0.10299517,0.10339997,2150.56913449,222.04302972,0.10324849
0.1037,2017-06-10 06:05:00,0.10379517,0.10337995,0.10339996,3166.35574385,327.93477229,0.10356851
0.10347694,2017-06-10 06:10:00,0.10386615,0.10331001,0.1037,3314.80791265,343.44039677,0.10360793
0.10351001,2017-06-10 06:15:00,0.10369991,0.10335135,0.10357545,1818.19126146,188.30442731,0.10356689
0.10339999,2017-06-10 06:20:00,0.1037,0.10278355,0.10359999,3961.59517926,409.50980512,0.10336992
0.10320514,2017-06-10 06:25:00,0.10364813,0.1023,0.10339999,3927.35407145,404.85396635,0.10308568
0.10263231,2017-06-10 06:30:00,0.103299,0.1023,0.10329899,2068.48968612,212.37833869,0.10267314
0.1023,2017-06-10 06:35:00,0.10264999,0.10227257,0.10263231,1967.83360315,201.60615568,0.10245081
0.1023002,2017-06-10 06:40:00,0.1026,0.1023002,0.10235375,1399.9783499,143.41753591,0.10244268
0.1027,2017-06-10 06:45:00,0.10270932,0.102251,0.1023002,979.88323122,100.4012924,0.1024625
0.10291355,2017-06-10 06:50:00,0.103,0.1027,0.10270929,1080.79493263,111.18699172,0.10287519
0.10244114,2017-06-10 06:55:00,0.10304099,0.10200244,0.10299899,2726.22989218,279.51210484,0.10252697
0.10248,2017-06-10 07:00:00,0.10284414,0.1023,0.10235623,882.68310333,90.44285517,0.10246356
0.10247998,2017-06-10 07:05:00,0.10283999,0.10235,0.10248,646.99115977,66.34556186,0.10254477
0.10183195,2017-06-10 07:10:00,0.10263387,0.10175522,0.10249998,2389.68746138,244.0642732,0.10213229
0.10123893,2017-06-10 07:15:00,0.10192496,0.1012,0.1019,3402.15776014,345.28538311,0.10149011
0.1008,2017-06-10 07:20:00,0.10147084,0.10078091,0.10146087,3527.09508231,356.37512379,0.10103927
0.10098999,2017-06-10 07:25:00,0.10107406,0.10075,0.101001,2071.85248534,208.91524637,0.100835
0.1011452,2017-06-10 07:30:00,0.1011452,0.10075014,0.10098999,2224.39674839,224.47789325,0.1009163
0.102,2017-06-10 07:35:00,0.102,0.10112,0.1011452,1940.08170853,197.26066622,0.10167647
0.10238997,2017-06-10 07:40:00,0.1024971,0.10183936,0.1020096,1943.19433451,198.67081458,0.10223929
0.10208785,2017-06-10 07:45:00,0.10238995,0.10145865,0.10221123,1297.26832798,132.36364163,0.10203258
0.10200001,2017-06-10 07:50:00,0.10229996,0.10180019,0.10208766,1382.57614942,141.12702286,0.1020754
0.10180004,2017-06-10 07:55:00,0.1020442,0.1018,0.10180042,864.91762542,88.09237629,0.10185059
0.102,2017-06-10 08:00:00,0.102081,0.1018,0.10180005,553.81896832,56.44281139,0.10191563
0.10180199,2017-06-10 08:05:00,0.10207,0.10180002,0.102,457.01637051,46.59207843,0.10194837
0.10133902,2017-06-10 08:10:00,0.10204083,0.10116047,0.10180199,631.37128579,64.24442243,0.10175379
0.10181288,2017-06-10 08:15:00,0.10181288,0.10127999,0.10160006,1089.89189367,110.5663221,0.10144705
0.10162501,2017-06-10 08:20:00,0.10198557,0.10159502,0.10166008,754.24115645,76.76964029,0.10178394
0.10180995,2017-06-10 08:25:00,0.10206999,0.10162501,0.10162501,1080.46162559,110.03469065,0.10184044
0.1023,2017-06-10 08:30:00,0.10238996,0.101815,0.101815,1200.94991649,122.7330002,0.1021966
0.10300001,2017-06-10 08:35:00,0.1030388,0.10214422,0.1023,1678.70857464,172.46427259,0.10273627
0.10319702,2017-06-10 08:40:00,0.10321522,0.10300001,0.10300001,1014.88653263,104.65540729,0.1031203
0.1031,2017-06-10 08:45:00,0.10337699,0.10284623,0.10321521,1230.97529069,126.93391676,0.10311654
0.10300101,2017-06-10 08:50:00,0.10317999,0.10285101,0.10290001,1537.83262374,158.4276488,0.10302008
0.10310801,2017-06-10 08:55:00,0.10315,0.10300003,0.10300011,861.90467321,88.84255246,0.103077
0.10328998,2017-06-10 09:00:00,0.10333,0.103098,0.10313999,1430.77988295,147.58545459,0.10315035
0.10329979,2017-06-10 09:05:00,0.1035,0.10284624,0.10328998,2085.05304304,215.200701,0.10321113
0.103293,2017-06-10 09:10:00,0.10329979,0.10309,0.1032,843.16362209,87.06497943,0.10325988
0.103292,2017-06-10 09:15:00,0.103295,0.10309001,0.10328999,505.17397855,52.17606076,0.10328334
0.10368999,2017-06-10 09:20:00,0.103692,0.10304409,0.103292,1641.50032988,169.740042,0.10340542
0.10389999,2017-06-10 09:25:00,0.104,0.10360561,0.10368999,1405.4108252,145.87663401,0.10379643
0.1041994,2017-06-10 09:30:00,0.1042,0.10388024,0.10388024,2205.56450294,229.56008146,0.10408223
0.10428005,2017-06-10 09:35:00,0.10428006,0.104,0.10419235,1943.15133552,202.50456254,0.1042145
0.103808,2017-06-10 09:40:00,0.10428006,0.103808,0.10428005,1502.00913615,156.43336573,0.10414941
0.10419,2017-06-10 09:45:00,0.10427944,0.10370004,0.10397751,1146.19268515,119.29276178,0.1040774
0.10413,2017-06-10 09:50:00,0.10428006,0.10413,0.10413,2133.9048376,222.40931199,0.10422644
0.1042,2017-06-10 09:55:00,0.10428006,0.1035,0.10413,2630.02785982,273.71460929,0.10407289
0.10388474,2017-06-10 10:00:00,0.104227,0.10375992,0.10413003,1072.94091075,111.6212084,0.10403295
0.10363198,2017-06-10 10:05:00,0.10400943,0.10348299,0.10396042,2078.97585292,215.66852581,0.10373786
0.10362979,2017-06-10 10:10:00,0.10384999,0.10330001,0.10384998,1215.11418347,125.88820796,0.10360195
0.10340002,2017-06-10 10:15:00,0.10387001,0.10322233,0.10378,1882.05391037,194.80437597,0.10350626
0.10379,2017-06-10 10:20:00,0.10387001,0.10320001,0.10340002,1600.05207675,165.74677888,0.10358836
0.103168,2017-06-10 10:25:00,0.10386996,0.10316705,0.10378998,1593.51045685,164.62878209,0.10331201
0.103,2017-06-10 10:30:00,0.1032168,0.10284623,0.103168,1527.09447676,157.30454477,0.10300904
0.10225401,2017-06-10 10:35:00,0.10303,0.10180999,0.103,5565.54076412,570.27308539,0.10246499
0.10194501,2017-06-10 10:40:00,0.10245494,0.10175521,0.10220001,2002.97558301,204.38486861,0.10204061
0.10198592,2017-06-10 10:45:00,0.10224471,0.1015,0.102,2538.31063225,258.51242604,0.10184428
0.10205002,2017-06-10 10:50:00,0.10205003,0.10150801,0.10191,3186.20410525,324.22209566,0.1017581
0.10226,2017-06-10 10:55:00,0.1025,0.10176,0.10176,2604.44032626,266.19322264,0.10220745
0.10249899,2017-06-10 11:00:00,0.1025,0.10226,0.10226,1051.72425832,107.70632904,0.10240928
0.10215414,2017-06-10 11:05:00,0.10249999,0.1020501,0.10249899,881.8351204,90.25525046,0.10234934
0.10248998,2017-06-10 11:10:00,0.10248999,0.10205003,0.10215414,1755.25552354,179.51833962,0.10227476
0.10240912,2017-06-10 11:15:00,0.10249884,0.1023799,0.10248998,767.99340032,78.66833462,0.1024336
0.1025,2017-06-10 11:20:00,0.1025,0.10216002,0.10240912,874.76936047,89.57723735,0.10240097
0.1025001,2017-06-10 11:25:00,0.10255554,0.10230942,0.10248499,701.36948152,71.87316606,0.10247546
0.102155,2017-06-10 11:30:00,0.10255497,0.10215486,0.10245408,751.51535969,76.85384812,0.10226517
0.102001,2017-06-10 11:35:00,0.10249948,0.10155001,0.102155,3133.80045578,319.88713974,0.10207642
0.10200105,2017-06-10 11:40:00,0.10248756,0.1020002,0.10200021,943.69658611,96.4803626,0.10223663
0.102,2017-06-10 11:45:00,0.10244983,0.1019,0.10234986,889.85187669,90.88134441,0.10213086
0.10209439,2017-06-10 11:50:00,0.10224676,0.10168701,0.10190001,2096.50777887,213.74906895,0.10195481
0.10198999,2017-06-10 11:55:00,0.10229947,0.10171803,0.10209439,1139.36102374,116.19024783,0.10197842
0.10181512,2017-06-10 12:00:00,0.10221471,0.10173085,0.10198999,1023.79332969,104.28767833,0.10186399
0.1008106,2017-06-10 12:05:00,0.10205947,0.10061914,0.10181512,5507.55330567,557.74951091,0.10126992
0.10050001,2017-06-10 12:10:00,0.101,0.10049744,0.10061917,1989.4653372,200.45611626,0.10075878
0.101,2017-06-10 12:15:00,0.101,0.1002,0.10061914,2216.0071445,222.95919802,0.10061303
0.100847,2017-06-10 12:20:00,0.10124234,0.10025123,0.101,2207.11855741,222.31977244,0.10072851
0.10003002,2017-06-10 12:25:00,0.100847,0.100001,0.10050002,2333.50493406,233.88570901,0.10022936
0.10048153,2017-06-10 12:30:00,0.10081986,0.10002001,0.1001,1586.01879853,159.12446866,0.10032949
0.1008,2017-06-10 12:35:00,0.10110099,0.10045,0.10048153,1369.50037582,137.9343005,0.1007187
0.10149709,2017-06-10 12:40:00,0.10149709,0.10079999,0.10110099,2001.81364174,202.38401803,0.10110032
0.10110091,2017-06-10 12:45:00,0.10154376,0.10045001,0.10149713,2201.90162573,222.43743703,0.1010206
0.101399,2017-06-10 12:50:00,0.101399,0.1011,0.10110091,1070.18231749,108.43036822,0.10131952
0.1012,2017-06-10 12:55:00,0.10139998,0.10115662,0.1013891,1412.07198629,143.11341228,0.10134994
0.100731,2017-06-10 13:00:00,0.10134998,0.10049171,0.10134998,1561.30829683,157.61219674,0.10094879
0.10015004,2017-06-10 13:05:00,0.1009999,0.10014711,0.10059999,2308.48777622,231.86590022,0.1004406
0.09941003,2017-06-10 13:10:00,0.1003,0.09889006,0.10015004,6448.39172803,642.60780845,0.09965396
0.0992,2017-06-10 13:15:00,0.09950002,0.09880479,0.0994801,3076.59679988,305.09264423,0.09916562
0.09935001,2017-06-10 13:20:00,0.09959998,0.09881,0.099,2250.18789448,223.20033206,0.09919186
0.1004,2017-06-10 13:25:00,0.10040215,0.09935006,0.099599,1823.45169064,182.21442744,0.09992829
0.10079886,2017-06-10 13:30:00,0.10091648,0.1,0.1004,2480.76526523,248.98862775,0.10036766
0.10041011,2017-06-10 13:35:00,0.10115405,0.10022001,0.10079886,1659.37635326,167.15761315,0.1007352
0.10009798,2017-06-10 13:40:00,0.10049,0.09974628,0.10041011,2591.56093259,259.2604578,0.10004027
0.1,2017-06-10 13:45:00,0.10029497,0.09970001,0.10009798,1917.88231247,191.61763458,0.09991104
0.09973003,2017-06-10 13:50:00,0.1,0.0995,0.09999999,1624.33584696,161.95445273,0.09970502
0.09990002,2017-06-10 13:55:00,0.09991699,0.09958041,0.0999,686.64843226,68.5176693,0.09978566
0.09999996,2017-06-10 14:00:00,0.1,0.09959001,0.09991699,1172.08965132,117.07765152,0.09988796
0.1,2017-06-10 14:05:00,0.1001,0.09999961,0.09999996,1132.73078147,113.2732956,0.10000019
0.10079999,2017-06-10 14:10:00,0.10099998,0.1,0.1,1390.17465987,139.79479726,0.10055916
0.101,2017-06-10 14:15:00,0.1011,0.10053,0.1007999,1297.54306872,130.90517799,0.10088696
0.10155461,2017-06-10 14:20:00,0.10155461,0.101,0.101,2844.0406703,287.85326757,0.10121278
0.1016,2017-06-10 14:25:00,0.102,0.10120001,0.1015566,2697.34912595,274.58975098,0.10179985
0.10124003,2017-06-10 14:30:00,0.10184,0.10120001,0.1018001,1192.44589764,121.08248851,0.10154128
0.10139999,2017-06-10 14:35:00,0.1015,0.10109999,0.10120002,2738.38442695,277.10528051,0.10119297
0.1013,2017-06-10 14:40:00,0.10139999,0.10059943,0.10117189,2137.84829897,216.29552703,0.1011744
0.10115025,2017-06-10 14:45:00,0.1014,0.10110002,0.10138,1603.81875659,162.44848651,0.10128855
0.1012,2017-06-10 14:50:00,0.10139996,0.10110025,0.10124998,737.52295807,74.70825038,0.10129616
0.10134218,2017-06-10 14:55:00,0.1014,0.10111107,0.1012,1765.80050306,178.97964973,0.10135893
0.10135378,2017-06-10 15:00:00,0.1014,0.10111107,0.10139996,634.45953898,64.25660606,0.1012777
0.10139996,2017-06-10 15:05:00,0.1014,0.10116271,0.10135378,1222.95980442,123.94909495,0.10135173
0.1016,2017-06-10 15:10:00,0.1016,0.10110106,0.10139998,3509.47741387,355.78353112,0.10137792
0.102259,2017-06-10 15:15:00,0.102259,0.1015,0.1015,1744.87275848,178.09575105,0.10206804
0.1027,2017-06-10 15:20:00,0.1027,0.10225899,0.102259,2258.48643012,231.41055959,0.10246267
0.103,2017-06-10 15:25:00,0.103,0.10231,0.10269999,2613.06809194,268.42481894,0.102724
0.10362403,2017-06-10 15:30:00,0.10362403,0.103,0.10300098,2532.10866162,261.8289442,0.10340351
0.10379999,2017-06-10 15:35:00,0.104,0.10273802,0.1036,4674.84567361,484.46234277,0.10363172
0.10365002,2017-06-10 15:40:00,0.10389999,0.10250008,0.10379999,4024.75194658,416.71835384,0.10353889
0.105,2017-06-10 15:45:00,0.105146,0.10351,0.10365002,9488.27614689,991.88110299,0.10453754
0.1053,2017-06-10 15:50:00,0.105386,0.1045,0.105,6961.8235287,731.5270832,0.10507693
0.1066,2017-06-10 15:55:00,0.10763067,0.1053,0.1053,9292.80654545,987.49735125,0.1062647
0.108,2017-06-10 16:00:00,0.108,0.10615217,0.10698999,10680.2119477,1145.39072313,0.10724419
0.1063,2017-06-10 16:05:00,0.108021,0.10620001,0.1079,11298.0885216,1214.41940539,0.10748892
0.10521101,2017-06-10 16:10:00,0.10667,0.10516676,0.10667,6952.83810888,735.54491863,0.1057906
0.10699998,2017-06-10 16:15:00,0.10711756,0.10515548,0.10521101,7224.28672682,765.75600581,0.10599745
0.10689,2017-06-10 16:20:00,0.1076,0.10614787,0.10687379,5255.80847338,561.87216879,0.10690499
0.10718999,2017-06-10 16:25:00,0.10729676,0.10615002,0.10689,4460.50851556,477.20334438,0.10698406
0.107,2017-06-10 16:30:00,0.1072,0.10665289,0.10712511,3804.26700888,406.77869466,0.10692695
0.10714225,2017-06-10 16:35:00,0.10739999,0.10699999,0.10700002,3435.02976334,368.11041006,0.10716367
0.10727999,2017-06-10 16:40:00,0.10752136,0.107,0.1072,3008.70626114,322.73714975,0.10726774
0.10800999,2017-06-10 16:45:00,0.108021,0.10716868,0.10727998,5021.47616758,540.57771137,0.10765314
0.10970294,2017-06-10 16:50:00,0.10998576,0.10775077,0.108021,11746.3432094,1281.72730875,0.10911713
0.1083196,2017-06-10 16:55:00,0.10977397,0.10831958,0.10970294,9095.28235399,990.78651722,0.10893411
0.10893668,2017-06-10 17:00:00,0.1089367,0.1081285,0.1085,3826.29290097,414.89320203,0.10843215
0.10760002,2017-06-10 17:05:00,0.10919997,0.10677335,0.10893667,10117.1011211,1091.66675947,0.10790311
0.1086,2017-06-10 17:10:00,0.10879999,0.10756044,0.10756044,7341.33268332,793.36240203,0.10806789
0.1091,2017-06-10 17:15:00,0.1091,0.1084,0.1085,2410.66544623,262.29358581,0.10880546
0.10989899,2017-06-10 17:20:00,0.10989899,0.10901524,0.1091,2951.29176157,323.17590267,0.1095032
0.10990699,2017-06-10 17:25:00,0.109995,0.10953648,0.10989899,6742.22826925,740.69896689,0.10985966
0.10950001,2017-06-10 17:30:00,0.10999,0.10950001,0.10990699,3524.67474734,386.96031505,0.1097861
0.10958909,2017-06-10 17:35:00,0.1097,0.10877997,0.1097,4586.38454613,500.56607618,0.10914175
0.10990099,2017-06-10 17:40:00,0.109974,0.10941,0.10959999,2888.07554622,317.17209515,0.10982125
0.11127349,2017-06-10 17:45:00,0.1118,0.109901,0.10992458,10203.4248492,1126.56400086,0.11041037
0.11138999,2017-06-10 17:50:00,0.11211673,0.11032,0.11100001,10769.6953661,1199.69434097,0.11139538
0.1107,2017-06-10 17:55:00,0.11147999,0.1107,0.11138999,4329.5262217,481.35266343,0.11117906
0.10955,2017-06-10 18:00:00,0.11100001,0.1091,0.1107,5179.70088283,569.95843225,0.11003693
0.107564,2017-06-10 18:05:00,0.10969,0.10756399,0.10952138,6111.85899756,663.39058695,0.10854153
0.10794887,2017-06-10 18:10:00,0.10798,0.10677335,0.107564,8348.92350347,895.47185173,0.10725596
0.10979999,2017-06-10 18:15:00,0.10991,0.10780003,0.10798,10771.7371054,1173.51119517,0.10894354
0.1099,2017-06-10 18:20:00,0.11019999,0.10940001,0.1095,2969.18590029,326.34383886,0.1099102
0.109232,2017-06-10 18:25:00,0.109999,0.10900217,0.1099,2592.69687201,283.69108659,0.1094193
0.10919,2017-06-10 18:30:00,0.10935049,0.109,0.10924999,1464.61606085,159.86085253,0.10914864
0.10914999,2017-06-10 18:35:00,0.1092,0.109,0.1091989,1669.30101934,182.12488521,0.10910248
0.10955,2017-06-10 18:40:00,0.10955552,0.1091,0.10914999,1196.03404466,130.7349989,0.10930708
0.10986,2017-06-10 18:45:00,0.10999886,0.10925,0.10955,2146.16830559,235.47232876,0.10971755
0.10965001,2017-06-10 18:50:00,0.11,0.1092,0.10984999,1495.01270236,164.26146446,0.10987295
0.11,2017-06-10 18:55:00,0.11003735,0.10943295,0.10965001,1845.31467481,202.67866805,0.1098342
0.1098,2017-06-10 19:00:00,0.11019995,0.10976613,0.11,1731.46577918,190.54957216,0.11005101
0.1091989,2017-06-10 19:05:00,0.109999,0.109,0.10976613,3830.24068974,419.05348272,0.10940656
0.10882222,2017-06-10 19:10:00,0.1092,0.10869699,0.10908,2411.06721165,262.65957075,0.10893913
0.10897998,2017-06-10 19:15:00,0.10919668,0.10860787,0.10919668,972.53799141,105.8267422,0.10881502
0.1093,2017-06-10 19:20:00,0.1094998,0.10897998,0.10897998,932.20449429,101.76842171,0.10916963
0.10931178,2017-06-10 19:25:00,0.10949977,0.10897998,0.1093,1080.30935232,118.07415312,0.10929661
0.10904942,2017-06-10 19:30:00,0.10949976,0.10899,0.10931178,1463.3225067,159.79657612,0.1092012
0.10904941,2017-06-10 19:35:00,0.10929997,0.10897998,0.10900008,244.57102454,26.68461613,0.10910783
0.10915,2017-06-10 19:40:00,0.10924996,0.10883001,0.10910001,997.72972336,108.88376135,0.10913152
0.10949957,2017-06-10 19:45:00,0.10949977,0.10909892,0.10912584,951.21182658,104.04587913,0.10938244
0.10998574,2017-06-10 19:50:00,0.109999,0.10947199,0.10949957,1754.72124214,192.79175194,0.1098703
0.11019999,2017-06-10 19:55:00,0.11019999,0.10993074,0.10999,1456.85255756,160.35209495,0.11006748
0.11048574,2017-06-10 20:00:00,0.1105,0.11,0.11019999,1897.94914975,209.3716495,0.11031467
0.11076426,2017-06-10 20:05:00,0.11076431,0.11048238,0.1105,2273.84379702,251.59794219,0.11064873
0.110599,2017-06-10 20:10:00,0.11076053,0.11020001,0.11076053,1890.8071101,209.13874433,0.11060818
0.1106,2017-06-10 20:15:00,0.11073,0.1102,0.11033465,1306.2715608,144.39602043,0.11054058
0.11078997,2017-06-10 20:20:00,0.11079,0.11000001,0.1106,1620.37549496,179.250557,0.11062285
0.110901,2017-06-10 20:25:00,0.1109966,0.11000006,0.11078998,1325.19115711,146.79845565,0.1107753
0.11149999,2017-06-10 20:30:00,0.11151394,0.11070027,0.11097798,3519.49324701,391.28400774,0.11117623
0.11251,2017-06-10 20:35:00,0.112935,0.11149,0.11149999,9148.44952907,1028.19546658,0.11239013
0.114,2017-06-10 20:40:00,0.11404,0.11251001,0.11254955,5521.43819708,625.13922617,0.11322036
0.1132,2017-06-10 20:45:00,0.11404,0.113,0.11373869,8579.62626303,976.40578289,0.11380516
0.11354737,2017-06-10 20:50:00,0.1139,0.11297716,0.1132,4999.8809941,566.96508842,0.11339571
0.11348881,2017-06-10 20:55:00,0.11360101,0.11322002,0.11354737,2027.95957785,230.08175233,0.1134548
0.11229445,2017-06-10 21:00:00,0.1136,0.11229444,0.11348881,3386.57847491,382.39724112,0.11291551
0.1117211,2017-06-10 21:05:00,0.11269997,0.11149998,0.11229445,3775.45824826,423.06372259,0.11205625
0.11249772,2017-06-10 21:10:00,0.1125,0.1117211,0.111961,1476.76273135,165.62166365,0.11215184
0.11210002,2017-06-10 21:15:00,0.1129119,0.11188906,0.1125,4875.09576843,547.88846922,0.11238517
0.11259,2017-06-10 21:20:00,0.1127831,0.11200003,0.11210002,2473.14387553,277.9717255,0.11239609
