close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11308576,2017-07-03 00:00:00,0.11365,0.11302361,0.11321418,348.59255101,39.52512586,0.11338488
0.11222999,2017-07-03 00:05:00,0.11308017,0.11217804,0.11308017,1277.18705826,143.50815927,0.11236267
0.11245312,2017-07-03 00:10:00,0.11249998,0.11201888,0.11217805,834.64432487,93.63659082,0.11218741
0.11199116,2017-07-03 00:15:00,0.11249105,0.11159981,0.11242263,1931.68527286,216.18219028,0.11191377
0.11245309,2017-07-03 00:20:00,0.11245311,0.11197094,0.11199115,405.52970419,45.49078981,0.11217622
0.11196094,2017-07-03 00:25:00,0.11262824,0.11196094,0.11240649,582.15222494,65.30872027,0.11218495
0.11205878,2017-07-03 00:30:00,0.11225743,0.11193229,0.11197095,191.88272768,21.51814189,0.11214215
0.11211982,2017-07-03 00:35:00,0.11239366,0.11211982,0.11221999,325.1911471,36.50478224,0.11225638
0.1122,2017-07-03 00:40:00,0.1122,0.11193229,0.11211982,646.85304559,72.55432408,0.11216508
0.11224224,2017-07-03 00:45:00,0.11224224,0.11200001,0.1122,882.33381805,98.99917154,0.11220149
0.11310364,2017-07-03 00:50:00,0.11312999,0.11221257,0.11224224,606.71390727,68.32217189,0.11261019
0.11294003,2017-07-03 00:55:00,0.11338232,0.11287647,0.11310364,593.27123713,67.13541299,0.11316141
0.11245959,2017-07-03 01:00:00,0.11312232,0.11224224,0.11302,756.94757785,85.30490554,0.11269592
0.11226862,2017-07-03 01:05:00,0.1124596,0.11226862,0.1124596,214.56050075,24.11797286,0.11240639
0.11176577,2017-07-03 01:10:00,0.11232355,0.1117,0.11232355,490.62893139,54.87935794,0.11185511
0.11070535,2017-07-03 01:15:00,0.11198595,0.1106,0.11176577,2829.79039234,314.38666087,0.11109892
0.11099982,2017-07-03 01:20:00,0.111,0.1105,0.11070535,1631.16677918,180.87033945,0.11088402
0.11061857,2017-07-03 01:25:00,0.11139998,0.11061857,0.11099985,1872.43605412,207.8703478,0.11101599
0.11099999,2017-07-03 01:30:00,0.111,0.1105,0.11061857,256.21324156,28.35789496,0.11068083
0.11115301,2017-07-03 01:35:00,0.11115301,0.1109577,0.1109577,197.95410434,21.98112008,0.11104149
0.11144579,2017-07-03 01:40:00,0.11179083,0.111,0.11115001,1146.25400317,127.69626704,0.11140311
0.1111016,2017-07-03 01:45:00,0.1117274,0.11099,0.11144578,607.56773265,67.52294578,0.11113649
0.11110002,2017-07-03 01:50:00,0.11179687,0.1111,0.1111016,521.49433118,58.07716141,0.11136681
0.11099,2017-07-03 01:55:00,0.11116414,0.11099,0.11113805,218.58011755,24.28138923,0.1110869
0.11069858,2017-07-03 02:00:00,0.11101515,0.11069858,0.11100256,161.22938681,17.88005069,0.11089821
0.11071252,2017-07-03 02:05:00,0.11078993,0.11069858,0.110712,333.63985629,36.94292621,0.11072695
0.11078764,2017-07-03 02:10:00,0.11099,0.11071252,0.11071252,316.74741224,35.1080908,0.11083939
0.110918,2017-07-03 02:15:00,0.11110249,0.1107,0.1108,383.58823241,42.53735882,0.11089328
0.11105,2017-07-03 02:20:00,0.11113972,0.11091801,0.11100897,124.98128771,13.87847037,0.11104438
0.11091651,2017-07-03 02:25:00,0.11122958,0.11082784,0.11105,470.91793474,52.30113069,0.11106209
0.11057309,2017-07-03 02:30:00,0.11094744,0.11048737,0.11094744,270.26434342,29.90196227,0.11063968
0.11088262,2017-07-03 02:35:00,0.11109916,0.11067457,0.1107,131.92288418,14.62672407,0.11087328
0.11075,2017-07-03 02:40:00,0.111,0.11071,0.11085633,179.86102813,19.95313378,0.11093639
0.11123438,2017-07-03 02:45:00,0.11135946,0.11071001,0.11073675,133.48491166,14.82093712,0.1110308
0.11182838,2017-07-03 02:50:00,0.11188503,0.11116867,0.11125615,306.78934307,34.26120217,0.11167663
0.112912,2017-07-03 02:55:00,0.1131,0.11181954,0.11184,3117.85323318,351.37360789,0.11269728
0.11251726,2017-07-03 03:00:00,0.11300002,0.11223481,0.11300002,542.67560593,61.01169562,0.11242756
0.1125,2017-07-03 03:05:00,0.11268902,0.11200002,0.11251727,531.7081836,59.72856231,0.11233335
0.11201,2017-07-03 03:10:00,0.11249999,0.11201,0.1124,377.25867692,42.29284734,0.11210569
0.11201,2017-07-03 03:15:00,0.11228998,0.11172504,0.11206469,437.75163297,48.99858169,0.11193237
0.1121,2017-07-03 03:20:00,0.11219977,0.11156962,0.11201,437.07822649,48.97610162,0.1120534
0.11231,2017-07-03 03:25:00,0.1125,0.11201,0.11219977,635.06883292,71.27473232,0.1122315
0.11249999,2017-07-03 03:30:00,0.11252,0.11229,0.11229003,360.68364135,40.54060578,0.11239934
0.11231656,2017-07-03 03:35:00,0.11279991,0.1122,0.11249999,1026.31949253,115.26392391,0.11230803
0.1125,2017-07-03 03:40:00,0.11349652,0.11219978,0.11228668,1542.64068839,173.87588989,0.11271314
0.11259999,2017-07-03 03:45:00,0.11265,0.11249999,0.11249999,515.25666275,57.98504972,0.11253624
0.11253213,2017-07-03 03:50:00,0.11263236,0.1125,0.11259999,594.13890212,66.86017571,0.1125329
0.11247211,2017-07-03 03:55:00,0.11253211,0.1124,0.11250628,430.23218116,48.38440584,0.11246114
0.11243241,2017-07-03 04:00:00,0.1124721,0.11212095,0.1124,307.3870809,34.50892526,0.11226537
0.11217656,2017-07-03 04:05:00,0.11247214,0.11212094,0.11223798,482.62730905,54.13995796,0.11217756
0.11217,2017-07-03 04:10:00,0.11240641,0.11212094,0.11217657,88.27604345,9.91523248,0.11232076
0.1122,2017-07-03 04:15:00,0.11235,0.11212096,0.11217,61.92015272,6.94819805,0.11221222
0.11212101,2017-07-03 04:20:00,0.11231653,0.11212094,0.11212096,531.31165771,59.57778773,0.1121334
0.11212782,2017-07-03 04:25:00,0.11213001,0.112001,0.112121,1147.43130897,128.63894451,0.11211036
0.11219565,2017-07-03 04:30:00,0.11228756,0.11200108,0.11212782,430.00074382,48.21289806,0.11212282
0.11201508,2017-07-03 04:35:00,0.11225553,0.1120011,0.11217,262.03659989,29.36300634,0.11205688
0.11200454,2017-07-03 04:40:00,0.11232093,0.11200108,0.11201508,651.6549238,73.02016831,0.11205342
0.11239755,2017-07-03 04:45:00,0.11260042,0.11200108,0.11200455,1174.80216347,131.8986294,0.11227305
0.11224759,2017-07-03 04:50:00,0.11251536,0.11219836,0.11227099,122.58954263,13.77213693,0.11234348
0.11249422,2017-07-03 04:55:00,0.11249422,0.11211751,0.11224759,216.74176302,24.35212851,0.11235549
0.11271002,2017-07-03 05:00:00,0.11297223,0.11247503,0.11247503,659.23768044,74.30988673,0.11272093
0.11310001,2017-07-03 05:05:00,0.1132,0.11266806,0.11271179,907.33109529,102.50944879,0.11297909
0.11332322,2017-07-03 05:10:00,0.11332324,0.11301741,0.11301741,700.44983442,79.31584584,0.11323558
0.11347048,2017-07-03 05:15:00,0.11361368,0.11311064,0.11332324,1329.80968262,150.88342823,0.11346242
0.11314505,2017-07-03 05:20:00,0.11349999,0.11268739,0.11349999,829.73663233,93.89296769,0.11315996
0.113198,2017-07-03 05:25:00,0.1132,0.11314504,0.11319999,323.45726292,36.61068435,0.11318553
0.11314389,2017-07-03 05:30:00,0.1133,0.11286659,0.113198,557.85019896,63.12320266,0.11315439
0.11270598,2017-07-03 05:35:00,0.11315,0.11249325,0.11314387,614.01151959,69.20334198,0.11270691
0.11232767,2017-07-03 05:40:00,0.11274,0.11212604,0.11261464,470.67140093,52.89259027,0.11237689
