close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1618799,2017-06-20 03:20:00,0.16187999,0.1614,0.16157859,237.07009781,38.35114772,0.16177134
0.16179999,2017-06-20 03:25:00,0.16187999,0.16163765,0.16164001,166.0638606,26.87266601,0.16182127
0.16188999,2017-06-20 03:30:00,0.162,0.1617,0.16179999,113.68022566,18.40339039,0.16188734
0.16170002,2017-06-20 03:35:00,0.162,0.16170001,0.16187999,90.5168254,14.6544661,0.1618977
0.16170015,2017-06-20 03:40:00,0.16221001,0.16170002,0.1618,431.85216645,69.94117276,0.16195628
0.16302356,2017-06-20 03:45:00,0.16302356,0.162,0.16221,263.90230396,42.93976342,0.16271083
0.1649,2017-06-20 03:50:00,0.165,0.16300487,0.16302357,606.31263218,99.54677802,0.1641839
0.16443368,2017-06-20 03:55:00,0.1655,0.16342089,0.1649,796.8168456,131.43936186,0.16495555
0.16590398,2017-06-20 04:00:00,0.16590398,0.16360003,0.16360003,423.79565114,69.95794663,0.16507471
0.16601135,2017-06-20 04:05:00,0.16615898,0.16450003,0.16576,253.73608885,42.06001399,0.16576283
0.16699991,2017-06-20 04:10:00,0.167,0.16601135,0.16601135,684.8951691,114.1032666,0.1665996
0.16681231,2017-06-20 04:15:00,0.1669999,0.1666011,0.1666011,162.12184271,27.04234755,0.16680261
0.16518821,2017-06-20 04:20:00,0.16695012,0.16518821,0.16681231,206.84040018,34.40635914,0.16634254
0.16222352,2017-06-20 04:25:00,0.16556,0.16222352,0.16535006,522.49826662,85.52446439,0.16368372
0.1596,2017-06-20 04:30:00,0.16369999,0.15902832,0.1625,552.95977349,89.15579143,0.16123377
0.16090002,2017-06-20 04:35:00,0.1620076,0.159,0.15960001,487.58622599,78.09402639,0.16016454
0.161008,2017-06-20 04:40:00,0.1632,0.16018729,0.16100797,442.18512271,71.64141028,0.16201678
0.16101001,2017-06-20 04:45:00,0.16249985,0.161008,0.16134045,124.68238442,20.16176305,0.16170498
0.15917,2017-06-20 04:50:00,0.16189548,0.15904689,0.1610101,538.25664235,86.38626028,0.16049269
0.15850002,2017-06-20 04:55:00,0.15941,0.15840038,0.15941,192.87918439,30.67398915,0.15903213
0.15720001,2017-06-20 05:00:00,0.15941,0.1571,0.159,402.79679607,63.72741723,0.15821232
0.15680001,2017-06-20 05:05:00,0.1580001,0.15624408,0.1571,299.26085313,46.93031643,0.15682076
0.1588,2017-06-20 05:10:00,0.15901253,0.15680002,0.15680002,220.70800652,34.8891901,0.15807849
0.15889999,2017-06-20 05:15:00,0.15918141,0.15800001,0.1588,160.84896799,25.54204896,0.15879523
0.15940999,2017-06-20 05:20:00,0.15940999,0.15832,0.15832502,87.19648904,13.85046088,0.15884195
0.15937024,2017-06-20 05:25:00,0.15984835,0.1586,0.1586,278.24855547,44.38975622,0.15953274
0.15970001,2017-06-20 05:30:00,0.15998999,0.1589,0.15984812,74.59413493,11.92082392,0.15980913
0.16078,2017-06-20 05:35:00,0.161,0.15960016,0.15970001,120.08321889,19.20644416,0.15994278
0.16148232,2017-06-20 05:40:00,0.16148232,0.16078,0.16078,89.25155886,14.36972856,0.16100254
0.1615,2017-06-20 05:45:00,0.16237057,0.16148233,0.16148233,216.3392888,35.01518976,0.16185312
0.16050001,2017-06-20 05:50:00,0.162,0.16037203,0.16166001,121.83695703,19.62140877,0.16104644
0.1609,2017-06-20 05:55:00,0.16160001,0.16050002,0.1609,117.11361183,18.88489763,0.16125279
0.1603,2017-06-20 06:00:00,0.16149999,0.16021161,0.16109838,102.5891106,16.45136062,0.16036166
0.15987,2017-06-20 06:05:00,0.16075998,0.15985,0.16020943,78.72106802,12.60536427,0.16012694
0.158,2017-06-20 06:10:00,0.15987,0.158,0.15987,193.40821462,30.68938782,0.15867675
0.1574028,2017-06-20 06:15:00,0.15930012,0.15700006,0.158,293.0638695,46.19290627,0.15762061
0.15661803,2017-06-20 06:20:00,0.15786999,0.1565,0.1574028,248.09633721,38.92408296,0.156891
0.15603111,2017-06-20 06:25:00,0.15723672,0.156031,0.15661803,145.22263819,22.73326844,0.1565408
0.155994,2017-06-20 06:30:00,0.157,0.1558,0.15603111,130.2925015,20.33325063,0.15605848
0.156,2017-06-20 06:35:00,0.15699999,0.15598482,0.15599401,119.5812918,18.65981933,0.15604296
0.15586801,2017-06-20 06:40:00,0.1562,0.15580003,0.15599999,130.19272878,20.32013601,0.15607734
0.15500001,2017-06-20 06:45:00,0.156156,0.15498,0.15586801,205.41667213,31.92479462,0.15541481
0.15619998,2017-06-20 06:50:00,0.15619999,0.15500001,0.15500001,63.07475805,9.82096589,0.15570358
0.157157,2017-06-20 06:55:00,0.157157,0.156,0.15615001,77.47184636,12.1264769,0.15652753
0.15668691,2017-06-20 07:00:00,0.15723662,0.1562,0.15719169,40.56541039,6.3480168,0.15648841
0.15630002,2017-06-20 07:05:00,0.157,0.15540184,0.15624815,92.87510195,14.51248265,0.15625805
0.15515005,2017-06-20 07:10:00,0.15630003,0.15510004,0.15630002,236.84438118,36.80556114,0.15539976
0.15515001,2017-06-20 07:15:00,0.1564,0.15515,0.15528252,76.31132785,11.85064026,0.15529333
0.15602375,2017-06-20 07:20:00,0.15619,0.1551,0.15515,208.99848794,32.56799612,0.15582886
0.15599999,2017-06-20 07:25:00,0.15639997,0.15599999,0.15599999,56.73657874,8.85461939,0.15606544
0.15599999,2017-06-20 07:30:00,0.157,0.15599999,0.15599999,119.57243447,18.6596495,0.1560531
0.15553342,2017-06-20 07:35:00,0.15600001,0.15519995,0.15600001,50.66563236,7.89695388,0.15586411
0.15529999,2017-06-20 07:40:00,0.15599998,0.15520001,0.15553342,29.53901908,4.58946803,0.15536968
0.15521,2017-06-20 07:45:00,0.15553342,0.15520002,0.15529999,46.85800287,7.27505182,0.1552574
0.15599999,2017-06-20 07:50:00,0.15599999,0.15513034,0.15523301,85.50034352,13.29993317,0.15555414
0.155,2017-06-20 07:55:00,0.15596999,0.15491707,0.15574999,140.81331071,21.84529604,0.15513658
0.154999,2017-06-20 08:00:00,0.155,0.15472134,0.155,81.5797357,12.63675269,0.15490063
0.15485,2017-06-20 08:05:00,0.15489999,0.15472134,0.15472134,46.23927748,7.15771894,0.15479737
0.15472133,2017-06-20 08:10:00,0.15485,0.15465671,0.1548,122.00055161,18.87945097,0.15474889
0.1546005,2017-06-20 08:15:00,0.15480002,0.15459998,0.1548,81.71189571,12.63627135,0.1546442
0.15472,2017-06-20 08:20:00,0.15475,0.153001,0.1546005,137.71858872,21.20250196,0.15395526
0.15469,2017-06-20 08:25:00,0.15475,0.1546,0.15472,28.36248152,4.38651074,0.15465891
0.15464448,2017-06-20 08:30:00,0.1550001,0.15464448,0.15464448,117.78717112,18.23970056,0.15485303
0.15430002,2017-06-20 08:35:00,0.15599579,0.15430002,0.15500009,85.00741315,13.2022783,0.15530737
0.1544,2017-06-20 08:40:00,0.1544005,0.1537,0.1544,63.55458566,9.80553839,0.1542853
0.1555,2017-06-20 08:45:00,0.1555,0.15439998,0.1544,136.46733355,21.08044455,0.15447245
0.155,2017-06-20 08:50:00,0.15572587,0.15499985,0.15499999,29.37167634,4.55398565,0.15504684
0.156,2017-06-20 08:55:00,0.156145,0.15499985,0.15499986,109.76586067,17.11300229,0.15590459
0.1568,2017-06-20 09:00:00,0.1568,0.156,0.156,117.77073221,18.42990614,0.15648969
0.1568,2017-06-20 09:05:00,0.15720013,0.15601708,0.15601708,49.41802857,7.74961934,0.15681765
0.15704872,2017-06-20 09:10:00,0.15742019,0.15605001,0.157,124.05630867,19.48327807,0.15705189
0.15609216,2017-06-20 09:15:00,0.15720018,0.15600013,0.15672996,62.64562463,9.82863674,0.15689262
0.157,2017-06-20 09:20:00,0.15720018,0.15600016,0.1562,74.76634535,11.71423104,0.15667786
0.15602001,2017-06-20 09:25:00,0.157,0.15600012,0.15620001,55.0045147,8.59962781,0.15634403
0.156156,2017-06-20 09:30:00,0.156157,0.15600015,0.15602001,28.16140887,4.3954658,0.15608117
0.1565,2017-06-20 09:35:00,0.1565,0.156,0.156156,123.56864245,19.2799901,0.15602655
0.15737995,2017-06-20 09:40:00,0.15739999,0.15650001,0.15679999,67.73928575,10.6429473,0.15711632
0.1574,2017-06-20 09:45:00,0.15743664,0.15650007,0.1573799,112.9665649,17.74372543,0.15707059
0.15735,2017-06-20 09:50:00,0.1574,0.15650008,0.1573734,9.34123062,1.46780925,0.15713232
0.15685366,2017-06-20 09:55:00,0.15735,0.15650008,0.15650008,6.81734651,1.0705792,0.15703752
0.15593222,2017-06-20 10:00:00,0.1571,0.1554,0.15685366,160.48091732,25.04264209,0.15604747
0.15679042,2017-06-20 10:05:00,0.15735,0.155156,0.15593222,86.34074742,13.54090936,0.15683104
0.15700001,2017-06-20 10:10:00,0.1574,0.15679041,0.15679041,38.02793163,5.97361564,0.15708494
0.15700001,2017-06-20 10:15:00,0.1574,0.157,0.15700001,31.71178404,4.98242943,0.15711602
0.15743666,2017-06-20 10:20:00,0.157534,0.15700001,0.15700001,72.9678082,11.48152314,0.15735052
0.1577,2017-06-20 10:25:00,0.1577,0.15708002,0.15743666,48.86416832,7.69647474,0.15750753
0.1577,2017-06-20 10:30:00,0.15771996,0.15705006,0.15750008,62.49685316,9.83376002,0.15734808
0.15800716,2017-06-20 10:35:00,0.15800716,0.15710016,0.15771994,43.27673727,6.82914956,0.15780185
0.15837034,2017-06-20 10:40:00,0.15895375,0.158,0.15800715,77.588711,12.29467325,0.15845956
0.1588545,2017-06-20 10:45:00,0.159,0.15837034,0.1586304,54.88632754,8.72029704,0.15887922
0.1588,2017-06-20 10:50:00,0.15911225,0.15854481,0.1588545,51.30033533,8.15147229,0.15889705
0.1588,2017-06-20 10:55:00,0.1589,0.15837033,0.15885,28.85714716,4.57883733,0.15867255
0.15867246,2017-06-20 11:00:00,0.15928526,0.15854485,0.15854485,47.64426815,7.57086594,0.15890402
0.15837502,2017-06-20 11:05:00,0.15939999,0.15837502,0.15870832,95.08176634,15.10907888,0.15890616
0.15907398,2017-06-20 11:10:00,0.15907398,0.15837501,0.15837502,54.56424347,8.66082012,0.15872702
0.15939998,2017-06-20 11:15:00,0.15939999,0.15837531,0.15906999,141.84459685,22.60090508,0.15933567
0.1593,2017-06-20 11:20:00,0.1594,0.15882355,0.15939999,79.25492677,12.63115748,0.15937378
0.15882409,2017-06-20 11:25:00,0.1593999,0.15882409,0.1593,16.65357182,2.64904268,0.15906753
0.15913,2017-06-20 11:30:00,0.159398,0.15882409,0.15882409,57.5188817,9.15401391,0.15914798
0.159,2017-06-20 11:35:00,0.1593,0.15874245,0.15913,66.947399,10.64567746,0.15901554
0.1584,2017-06-20 11:40:00,0.15913,0.15837033,0.159,79.94691632,12.69432744,0.15878445
0.15798,2017-06-20 11:45:00,0.15899999,0.15769079,0.1584,189.93802056,30.03761284,0.15814428
0.15742862,2017-06-20 11:50:00,0.15801,0.15739698,0.15801,56.55286417,8.91827859,0.15769808
0.15799998,2017-06-20 11:55:00,0.158,0.15742862,0.15742862,48.90068641,7.70568927,0.15757834
0.158,2017-06-20 12:00:00,0.15912999,0.15799003,0.15799998,77.92670323,12.35787672,0.15858333
0.15773,2017-06-20 12:05:00,0.15900001,0.15772683,0.159,98.6023789,15.60639014,0.158276
0.1577,2017-06-20 12:10:00,0.158,0.1576,0.15773,36.79963898,5.80204406,0.15766578
0.1581,2017-06-20 12:15:00,0.15829899,0.1575,0.1577,49.12212836,7.75044826,0.15777916
0.158,2017-06-20 12:20:00,0.1581,0.15742863,0.158,149.46937488,23.55712864,0.15760505
0.15789898,2017-06-20 12:25:00,0.1582,0.15742863,0.15799999,63.66428035,10.04499169,0.15778065
0.15650107,2017-06-20 12:30:00,0.1580045,0.15650105,0.15789898,155.65322934,24.48775412,0.15732249
0.15649999,2017-06-20 12:35:00,0.157,0.15622292,0.15650107,85.53437224,13.39400042,0.15659202
0.15556,2017-06-20 12:40:00,0.15649999,0.15550003,0.15645803,138.04560704,21.53451192,0.15599563
0.15556004,2017-06-20 12:45:00,0.1565,0.15555558,0.15630012,57.20034331,8.9022081,0.15563207
0.15650108,2017-06-20 12:50:00,0.156556,0.15556004,0.15556005,45.62057527,7.12871321,0.15626092
0.15650106,2017-06-20 12:55:00,0.156556,0.15603298,0.15650107,41.27104637,6.45912126,0.1565049
0.15615,2017-06-20 13:00:00,0.15650106,0.15560064,0.15650106,33.8402787,5.28622992,0.15621118
0.15655,2017-06-20 13:05:00,0.15655598,0.15570002,0.15615,53.40647338,8.35422922,0.15642727
0.15699991,2017-06-20 13:10:00,0.15711913,0.15605,0.15655596,63.31344409,9.92242601,0.1567191
0.1563,2017-06-20 13:15:00,0.15711913,0.1559301,0.15699991,36.13671986,5.66788044,0.15684545
0.15690003,2017-06-20 13:20:00,0.15712096,0.1563,0.1563,64.19809473,10.08151057,0.15703753
0.157,2017-06-20 13:25:00,0.15788987,0.15643073,0.15690003,105.85751011,16.6597538,0.15737904
0.157,2017-06-20 13:30:00,0.15815813,0.157,0.15725,87.24800159,13.7660236,0.15778038
0.15725,2017-06-20 13:35:00,0.15788985,0.157,0.157,6.26800659,0.98574105,0.15726547
0.15729,2017-06-20 13:40:00,0.15829897,0.15700002,0.15725,65.97597914,10.37300998,0.15722404
0.15730001,2017-06-20 13:45:00,0.15832972,0.1572739,0.15741761,143.69908035,22.66463355,0.15772288
0.1583297,2017-06-20 13:50:00,0.15840794,0.15730201,0.15730201,72.28263544,11.4418362,0.15829301
0.15836796,2017-06-20 13:55:00,0.1589,0.15733,0.1583297,55.27486397,8.75352955,0.15836365
0.15901199,2017-06-20 14:00:00,0.15938999,0.15836796,0.15836796,98.48092698,15.64628565,0.1588763
0.15945976,2017-06-20 14:05:00,0.15989999,0.1589999,0.159012,140.89481325,22.47445572,0.1595123
0.15950011,2017-06-20 14:10:00,0.15991514,0.15945975,0.15945976,71.31717943,11.3772143,0.15952978
0.15950006,2017-06-20 14:15:00,0.1598,0.1595,0.1595001,72.25444634,11.52524522,0.15950914
0.1599,2017-06-20 14:20:00,0.15991514,0.15950005,0.15950098,72.22201463,11.53399015,0.15970186
0.15980001,2017-06-20 14:25:00,0.16005399,0.1598,0.1598,223.19240103,35.70499323,0.15997405
0.1598,2017-06-20 14:30:00,0.16,0.1598,0.15980001,241.0522191,38.54164405,0.15988918
0.15980001,2017-06-20 14:35:00,0.16016341,0.15955,0.1598,187.6524404,29.98939058,0.15981348
0.1610002,2017-06-20 14:40:00,0.16373729,0.1595,0.15980001,737.14162617,119.26293957,0.16179107
0.16339999,2017-06-20 14:45:00,0.1635,0.16100126,0.16199997,346.44351253,56.4580588,0.16296468
0.1642,2017-06-20 14:50:00,0.16421,0.16339998,0.1635,315.09222332,51.64816605,0.16391444
0.16095729,2017-06-20 14:55:00,0.16424418,0.16095727,0.1642,362.58852631,59.08218558,0.16294554
0.1608999,2017-06-20 15:00:00,0.16237994,0.16030412,0.16095729,152.36519579,24.58424996,0.16135082
0.16100002,2017-06-20 15:05:00,0.16126647,0.1608999,0.1608999,113.74494163,18.32334816,0.16109154
0.16,2017-06-20 15:10:00,0.161001,0.1594,0.161,261.12959407,41.87701297,0.16036869
0.15954999,2017-06-20 15:15:00,0.16043333,0.15948919,0.16024845,396.31142012,63.27259323,0.15965372
0.158,2017-06-20 15:20:00,0.16,0.15780599,0.15954999,130.42184518,20.7063639,0.15876453
0.15808866,2017-06-20 15:25:00,0.15888875,0.15765486,0.15800001,77.41092179,12.26249916,0.15840786
0.1592195,2017-06-20 15:30:00,0.15921965,0.15750983,0.15808866,131.30014776,20.81586603,0.1585365
0.15905974,2017-06-20 15:35:00,0.1592195,0.15814784,0.1592195,105.86908799,16.81331382,0.1588123
0.15942698,2017-06-20 15:40:00,0.159427,0.15829014,0.158765,39.31197849,6.25327774,0.15906799
0.15882256,2017-06-20 15:45:00,0.15999589,0.158765,0.15942698,74.32736371,11.81611274,0.15897392
0.15882256,2017-06-20 15:50:00,0.15899989,0.15876506,0.15876506,56.93364184,9.04289439,0.15883217
0.15815687,2017-06-20 15:55:00,0.15929899,0.15815687,0.1589,152.74955539,24.19198415,0.15837678
0.15932257,2017-06-20 16:00:00,0.16002256,0.158822,0.158822,123.76147885,19.76719457,0.15972009
0.16002257,2017-06-20 16:05:00,0.16012,0.15932257,0.15932257,74.53650287,11.91458792,0.15984903
0.15938486,2017-06-20 16:10:00,0.16002257,0.15888074,0.15954396,91.15480833,14.54644525,0.15957957
0.15938485,2017-06-20 16:15:00,0.1594,0.15812393,0.15938486,23.76686351,3.777768,0.15895105
0.15825001,2017-06-20 16:20:00,0.15999998,0.15812408,0.15938485,57.27532397,9.12426841,0.1593054
0.15830765,2017-06-20 16:25:00,0.15906739,0.15825,0.15825,36.58251366,5.79680457,0.15845834
0.15919997,2017-06-20 16:30:00,0.15919999,0.15825,0.15830765,28.02396864,4.45304947,0.15890145
0.15825,2017-06-20 16:35:00,0.15919997,0.15825,0.15919997,24.28635436,3.85292287,0.15864558
0.15850008,2017-06-20 16:40:00,0.15898248,0.158,0.15825,51.09342939,8.09516624,0.15843849
0.1596,2017-06-20 16:45:00,0.1596,0.1583156,0.15850008,105.30922288,16.69386247,0.15852232
0.16000001,2017-06-20 16:50:00,0.161,0.15940399,0.15960001,255.81428123,41.0230833,0.16036275
0.1612664,2017-06-20 16:55:00,0.1612664,0.16000001,0.16000001,79.50404349,12.81055342,0.16113084
0.16130094,2017-06-20 17:00:00,0.16130094,0.1609999,0.16126637,103.74411002,16.72001046,0.16116587
0.15999998,2017-06-20 17:05:00,0.161473,0.15999998,0.16130094,228.74771978,36.71152494,0.16048914
0.16117999,2017-06-20 17:10:00,0.16126636,0.15999996,0.15999996,76.38670538,12.26945869,0.16062295
0.16015998,2017-06-20 17:15:00,0.1610635,0.16,0.16040001,123.04099345,19.78815296,0.16082569
0.15971598,2017-06-20 17:20:00,0.161,0.15968646,0.16025998,34.89726769,5.58614608,0.16007402
0.15872387,2017-06-20 17:25:00,0.16,0.158,0.15971598,123.94037597,19.73644989,0.15924148
0.15710001,2017-06-20 17:30:00,0.15959,0.15666,0.159,339.1088486,53.52662169,0.15784495
0.155,2017-06-20 17:35:00,0.1571,0.1548403,0.15666,318.5202368,49.57108104,0.15562929
0.15435,2017-06-20 17:40:00,0.155,0.15435,0.15499,263.87677238,40.79626086,0.15460345
0.1545,2017-06-20 17:45:00,0.155,0.15435,0.1545,150.70160249,23.34456341,0.15490587
0.15363906,2017-06-20 17:50:00,0.155,0.1535,0.1545354,156.08334357,24.03708582,0.1540016
0.15435088,2017-06-20 17:55:00,0.15499877,0.1535,0.154,113.36957723,17.44369698,0.15386576
0.15371002,2017-06-20 18:00:00,0.15489386,0.15369742,0.15435088,42.15146797,6.4926062,0.15403036
0.155,2017-06-20 18:05:00,0.15511361,0.15371001,0.15371002,132.96508248,20.56992239,0.15470168
0.15374001,2017-06-20 18:10:00,0.15530533,0.15374001,0.15499999,110.42383727,17.06382703,0.15453028
0.1528,2017-06-20 18:15:00,0.15440001,0.1524,0.15419991,412.43008682,63.21101636,0.1532648
0.14819837,2017-06-20 18:20:00,0.1528,0.14819837,0.1528,622.07049275,93.96190246,0.15104703
0.14620001,2017-06-20 18:25:00,0.14819837,0.1462,0.14819837,425.49094298,62.77170556,0.14752771
0.1455,2017-06-20 18:30:00,0.14745398,0.145,0.1465,430.58764508,62.67499864,0.14555689
0.145406,2017-06-20 18:35:00,0.1455,0.1450002,0.14524921,424.04637976,61.67353553,0.14544054
0.146,2017-06-20 18:40:00,0.14619997,0.14500021,0.14545998,453.67553561,66.01141187,0.14550357
0.14931618,2017-06-20 18:45:00,0.14973593,0.1462,0.1462,318.04313126,47.03547082,0.14789022
0.15,2017-06-20 18:50:00,0.15150796,0.14931618,0.14931618,163.07544221,24.49158522,0.15018561
0.14900001,2017-06-20 18:55:00,0.15039348,0.14885458,0.15,198.46450602,29.66190727,0.14945698
0.149,2017-06-20 19:00:00,0.14970989,0.1473,0.14900001,186.23790533,27.66260295,0.14853368
0.1473,2017-06-20 19:05:00,0.14820302,0.14671639,0.14783427,173.59969216,25.55277566,0.14719366
0.14799999,2017-06-20 19:10:00,0.14899984,0.147,0.14783425,284.29743459,42.00696924,0.14775711
0.14996993,2017-06-20 19:15:00,0.15039348,0.14799999,0.14799999,111.78131821,16.74609381,0.1498112
0.14793326,2017-06-20 19:20:00,0.15019181,0.14793326,0.15,53.36864775,7.9635073,0.14921695
0.14767424,2017-06-20 19:25:00,0.14953507,0.14765946,0.14810902,87.33529215,12.9709845,0.14851939
0.14961,2017-06-20 19:30:00,0.15113331,0.14767424,0.148299,85.14136949,12.71187439,0.14930314
0.1512,2017-06-20 19:35:00,0.15120001,0.14961,0.14966003,70.64126417,10.67233545,0.15107792
0.1497,2017-06-20 19:40:00,0.15149997,0.1497,0.1512,82.99887555,12.52541342,0.15091064
0.14912972,2017-06-20 19:45:00,0.15009807,0.14912971,0.14966003,43.46394041,6.49609288,0.14945936
0.14906007,2017-06-20 19:50:00,0.14953727,0.14815759,0.14912972,131.42191828,19.53236561,0.14862334
0.14899,2017-06-20 19:55:00,0.14987,0.1476599,0.14906007,136.60602794,20.31041335,0.14867874
0.14700013,2017-06-20 20:00:00,0.149,0.14700009,0.14899999,66.62561675,9.86580223,0.14807821
0.14960971,2017-06-20 20:05:00,0.14961007,0.14700019,0.14700019,188.2317112,27.92550442,0.14835706
0.14819999,2017-06-20 20:10:00,0.14960962,0.14801596,0.149609,16.26194864,2.41776922,0.14867647
0.14751001,2017-06-20 20:15:00,0.14855434,0.14750001,0.14819999,15.14573307,2.24313469,0.1481034
0.14761116,2017-06-20 20:20:00,0.1483,0.14750012,0.14751001,87.36866362,12.89153467,0.1475533
0.14761815,2017-06-20 20:25:00,0.1478,0.14750024,0.14761116,38.48754437,5.68681329,0.14775723
0.14770907,2017-06-20 20:30:00,0.1478,0.14761117,0.14761814,28.92603253,4.27231368,0.14769788
0.14725108,2017-06-20 20:35:00,0.14797722,0.14725001,0.14770907,48.16856544,7.10937642,0.14759369
0.14725401,2017-06-20 20:40:00,0.148797,0.14725001,0.14785199,29.43704033,4.34548364,0.14761958
0.14781735,2017-06-20 20:45:00,0.14849997,0.147254,0.147254,22.61567661,3.35184833,0.14820906
0.14902001,2017-06-20 20:50:00,0.14929,0.14781736,0.14781736,87.69236851,13.0574305,0.14890042
0.14994001,2017-06-20 20:55:00,0.15057877,0.14805999,0.14915773,81.0552445,12.13051717,0.1496574
0.15057872,2017-06-20 21:00:00,0.15057875,0.14902001,0.14994001,52.80641472,7.93095376,0.15018921
0.1499017,2017-06-20 21:05:00,0.151,0.1499017,0.15057872,93.17421567,14.01870102,0.15045687
0.15000104,2017-06-20 21:10:00,0.15099996,0.14967001,0.15014922,87.93359749,13.22927428,0.15044618
0.150951,2017-06-20 21:15:00,0.151219,0.15000104,0.15000104,47.0477431,7.07906619,0.15046558
0.15095102,2017-06-20 21:20:00,0.15194285,0.150951,0.15095136,77.31625593,11.69458671,0.1512565
0.15210001,2017-06-20 21:25:00,0.15210001,0.15095103,0.15095103,63.55963767,9.65578702,0.15191696
0.15220342,2017-06-20 21:30:00,0.15287451,0.1518559,0.15210001,108.12769908,16.4504457,0.15213905
0.15219999,2017-06-20 21:35:00,0.1524,0.15200002,0.15220342,21.20269862,3.22818827,0.15225365
0.1514391,2017-06-20 21:40:00,0.1522,0.1514391,0.15219999,24.91280873,3.78431354,0.15190232
