close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01254,2017-06-21 12:00:00,0.01264048,0.01250015,0.01250016,1156.74992094,14.50812652,0.01254214
0.0126405,2017-06-21 12:05:00,0.0126405,0.01254,0.01254,37.13889072,0.46933059,0.01263717
0.01271788,2017-06-21 12:10:00,0.01271788,0.01264011,0.0126405,4693.83096166,59.67551205,0.0127136
0.01264365,2017-06-21 12:15:00,0.0127445,0.01264239,0.01271787,177.45590313,2.25885179,0.01272908
0.01250637,2017-06-21 12:20:00,0.01274501,0.01245808,0.01274501,1429.26188209,17.97580187,0.01257698
0.0126082,2017-06-21 12:25:00,0.0126082,0.01241002,0.01250632,938.65577248,11.79968896,0.01257083
0.01258582,2017-06-21 12:30:00,0.01258582,0.01251219,0.0125126,8.3456249,0.10451945,0.01252386
0.0126179,2017-06-21 12:35:00,0.0126179,0.01256683,0.01258582,76.46392185,0.96300974,0.0125943
0.0125,2017-06-21 12:40:00,0.01261345,0.0125,0.0126,866.14986457,10.86714103,0.01254649
0.01250002,2017-06-21 12:45:00,0.01256,0.01248731,0.0125,174.579681,2.184723,0.01251418
0.01250002,2017-06-21 12:50:00,0.01259799,0.01249568,0.01250002,325.19864629,4.06593224,0.01250291
0.01250021,2017-06-21 12:55:00,0.01258161,0.01250002,0.01250002,149.493391,1.87095199,0.01251528
0.01239,2017-06-21 13:00:00,0.01260116,0.01239,0.0125816,1302.81977508,16.21563111,0.01244656
0.01239226,2017-06-21 13:05:00,0.01249696,0.01239,0.01239226,340.65480539,4.22796559,0.01241129
0.01245574,2017-06-21 13:10:00,0.01245574,0.01239126,0.01239226,98.36781193,1.21980671,0.01240046
0.01249391,2017-06-21 13:15:00,0.01249392,0.01238926,0.01239125,138.06636861,1.72021898,0.01245936
0.01237009,2017-06-21 13:20:00,0.01249391,0.01226355,0.01249391,1546.66608791,19.0701751,0.01232985
0.01230008,2017-06-21 13:25:00,0.01237031,0.01230008,0.01236993,1011.75835617,12.50215909,0.01235686
0.01230675,2017-06-21 13:30:00,0.012459,0.01226502,0.01230008,913.06640654,11.23063354,0.0122999
0.0124509,2017-06-21 13:35:00,0.01245121,0.01230677,0.01245112,81.39391731,1.01248636,0.01243933
0.01240001,2017-06-21 13:40:00,0.01245651,0.01240001,0.01245651,119.18561978,1.4840279,0.0124514
0.01251192,2017-06-21 13:45:00,0.01251192,0.01241,0.01241,435.34361474,5.43879229,0.0124931
0.01249295,2017-06-21 13:50:00,0.01251192,0.0124566,0.01251192,446.64396148,5.58258917,0.01249896
0.01250969,2017-06-21 13:55:00,0.0125099,0.0124588,0.0125099,146.28806955,1.82387469,0.01246769
0.01249999,2017-06-21 14:00:00,0.01250009,0.0124588,0.0124588,449.85134367,5.62217261,0.01249784
0.01249999,2017-06-21 14:05:00,0.01249999,0.01247999,0.01247999,394.71549402,4.9328747,0.01249729
0.01253798,2017-06-21 14:10:00,0.01253798,0.01249088,0.012499,326.45014978,4.08613849,0.01251688
0.01260664,2017-06-21 14:15:00,0.0126545,0.01254,0.01254,792.13117442,9.987576,0.01260848
0.01260671,2017-06-21 14:20:00,0.0126709,0.01260664,0.01260664,596.60817107,7.53015879,0.01262161
0.01279493,2017-06-21 14:25:00,0.01279621,0.01260664,0.0126709,3380.10427163,43.05235591,0.01273699
0.0127,2017-06-21 14:30:00,0.01279493,0.01265156,0.01271627,751.05807913,9.54302366,0.0127061
0.01264403,2017-06-21 14:35:00,0.0127,0.01263661,0.01269124,253.35253713,3.21165811,0.01267663
0.0126445,2017-06-21 14:40:00,0.0127,0.01263663,0.0127,68.95169312,0.87167195,0.01264177
0.01270693,2017-06-21 14:45:00,0.01274996,0.01264449,0.01264449,463.89473501,5.88975398,0.01269631
0.012605,2017-06-21 14:50:00,0.01270693,0.0124459,0.0126445,1020.31109641,12.81958391,0.01256438
0.01256543,2017-06-21 14:55:00,0.012605,0.01256543,0.012605,53.11865768,0.66926021,0.01259934
0.01257,2017-06-21 15:00:00,0.01259499,0.01256543,0.01259274,34.23370174,0.43091515,0.01258745
0.01257,2017-06-21 15:05:00,0.0125839,0.01257,0.01258086,269.39555669,3.38636614,0.01257023
0.01253398,2017-06-21 15:10:00,0.01258389,0.01249104,0.01258389,436.11701852,5.47774395,0.01256026
0.01258388,2017-06-21 15:15:00,0.01258389,0.01249104,0.01249104,882.67401685,11.05175589,0.01252076
0.0125,2017-06-21 15:20:00,0.01258389,0.0125,0.0125501,241.13509923,3.01655619,0.01250981
0.01258388,2017-06-21 15:25:00,0.01258389,0.01258388,0.01258388,66.67621988,0.83904555,0.01258388
0.01253,2017-06-21 15:30:00,0.01259656,0.01253,0.01258396,404.87637186,5.09871567,0.01259326
0.01234456,2017-06-21 15:35:00,0.01253,0.0123,0.01253,4068.23941336,50.35602776,0.01237784
0.0123,2017-06-21 15:40:00,0.01240167,0.01225,0.01229274,1336.72394554,16.43576933,0.01229555
0.01232538,2017-06-21 15:45:00,0.01232539,0.01217,0.0123,2543.80965629,31.06702494,0.01221279
0.01237698,2017-06-21 15:50:00,0.0124439,0.01227261,0.01227261,355.11329502,4.39931116,0.01238847
0.01234,2017-06-21 15:55:00,0.01247118,0.0123,0.01237698,540.6001828,6.69888136,0.01239156
0.01245672,2017-06-21 16:00:00,0.01245686,0.01226002,0.01234,357.73667016,4.4072258,0.01231974
0.01233174,2017-06-21 16:05:00,0.01249025,0.01233172,0.0124216,186.58328151,2.31569678,0.01241106
0.01238,2017-06-21 16:10:00,0.012421,0.01230279,0.01238,360.07130121,4.44665249,0.01234936
0.01227002,2017-06-21 16:15:00,0.0126817,0.0122,0.01241556,8855.78173325,110.59716541,0.01248869
0.01246945,2017-06-21 16:20:00,0.0126817,0.01225198,0.01261879,636.97818213,7.9076298,0.01241428
0.01252927,2017-06-21 16:25:00,0.01252927,0.01241838,0.01246945,114.75512562,1.42663083,0.01243195
0.01254892,2017-06-21 16:30:00,0.01254892,0.01246944,0.01246944,26.06787875,0.32680912,0.01253685
