close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01856886,2017-06-15 04:40:00,0.01868044,0.01856886,0.01868043,326.55136007,6.06900607,0.01858515
0.01859998,2017-06-15 04:45:00,0.01865024,0.01855,0.01857,913.41570625,16.95684141,0.01856421
0.01850002,2017-06-15 04:50:00,0.0186,0.0185,0.01859998,1508.88494746,27.97684351,0.0185414
0.01865202,2017-06-15 04:55:00,0.01879219,0.01850001,0.01850302,1063.46231247,19.86795268,0.01868232
0.01856004,2017-06-15 05:00:00,0.01879168,0.01856,0.01872103,318.1895887,5.93993568,0.01866791
0.01853935,2017-06-15 05:05:00,0.01865198,0.0185,0.01858001,1067.33828599,19.75316953,0.01850694
0.01862555,2017-06-15 05:10:00,0.01865179,0.01850005,0.01853935,400.67207758,7.43546216,0.01855747
0.01864799,2017-06-15 05:15:00,0.01865199,0.01850004,0.01850078,869.58739643,16.15751425,0.01858066
0.01852001,2017-06-15 05:20:00,0.01864699,0.0185001,0.01850011,146.24623569,2.70697662,0.01850971
0.01866764,2017-06-15 05:25:00,0.01866967,0.0185001,0.0185908,551.02509772,10.25674862,0.01861394
0.01866986,2017-06-15 05:30:00,0.0187079,0.018652,0.0186697,165.07811376,3.08483173,0.0186871
0.01854402,2017-06-15 05:35:00,0.01868999,0.01854346,0.01866986,177.19867686,3.29584888,0.01859973
0.01868035,2017-06-15 05:40:00,0.01869089,0.01854404,0.01854404,86.84041238,1.62173847,0.01867492
0.01868035,2017-06-15 05:45:00,0.01876441,0.01868035,0.01869089,177.96540288,3.32924211,0.01870724
0.01868036,2017-06-15 05:50:00,0.01879332,0.01868035,0.01868036,159.30763669,2.98139063,0.01871467
0.01868062,2017-06-15 05:55:00,0.01882308,0.01868036,0.01868036,104.9815272,1.96905377,0.01875619
0.01884856,2017-06-15 06:00:00,0.01886576,0.0186806,0.01868062,182.18680483,3.41735875,0.01875744
0.018813,2017-06-15 06:05:00,0.0189245,0.01871501,0.01884855,393.79808318,7.4337427,0.01887704
0.01881011,2017-06-15 06:10:00,0.01892447,0.01876911,0.018813,239.28915821,4.49660621,0.01879151
0.01889579,2017-06-15 06:15:00,0.01899793,0.01881013,0.01881013,399.74943084,7.55436351,0.01889774
0.01884003,2017-06-15 06:20:00,0.0190441,0.01884,0.0188958,1130.39416845,21.4860932,0.01900761
0.01883497,2017-06-15 06:25:00,0.01898235,0.01874,0.01889581,318.67232657,5.98638236,0.01878538
0.01868039,2017-06-15 06:30:00,0.01883497,0.01868036,0.01883497,379.43106128,7.09789709,0.01870668
0.01866,2017-06-15 06:35:00,0.0187484,0.01866,0.01868037,86.96319766,1.62521258,0.0186885
0.01860022,2017-06-15 06:40:00,0.0187484,0.0186002,0.0187484,101.90624521,1.89897819,0.01863456
0.01853277,2017-06-15 06:45:00,0.01865996,0.01852129,0.01860022,435.07393486,8.07376108,0.01855721
0.01865997,2017-06-15 06:50:00,0.01865999,0.01853277,0.01853277,283.96197803,5.29626547,0.01865131
0.0187,2017-06-15 06:55:00,0.01870794,0.01854067,0.01865996,508.12197619,9.4418463,0.01858184
0.01863001,2017-06-15 07:00:00,0.0187918,0.01862001,0.01862001,475.85509718,8.91833094,0.01874169
0.01868,2017-06-15 07:05:00,0.01877197,0.01863001,0.01863001,136.65550857,2.56296593,0.01875494
0.018665,2017-06-15 07:10:00,0.01876919,0.01866311,0.01868867,103.38843344,1.93386726,0.01870487
0.01876881,2017-06-15 07:15:00,0.01876899,0.01866311,0.01876887,206.01642761,3.86582038,0.01876462
0.01876881,2017-06-15 07:20:00,0.01876898,0.01876881,0.01876882,50.46903295,0.94724779,0.01876889
0.01876881,2017-06-15 07:25:00,0.01882,0.0187,0.0187689,217.05773502,4.07430792,0.01877061
0.01858122,2017-06-15 07:30:00,0.01881903,0.01858122,0.01876,743.68326488,13.87894087,0.01866243
0.01871792,2017-06-15 07:35:00,0.01876852,0.01859601,0.01865032,85.67515576,1.60410601,0.01872311
0.01860001,2017-06-15 07:40:00,0.01876798,0.01860001,0.01871792,79.5706679,1.48849132,0.01870653
0.01868339,2017-06-15 07:45:00,0.01875692,0.01857345,0.01862001,76.77382912,1.42991423,0.01862502
0.01862001,2017-06-15 07:50:00,0.01881782,0.01862,0.01868339,205.37030961,3.8512748,0.01875283
0.01869176,2017-06-15 07:55:00,0.01876196,0.01862,0.01862001,203.61762935,3.80727581,0.01869816
0.01869177,2017-06-15 08:00:00,0.01869177,0.01869175,0.01869176,28.32497345,0.52944364,0.01869176
0.01869175,2017-06-15 08:05:00,0.01876193,0.01869174,0.01869176,131.50042762,2.46098201,0.01871463
0.01866147,2017-06-15 08:10:00,0.01876687,0.01866146,0.01869175,220.94911447,4.13721467,0.01872473
0.01876683,2017-06-15 08:15:00,0.01876685,0.01866,0.01866147,201.68649905,3.77700418,0.0187271
0.01866005,2017-06-15 08:20:00,0.0187941,0.01866002,0.01876683,141.43112845,2.65300532,0.01875828
0.01869001,2017-06-15 08:25:00,0.01881007,0.01866005,0.01866005,417.86041154,7.85238383,0.01879188
0.01875,2017-06-15 08:30:00,0.01882685,0.0187,0.01879099,56.92942432,1.07092867,0.01881151
0.0187429,2017-06-15 08:35:00,0.01882685,0.01874287,0.01874519,143.82035279,2.69899657,0.01876644
0.01874378,2017-06-15 08:40:00,0.018826,0.01874287,0.01874291,101.61800809,1.90677279,0.01876412
0.01866968,2017-06-15 08:45:00,0.01874378,0.01866968,0.01874288,229.44686527,4.29639151,0.01872499
0.01872686,2017-06-15 08:50:00,0.01874378,0.01866968,0.01871724,93.99627322,1.76086233,0.01873332
0.01874074,2017-06-15 08:55:00,0.01882514,0.01874071,0.01874372,253.01585244,4.74308203,0.01874618
0.01875001,2017-06-15 09:00:00,0.01882597,0.01874075,0.01874375,27.10350157,0.50822463,0.01875125
0.01882603,2017-06-15 09:05:00,0.01882685,0.01877426,0.01878,85.13108624,1.60245744,0.01882341
0.0188001,2017-06-15 09:10:00,0.0188837,0.0188,0.01882603,167.61410533,3.15837665,0.01884314
0.01880012,2017-06-15 09:15:00,0.01887,0.0188001,0.0188001,21.56204879,0.40569926,0.01881543
0.01880018,2017-06-15 09:20:00,0.01887,0.01880012,0.01880012,32.177074,0.60626711,0.01884158
0.01880029,2017-06-15 09:25:00,0.01887,0.01880018,0.01880248,60.29788158,1.13768236,0.0188677
0.01889003,2017-06-15 09:30:00,0.0189,0.01880038,0.01880038,61.36214914,1.15845477,0.01887897
0.01893,2017-06-15 09:35:00,0.01897034,0.01889003,0.0189,117.17850503,2.21789562,0.01892749
0.01890005,2017-06-15 09:40:00,0.01898502,0.01890005,0.01893,127.32570764,2.41185749,0.01894242
0.01886998,2017-06-15 09:45:00,0.01898838,0.01886993,0.01890005,51.33584867,0.96982458,0.01889176
0.01887001,2017-06-15 09:50:00,0.01894998,0.01885,0.01886998,87.54314048,1.65448022,0.01889902
0.01887003,2017-06-15 09:55:00,0.01894995,0.01887,0.01887001,26.9873145,0.51011302,0.01890195
0.01880018,2017-06-15 10:00:00,0.01894992,0.01880018,0.01887003,101.3096602,1.90941141,0.01884727
0.0187928,2017-06-15 10:05:00,0.01892986,0.0187928,0.01880018,179.52225108,3.37569717,0.01880378
0.01875,2017-06-15 10:10:00,0.01889747,0.0187032,0.01879999,138.64241407,2.60482162,0.01878805
0.01875,2017-06-15 10:15:00,0.01888938,0.01875,0.01875,28.63323306,0.53955182,0.01884355
0.01882,2017-06-15 10:20:00,0.01887246,0.01875001,0.01875001,6.69081365,0.12603519,0.01883705
0.01877417,2017-06-15 10:25:00,0.01887236,0.01875005,0.01882,32.61414497,0.61500267,0.01885693
0.01875002,2017-06-15 10:30:00,0.01881999,0.01875,0.01875012,123.68290109,2.32493701,0.01879756
0.01885,2017-06-15 10:35:00,0.01888915,0.01875002,0.01875003,93.74647062,1.768342,0.01886302
0.0188357,2017-06-15 10:40:00,0.01894996,0.0187602,0.01885001,362.55435558,6.8535681,0.01890356
0.01883008,2017-06-15 10:45:00,0.01894996,0.01883008,0.01892988,44.9836826,0.84855332,0.01886358
0.01880789,2017-06-15 10:50:00,0.01893749,0.01880789,0.01883008,156.16809067,2.95188461,0.01890197
0.01881997,2017-06-15 10:55:00,0.01893549,0.01880718,0.01880789,175.86319129,3.31300465,0.01883853
0.01870362,2017-06-15 11:00:00,0.01882541,0.01866009,0.01881997,328.88162014,6.1600056,0.01873016
0.0187,2017-06-15 11:05:00,0.01882527,0.01866,0.01870362,204.65534533,3.82592321,0.01869446
0.0187,2017-06-15 11:10:00,0.01881999,0.0187,0.01881474,91.05508462,1.70727338,0.01874989
0.01870008,2017-06-15 11:15:00,0.01884926,0.0187,0.0187,616.95392196,11.57241583,0.01875734
0.0187,2017-06-15 11:20:00,0.0188,0.0187,0.01870008,220.53581292,4.12703256,0.01871366
0.01873354,2017-06-15 11:25:00,0.0187935,0.01866037,0.0187009,456.93533566,8.57118221,0.01875797
0.01870792,2017-06-15 11:30:00,0.01873354,0.01866,0.01867607,447.44962502,8.35382459,0.01866986
0.01863001,2017-06-15 11:35:00,0.01870787,0.01863,0.01867609,228.22141801,4.2551564,0.01864486
0.01860997,2017-06-15 11:40:00,0.01863089,0.0186,0.01863002,384.68785775,7.16394898,0.01862275
0.0186,2017-06-15 11:45:00,0.01868,0.01859666,0.01860997,320.13187926,5.95637459,0.018606
0.01859101,2017-06-15 11:50:00,0.01869386,0.01859101,0.0186,261.08030143,4.86882583,0.01864876
0.01869302,2017-06-15 11:55:00,0.0188,0.018591,0.01859102,743.4836039,13.94017421,0.0187498
0.01857373,2017-06-15 12:00:00,0.01877797,0.01857357,0.01870003,543.03684499,10.12737367,0.01864951
0.01856836,2017-06-15 12:05:00,0.01872055,0.01856836,0.01870002,82.55169366,1.53339958,0.01857502
0.01867298,2017-06-15 12:10:00,0.0186888,0.01854318,0.0186888,71.43736702,1.32537158,0.01855291
0.0185667,2017-06-15 12:15:00,0.01869989,0.01855706,0.01855706,186.81187152,3.49256686,0.01869563
0.01854318,2017-06-15 12:20:00,0.01869095,0.01854318,0.0185667,77.9777522,1.45186489,0.01861896
0.01850766,2017-06-15 12:25:00,0.01865,0.01850371,0.01855002,244.36839649,4.52840354,0.01853105
0.0185085,2017-06-15 12:30:00,0.01863139,0.0185037,0.01853999,242.45820428,4.49440243,0.01853681
0.01855012,2017-06-15 12:35:00,0.01865571,0.0185085,0.0185085,312.36566288,5.78816019,0.01853007
0.01865299,2017-06-15 12:40:00,0.01868781,0.01855012,0.01855012,49.70229442,0.92567798,0.01862445
0.01856032,2017-06-15 12:45:00,0.0186567,0.01856029,0.01865298,65.69094457,1.22150761,0.01859476
0.01865083,2017-06-15 12:50:00,0.01869542,0.01852669,0.01856032,131.94868241,2.45619459,0.01861477
0.01869982,2017-06-15 12:55:00,0.0187,0.01852001,0.01865083,718.94411481,13.38924966,0.01862349
0.01851103,2017-06-15 13:00:00,0.0186999,0.018511,0.01869982,783.70126646,14.52035288,0.01852791
0.01853645,2017-06-15 13:05:00,0.01866499,0.0185,0.01852443,630.10889049,11.66308198,0.01850962
0.01850892,2017-06-15 13:10:00,0.01854008,0.0185,0.01854008,157.50777464,2.91971394,0.01853695
0.01852053,2017-06-15 13:15:00,0.01854224,0.0185,0.01850892,323.77509129,5.99700161,0.01852212
0.01843728,2017-06-15 13:20:00,0.01859221,0.01843605,0.0185,1112.88958594,20.53784862,0.01845452
0.01844003,2017-06-15 13:25:00,0.0185921,0.01843602,0.01844584,429.26735123,7.91880038,0.01844724
0.01850001,2017-06-15 13:30:00,0.01865198,0.01844,0.01859206,291.13604538,5.40045475,0.01854959
0.0185,2017-06-15 13:35:00,0.01855107,0.0185,0.01850002,415.10935457,7.68327912,0.01850904
0.01855002,2017-06-15 13:40:00,0.01855107,0.0185,0.0185,533.45702274,9.8715224,0.01850481
0.0185,2017-06-15 13:45:00,0.01855107,0.0185,0.01855002,697.50941966,12.91493297,0.01851578
0.01842896,2017-06-15 13:50:00,0.01854998,0.01841875,0.0185,775.75726636,14.32677868,0.01846812
0.01836836,2017-06-15 13:55:00,0.01842896,0.01836836,0.01841875,543.9282803,10.01342939,0.01840946
0.0183,2017-06-15 14:00:00,0.0184,0.01820035,0.0184,1839.73297467,33.61583151,0.01827212
0.01827733,2017-06-15 14:05:00,0.0183,0.01820001,0.0183,503.3844472,9.18091858,0.01823838
0.01822267,2017-06-15 14:10:00,0.01827739,0.0182226,0.01827733,265.50209865,4.84260232,0.01823941
0.0182226,2017-06-15 14:15:00,0.01825903,0.01821339,0.0182236,545.27020277,9.943008,0.01823501
0.0182627,2017-06-15 14:20:00,0.0182627,0.01822261,0.01822265,774.99256861,14.12715565,0.01822876
0.01820111,2017-06-15 14:25:00,0.0182627,0.0182011,0.01822371,480.22097132,8.75056083,0.01822194
0.0182098,2017-06-15 14:30:00,0.0182098,0.0182011,0.0182011,351.27388754,6.39380669,0.01820177
0.01827739,2017-06-15 14:35:00,0.01827739,0.01820111,0.0182098,412.20763847,7.52035355,0.01824409
0.01835546,2017-06-15 14:40:00,0.01835547,0.0182098,0.0182098,629.16909478,11.48921903,0.01826093
0.01826,2017-06-15 14:45:00,0.01842896,0.01824002,0.018305,1391.39715647,25.61797881,0.01841169
0.01844649,2017-06-15 14:50:00,0.01853141,0.01828494,0.01842884,1265.74170472,23.36951283,0.01846309
0.01861547,2017-06-15 14:55:00,0.01861547,0.01836,0.01842,450.88916208,8.36107003,0.01854351
0.01868093,2017-06-15 15:00:00,0.01869997,0.01861235,0.01861547,454.51183181,8.49134872,0.01868234
0.0187,2017-06-15 15:05:00,0.0187,0.01868093,0.01869996,650.54391802,12.16396845,0.01869815
0.0189,2017-06-15 15:10:00,0.0189076,0.01867697,0.0187,1915.97749321,35.91937173,0.01874728
0.01895005,2017-06-15 15:15:00,0.01895016,0.01884999,0.0189,576.10710616,10.90152268,0.01892273
0.01895006,2017-06-15 15:20:00,0.01904123,0.01890003,0.01895005,1397.6195513,26.53383081,0.01898501
0.018999,2017-06-15 15:25:00,0.01905,0.018905,0.01903,1216.10395743,23.11796567,0.01900985
0.01889997,2017-06-15 15:30:00,0.019,0.018776,0.018999,633.56341426,11.9546415,0.01886889
0.01887234,2017-06-15 15:35:00,0.01889997,0.01884502,0.01889997,348.25412533,6.56988397,0.0188652
0.01896619,2017-06-15 15:40:00,0.01905,0.01886004,0.01888999,812.22356381,15.44533143,0.0190161
0.019,2017-06-15 15:45:00,0.019058,0.01886,0.01896621,2270.40743137,43.03512382,0.0189548
0.01892725,2017-06-15 15:50:00,0.01907122,0.01886496,0.01899999,548.65360223,10.40989891,0.01897353
0.01888,2017-06-15 15:55:00,0.01901583,0.01888,0.0189,429.44772021,8.12925097,0.01892954
0.01886003,2017-06-15 16:00:00,0.01901582,0.01886003,0.01901573,494.681965,9.37304818,0.01894762
0.01899291,2017-06-15 16:05:00,0.01900952,0.01885,0.019,2509.80292133,47.47456776,0.01891565
0.01899288,2017-06-15 16:10:00,0.01901582,0.01891116,0.01899291,277.96312988,5.26543807,0.01894293
0.01901889,2017-06-15 16:15:00,0.01903088,0.01891116,0.01899288,516.27919314,9.79329251,0.01896898
0.01904977,2017-06-15 16:20:00,0.01905002,0.01891117,0.01903086,639.16363088,12.16348722,0.01903031
0.01907841,2017-06-15 16:25:00,0.01907842,0.01904977,0.01904977,328.10303513,6.25171751,0.01905412
0.0191,2017-06-15 16:30:00,0.0191,0.01905099,0.01907841,481.44933061,9.18656444,0.01908106
0.01908997,2017-06-15 16:35:00,0.0191,0.01904985,0.01909999,208.43267522,3.9774426,0.01908262
0.019,2017-06-15 16:40:00,0.0191,0.01891116,0.01909,1302.77029345,24.66778903,0.01893487
0.01892001,2017-06-15 16:45:00,0.01904198,0.01891117,0.01900001,318.43860039,6.04889092,0.01899547
0.01885999,2017-06-15 16:50:00,0.01897757,0.01885,0.01892001,353.5472435,6.68663163,0.01891297
0.01897286,2017-06-15 16:55:00,0.01897298,0.01885,0.0188609,92.35636701,1.74460558,0.01888993
0.01891001,2017-06-15 17:00:00,0.01896999,0.01890052,0.01890052,47.85663335,0.90526381,0.01891616
0.0189191,2017-06-15 17:05:00,0.01895,0.0189,0.01893627,420.43496236,7.95398206,0.01891846
0.01885,2017-06-15 17:10:00,0.01896997,0.01885,0.0189191,614.14946357,11.63719994,0.01894848
0.0188,2017-06-15 17:15:00,0.01894797,0.01855334,0.01891011,699.97670039,13.13176794,0.01876029
0.01870043,2017-06-15 17:20:00,0.01884135,0.01866661,0.0188,353.60584488,6.63923972,0.01877582
0.01881722,2017-06-15 17:25:00,0.01882869,0.01866666,0.01880673,169.09980629,3.16271823,0.01870326
0.01881722,2017-06-15 17:30:00,0.01886943,0.018732,0.01873201,298.11200144,5.61488941,0.01883483
0.01882838,2017-06-15 17:35:00,0.01886941,0.01881722,0.01881723,94.55402795,1.78049613,0.01883046
0.01881724,2017-06-15 17:40:00,0.01890729,0.01881722,0.01882838,227.43189614,4.29490757,0.01888436
0.01877001,2017-06-15 17:45:00,0.01890729,0.01877001,0.01890722,287.26233948,5.39798331,0.01879112
0.01880513,2017-06-15 17:50:00,0.01891177,0.01877,0.01878155,86.96826629,1.63992243,0.01885656
0.01876173,2017-06-15 17:55:00,0.01893297,0.01876169,0.01891155,949.3937266,17.92411386,0.01887953
0.01894871,2017-06-15 18:00:00,0.019,0.01876173,0.01876173,725.61979797,13.76329092,0.01896763
0.018947,2017-06-15 18:05:00,0.018984,0.01893759,0.01894871,103.47024198,1.96072605,0.01894966
0.01892,2017-06-15 18:10:00,0.01893759,0.01884005,0.01893759,39.02547531,0.73792842,0.01890889
0.01891998,2017-06-15 18:15:00,0.01892,0.01883486,0.01891998,184.08359726,3.48139783,0.01891204
0.01879731,2017-06-15 18:20:00,0.01892,0.01878527,0.01891998,155.5395623,2.93427419,0.01886513
0.0189098,2017-06-15 18:25:00,0.01891997,0.0187308,0.01879731,101.14807462,1.9040515,0.01882439
0.01891999,2017-06-15 18:30:00,0.01892,0.01876192,0.01876193,60.53954484,1.14241554,0.01887056
0.01868337,2017-06-15 18:35:00,0.01891997,0.01868337,0.01891997,181.26028825,3.40125833,0.01876449
0.01869949,2017-06-15 18:40:00,0.01886944,0.01869936,0.01886944,201.64992228,3.77975326,0.01874413
0.01885894,2017-06-15 18:45:00,0.018879,0.01870004,0.01873508,32.25584392,0.60660624,0.01880608
0.01870089,2017-06-15 18:50:00,0.01885894,0.01870086,0.01885894,109.64887637,2.06035626,0.01879049
0.01872292,2017-06-15 18:55:00,0.01885894,0.01870096,0.01870096,60.94116585,1.14335919,0.01876168
0.01872292,2017-06-15 19:00:00,0.01885894,0.01872292,0.01872296,122.46517248,2.29453395,0.01873621
0.01872311,2017-06-15 19:05:00,0.01872311,0.01872292,0.01872292,68.32557099,1.27926573,0.01872308
0.01874389,2017-06-15 19:10:00,0.01876,0.0187231,0.01872311,24.76486143,0.46445892,0.01875475
0.01871303,2017-06-15 19:15:00,0.0187972,0.018702,0.01874389,67.0599873,1.25712715,0.0187463
0.018713,2017-06-15 19:20:00,0.01877994,0.018713,0.01871305,38.22735322,0.71540443,0.01871446
0.01875508,2017-06-15 19:25:00,0.01892,0.018713,0.01880914,625.05581579,11.80015917,0.01887856
0.01882559,2017-06-15 19:30:00,0.01889383,0.01875506,0.01875508,40.69536337,0.7665754,0.01883692
0.01882558,2017-06-15 19:35:00,0.01882559,0.01875701,0.01882559,128.8145867,2.41911691,0.01877983
0.01875707,2017-06-15 19:40:00,0.01882558,0.01875704,0.01875704,154.91735343,2.9065115,0.01876169
0.01876641,2017-06-15 19:45:00,0.01882558,0.01875707,0.01875708,63.72529338,1.19748445,0.01879135
0.01871427,2017-06-15 19:50:00,0.01882559,0.01871422,0.01876641,110.97841396,2.08501369,0.01878756
0.01871841,2017-06-15 19:55:00,0.01882558,0.01871425,0.01871427,226.22625692,4.24851789,0.01877995
0.01871841,2017-06-15 20:00:00,0.01882559,0.01871841,0.01871842,284.30988759,5.34215851,0.01878991
0.01871842,2017-06-15 20:05:00,0.01871843,0.01871412,0.0187184,122.5782965,2.29436361,0.01871753
0.01879998,2017-06-15 20:10:00,0.0188,0.01871843,0.01871843,11.15388856,0.20912277,0.01874886
0.01885052,2017-06-15 20:15:00,0.01891998,0.01879998,0.01879998,285.3412998,5.38788608,0.01888225
0.01889159,2017-06-15 20:20:00,0.01892,0.01883003,0.01883006,74.55891538,1.4083042,0.01888847
0.01891901,2017-06-15 20:25:00,0.01892,0.01885,0.01891998,84.27541966,1.5943388,0.01891819
0.01898927,2017-06-15 20:30:00,0.019,0.01891901,0.01891901,326.48045003,6.19212713,0.0189663
0.01887563,2017-06-15 20:35:00,0.019,0.01887562,0.01898927,50.78711626,0.96299342,0.01896137
0.01887574,2017-06-15 20:40:00,0.01894188,0.01887559,0.0188766,18.07436556,0.34188295,0.01891535
0.01882006,2017-06-15 20:45:00,0.019,0.01880011,0.01887575,791.7068027,14.91823942,0.01884313
0.01895269,2017-06-15 20:50:00,0.0189899,0.01868253,0.018905,1028.8202619,19.35147634,0.01880938
0.01886944,2017-06-15 20:55:00,0.01899525,0.018668,0.018959,2640.25824913,49.59699411,0.0187849
0.01883616,2017-06-15 21:00:00,0.01895203,0.0187631,0.01886944,303.17761535,5.7212372,0.0188709
0.01894615,2017-06-15 21:05:00,0.019,0.01883616,0.01883617,1083.71191519,20.57751475,0.01898799
0.01883911,2017-06-15 21:10:00,0.019,0.01883784,0.0189471,415.97557661,7.8862394,0.01895841
0.01889402,2017-06-15 21:15:00,0.01889403,0.01883911,0.01883911,76.26491039,1.43940014,0.01887368
