close,date,high,low,open,quoteVolume,volume,weightedAverage
7.299e-05,2017-07-09 02:55:00,7.35e-05,7.269e-05,7.332e-05,148845.111209,10.88740061,7.314e-05
7.3e-05,2017-07-09 03:00:00,7.335e-05,7.274e-05,7.299e-05,94672.1155296,6.91414453,7.303e-05
7.327e-05,2017-07-09 03:05:00,7.331e-05,7.301e-05,7.33e-05,29991.2567139,2.19602134,7.322e-05
7.32e-05,2017-07-09 03:10:00,7.327e-05,7.3e-05,7.302e-05,30085.7918146,2.1967707,7.301e-05
7.32e-05,2017-07-09 03:15:00,7.32e-05,7.301e-05,7.319e-05,68003.9016336,4.97603619,7.317e-05
7.312e-05,2017-07-09 03:20:00,7.335e-05,7.311e-05,7.311e-05,77629.649582,5.68752904,7.326e-05
7.335e-05,2017-07-09 03:25:00,7.335e-05,7.29e-05,7.312e-05,44412.5208702,3.24426069,7.304e-05
7.336e-05,2017-07-09 03:30:00,7.336e-05,7.334e-05,7.334e-05,33731.1064726,2.47415241,7.334e-05
7.364e-05,2017-07-09 03:35:00,7.429e-05,7.336e-05,7.337e-05,73066.0379389,5.39230864,7.38e-05
7.361e-05,2017-07-09 03:40:00,7.386e-05,7.335e-05,7.359e-05,76024.2332858,5.60795076,7.376e-05
7.353e-05,2017-07-09 03:45:00,7.427e-05,7.334e-05,7.361e-05,70315.3716003,5.20094279,7.396e-05
7.31e-05,2017-07-09 03:50:00,7.372e-05,7.304e-05,7.359e-05,157080.373651,11.48719026,7.312e-05
7.311e-05,2017-07-09 03:55:00,7.311e-05,7.303e-05,7.31e-05,28630.6213467,2.0920903,7.307e-05
7.297e-05,2017-07-09 04:00:00,7.349e-05,7.296e-05,7.302e-05,202653.599791,14.78667938,7.296e-05
7.285e-05,2017-07-09 04:05:00,7.304e-05,7.25e-05,7.304e-05,46615.7782824,3.39328069,7.279e-05
7.277e-05,2017-07-09 04:10:00,7.29e-05,7.25e-05,7.25e-05,25286.3356197,1.83718705,7.265e-05
7.251e-05,2017-07-09 04:15:00,7.279e-05,7.251e-05,7.251e-05,11900.0887511,0.86347876,7.256e-05
7.178e-05,2017-07-09 04:20:00,7.27e-05,7.11e-05,7.251e-05,122091.679513,8.77083897,7.183e-05
7.193e-05,2017-07-09 04:25:00,7.199e-05,7.115e-05,7.116e-05,30760.3679646,2.2045857,7.166e-05
7.146e-05,2017-07-09 04:30:00,7.2e-05,7.139e-05,7.195e-05,31797.0607628,2.28750458,7.194e-05
7.152e-05,2017-07-09 04:35:00,7.182e-05,7.146e-05,7.146e-05,64673.190201,4.63889968,7.172e-05
7.17e-05,2017-07-09 04:40:00,7.181e-05,7.152e-05,7.153e-05,34510.2294376,2.47002457,7.157e-05
7.199e-05,2017-07-09 04:45:00,7.199e-05,7.155e-05,7.171e-05,95878.2409913,6.87959266,7.175e-05
7.21e-05,2017-07-09 04:50:00,7.21e-05,7.182e-05,7.182e-05,50678.5027522,3.6508273,7.203e-05
7.115e-05,2017-07-09 04:55:00,7.187e-05,7.115e-05,7.184e-05,107961.656785,7.73135033,7.161e-05
7.099e-05,2017-07-09 05:00:00,7.116e-05,7.078e-05,7.116e-05,98722.2613878,7.01578549,7.106e-05
7.078e-05,2017-07-09 05:05:00,7.1e-05,7.078e-05,7.094e-05,51138.6427879,3.62173693,7.082e-05
7.067e-05,2017-07-09 05:10:00,7.099e-05,7e-05,7.079e-05,272849.742698,19.17978105,7.029e-05
6.976e-05,2017-07-09 05:15:00,7.046e-05,6.9e-05,7.004e-05,195314.471457,13.60335817,6.964e-05
6.98e-05,2017-07-09 05:20:00,7.02e-05,6.959e-05,6.969e-05,108596.357944,7.58673665,6.986e-05
6.98e-05,2017-07-09 05:25:00,6.997e-05,6.98e-05,6.981e-05,12474.427172,0.87079628,6.98e-05
7.008e-05,2017-07-09 05:30:00,7.028e-05,6.981e-05,6.981e-05,26177.0126302,1.83365956,7.004e-05
7.057e-05,2017-07-09 05:35:00,7.058e-05,7.005e-05,7.008e-05,112064.992618,7.90046203,7.049e-05
6.912e-05,2017-07-09 05:40:00,7.1e-05,6.912e-05,7.057e-05,230455.613623,16.25143493,7.051e-05
6.9e-05,2017-07-09 05:45:00,7.04e-05,6.898e-05,7.04e-05,154949.437659,10.72898478,6.924e-05
6.897e-05,2017-07-09 05:50:00,6.94e-05,6.897e-05,6.898e-05,292574.860295,20.19546077,6.902e-05
6.949e-05,2017-07-09 05:55:00,7.002e-05,6.881e-05,6.897e-05,63842.4849651,4.40787096,6.904e-05
6.913e-05,2017-07-09 06:00:00,6.979e-05,6.913e-05,6.928e-05,45885.5707455,3.18467056,6.94e-05
6.995e-05,2017-07-09 06:05:00,7.015e-05,6.913e-05,6.929e-05,86353.2456201,6.02556524,6.977e-05
7.006e-05,2017-07-09 06:10:00,7.094e-05,6.959e-05,6.959e-05,87502.3615266,6.15688865,7.036e-05
6.949e-05,2017-07-09 06:15:00,7.072e-05,6.949e-05,7.019e-05,57279.2818953,4.00564087,6.993e-05
6.978e-05,2017-07-09 06:20:00,6.978e-05,6.919e-05,6.948e-05,41442.5550546,2.88209521,6.954e-05
6.94e-05,2017-07-09 06:25:00,6.978e-05,6.923e-05,6.978e-05,4797.5938174,0.33249921,6.93e-05
7.004e-05,2017-07-09 06:30:00,7.004e-05,6.936e-05,6.942e-05,7492.28726357,0.52059043,6.948e-05
6.985e-05,2017-07-09 06:35:00,7.006e-05,6.978e-05,6.989e-05,5091.74241024,0.35616524,6.994e-05
7.011e-05,2017-07-09 06:40:00,7.048e-05,6.993e-05,6.994e-05,17708.3222004,1.24673598,7.04e-05
6.977e-05,2017-07-09 06:45:00,7.035e-05,6.933e-05,7.034e-05,79437.2400171,5.54606656,6.981e-05
6.978e-05,2017-07-09 06:50:00,7.012e-05,6.955e-05,6.956e-05,90708.383613,6.33779306,6.986e-05
6.955e-05,2017-07-09 06:55:00,6.978e-05,6.939e-05,6.978e-05,27977.3749195,1.94866456,6.965e-05
6.979e-05,2017-07-09 07:00:00,6.98e-05,6.93e-05,6.939e-05,38010.1944801,2.64750611,6.965e-05
6.948e-05,2017-07-09 07:05:00,6.98e-05,6.948e-05,6.979e-05,27323.3767282,1.90648913,6.977e-05
6.93e-05,2017-07-09 07:10:00,6.978e-05,6.93e-05,6.948e-05,118135.293209,8.20788116,6.947e-05
6.919e-05,2017-07-09 07:15:00,6.95e-05,6.919e-05,6.935e-05,145094.660866,10.07338048,6.942e-05
6.94e-05,2017-07-09 07:20:00,6.94e-05,6.918e-05,6.939e-05,37413.1737342,2.59535557,6.937e-05
6.901e-05,2017-07-09 07:25:00,6.933e-05,6.901e-05,6.932e-05,28314.8867577,1.95950681,6.92e-05
6.968e-05,2017-07-09 07:30:00,6.973e-05,6.9e-05,6.901e-05,73217.2206365,5.07328354,6.929e-05
6.968e-05,2017-07-09 07:35:00,6.979e-05,6.964e-05,6.968e-05,28972.49976,2.01896894,6.968e-05
6.968e-05,2017-07-09 07:40:00,7.012e-05,6.965e-05,6.973e-05,12005.3105708,0.83962017,6.993e-05
7.002e-05,2017-07-09 07:45:00,7.017e-05,6.967e-05,6.968e-05,6221.42433977,0.43577009,7.004e-05
6.998e-05,2017-07-09 07:50:00,7.002e-05,6.974e-05,7.002e-05,40279.1574522,2.81832331,6.996e-05
6.998e-05,2017-07-09 07:55:00,7.019e-05,6.998e-05,6.998e-05,33808.8250704,2.37201656,7.015e-05
7.001e-05,2017-07-09 08:00:00,7.019e-05,6.999e-05,7.019e-05,2216.82715204,0.1553829,7.009e-05
6.997e-05,2017-07-09 08:05:00,7.016e-05,6.987e-05,7.015e-05,63305.456758,4.43262786,7.001e-05
6.966e-05,2017-07-09 08:10:00,6.992e-05,6.965e-05,6.987e-05,21395.0031385,1.49161119,6.971e-05
6.993e-05,2017-07-09 08:15:00,7.01e-05,6.966e-05,6.966e-05,7981.47219263,0.55782894,6.989e-05
6.97e-05,2017-07-09 08:20:00,7.012e-05,6.965e-05,7.01e-05,22163.3584226,1.54811654,6.985e-05
6.953e-05,2017-07-09 08:25:00,7e-05,6.923e-05,6.965e-05,58084.4619163,4.04280607,6.96e-05
6.938e-05,2017-07-09 08:30:00,6.988e-05,6.922e-05,6.922e-05,37873.6458451,2.63752031,6.963e-05
6.934e-05,2017-07-09 08:35:00,6.96e-05,6.926e-05,6.958e-05,7330.40553691,0.50815212,6.932e-05
6.901e-05,2017-07-09 08:40:00,6.934e-05,6.9e-05,6.934e-05,130756.143656,9.03026871,6.906e-05
6.9e-05,2017-07-09 08:45:00,6.903e-05,6.9e-05,6.901e-05,50542.2355245,3.48763578,6.9e-05
6.9e-05,2017-07-09 08:50:00,6.953e-05,6.897e-05,6.897e-05,134706.271916,9.2994348,6.903e-05
6.897e-05,2017-07-09 08:55:00,6.901e-05,6.897e-05,6.9e-05,71057.4378632,4.90181662,6.898e-05
6.75e-05,2017-07-09 09:00:00,6.897e-05,6.738e-05,6.897e-05,483673.458542,32.96175948,6.814e-05
6.751e-05,2017-07-09 09:05:00,6.798e-05,6.722e-05,6.75e-05,188042.634818,12.71889686,6.763e-05
6.818e-05,2017-07-09 09:10:00,6.83e-05,6.75e-05,6.75e-05,131509.74538,8.91895566,6.781e-05
6.885e-05,2017-07-09 09:15:00,6.924e-05,6.829e-05,6.829e-05,73552.53244,5.0551641,6.872e-05
6.87e-05,2017-07-09 09:20:00,6.9e-05,6.832e-05,6.888e-05,48868.8612012,3.3655926,6.886e-05
6.822e-05,2017-07-09 09:25:00,6.86e-05,6.822e-05,6.852e-05,14337.8243188,0.98242386,6.851e-05
6.831e-05,2017-07-09 09:30:00,6.86e-05,6.822e-05,6.822e-05,45107.9033609,3.08258287,6.833e-05
6.821e-05,2017-07-09 09:35:00,6.873e-05,6.821e-05,6.845e-05,61861.5182463,4.22893344,6.836e-05
6.821e-05,2017-07-09 09:40:00,6.844e-05,6.821e-05,6.842e-05,10524.8449855,0.72010806,6.841e-05
6.833e-05,2017-07-09 09:45:00,6.844e-05,6.822e-05,6.822e-05,1789.85026402,0.12229235,6.832e-05
6.82e-05,2017-07-09 09:50:00,6.837e-05,6.82e-05,6.835e-05,29820.9094121,2.03609244,6.827e-05
6.869e-05,2017-07-09 09:55:00,6.879e-05,6.826e-05,6.827e-05,7378.35600827,0.50674793,6.868e-05
6.822e-05,2017-07-09 10:00:00,6.85e-05,6.821e-05,6.85e-05,1045.19180864,0.07132652,6.824e-05
6.826e-05,2017-07-09 10:05:00,6.826e-05,6.791e-05,6.823e-05,18570.1886877,1.26696868,6.822e-05
6.84e-05,2017-07-09 10:10:00,6.879e-05,6.79e-05,6.791e-05,206614.495849,14.14437126,6.845e-05
6.841e-05,2017-07-09 10:15:00,6.857e-05,6.822e-05,6.857e-05,85370.5070777,5.83354203,6.833e-05
6.891e-05,2017-07-09 10:20:00,6.893e-05,6.806e-05,6.84e-05,35246.1855,2.41176684,6.842e-05
6.888e-05,2017-07-09 10:25:00,6.942e-05,6.835e-05,6.891e-05,80648.3697231,5.5931413,6.935e-05
6.877e-05,2017-07-09 10:30:00,6.888e-05,6.876e-05,6.888e-05,2713.26558562,0.18674459,6.882e-05
7.012e-05,2017-07-09 10:35:00,7.04e-05,6.878e-05,6.878e-05,196206.27042,13.75942865,7.012e-05
6.97e-05,2017-07-09 10:40:00,7e-05,6.949e-05,6.982e-05,59911.6574153,4.18229649,6.98e-05
7.026e-05,2017-07-09 10:45:00,7.034e-05,6.95e-05,7.006e-05,60725.8638078,4.24200636,6.985e-05
7.023e-05,2017-07-09 10:50:00,7.034e-05,6.981e-05,7.026e-05,133807.795568,9.37901825,7.009e-05
6.954e-05,2017-07-09 10:55:00,7.02e-05,6.954e-05,6.96e-05,18068.5677986,1.2624528,6.987e-05
6.886e-05,2017-07-09 11:00:00,6.974e-05,6.88e-05,6.955e-05,38158.7452061,2.64770887,6.938e-05
6.898e-05,2017-07-09 11:05:00,6.951e-05,6.88e-05,6.894e-05,110053.97472,7.58018572,6.887e-05
6.868e-05,2017-07-09 11:10:00,6.895e-05,6.861e-05,6.88e-05,6303.49097502,0.43356975,6.878e-05
6.949e-05,2017-07-09 11:15:00,6.95e-05,6.86e-05,6.863e-05,27308.8713476,1.88736095,6.911e-05
6.924e-05,2017-07-09 11:20:00,6.93e-05,6.901e-05,6.901e-05,15986.4147568,1.10653345,6.921e-05
6.91e-05,2017-07-09 11:25:00,6.949e-05,6.91e-05,6.933e-05,3701.36692924,0.25584699,6.912e-05
6.928e-05,2017-07-09 11:30:00,6.95e-05,6.911e-05,6.911e-05,1633.05152187,0.11340034,6.944e-05
6.933e-05,2017-07-09 11:35:00,6.996e-05,6.928e-05,6.949e-05,25406.5921813,1.76560848,6.949e-05
7.02e-05,2017-07-09 11:40:00,7.054e-05,6.933e-05,6.933e-05,288592.677839,20.30406246,7.035e-05
7.069e-05,2017-07-09 11:45:00,7.069e-05,7.02e-05,7.02e-05,32967.6334845,2.32281776,7.045e-05
7.097e-05,2017-07-09 11:50:00,7.122e-05,7.054e-05,7.059e-05,340038.650493,24.04019538,7.069e-05
7.051e-05,2017-07-09 11:55:00,7.111e-05,7.051e-05,7.073e-05,104477.175909,7.37975008,7.063e-05
7.042e-05,2017-07-09 12:00:00,7.062e-05,7.01e-05,7.051e-05,101631.774037,7.16094818,7.045e-05
7.066e-05,2017-07-09 12:05:00,7.094e-05,7.01e-05,7.01e-05,74802.7937079,5.29397462,7.077e-05
7.036e-05,2017-07-09 12:10:00,7.092e-05,7.036e-05,7.066e-05,50660.5339445,3.57936587,7.065e-05
7.031e-05,2017-07-09 12:15:00,7.055e-05,7.005e-05,7.036e-05,149731.08478,10.49797726,7.011e-05
7.012e-05,2017-07-09 12:20:00,7.03e-05,7.005e-05,7.005e-05,34386.8372348,2.41136548,7.012e-05
7.006e-05,2017-07-09 12:25:00,7.03e-05,7.006e-05,7.012e-05,18141.416772,1.27259259,7.014e-05
7.025e-05,2017-07-09 12:30:00,7.027e-05,7.006e-05,7.007e-05,25254.3209763,1.773299,7.021e-05
7.05e-05,2017-07-09 12:35:00,7.05e-05,7.005e-05,7.007e-05,31856.6206466,2.23586083,7.018e-05
7.003e-05,2017-07-09 12:40:00,7.05e-05,7.003e-05,7.05e-05,75110.1339506,5.27808304,7.027e-05
6.877e-05,2017-07-09 12:45:00,7.029e-05,6.877e-05,7.003e-05,648159.404487,45.2998278,6.988e-05
6.836e-05,2017-07-09 12:50:00,6.938e-05,6.727e-05,6.88e-05,392581.688716,26.59381755,6.774e-05
6.844e-05,2017-07-09 12:55:00,6.886e-05,6.831e-05,6.869e-05,67778.2537242,4.6527643,6.864e-05
6.793e-05,2017-07-09 13:00:00,6.867e-05,6.729e-05,6.867e-05,257938.532413,17.43539728,6.759e-05
6.76e-05,2017-07-09 13:05:00,6.83e-05,6.71e-05,6.793e-05,360290.982353,24.36720571,6.763e-05
6.793e-05,2017-07-09 13:10:00,6.799e-05,6.705e-05,6.76e-05,332840.875321,22.42129018,6.736e-05
6.809e-05,2017-07-09 13:15:00,6.815e-05,6.741e-05,6.793e-05,63350.1700079,4.31180431,6.806e-05
6.82e-05,2017-07-09 13:20:00,6.83e-05,6.798e-05,6.809e-05,140965.292729,9.60152233,6.811e-05
6.785e-05,2017-07-09 13:25:00,6.83e-05,6.783e-05,6.811e-05,10391.3133207,0.70668747,6.8e-05
6.751e-05,2017-07-09 13:30:00,6.785e-05,6.705e-05,6.784e-05,106940.749755,7.20669771,6.738e-05
6.749e-05,2017-07-09 13:35:00,6.751e-05,6.708e-05,6.751e-05,60628.8509291,4.07468904,6.72e-05
6.783e-05,2017-07-09 13:40:00,6.783e-05,6.71e-05,6.734e-05,219824.44018,14.86436672,6.761e-05
6.814e-05,2017-07-09 13:45:00,6.859e-05,6.777e-05,6.777e-05,58468.0662525,3.98073895,6.808e-05
6.778e-05,2017-07-09 13:50:00,6.813e-05,6.774e-05,6.813e-05,15333.4776204,1.0415106,6.792e-05
6.814e-05,2017-07-09 13:55:00,6.817e-05,6.774e-05,6.794e-05,89831.898016,6.1147063,6.806e-05
6.849e-05,2017-07-09 14:00:00,6.849e-05,6.801e-05,6.83e-05,19474.8678221,1.32711796,6.814e-05
6.846e-05,2017-07-09 14:05:00,6.856e-05,6.815e-05,6.824e-05,58786.2800092,4.02609814,6.848e-05
6.8e-05,2017-07-09 14:10:00,6.846e-05,6.8e-05,6.846e-05,118807.115573,8.1006904,6.818e-05
6.801e-05,2017-07-09 14:15:00,6.839e-05,6.8e-05,6.801e-05,31069.1218016,2.1146193,6.806e-05
6.801e-05,2017-07-09 14:20:00,6.833e-05,6.792e-05,6.809e-05,33030.3844084,2.24669891,6.801e-05
6.804e-05,2017-07-09 14:25:00,6.811e-05,6.783e-05,6.801e-05,4531.61901856,0.30762738,6.788e-05
6.804e-05,2017-07-09 14:30:00,6.804e-05,6.784e-05,6.804e-05,10029.1234267,0.68061203,6.786e-05
6.801e-05,2017-07-09 14:35:00,6.823e-05,6.784e-05,6.801e-05,5997.04732773,0.4078764,6.801e-05
6.838e-05,2017-07-09 14:40:00,6.838e-05,6.814e-05,6.823e-05,31278.9310187,2.13220367,6.816e-05
6.788e-05,2017-07-09 14:45:00,6.835e-05,6.784e-05,6.835e-05,18091.4922995,1.23608669,6.832e-05
6.739e-05,2017-07-09 14:50:00,6.807e-05,6.739e-05,6.788e-05,42978.9632794,2.90928659,6.769e-05
6.792e-05,2017-07-09 14:55:00,6.792e-05,6.737e-05,6.737e-05,3910.22230918,0.26545793,6.788e-05
6.822e-05,2017-07-09 15:00:00,6.83e-05,6.752e-05,6.791e-05,43956.8902805,2.99318278,6.809e-05
6.751e-05,2017-07-09 15:05:00,6.815e-05,6.751e-05,6.808e-05,13544.6204695,0.92136696,6.802e-05
6.8e-05,2017-07-09 15:10:00,6.817e-05,6.793e-05,6.807e-05,36189.6143416,2.4652908,6.812e-05
6.844e-05,2017-07-09 15:15:00,6.844e-05,6.801e-05,6.802e-05,51540.2858579,3.51120947,6.812e-05
6.859e-05,2017-07-09 15:20:00,6.859e-05,6.844e-05,6.845e-05,52863.1925188,3.62068204,6.849e-05
6.867e-05,2017-07-09 15:25:00,6.875e-05,6.854e-05,6.859e-05,13838.4639822,0.95001485,6.865e-05
6.89e-05,2017-07-09 15:30:00,6.893e-05,6.868e-05,6.868e-05,18245.3603549,1.25499567,6.878e-05
6.86e-05,2017-07-09 15:35:00,6.89e-05,6.813e-05,6.868e-05,223575.828625,15.28714508,6.837e-05
6.825e-05,2017-07-09 15:40:00,6.86e-05,6.816e-05,6.86e-05,7661.88714923,0.52264629,6.821e-05
6.87e-05,2017-07-09 15:45:00,6.874e-05,6.825e-05,6.843e-05,77968.5739924,5.35769264,6.871e-05
6.84e-05,2017-07-09 15:50:00,6.852e-05,6.825e-05,6.852e-05,20712.6908068,1.41606817,6.836e-05
6.827e-05,2017-07-09 15:55:00,6.869e-05,6.815e-05,6.825e-05,21612.0486454,1.47398801,6.82e-05
6.806e-05,2017-07-09 16:00:00,6.846e-05,6.805e-05,6.827e-05,59766.1779851,4.07172123,6.812e-05
6.843e-05,2017-07-09 16:05:00,6.843e-05,6.806e-05,6.806e-05,10697.7930878,0.7311639,6.834e-05
6.812e-05,2017-07-09 16:10:00,6.853e-05,6.81e-05,6.843e-05,16029.5401467,1.09220303,6.813e-05
6.81e-05,2017-07-09 16:15:00,6.857e-05,6.81e-05,6.812e-05,119255.16452,8.12390948,6.812e-05
6.821e-05,2017-07-09 16:20:00,6.824e-05,6.76e-05,6.811e-05,4901.55696667,0.33279682,6.789e-05
6.779e-05,2017-07-09 16:25:00,6.812e-05,6.777e-05,6.777e-05,10370.4036228,0.7030803,6.779e-05
6.791e-05,2017-07-09 16:30:00,6.819e-05,6.778e-05,6.779e-05,14580.0991691,0.99248458,6.807e-05
6.825e-05,2017-07-09 16:35:00,6.825e-05,6.79e-05,6.79e-05,10555.523065,0.71925953,6.814e-05
6.823e-05,2017-07-09 16:40:00,6.824e-05,6.785e-05,6.824e-05,97762.5051626,6.64164914,6.793e-05
6.74e-05,2017-07-09 16:45:00,6.822e-05,6.73e-05,6.822e-05,111691.430993,7.56669856,6.774e-05
6.731e-05,2017-07-09 16:50:00,6.798e-05,6.73e-05,6.751e-05,24333.1716505,1.64258488,6.75e-05
6.764e-05,2017-07-09 16:55:00,6.776e-05,6.722e-05,6.732e-05,42696.6634681,2.88789468,6.763e-05
6.776e-05,2017-07-09 17:00:00,6.78e-05,6.73e-05,6.76e-05,31138.2874074,2.10996948,6.776e-05
6.777e-05,2017-07-09 17:05:00,6.778e-05,6.776e-05,6.776e-05,2702.46942195,0.18315002,6.777e-05
6.781e-05,2017-07-09 17:10:00,6.781e-05,6.776e-05,6.776e-05,22266.6258907,1.5092915,6.778e-05
6.797e-05,2017-07-09 17:15:00,6.82e-05,6.78e-05,6.781e-05,11250.9510037,0.76478975,6.797e-05
6.74e-05,2017-07-09 17:20:00,6.797e-05,6.713e-05,6.797e-05,252270.78376,17.02086021,6.747e-05
6.736e-05,2017-07-09 17:25:00,6.778e-05,6.694e-05,6.762e-05,280809.084754,18.82926523,6.705e-05
6.759e-05,2017-07-09 17:30:00,6.781e-05,6.726e-05,6.729e-05,50698.8808736,3.41421657,6.734e-05
6.734e-05,2017-07-09 17:35:00,6.797e-05,6.722e-05,6.74e-05,161418.60543,10.89550604,6.749e-05
6.737e-05,2017-07-09 17:40:00,6.739e-05,6.713e-05,6.737e-05,10303.3567023,0.69319606,6.727e-05
6.723e-05,2017-07-09 17:45:00,6.75e-05,6.701e-05,6.737e-05,28731.3760521,1.93513919,6.735e-05
6.769e-05,2017-07-09 17:50:00,6.781e-05,6.722e-05,6.723e-05,11428.5440572,0.77298764,6.763e-05
6.766e-05,2017-07-09 17:55:00,6.773e-05,6.717e-05,6.769e-05,14277.2371873,0.96334492,6.747e-05
6.768e-05,2017-07-09 18:00:00,6.768e-05,6.702e-05,6.722e-05,14637.7317866,0.98527713,6.731e-05
6.778e-05,2017-07-09 18:05:00,6.792e-05,6.705e-05,6.707e-05,9197.12683964,0.62371538,6.781e-05
6.782e-05,2017-07-09 18:10:00,6.791e-05,6.781e-05,6.791e-05,1078.86430084,0.07316866,6.782e-05
6.782e-05,2017-07-09 18:15:00,6.782e-05,6.739e-05,6.781e-05,8927.7910125,0.60511071,6.777e-05
6.784e-05,2017-07-09 18:20:00,6.792e-05,6.782e-05,6.783e-05,5442.9792321,0.36937356,6.786e-05
6.784e-05,2017-07-09 18:25:00,6.784e-05,6.782e-05,6.784e-05,8527.95068076,0.57846584,6.783e-05
6.792e-05,2017-07-09 18:30:00,6.792e-05,6.782e-05,6.783e-05,18879.7497403,1.28118217,6.786e-05
6.791e-05,2017-07-09 18:35:00,6.792e-05,6.79e-05,6.792e-05,26094.7027656,1.77214766,6.791e-05
6.79e-05,2017-07-09 18:40:00,6.791e-05,6.79e-05,6.79e-05,1088.39944349,0.07390746,6.79e-05
6.799e-05,2017-07-09 18:45:00,6.8e-05,6.782e-05,6.782e-05,13360.0098553,0.90830392,6.798e-05
6.8e-05,2017-07-09 18:50:00,6.8e-05,6.784e-05,6.784e-05,1793.31164742,0.12190892,6.797e-05
6.737e-05,2017-07-09 18:55:00,6.8e-05,6.723e-05,6.8e-05,26152.6860049,1.76922149,6.764e-05
6.799e-05,2017-07-09 19:00:00,6.799e-05,6.738e-05,6.738e-05,14090.9074415,0.95078083,6.747e-05
