close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06503491,2017-06-13 00:00:00,0.0651,0.06420003,0.06420003,728.2947054,47.15974583,0.06475365
0.06489999,2017-06-13 00:05:00,0.06515454,0.0646841,0.06503491,303.96047222,19.73861372,0.06493809
0.06456003,2017-06-13 00:10:00,0.06489999,0.06447005,0.06486897,147.56608932,9.53471994,0.06461321
0.06465002,2017-06-13 00:15:00,0.0649,0.06456,0.06456,44.09278686,2.85566599,0.06476492
0.06543928,2017-06-13 00:20:00,0.06543929,0.064651,0.06489999,511.112674,33.2975636,0.0651472
0.06529993,2017-06-13 00:25:00,0.06544385,0.06487585,0.06543928,227.644808,14.8541204,0.0652513
0.06520009,2017-06-13 00:30:00,0.06546296,0.06516933,0.06529995,332.82363274,21.74368821,0.06533096
0.0655,2017-06-13 00:35:00,0.0655858,0.06517022,0.06544875,348.00682587,22.77920058,0.06545618
0.06588999,2017-06-13 00:40:00,0.06589,0.06520003,0.06556612,498.30200899,32.71024818,0.06564342
0.066,2017-06-13 00:45:00,0.066,0.06578004,0.06588999,248.25588646,16.37068568,0.06594278
0.06542979,2017-06-13 00:50:00,0.066,0.06542967,0.06596011,315.35798457,20.733989,0.06574746
0.06569997,2017-06-13 00:55:00,0.06569998,0.06542967,0.06542981,240.61796532,15.7751294,0.06556089
0.06552968,2017-06-13 01:00:00,0.06572896,0.06542969,0.06543004,655.10378965,42.8890163,0.06546904
0.06551333,2017-06-13 01:05:00,0.06572896,0.06542969,0.06542969,142.88927096,9.37538879,0.06561296
0.0654297,2017-06-13 01:10:00,0.06551211,0.06542969,0.06551211,108.85548206,7.12245444,0.06543036
0.0659,2017-06-13 01:15:00,0.0659149,0.0654297,0.0654297,456.8719111,29.97474194,0.06560863
0.06588995,2017-06-13 01:20:00,0.06589999,0.06552977,0.06570149,119.62766948,7.84950739,0.06561615
0.0655338,2017-06-13 01:25:00,0.06588994,0.06552983,0.06588994,190.99912575,12.55654279,0.06574136
0.06588094,2017-06-13 01:30:00,0.06588781,0.0655338,0.0655338,179.30566078,11.8077911,0.06585286
0.0659998,2017-06-13 01:35:00,0.066,0.0658,0.06588094,222.92789926,14.70278855,0.06595311
0.06599981,2017-06-13 01:40:00,0.06611321,0.065881,0.0659,175.96955546,11.61227925,0.06599027
0.06582998,2017-06-13 01:45:00,0.066,0.06560015,0.0659998,153.21349237,10.09191841,0.06586834
0.06509028,2017-06-13 01:50:00,0.06584,0.06509027,0.06582989,410.85025674,26.87412868,0.065411
0.0650433,2017-06-13 01:55:00,0.06552968,0.0650433,0.06509029,119.94158913,7.81647061,0.06516897
0.06482998,2017-06-13 02:00:00,0.06504331,0.06482998,0.0650433,149.03749441,9.68009589,0.06495074
0.06509018,2017-06-13 02:05:00,0.06509029,0.06411912,0.06482997,722.93345524,46.7770189,0.06470446
0.06509029,2017-06-13 02:10:00,0.0650903,0.06496008,0.06496008,219.35944325,14.27816374,0.06509026
0.06523284,2017-06-13 02:15:00,0.065463,0.06509028,0.06509028,222.14390325,14.48170496,0.06519064
0.06555002,2017-06-13 02:20:00,0.0655736,0.06524153,0.06539991,122.34648162,8.00554431,0.06543338
0.0656813,2017-06-13 02:25:00,0.0656813,0.06555002,0.06555002,66.51970486,4.36837898,0.06567045
0.06542895,2017-06-13 02:30:00,0.06587537,0.0653168,0.0656813,538.95958914,35.32103217,0.06553558
0.06530001,2017-06-13 02:35:00,0.06588996,0.0653,0.06542896,172.99181815,11.32002591,0.06543677
0.065994,2017-06-13 02:40:00,0.065994,0.065429,0.06569374,94.28224932,6.20691139,0.06583329
0.06599326,2017-06-13 02:45:00,0.06599998,0.06530023,0.06599998,95.25517999,6.23941334,0.06550208
0.0661969,2017-06-13 02:50:00,0.0661969,0.0657639,0.0657639,85.31307934,5.63694992,0.06607368
0.06640151,2017-06-13 02:55:00,0.06640151,0.06608694,0.066163,140.14021294,9.27560206,0.06618801
0.06655335,2017-06-13 03:00:00,0.06655335,0.0664,0.06640001,199.0684218,13.2334024,0.06647665
0.066317,2017-06-13 03:05:00,0.06657092,0.0663,0.06650001,115.40045549,7.67028335,0.06646666
0.06615,2017-06-13 03:10:00,0.066317,0.06609752,0.066303,172.44838819,11.41929933,0.06621864
0.06533132,2017-06-13 03:15:00,0.06615,0.06530009,0.06609752,296.71105333,19.49015419,0.06568732
0.06597999,2017-06-13 03:20:00,0.06598951,0.06533398,0.06572999,122.11700807,8.02709362,0.0657328
0.06574001,2017-06-13 03:25:00,0.06597999,0.06572999,0.06597871,41.15333385,2.70702557,0.06577901
0.06573,2017-06-13 03:30:00,0.0659998,0.06573,0.06597553,78.03655439,5.14741604,0.0659616
0.06530012,2017-06-13 03:35:00,0.06595998,0.06530003,0.06595998,170.54218258,11.18784148,0.0656016
0.0653,2017-06-13 03:40:00,0.06579991,0.0653,0.06530012,169.4779814,11.07140824,0.06532652
0.06579652,2017-06-13 03:45:00,0.06579661,0.0653,0.0653,149.68167619,9.83764653,0.06572378
0.06538388,2017-06-13 03:50:00,0.06579652,0.06538385,0.06538386,125.76882517,8.22821268,0.0654233
0.06555029,2017-06-13 03:55:00,0.06599999,0.06538388,0.06538388,133.10054886,8.74600825,0.06570978
0.06639999,2017-06-13 04:00:00,0.06652455,0.0656839,0.0656839,301.39537447,19.94449058,0.06617384
0.06649,2017-06-13 04:05:00,0.06652456,0.06622202,0.06622202,73.04814198,4.85754031,0.06649779
0.0668,2017-06-13 04:10:00,0.0668,0.06649,0.06649,394.15368288,26.28961201,0.06669888
0.06699001,2017-06-13 04:15:00,0.06699107,0.06680577,0.06680577,382.95768346,25.64106631,0.06695535
0.06698577,2017-06-13 04:20:00,0.06699001,0.06698577,0.06699001,83.56510768,5.59798717,0.06698952
0.06692303,2017-06-13 04:25:00,0.06699107,0.0669,0.06698578,342.49916507,22.94267896,0.06698608
0.0664,2017-06-13 04:30:00,0.06695999,0.0661224,0.06692303,521.14884618,34.69861207,0.066581
0.06619988,2017-06-13 04:35:00,0.0664,0.066061,0.0664,160.20635349,10.59543413,0.06613616
0.06589861,2017-06-13 04:40:00,0.06619988,0.0658986,0.0660611,112.5293507,7.4370562,0.06608992
0.06582034,2017-06-13 04:45:00,0.06625376,0.06582,0.066061,57.25721311,3.77873402,0.06599577
0.06665378,2017-06-13 04:50:00,0.06665378,0.06582034,0.06582034,219.10157022,14.5072725,0.06621254
0.06665377,2017-06-13 04:55:00,0.06665379,0.0662538,0.06665379,50.2569444,3.34410269,0.06654011
0.06679996,2017-06-13 05:00:00,0.06691599,0.06625383,0.06625621,231.35193814,15.4484768,0.06677478
0.0668,2017-06-13 05:05:00,0.067,0.06665378,0.06686676,193.13038831,12.91203382,0.06685656
0.06626559,2017-06-13 05:10:00,0.0669,0.06626558,0.06689999,95.07996249,6.31638219,0.06643231
0.06665685,2017-06-13 05:15:00,0.06685,0.06626559,0.06639613,56.56522203,3.77213263,0.06668642
0.06679997,2017-06-13 05:20:00,0.06685556,0.06679997,0.06685555,18.68338499,1.24806143,0.0668006
