close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0131247,2017-06-21 00:00:00,0.01313,0.01291812,0.01310471,1776.05596288,23.22517286,0.01307682
0.01313237,2017-06-21 00:05:00,0.01317361,0.01301039,0.0131208,206.22211738,2.71348121,0.01315805
0.01318,2017-06-21 00:10:00,0.01318,0.01303466,0.01313237,201.06382783,2.64783389,0.01316912
0.01317721,2017-06-21 00:15:00,0.01318801,0.01317361,0.01318,111.10156725,1.46504194,0.01318651
0.01318913,2017-06-21 00:20:00,0.01318913,0.01317716,0.01318799,222.0351134,2.92803508,0.01318726
0.01322363,2017-06-21 00:25:00,0.01322363,0.01317716,0.01318999,326.07795727,4.30210533,0.01319348
0.01323269,2017-06-21 00:30:00,0.01323269,0.01317716,0.01322363,300.69019191,3.97484202,0.01321906
0.01323672,2017-06-21 00:35:00,0.01323674,0.01321697,0.01323267,272.52564619,3.60713823,0.01323595
0.0131999,2017-06-21 00:40:00,0.01323671,0.01310001,0.01323647,568.7179302,7.48656557,0.01316393
0.01310013,2017-06-21 00:45:00,0.01310669,0.01310013,0.01310669,12.63607779,0.16558298,0.01310398
0.01310003,2017-06-21 00:50:00,0.01319988,0.01301509,0.01310012,162.29348729,2.12010389,0.01306339
0.01310004,2017-06-21 00:55:00,0.01310004,0.01303177,0.0130318,9.26765163,0.12131688,0.01309035
0.0131997,2017-06-21 01:00:00,0.01324986,0.01310004,0.01310004,446.16175737,5.89477942,0.0132122
0.01319999,2017-06-21 01:05:00,0.01326035,0.0131997,0.01324,142.00131245,1.8778439,0.01322413
0.0131142,2017-06-21 01:10:00,0.0132,0.0131142,0.01319993,377.46576837,4.98229881,0.01319933
0.01319999,2017-06-21 01:15:00,0.0132,0.0131,0.01316702,93.5440086,1.22723878,0.01311937
0.01326749,2017-06-21 01:20:00,0.01326749,0.01319996,0.01319999,104.76091349,1.38402359,0.01321125
0.0132677,2017-06-21 01:25:00,0.01326773,0.0132,0.01324598,113.7243465,1.50642864,0.01324631
0.01326773,2017-06-21 01:30:00,0.01327276,0.01319999,0.01326773,1398.29352469,18.54444412,0.01326219
0.01325,2017-06-21 01:35:00,0.01327277,0.01320002,0.01327277,181.04546197,2.39761828,0.01324318
0.01324145,2017-06-21 01:40:00,0.01327277,0.01324145,0.01325,313.17444163,4.14802091,0.01324508
0.01331861,2017-06-21 01:45:00,0.01331861,0.01327199,0.01327199,441.39574067,5.86307485,0.01328303
0.01353732,2017-06-21 01:50:00,0.01353732,0.01331861,0.01331861,3722.91378756,50.04526544,0.01344249
0.01356301,2017-06-21 01:55:00,0.01359,0.01353,0.01353731,1783.68832529,24.19038948,0.013562
0.01362,2017-06-21 02:00:00,0.01365393,0.013563,0.01356301,1486.70630091,20.23920067,0.01361344
0.01351783,2017-06-21 02:05:00,0.01362,0.01344237,0.013618,989.04600115,13.44516621,0.01359407
0.01344014,2017-06-21 02:10:00,0.01354199,0.01344014,0.01353973,378.88957729,5.09564255,0.01344888
0.01344014,2017-06-21 02:15:00,0.01346764,0.01344014,0.01344015,439.89628443,5.91268094,0.01344107
0.01362,2017-06-21 02:20:00,0.01362831,0.01344141,0.01344141,1541.97038922,20.89100929,0.01354825
0.01363909,2017-06-21 02:25:00,0.01370625,0.0134602,0.01362831,633.78195657,8.65216734,0.01365164
0.013478,2017-06-21 02:30:00,0.013688,0.01344435,0.01365124,465.86839351,6.30211411,0.01352767
0.01344014,2017-06-21 02:35:00,0.01357734,0.01344014,0.01347817,682.13232911,9.18149046,0.01345998
0.01343601,2017-06-21 02:40:00,0.0135726,0.01343509,0.01344215,123.43731982,1.66047706,0.01345198
0.01343383,2017-06-21 02:45:00,0.01343508,0.01342736,0.01343507,226.97032161,3.04855347,0.0134315
0.01335137,2017-06-21 02:50:00,0.013436,0.01335137,0.01343453,489.36061014,6.56040201,0.01340606
0.01337207,2017-06-21 02:55:00,0.01339,0.01335136,0.01338745,235.67261356,3.15147149,0.01337224
0.01337,2017-06-21 03:00:00,0.01338226,0.01335136,0.01335136,35.21452358,0.47099616,0.01337505
0.01322824,2017-06-21 03:05:00,0.01336217,0.01321471,0.01335137,427.2761584,5.6586632,0.01324357
0.01307501,2017-06-21 03:10:00,0.013229,0.01307501,0.01322824,1118.67014219,14.72553164,0.01316342
0.01301508,2017-06-21 03:15:00,0.0131,0.01301508,0.0131,322.24158959,4.20952848,0.01306326
0.01305585,2017-06-21 03:20:00,0.01313547,0.01301443,0.01301443,771.75914559,10.10223287,0.01308987
0.0132,2017-06-21 03:25:00,0.01324752,0.01305585,0.01305585,397.436803,5.22902949,0.01315688
0.01325887,2017-06-21 03:30:00,0.01325999,0.0132,0.0132,58.12469327,0.76999216,0.01324724
0.01325887,2017-06-21 03:35:00,0.01325999,0.01325887,0.01325999,67.66759176,0.8972049,0.013259
0.0132168,2017-06-21 03:40:00,0.01325869,0.01300206,0.01325565,1352.71527793,17.68735565,0.01307544
0.01303,2017-06-21 03:45:00,0.0131204,0.01293815,0.01301038,483.56459129,6.27939102,0.01298563
0.01303493,2017-06-21 03:50:00,0.01303828,0.0129,0.01303,170.1048129,2.20648116,0.0129713
