close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006182,2017-07-21 05:20:00,0.006182,0.00613896,0.006182,282.07669251,1.74078622,0.00617132
0.00614205,2017-07-21 05:25:00,0.006182,0.00614024,0.006182,364.28601507,2.24100374,0.00615176
0.00617651,2017-07-21 05:30:00,0.00617651,0.00613723,0.00614205,362.88091241,2.22797258,0.00613967
0.006125,2017-07-21 05:35:00,0.00613724,0.006125,0.00613724,334.45435938,2.05095938,0.00613225
0.00617091,2017-07-21 05:40:00,0.00617091,0.00612502,0.00617091,5.51831538,0.03389162,0.00614166
0.00617093,2017-07-21 05:45:00,0.00617093,0.00617087,0.00617089,67.67810637,0.41763317,0.00617087
0.006068,2017-07-21 05:50:00,0.00617092,0.00603603,0.0061709,1808.39590525,10.99643194,0.00608076
0.00608619,2017-07-21 05:55:00,0.00608619,0.00603,0.00605525,1054.87045132,6.36605058,0.00603491
0.0060573,2017-07-21 06:00:00,0.00607655,0.0060573,0.00607655,1.09501325,0.00664662,0.0060699
0.00603304,2017-07-21 06:05:00,0.00606992,0.00603002,0.00605731,55.56707915,0.33565776,0.00604058
0.00602702,2017-07-21 06:10:00,0.00603305,0.00602702,0.00603305,1298.09506631,7.82726418,0.0060298
0.00601899,2017-07-21 06:15:00,0.00602637,0.00599023,0.00602637,172.74641914,1.03945381,0.00601722
0.0059414,2017-07-21 06:20:00,0.00601898,0.0059414,0.00601898,1564.8076808,9.31557286,0.00595317
0.0059414,2017-07-21 06:25:00,0.00598985,0.0059414,0.00594591,461.87539119,2.75138059,0.00595697
0.00601981,2017-07-21 06:30:00,0.00601981,0.00594103,0.0059414,617.8733221,3.68274407,0.00596035
0.00605147,2017-07-21 06:35:00,0.00605165,0.0060153,0.006017,405.45731003,2.44780448,0.00603714
0.00605164,2017-07-21 06:40:00,0.00605164,0.00604736,0.00605147,25.71626261,0.15561269,0.00605113
0.0060624,2017-07-21 06:45:00,0.0060624,0.00605147,0.00605147,69.3511545,0.42012376,0.00605792
0.00608251,2017-07-21 06:50:00,0.0060826,0.0060624,0.0060624,110.63006333,0.6715334,0.00607008
0.00604736,2017-07-21 06:55:00,0.00606241,0.00604736,0.00606241,37.61879392,0.22779547,0.00605536
0.00607727,2017-07-21 07:00:00,0.00607892,0.00602459,0.00605312,866.88863856,5.25823713,0.00606564
0.00607511,2017-07-21 07:05:00,0.00608484,0.00607322,0.00607472,129.69791391,0.78887481,0.0060824
0.00607511,2017-07-21 07:10:00,0.0060876,0.00607511,0.00608483,236.40143879,1.43703748,0.0060788
0.00611448,2017-07-21 07:15:00,0.00611448,0.0060751,0.0060751,481.68233816,2.9402055,0.00610403
0.00614292,2017-07-21 07:20:00,0.0061452,0.006117,0.006117,574.5761244,3.53030594,0.00614419
0.00614519,2017-07-21 07:25:00,0.0061452,0.00612387,0.00613904,418.1573861,2.56963793,0.00614514
0.0061452,2017-07-21 07:30:00,0.0061452,0.00614519,0.0061452,178.54181178,1.09717428,0.00614519
0.00614673,2017-07-21 07:35:00,0.00614673,0.00614519,0.0061452,46.65747921,0.28672114,0.00614523
0.00615428,2017-07-21 07:40:00,0.00615429,0.0061452,0.00614948,457.14267033,2.81116459,0.00614942
0.00616088,2017-07-21 07:45:00,0.00616088,0.00615428,0.00615428,25.83847665,0.15912725,0.00615853
0.00617094,2017-07-21 07:50:00,0.00617267,0.00616001,0.00616001,99.12743885,0.6110153,0.00616393
0.00617508,2017-07-21 07:55:00,0.00617508,0.00617094,0.00617094,14.44427246,0.08915559,0.00617238
0.00629056,2017-07-21 08:00:00,0.00629059,0.00617604,0.00617771,1609.01988778,10.06361388,0.00625449
0.00628245,2017-07-21 08:05:00,0.00628824,0.00625912,0.00628492,153.29929086,0.96309568,0.00628245
0.00628825,2017-07-21 08:10:00,0.0062905,0.00628824,0.00628824,207.59484668,1.30573889,0.00628984
0.00629049,2017-07-21 08:15:00,0.00629049,0.00628826,0.00628826,107.7786888,0.67782974,0.00628908
0.00628,2017-07-21 08:20:00,0.00629062,0.00623441,0.00628859,987.46470622,6.19345845,0.00627208
0.00628601,2017-07-21 08:25:00,0.00628603,0.00624111,0.00628,381.10127652,2.38780139,0.00626552
0.00628601,2017-07-21 08:30:00,0.00629062,0.00628601,0.00628602,192.94112311,1.21308061,0.0062873
0.00628601,2017-07-21 08:35:00,0.00629063,0.00628598,0.00628598,146.53931309,0.92161435,0.00628919
0.006286,2017-07-21 08:40:00,0.00629063,0.006286,0.006286,138.50927328,0.87105684,0.00628879
0.006286,2017-07-21 08:45:00,0.006286,0.006286,0.006286,13.34431956,0.08388239,0.006286
0.00625574,2017-07-21 08:50:00,0.00628603,0.00625574,0.006286,40.30573788,0.25311076,0.00627977
0.00629063,2017-07-21 08:55:00,0.00629063,0.00625574,0.00628603,951.59161777,5.98520399,0.00628967
0.0063025,2017-07-21 09:00:00,0.0063216,0.00627026,0.00629062,130.58638713,0.82336615,0.00630514
0.00629294,2017-07-21 09:05:00,0.00629294,0.00627248,0.00628006,166.07679316,1.04309049,0.00628077
0.0063025,2017-07-21 09:10:00,0.0063025,0.00629294,0.00630249,58.95876404,0.37117723,0.00629553
0.006349,2017-07-21 09:15:00,0.006349,0.00630251,0.00631069,1470.02842957,9.3253794,0.00634367
0.006348,2017-07-21 09:20:00,0.006349,0.006348,0.006348,210.56871563,1.33689889,0.00634899
0.00634799,2017-07-21 09:25:00,0.00634899,0.00634799,0.006348,183.99325788,1.1679903,0.006348
0.00634799,2017-07-21 09:30:00,0.006349,0.00634799,0.00634898,100.90392222,0.64056717,0.00634828
0.006349,2017-07-21 09:35:00,0.006349,0.00634799,0.00634799,323.77731271,2.05556002,0.00634868
0.00634899,2017-07-21 09:40:00,0.006349,0.00634898,0.00634899,309.1802796,1.96298372,0.00634899
0.00634698,2017-07-21 09:45:00,0.00635,0.00634698,0.00634899,511.00933629,3.24441573,0.00634903
0.0063447,2017-07-21 09:50:00,0.00634692,0.00631334,0.00634692,256.57140885,1.62315953,0.00632634
0.0063447,2017-07-21 09:55:00,0.0063447,0.006316,0.0063447,112.42749395,0.71326907,0.00634425
0.00632004,2017-07-21 10:00:00,0.00633,0.00632004,0.00633,56.16741548,0.35501185,0.0063206
0.00634469,2017-07-21 10:05:00,0.00634469,0.00632169,0.00634469,79.07300541,0.50031009,0.00632719
0.00634469,2017-07-21 10:10:00,0.00634469,0.00634469,0.00634469,9.6145792,0.06100152,0.00634469
0.00634469,2017-07-21 10:15:00,0.00634473,0.00632459,0.00634471,4.12234028,0.02615389,0.00634442
0.00634694,2017-07-21 10:20:00,0.00634694,0.00632663,0.00634472,168.47901751,1.06907685,0.00634545
0.006345,2017-07-21 10:25:00,0.00634699,0.00632947,0.00634694,434.15742376,2.75494966,0.0063455
0.006345,2017-07-21 10:30:00,0.006345,0.00632948,0.00632948,26.31340323,0.16680145,0.00633903
0.00639,2017-07-21 10:35:00,0.00639,0.00630274,0.00634499,2432.47670489,15.43614635,0.00634585
0.00636281,2017-07-21 10:40:00,0.006397,0.00635239,0.0063836,1051.49621169,6.7156242,0.00638673
0.00639699,2017-07-21 10:45:00,0.006397,0.00636281,0.00639689,612.81469668,3.9190878,0.00639522
0.00636287,2017-07-21 10:50:00,0.00639698,0.00636284,0.00639698,38.94782239,0.24784125,0.00636341
0.00639697,2017-07-21 10:55:00,0.00639697,0.00636285,0.00636287,93.31200778,0.59428692,0.00636881
0.0064,2017-07-21 11:00:00,0.0064,0.00638133,0.00638201,278.70910855,1.78302636,0.00639744
0.00640001,2017-07-21 11:05:00,0.00640001,0.00639,0.00639,421.33897507,2.69356255,0.00639286
0.00640256,2017-07-21 11:10:00,0.00640947,0.00639,0.00640001,216.47080831,1.38519293,0.00639898
0.00637001,2017-07-21 11:15:00,0.00640947,0.00637001,0.00640946,675.79620583,4.31955007,0.00639179
0.00640786,2017-07-21 11:20:00,0.00640799,0.00637,0.00637001,571.90373816,3.64465928,0.00637285
0.00637698,2017-07-21 11:25:00,0.00639148,0.00635,0.00639148,207.65580613,1.32253001,0.00636885
0.0063485,2017-07-21 11:30:00,0.00635,0.0063485,0.00635,289.26910626,1.83685851,0.00634999
0.00632445,2017-07-21 11:35:00,0.0063485,0.00628,0.0063485,191.56259614,1.20593181,0.00629523
0.00630737,2017-07-21 11:40:00,0.00630737,0.00626667,0.00630737,241.87427726,1.51818939,0.00627677
0.00632572,2017-07-21 11:45:00,0.00633349,0.00624158,0.00626922,690.35151137,4.32464677,0.00626441
0.00632083,2017-07-21 11:50:00,0.00632083,0.00625343,0.00631404,57.42484752,0.3592884,0.00625667
0.00625354,2017-07-21 11:55:00,0.00625354,0.00625343,0.00625353,11.33412218,0.07087738,0.00625345
0.00629291,2017-07-21 12:00:00,0.00629291,0.00625354,0.00625354,12.96574602,0.08135071,0.00627427
