close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09541069,2017-07-10 00:00:00,0.09550351,0.0949662,0.0949662,332.91682332,31.72516997,0.09529458
0.09494608,2017-07-10 00:05:00,0.09550351,0.09494608,0.09541066,262.89615423,25.07198549,0.09536839
0.094527,2017-07-10 00:10:00,0.09494607,0.09452,0.0949406,319.39110168,30.2151055,0.09460221
0.09451775,2017-07-10 00:15:00,0.09468619,0.0945,0.094517,462.14241235,43.69657451,0.09455218
0.09468469,2017-07-10 00:20:00,0.0947242,0.09462315,0.09462315,112.04298902,10.60877618,0.09468487
0.09481,2017-07-10 00:25:00,0.09481,0.09468469,0.09468469,128.42653227,12.16909744,0.09475532
0.09494999,2017-07-10 00:30:00,0.09495,0.09471909,0.09480999,104.91514083,9.95226065,0.09486009
0.09468562,2017-07-10 00:35:00,0.09509999,0.09464669,0.09494999,357.94641261,33.97390696,0.09491338
0.09464671,2017-07-10 00:40:00,0.09468562,0.0945513,0.09468562,358.76781586,33.9500531,0.09462959
0.09484,2017-07-10 00:45:00,0.09501959,0.09462648,0.09464671,368.5278996,34.9306459,0.09478426
0.09484745,2017-07-10 00:50:00,0.09492547,0.0947756,0.09479578,118.88701806,11.27407369,0.09483014
0.09486998,2017-07-10 00:55:00,0.0949,0.09477564,0.09484745,340.54104923,32.31200624,0.09488432
0.09476746,2017-07-10 01:00:00,0.09487,0.09471,0.09479995,229.16538782,21.71740891,0.0947674
0.09491558,2017-07-10 01:05:00,0.09491558,0.09470791,0.09474904,100.52700915,9.52847569,0.09478523
0.09514311,2017-07-10 01:10:00,0.09517756,0.09491558,0.09491558,571.64367133,54.38218744,0.09513301
0.095023,2017-07-10 01:15:00,0.095179,0.0950222,0.09514311,356.17356654,33.85981386,0.09506548
0.09505997,2017-07-10 01:20:00,0.09516036,0.09504394,0.09508096,51.42335517,4.88921035,0.09507762
0.09519996,2017-07-10 01:25:00,0.09534366,0.09503,0.09505998,278.49365517,26.48738785,0.09510948
0.09500001,2017-07-10 01:30:00,0.09519681,0.09499189,0.09508443,398.46268572,37.86343443,0.09502378
0.0947701,2017-07-10 01:35:00,0.09500001,0.09477,0.09500001,109.93959745,10.43282629,0.09489598
0.09467,2017-07-10 01:40:00,0.09477643,0.09467,0.0947701,183.3464563,17.36678592,0.09472114
0.09466377,2017-07-10 01:45:00,0.094671,0.0945,0.094671,358.14466965,33.86630271,0.09456039
0.09464946,2017-07-10 01:50:00,0.09477,0.09449475,0.09466377,750.98424483,71.00456896,0.09454867
0.094862,2017-07-10 01:55:00,0.09486999,0.0946097,0.09469632,227.01321137,21.49852664,0.09470165
0.094857,2017-07-10 02:00:00,0.09486201,0.094757,0.09484802,270.28330583,25.63059757,0.09482863
0.09480813,2017-07-10 02:05:00,0.094857,0.0947011,0.094857,195.87547408,18.56479064,0.09477853
0.09462913,2017-07-10 02:10:00,0.09484418,0.09458601,0.09470109,208.9010133,19.77529687,0.09466347
0.094862,2017-07-10 02:15:00,0.094862,0.0946123,0.09462913,423.27639276,40.08093773,0.09469211
0.09481249,2017-07-10 02:20:00,0.0948727,0.0946996,0.09485935,298.73420676,28.33789725,0.0948599
0.09465441,2017-07-10 02:25:00,0.0951701,0.09465441,0.09472323,607.14203129,57.57889156,0.09483595
0.09483452,2017-07-10 02:30:00,0.09487364,0.09466821,0.09478806,88.86415509,8.42057535,0.09475783
0.09476888,2017-07-10 02:35:00,0.09487364,0.09466821,0.09483452,147.68798791,14.00298919,0.09481467
0.09476,2017-07-10 02:40:00,0.09487364,0.09472583,0.09487363,272.53184617,25.84022488,0.09481543
0.0947751,2017-07-10 02:45:00,0.0949,0.09473,0.09474442,234.07946341,22.19989016,0.09483911
0.09472124,2017-07-10 02:50:00,0.09482991,0.09465206,0.0947751,112.78007559,10.68336588,0.09472742
0.09466003,2017-07-10 02:55:00,0.09470319,0.09466,0.09466001,95.81397793,9.07005196,0.09466313
0.09481179,2017-07-10 03:00:00,0.09481185,0.09466001,0.09466004,145.00716051,13.73865768,0.09474468
0.09467,2017-07-10 03:05:00,0.09481179,0.09443917,0.09475471,356.33417446,33.70978547,0.0946016
0.09444,2017-07-10 03:10:00,0.09470211,0.09443917,0.09467,321.06305978,30.35442476,0.09454349
