close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12547481,2017-06-29 05:05:00,0.12574669,0.12482991,0.1256,2154.40617589,269.86246075,0.12526071
0.1252,2017-06-29 05:10:00,0.12549999,0.1250201,0.12547481,902.25390393,113.01368676,0.12525707
0.12515,2017-06-29 05:15:00,0.12535689,0.125061,0.12521826,723.53585807,90.57750901,0.12518731
0.12503,2017-06-29 05:20:00,0.1252,0.12502,0.12515,930.75982969,116.4435148,0.12510586
0.1239,2017-06-29 05:25:00,0.12519997,0.1235,0.12519997,4837.07331755,600.54293074,0.12415419
0.1243693,2017-06-29 05:30:00,0.1243693,0.1236,0.123723,2049.94384471,254.10350775,0.12395632
0.12552814,2017-06-29 05:35:00,0.1256,0.1243693,0.12446532,2520.54997259,315.45723726,0.12515412
0.1252,2017-06-29 05:40:00,0.12552814,0.12511071,0.1255,692.39635644,86.79631694,0.1253564
0.12535,2017-06-29 05:45:00,0.12560178,0.1247,0.1252,1444.67843049,181.16588884,0.12540222
0.12481,2017-06-29 05:50:00,0.12534999,0.12470003,0.12533222,860.31943118,107.50837624,0.12496332
0.12450539,2017-06-29 05:55:00,0.12499944,0.12450539,0.12481,671.37585252,83.76518481,0.12476645
0.1247,2017-06-29 06:00:00,0.12481,0.1243695,0.12460001,747.88149734,93.10369497,0.1244899
0.1247,2017-06-29 06:05:00,0.12481,0.12435001,0.12481,405.85344288,50.56230287,0.12458266
0.12481509,2017-06-29 06:10:00,0.12485509,0.12469991,0.1247,157.44929187,19.64199182,0.12475122
0.12487085,2017-06-29 06:15:00,0.12489998,0.1247285,0.12481509,246.77026546,30.8008351,0.12481582
0.12448,2017-06-29 06:20:00,0.12489998,0.12444073,0.12489997,502.89112696,62.69740032,0.1246739
0.12420754,2017-06-29 06:25:00,0.12448,0.12420753,0.12448,358.06116176,44.52929435,0.12436225
0.12450001,2017-06-29 06:30:00,0.12456575,0.12420753,0.124264,532.10404944,66.1979304,0.12440786
0.12476707,2017-06-29 06:35:00,0.1248,0.12438415,0.12450001,324.58648652,40.45372319,0.12463156
0.12449053,2017-06-29 06:40:00,0.12488079,0.12438415,0.12476242,280.91994192,34.97908312,0.12451619
0.12441,2017-06-29 06:45:00,0.12456612,0.12429001,0.1244,642.31410751,79.92018468,0.12442539
0.12464499,2017-06-29 06:50:00,0.12464499,0.12441,0.12449999,472.46496146,58.83280064,0.12452309
0.12466,2017-06-29 06:55:00,0.12480514,0.12449999,0.12464499,439.07358978,54.72241639,0.12463153
0.1245061,2017-06-29 07:00:00,0.1248506,0.12449998,0.12465001,720.49860658,89.85303873,0.12470952
0.12499166,2017-06-29 07:05:00,0.12506132,0.1245061,0.1245061,872.4268208,108.95768015,0.12489033
0.12500301,2017-06-29 07:10:00,0.12514001,0.12490001,0.12499166,607.89729076,76.01131363,0.12503973
0.1247701,2017-06-29 07:15:00,0.12509799,0.12470428,0.12500301,893.67980979,111.66627199,0.12495109
0.1245,2017-06-29 07:20:00,0.12484,0.124303,0.12484,593.55964174,73.93509819,0.1245622
0.12452101,2017-06-29 07:25:00,0.12468891,0.124303,0.12464517,279.07604469,34.73714239,0.12447196
0.1242,2017-06-29 07:30:00,0.1245999,0.123846,0.1245999,1593.51447948,197.79801488,0.1241269
0.12407611,2017-06-29 07:35:00,0.12435101,0.12402001,0.12425184,360.40383956,44.72164459,0.12408759
0.1239,2017-06-29 07:40:00,0.12418995,0.123823,0.12407611,802.47644136,99.54176728,0.12404322
0.12379002,2017-06-29 07:45:00,0.12414996,0.123523,0.12394656,2130.53179686,263.6191963,0.12373398
0.1238,2017-06-29 07:50:00,0.12398,0.12379102,0.12379102,374.81613441,46.44545968,0.12391531
0.12300001,2017-06-29 07:55:00,0.12398,0.1223408,0.1239,2220.32633636,273.38367351,0.12312769
0.12125526,2017-06-29 08:00:00,0.1231,0.121,0.12300001,3438.66901959,418.75496017,0.12177821
0.1218888,2017-06-29 08:05:00,0.12201,0.12125526,0.12181,1853.28715226,225.52129284,0.12168718
0.121422,2017-06-29 08:10:00,0.12249744,0.12098972,0.1218888,3560.11400249,433.0409915,0.12163683
0.12049998,2017-06-29 08:15:00,0.12177999,0.12025,0.121422,4602.15149371,555.62189236,0.1207309
0.1195,2017-06-29 08:20:00,0.1205,0.11903376,0.1203,6383.16953886,764.26078605,0.11973061
0.1205,2017-06-29 08:25:00,0.12109999,0.119041,0.11948774,5170.8762408,621.42136497,0.12017718
0.11919078,2017-06-29 08:30:00,0.12058997,0.11901001,0.1202503,2501.41091538,299.44149974,0.11970904
0.11865812,2017-06-29 08:35:00,0.119309,0.11821871,0.11919078,4945.49362663,586.49247628,0.11859129
0.11930397,2017-06-29 08:40:00,0.11930397,0.1182011,0.11865812,2624.21575672,311.41233909,0.11866872
0.12021856,2017-06-29 08:45:00,0.12087,0.11900003,0.11900003,3735.97912552,448.76879276,0.12012079
0.119303,2017-06-29 08:50:00,0.1204,0.11927508,0.12021857,1726.36743366,206.8760505,0.11983315
0.12059697,2017-06-29 08:55:00,0.1209,0.11907285,0.119303,3096.55633437,371.89296448,0.12009888
0.121,2017-06-29 09:00:00,0.12105,0.12026318,0.12030002,1416.6718222,171.16944608,0.12082505
0.12135,2017-06-29 09:05:00,0.12141623,0.1207,0.121,1776.03160072,215.14575923,0.12113847
0.12129858,2017-06-29 09:10:00,0.12155696,0.1212205,0.12135,1185.72661614,143.96097236,0.1214116
0.11989999,2017-06-29 09:15:00,0.1214,0.11951437,0.12129858,2713.55363587,326.80496347,0.12043431
0.119,2017-06-29 09:20:00,0.11990785,0.118,0.11989999,4722.29713838,561.7437086,0.1189556
0.118725,2017-06-29 09:25:00,0.119675,0.11852404,0.11914339,1372.57591467,163.01217793,0.11876368
0.11772049,2017-06-29 09:30:00,0.11875001,0.11752048,0.118725,2391.91458652,282.25865691,0.11800532
0.11779998,2017-06-29 09:35:00,0.11809442,0.11721,0.11772049,2942.57756747,345.64996092,0.11746502
0.11839397,2017-06-29 09:40:00,0.1191,0.11779998,0.11779999,2607.82911555,309.06406205,0.11851392
0.1175,2017-06-29 09:45:00,0.11833,0.11739648,0.11823031,2056.19916116,242.05613926,0.11772018
0.11765001,2017-06-29 09:50:00,0.118108,0.1175,0.11752,1140.20245478,134.38345915,0.11785929
0.11632383,2017-06-29 09:55:00,0.1179,0.11632383,0.11765001,3120.58064121,364.96267167,0.11695344
0.11726,2017-06-29 10:00:00,0.11750001,0.1161,0.11632383,5101.58853108,595.34670005,0.11669829
0.11552258,2017-06-29 10:05:00,0.11726,0.11551245,0.11726,3931.51719526,456.61098822,0.11614116
0.11564999,2017-06-29 10:10:00,0.11607452,0.1152887,0.11552258,2678.55629411,309.48260895,0.11554082
0.1175,2017-06-29 10:15:00,0.11797998,0.11569,0.11594035,5668.41817583,662.76407883,0.11692222
0.11603767,2017-06-29 10:20:00,0.1177,0.1155001,0.11751,4301.71265436,500.71840619,0.11639977
0.11549999,2017-06-29 10:25:00,0.11620202,0.1152887,0.11603767,2915.8651091,337.64059331,0.11579431
0.11386467,2017-06-29 10:30:00,0.11549999,0.11386467,0.11533109,4941.20984257,565.9888322,0.11454458
0.11533,2017-06-29 10:35:00,0.11584981,0.11354683,0.113951,6322.90252382,725.11973582,0.11468146
0.117,2017-06-29 10:40:00,0.11707379,0.11530001,0.115384,4926.36578961,572.12529178,0.11613536
0.1181,2017-06-29 10:45:00,0.11850406,0.1169,0.117,4829.39294709,568.21886949,0.11765844
0.1172,2017-06-29 10:50:00,0.1189,0.11643033,0.1185,7452.34953054,878.23562439,0.11784681
0.1173332,2017-06-29 10:55:00,0.1175,0.11630003,0.1172,2784.32517165,325.39247906,0.11686583
0.116201,2017-06-29 11:00:00,0.11749433,0.11612064,0.11720001,2251.92111262,263.34355969,0.11694173
0.11560008,2017-06-29 11:05:00,0.1164,0.11549897,0.11612064,2996.2413761,347.40801303,0.11594793
0.11719999,2017-06-29 11:10:00,0.1173,0.11552666,0.115699,3650.17402723,425.46108998,0.11655912
0.11649,2017-06-29 11:15:00,0.11719999,0.11630722,0.11719999,1166.4819656,136.30833319,0.11685421
0.11601,2017-06-29 11:20:00,0.11646329,0.1157838,0.11646328,1247.32202719,144.8010372,0.11608953
0.11656,2017-06-29 11:25:00,0.11657633,0.11597,0.1160326,1447.76447123,168.34060986,0.11627624
0.11640999,2017-06-29 11:30:00,0.11672151,0.11598339,0.1164,1316.61643916,153.08478393,0.11627135
0.11829999,2017-06-29 11:35:00,0.11849999,0.11640999,0.11645348,4614.29303299,542.27516322,0.11752074
0.1185,2017-06-29 11:40:00,0.11884337,0.11700126,0.11849996,4699.66950996,555.29671526,0.11815654
0.1198,2017-06-29 11:45:00,0.12,0.1184,0.11840001,7553.02608225,901.38987974,0.11934155
0.11897271,2017-06-29 11:50:00,0.11991382,0.11875859,0.1198,2905.85505205,346.31650696,0.11917886
0.11979999,2017-06-29 11:55:00,0.1198,0.11875859,0.11875859,2973.10617465,354.58219153,0.11926321
0.12088218,2017-06-29 12:00:00,0.12088269,0.11960123,0.11979999,4315.69279352,519.33551957,0.12033653
0.1203375,2017-06-29 12:05:00,0.12195698,0.12001806,0.12088218,5154.42758956,623.80388595,0.12102292
0.1199,2017-06-29 12:10:00,0.1206,0.11966384,0.1203375,3339.85733136,400.96311702,0.12005396
0.11884053,2017-06-29 12:15:00,0.12,0.11884052,0.1199,3587.95416451,429.18901321,0.11961942
0.1185,2017-06-29 12:20:00,0.11912591,0.11849998,0.11884053,1449.20084502,172.30996112,0.11889998
0.119,2017-06-29 12:25:00,0.11900532,0.11836532,0.11849998,892.83676086,106.02240156,0.1187478
0.11789997,2017-06-29 12:30:00,0.119,0.11789997,0.11899999,965.51043118,114.29471641,0.1183775
0.11851464,2017-06-29 12:35:00,0.11917273,0.1177,0.11789997,1871.32129327,221.2154956,0.11821352
0.11790011,2017-06-29 12:40:00,0.11851464,0.11778822,0.11840598,1833.01423884,216.39990539,0.11805686
0.11888128,2017-06-29 12:45:00,0.11888128,0.11778822,0.11790003,1399.3149992,165.38722948,0.11819156
0.11901,2017-06-29 12:50:00,0.11938996,0.11847545,0.11859699,1403.31059629,167.02845693,0.11902458
0.1199,2017-06-29 12:55:00,0.12,0.119,0.11901,4211.37885591,503.39536226,0.11953219
0.11969997,2017-06-29 13:00:00,0.11998795,0.11902635,0.1199,1435.10340679,171.73087916,0.11966446
0.11978335,2017-06-29 13:05:00,0.11999999,0.11961222,0.1199,1116.46761415,133.78047459,0.11982476
0.12086554,2017-06-29 13:10:00,0.12099997,0.11957769,0.11982421,2187.01527849,263.58014627,0.12052048
0.12043992,2017-06-29 13:15:00,0.12089998,0.1201965,0.12077625,1046.27621789,126.24686735,0.12066303
0.1198,2017-06-29 13:20:00,0.12047795,0.11975,0.12043991,1197.70379054,143.90820535,0.12015341
0.11948805,2017-06-29 13:25:00,0.11999999,0.11935511,0.11975001,2021.84087346,242.13154365,0.11975796
0.1194761,2017-06-29 13:30:00,0.11948805,0.11934567,0.11947485,684.81344024,81.7732078,0.11940946
0.11948802,2017-06-29 13:35:00,0.11948804,0.11940001,0.11948205,682.45250549,81.52541389,0.11945946
0.11948803,2017-06-29 13:40:00,0.1195,0.11940103,0.11948803,621.30633859,74.22079044,0.11945925
0.1197,2017-06-29 13:45:00,0.1197,0.11940102,0.11948803,1140.00129796,136.26177897,0.11952774
0.1197,2017-06-29 13:50:00,0.1197,0.11949829,0.1197,788.12427483,94.32629843,0.11968454
0.11974439,2017-06-29 13:55:00,0.11980996,0.11969063,0.1197,368.33918834,44.10648595,0.11974421
0.12000004,2017-06-29 14:00:00,0.12020713,0.11966114,0.11974439,1135.33325274,136.09953672,0.11987628
0.11998799,2017-06-29 14:05:00,0.12023743,0.11969611,0.12000004,1099.9684012,131.92810793,0.11993808
0.11975001,2017-06-29 14:10:00,0.12,0.11975001,0.11999398,401.35056284,48.11650452,0.11988647
0.11940002,2017-06-29 14:15:00,0.11983483,0.11940001,0.11975001,1008.94756608,120.64204712,0.11957216
0.11766394,2017-06-29 14:20:00,0.11940001,0.11750375,0.11940001,3419.42847651,404.52179951,0.11830099
0.1177,2017-06-29 14:25:00,0.11785405,0.1164,0.1176382,5697.60248603,668.07622963,0.11725567
0.11810001,2017-06-29 14:30:00,0.11838863,0.11743824,0.1177,2902.84892825,341.78750078,0.11774209
0.11820268,2017-06-29 14:35:00,0.11829999,0.11788003,0.11829999,1388.37843374,163.81543501,0.11799047
0.11742,2017-06-29 14:40:00,0.11820268,0.11719277,0.1181409,1954.33314046,229.82882144,0.11759961
0.11747469,2017-06-29 14:45:00,0.1175179,0.117,0.11742,1466.50743133,171.92651714,0.11723535
0.11740712,2017-06-29 14:50:00,0.11752659,0.11704737,0.11747469,702.08833887,82.35807823,0.11730443
0.11745575,2017-06-29 14:55:00,0.11746,0.1173,0.11740712,870.49977762,102.19899939,0.11740267
0.11718001,2017-06-29 15:00:00,0.11752313,0.11717411,0.11745575,632.84453513,74.28736105,0.11738643
0.1164,2017-06-29 15:05:00,0.1173,0.11631,0.11718001,2488.82187323,290.48399698,0.11671546
0.11672996,2017-06-29 15:10:00,0.11689898,0.1164,0.11647888,740.74825014,86.42845626,0.11667723
0.1171,2017-06-29 15:15:00,0.11718822,0.11650601,0.11672996,1809.03055607,211.28073901,0.11679224
0.11880928,2017-06-29 15:20:00,0.11881573,0.1171,0.1171,3830.16117317,451.73974726,0.11794275
0.11829126,2017-06-29 15:25:00,0.119,0.1181964,0.11880928,1509.64777822,179.19313718,0.11869863
0.118,2017-06-29 15:30:00,0.11829126,0.11750002,0.11829126,1031.80128579,121.59925166,0.11785142
0.11806441,2017-06-29 15:35:00,0.1182,0.11794417,0.11794417,521.83877295,61.62701136,0.11809588
0.1181587,2017-06-29 15:40:00,0.11828098,0.118001,0.11808999,510.24711449,60.26347701,0.11810645
0.11834384,2017-06-29 15:45:00,0.118411,0.11815869,0.11824459,556.4459719,65.79674186,0.11824461
0.11834668,2017-06-29 15:50:00,0.118587,0.11818858,0.11818858,672.39001453,79.58146196,0.1183561
0.118035,2017-06-29 15:55:00,0.11834668,0.11800002,0.11830999,591.63295187,69.90065509,0.11814868
0.11779328,2017-06-29 16:00:00,0.118191,0.1177574,0.11810048,449.09310569,53.00132468,0.11801856
0.11740001,2017-06-29 16:05:00,0.11796888,0.11740001,0.11796888,976.89451261,114.84312828,0.11755939
0.1172,2017-06-29 16:10:00,0.117615,0.11708182,0.11753449,512.16677113,60.13310041,0.11740921
0.11790001,2017-06-29 16:15:00,0.118,0.11716005,0.11729098,761.69558341,89.58488103,0.11761244
0.11771999,2017-06-29 16:20:00,0.118,0.11770606,0.11790001,467.01587578,55.08758008,0.11795654
0.11759146,2017-06-29 16:25:00,0.11771999,0.117367,0.11771991,329.94570326,38.81126606,0.11762925
0.11770092,2017-06-29 16:30:00,0.11772,0.117367,0.11754772,376.22710124,44.23442012,0.11757372
0.11796721,2017-06-29 16:35:00,0.11796721,0.11760001,0.11761844,584.8867819,68.95242448,0.1178902
0.11844559,2017-06-29 16:40:00,0.11876812,0.1179256,0.11793996,986.64174659,116.52160367,0.1180992
0.1182,2017-06-29 16:45:00,0.11848417,0.11804699,0.11841096,465.5171531,55.10742431,0.11837893
0.11825051,2017-06-29 16:50:00,0.11899994,0.11807713,0.1182,1312.05160372,155.32590719,0.11838399
0.11815634,2017-06-29 16:55:00,0.1185,0.11801697,0.11829532,719.04525035,85.034497,0.11826028
0.119,2017-06-29 17:00:00,0.119,0.1181472,0.11815634,870.84312914,103.18906219,0.11849328
0.1203,2017-06-29 17:05:00,0.12044736,0.11882402,0.119,3197.28174568,382.67153507,0.11968652
0.12042911,2017-06-29 17:10:00,0.1206,0.12011214,0.12044736,1635.34123656,196.91364161,0.12041134
0.11960496,2017-06-29 17:15:00,0.1208,0.11960496,0.1203881,2606.16274194,313.69103014,0.12036509
0.12027174,2017-06-29 17:20:00,0.12027175,0.11883579,0.11960499,1672.87208259,199.67778054,0.11936225
0.12,2017-06-29 17:25:00,0.12039999,0.12,0.12027175,744.90593309,89.5170564,0.12017229
0.119599,2017-06-29 17:30:00,0.120109,0.11931297,0.12,384.24791392,45.96489443,0.11962301
0.1199,2017-06-29 17:35:00,0.12027999,0.1195,0.11950001,483.5245004,57.98204575,0.11991542
0.12,2017-06-29 17:40:00,0.12038113,0.1197246,0.11982101,967.55564631,116.18190026,0.12007774
0.11987306,2017-06-29 17:45:00,0.1201,0.1197,0.1198935,1168.54908564,139.99156395,0.11979947
0.11999,2017-06-29 17:50:00,0.12014,0.1198,0.11987309,1162.42438177,139.42654909,0.11994461
0.11901,2017-06-29 17:55:00,0.12014,0.11894111,0.11999,1577.01193224,188.89451043,0.11978001
0.11910375,2017-06-29 18:00:00,0.1198864,0.1188011,0.1196,1447.13719476,172.28304722,0.11905094
0.11949999,2017-06-29 18:05:00,0.11964506,0.11908118,0.11929031,298.49647293,35.62801136,0.11935823
0.11947771,2017-06-29 18:10:00,0.11955552,0.119,0.11934317,510.72094703,60.88962681,0.11922288
0.11883412,2017-06-29 18:15:00,0.1195,0.11873333,0.11903222,416.65827586,49.60683107,0.11905879
0.11901,2017-06-29 18:20:00,0.11921543,0.11824999,0.11873333,1631.43841498,193.53578258,0.11862892
0.11902472,2017-06-29 18:25:00,0.11945842,0.11891395,0.11921543,504.5968727,60.09689954,0.11909883
0.119,2017-06-29 18:30:00,0.1192,0.1187,0.11906243,553.02045867,65.83474256,0.11904576
0.11920964,2017-06-29 18:35:00,0.11920964,0.11898814,0.11902471,589.58215483,70.18430231,0.11904075
0.11890169,2017-06-29 18:40:00,0.11930383,0.11882091,0.11898814,461.18342346,54.86832752,0.11897289
0.11906271,2017-06-29 18:45:00,0.1192,0.11886347,0.1189476,471.70661154,56.12625939,0.11898552
0.1192,2017-06-29 18:50:00,0.1193,0.11906271,0.11906271,153.85298147,18.34303344,0.11922442
0.11927373,2017-06-29 18:55:00,0.1193,0.11900002,0.1193,143.52123863,17.10142678,0.11915607
0.11888679,2017-06-29 19:00:00,0.1193,0.11825678,0.11928606,909.1755957,107.98091719,0.11876794
0.11872002,2017-06-29 19:05:00,0.1190822,0.11866927,0.11898801,682.73691662,81.08995433,0.11877189
0.11877411,2017-06-29 19:10:00,0.11899459,0.11810011,0.11890042,1145.73035927,135.82090925,0.11854526
0.11914228,2017-06-29 19:15:00,0.11914228,0.11826056,0.11877411,662.34701348,78.70076614,0.11882104
0.11916193,2017-06-29 19:20:00,0.1193,0.11890001,0.11914228,619.69711081,73.82228951,0.1191264
0.11900001,2017-06-29 19:25:00,0.1192,0.1189,0.11916193,599.2429271,71.31674842,0.11901141
0.11904681,2017-06-29 19:30:00,0.1193,0.11890099,0.11915989,234.08465134,27.8906161,0.11914756
0.1182,2017-06-29 19:35:00,0.11904681,0.11815,0.11904681,1512.13804913,179.3686922,0.11861925
0.118201,2017-06-29 19:40:00,0.1187553,0.11810002,0.11828335,559.99572747,66.27557729,0.11835014
0.11783007,2017-06-29 19:45:00,0.11834,0.11782634,0.1183,700.36412336,82.68541391,0.1180606
0.11803667,2017-06-29 19:50:00,0.11857261,0.11753252,0.11783007,897.199987,105.74368711,0.11785966
0.11777995,2017-06-29 19:55:00,0.11798989,0.11740221,0.1178,1029.66228425,121.13561661,0.11764596
0.11704907,2017-06-29 20:00:00,0.11777998,0.117,0.11755878,1074.94771825,126.19082608,0.11739252
0.11704979,2017-06-29 20:05:00,0.11708,0.1165,0.117,2765.41325385,322.87271822,0.11675387
0.11723128,2017-06-29 20:10:00,0.1174,0.11660349,0.11688042,1438.56087942,168.46446459,0.11710624
0.1171,2017-06-29 20:15:00,0.11739999,0.11677406,0.11723128,623.30577897,72.95963895,0.11705272
0.11838894,2017-06-29 20:20:00,0.1187,0.1171,0.1171,2545.70799239,300.3309268,0.1179754
0.118495,2017-06-29 20:25:00,0.1185582,0.11838894,0.11838895,377.87005101,44.74152841,0.11840453
0.11772103,2017-06-29 20:30:00,0.11849498,0.11772102,0.11841153,893.28215422,105.4261584,0.11802111
0.11749999,2017-06-29 20:35:00,0.11788224,0.11744005,0.11772103,219.17483512,25.78141567,0.11762945
0.11753515,2017-06-29 20:40:00,0.11753515,0.1172,0.11749999,402.25329644,47.22368907,0.11739789
0.11778699,2017-06-29 20:45:00,0.11794947,0.11739243,0.11753515,523.82267439,61.66280371,0.11771694
0.1184391,2017-06-29 20:50:00,0.11852008,0.11763293,0.11778699,841.67082326,99.53273461,0.11825613
0.11834935,2017-06-29 20:55:00,0.1185,0.11820694,0.1184391,295.0586126,34.93228344,0.11839099
0.1183771,2017-06-29 21:00:00,0.1184988,0.11799046,0.11834935,178.56481024,21.11373959,0.11824132
0.11791747,2017-06-29 21:05:00,0.1183771,0.11774997,0.1183771,432.59403448,51.06132752,0.1180352
0.11828148,2017-06-29 21:10:00,0.11833197,0.1178989,0.11791747,154.20570786,18.23240924,0.11823433
0.11829999,2017-06-29 21:15:00,0.11836426,0.11820728,0.1183,176.21409133,20.84606335,0.11829963
0.118598,2017-06-29 21:20:00,0.11873372,0.118299,0.118299,525.07573709,62.226423,0.11850942
