close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00629291,2017-07-21 12:00:00,0.00629291,0.00625354,0.00625354,12.96574602,0.08135071,0.00627427
0.00629999,2017-07-21 12:05:00,0.00629999,0.00625,0.0062741,193.67940585,1.21326605,0.0062643
0.00624157,2017-07-21 12:10:00,0.00629145,0.00624157,0.00629145,210.49901016,1.31419256,0.00624322
0.00624599,2017-07-21 12:15:00,0.00624889,0.00623847,0.00624889,361.86699719,2.25842177,0.00624102
0.006246,2017-07-21 12:20:00,0.0063,0.00624433,0.00624433,244.62348914,1.54102954,0.00629959
0.00630225,2017-07-21 12:25:00,0.00630226,0.00624855,0.00628508,65.71315185,0.41374975,0.0062963
0.00626001,2017-07-21 12:30:00,0.00626001,0.00626001,0.00626001,30.36919314,0.19011145,0.00626001
0.00626001,2017-07-21 12:35:00,0.00630001,0.00626,0.00626001,250.82166609,1.58007615,0.00629959
0.0062461,2017-07-21 12:40:00,0.00626001,0.00624609,0.00626,337.5107262,2.10992602,0.00625143
0.00625998,2017-07-21 12:45:00,0.00625998,0.00624599,0.00624611,399.80387242,2.49913318,0.00625089
0.006255,2017-07-21 12:50:00,0.006255,0.00623436,0.006255,239.49857631,1.49519087,0.006243
0.00622243,2017-07-21 12:55:00,0.00625437,0.00618,0.00625437,747.98965972,4.62836522,0.00618773
0.00616719,2017-07-21 13:00:00,0.00618,0.00610645,0.00618,1777.10378506,10.87638895,0.00612028
0.00610984,2017-07-21 13:05:00,0.00614321,0.00610984,0.0061432,274.38849218,1.68252959,0.00613192
0.00613193,2017-07-21 13:10:00,0.00615985,0.00613192,0.00613192,5.68901835,0.03499468,0.00615126
0.0061524,2017-07-21 13:15:00,0.0061574,0.00610983,0.00613195,283.97150261,1.73916643,0.00612444
0.00609645,2017-07-21 13:20:00,0.00616,0.00607,0.00611729,4430.68389585,27.13491859,0.00612431
0.00618,2017-07-21 13:25:00,0.00618,0.00611589,0.00611589,206.72203485,1.27560617,0.00617063
0.00609677,2017-07-21 13:30:00,0.00617999,0.00608501,0.00617999,163.91335218,1.00319682,0.00612028
0.0061772,2017-07-21 13:35:00,0.00617725,0.00613258,0.0061381,147.5213117,0.90888266,0.00616102
0.00618865,2017-07-21 13:40:00,0.00618865,0.00617721,0.00617721,47.39247925,0.29291386,0.00618059
0.00620086,2017-07-21 13:45:00,0.00622241,0.00619389,0.00619389,265.3353051,1.64815422,0.00621159
0.00624999,2017-07-21 13:50:00,0.00624999,0.00622241,0.00622241,290.29994043,1.8120096,0.00624185
0.00623085,2017-07-21 13:55:00,0.00623086,0.00620342,0.00620342,41.87737589,0.2609306,0.00623082
0.00623175,2017-07-21 14:00:00,0.00623175,0.00623085,0.00623085,6.13716171,0.03824488,0.00623168
0.00623013,2017-07-21 14:05:00,0.00623263,0.00623013,0.00623263,89.20760857,0.55580295,0.00623044
0.00620339,2017-07-21 14:10:00,0.00622542,0.00620338,0.00622542,116.37569828,0.72201717,0.00620419
0.00620086,2017-07-21 14:15:00,0.00623013,0.00620085,0.00620289,23.08604091,0.14345017,0.00621371
0.00623999,2017-07-21 14:20:00,0.00623999,0.00623012,0.00623013,159.52542206,0.99445524,0.00623383
0.00625343,2017-07-21 14:25:00,0.00625343,0.0062011,0.0062011,127.13711606,0.79396983,0.00624498
0.00629448,2017-07-21 14:30:00,0.00629448,0.0062534,0.00625343,222.58657252,1.398639,0.00628357
0.00632,2017-07-21 14:35:00,0.00632,0.00629448,0.00629448,117.033919,0.73810095,0.00630672
0.00633491,2017-07-21 14:40:00,0.006368,0.00632564,0.00632564,643.20652721,4.08378629,0.0063491
0.00634634,2017-07-21 14:45:00,0.00637,0.00634634,0.00636797,246.28010781,1.56863514,0.00636931
0.00632002,2017-07-21 14:50:00,0.00637,0.00632,0.00634634,122.83049842,0.77978509,0.00634846
0.00625,2017-07-21 14:55:00,0.00636528,0.00625,0.00636528,2052.39163459,12.94219716,0.00630591
0.00623407,2017-07-21 15:00:00,0.00625001,0.00623407,0.00625001,106.06489518,0.6614793,0.00623655
0.0062263,2017-07-21 15:05:00,0.0062358,0.00621491,0.00623579,100.17713824,0.6242139,0.0062311
0.0062358,2017-07-21 15:10:00,0.0062358,0.00622149,0.00622629,47.91784928,0.29854404,0.00623033
0.00625,2017-07-21 15:15:00,0.00625,0.00623735,0.00623735,303.31297222,1.89416357,0.00624491
0.00629993,2017-07-21 15:20:00,0.00629993,0.00624999,0.00624999,80.77542133,0.50660637,0.00627178
0.00630746,2017-07-21 15:25:00,0.00630746,0.00629777,0.00629777,108.72733477,0.68498058,0.00629998
0.00636148,2017-07-21 15:30:00,0.00636148,0.00630747,0.00630747,375.0836668,2.37584492,0.00633417
0.0064,2017-07-21 15:35:00,0.0064,0.00636148,0.00636148,1088.03374267,6.93563259,0.00637446
0.00636374,2017-07-21 15:40:00,0.00641433,0.00636149,0.00639452,180.17689975,1.15180486,0.00639263
0.00637745,2017-07-21 15:45:00,0.00641046,0.00635479,0.00641046,437.38157359,2.78157125,0.00635959
0.00641463,2017-07-21 15:50:00,0.00641464,0.00637745,0.00637745,1685.22441567,10.80327106,0.00641058
0.00637333,2017-07-21 15:55:00,0.00645404,0.00637333,0.00641261,1377.81386549,8.85967626,0.00643024
0.00637263,2017-07-21 16:00:00,0.00637333,0.00637263,0.00637333,368.04507097,2.34566769,0.00637331
0.00633,2017-07-21 16:05:00,0.0063718,0.00631511,0.0063718,510.89461478,3.23991695,0.00634165
0.006264,2017-07-21 16:10:00,0.006329,0.00625472,0.006329,696.76394213,4.38891465,0.00629899
0.006271,2017-07-21 16:15:00,0.0063175,0.00625526,0.00625526,37.73623654,0.23707152,0.00628233
0.00627,2017-07-21 16:20:00,0.00627,0.00626335,0.00626335,58.56885237,0.36721568,0.00626981
0.00626337,2017-07-21 16:25:00,0.00633249,0.00626337,0.00629686,1026.93325728,6.44277207,0.00627379
0.00633271,2017-07-21 16:30:00,0.00633329,0.00626595,0.00630249,45.90396924,0.29009596,0.00631962
0.00633177,2017-07-21 16:35:00,0.00633261,0.00626502,0.00633261,51.9347267,0.32820857,0.00631963
0.00630132,2017-07-21 16:40:00,0.00632992,0.00626376,0.00630487,58.23131261,0.36646439,0.00629325
0.00625687,2017-07-21 16:45:00,0.00630097,0.00625687,0.00630097,21.77946638,0.13632463,0.00625931
0.00629999,2017-07-21 16:50:00,0.00629999,0.00625688,0.00625688,55.72403982,0.35106027,0.00629997
0.00626158,2017-07-21 16:55:00,0.0062999,0.00620089,0.0062999,539.08139781,3.35942017,0.00623174
0.00620095,2017-07-21 17:00:00,0.00625194,0.00620095,0.00625194,24.09978297,0.14987279,0.00621884
0.00624992,2017-07-21 17:05:00,0.00625,0.00620085,0.00623426,197.92997306,1.23145411,0.00622166
0.0062692,2017-07-21 17:10:00,0.00626927,0.00624992,0.00624999,353.34055179,2.21084698,0.00625698
0.00626919,2017-07-21 17:15:00,0.00626919,0.00622201,0.00624992,49.92362324,0.31165819,0.00624269
0.0062692,2017-07-21 17:20:00,0.0062692,0.00626917,0.00626917,18.65598027,0.11695754,0.00626917
0.00628603,2017-07-21 17:25:00,0.00628603,0.00626918,0.0062692,509.73949365,3.20269393,0.006283
0.00628606,2017-07-21 17:30:00,0.00628792,0.00628603,0.00628791,62.01837042,0.38994433,0.00628756
0.0062973,2017-07-21 17:35:00,0.0062973,0.0062861,0.0062861,8.48459672,0.05334968,0.00628782
0.00631585,2017-07-21 17:40:00,0.00631585,0.00629999,0.00629999,107.15442718,0.67589125,0.00630763
0.00631337,2017-07-21 17:45:00,0.00631584,0.00631331,0.00631584,7.43973804,0.04698137,0.00631492
0.00631594,2017-07-21 17:50:00,0.00631698,0.00631499,0.00631499,48.43428994,0.30586669,0.00631508
0.00631699,2017-07-21 17:55:00,0.00631699,0.006316,0.00631697,2.68502757,0.0169612,0.00631695
0.00631999,2017-07-21 18:00:00,0.00634117,0.006317,0.006317,23.89434343,0.15116141,0.00632624
0.00631937,2017-07-21 18:05:00,0.00631952,0.00631599,0.00631952,64.13781833,0.40512287,0.00631644
0.00631597,2017-07-21 18:10:00,0.00631938,0.00631597,0.00631938,67.79163012,0.42837421,0.00631898
0.00631327,2017-07-21 18:15:00,0.00631936,0.00631327,0.00631597,40.24421472,0.25416345,0.00631552
0.00631921,2017-07-21 18:20:00,0.00631923,0.00628791,0.0063192,85.91162427,0.54212125,0.00631022
0.00628792,2017-07-21 18:25:00,0.00631921,0.00628792,0.00631921,96.36021492,0.6084175,0.00631399
0.00625713,2017-07-21 18:30:00,0.00628792,0.00625713,0.00628791,309.5983749,1.94190235,0.00627232
0.00621526,2017-07-21 18:35:00,0.00626287,0.00621506,0.00625713,53.42569519,0.33340423,0.00624052
0.00626288,2017-07-21 18:40:00,0.00626288,0.00621529,0.00621529,86.36770361,0.54038661,0.00625681
0.00626651,2017-07-21 18:45:00,0.00629802,0.00626597,0.00626597,119.18478049,0.74949324,0.00628849
0.00629464,2017-07-21 18:50:00,0.00629464,0.00629463,0.00629463,3.02582039,0.01904642,0.00629463
0.00630335,2017-07-21 18:55:00,0.00630336,0.00626653,0.00626653,79.5748118,0.50133698,0.00630019
0.00626302,2017-07-21 19:00:00,0.00628665,0.00626302,0.00628665,31.56268357,0.19767986,0.00626308
0.00625932,2017-07-21 19:05:00,0.00628665,0.00625931,0.00626652,519.6947242,3.26123548,0.00627529
0.00625931,2017-07-21 19:10:00,0.00625932,0.00625931,0.00625932,29.976869,0.18763473,0.00625931
0.00631921,2017-07-21 19:15:00,0.00631921,0.00626823,0.00627384,1372.59119135,8.67291869,0.00631864
0.00633423,2017-07-21 19:20:00,0.00633424,0.00628762,0.00631921,29.41261473,0.18598976,0.00632346
0.00633423,2017-07-21 19:25:00,0.00633424,0.00631922,0.00631922,35.67910408,0.225972,0.00633345
0.00631922,2017-07-21 19:30:00,0.00633422,0.00631921,0.00631921,16.10640474,0.10177991,0.00631922
0.0063342,2017-07-21 19:35:00,0.00633424,0.00631922,0.0063342,116.92084178,0.74060159,0.00633421
0.00628985,2017-07-21 19:40:00,0.0063342,0.00626792,0.0063342,262.87207611,1.6557072,0.00629852
0.00634463,2017-07-21 19:45:00,0.00634463,0.00628986,0.00628986,116.27970892,0.73663505,0.00633502
0.00628992,2017-07-21 19:50:00,0.00634873,0.00628987,0.00634463,200.66627028,1.27300839,0.0063439
0.00631588,2017-07-21 19:55:00,0.00636968,0.00631408,0.00631408,1272.42898779,8.09498447,0.00636183
0.00631588,2017-07-21 20:00:00,0.00632998,0.00631588,0.00632998,202.63450587,1.27985839,0.00631609
0.00631259,2017-07-21 20:05:00,0.0063733,0.00631256,0.00631588,676.38231835,4.30873604,0.00637026
0.00641072,2017-07-21 20:10:00,0.00641072,0.00637323,0.00637323,1138.09403758,7.27090886,0.00638867
0.00641441,2017-07-21 20:15:00,0.00641441,0.00641076,0.00641078,281.41128328,1.80451979,0.00641239
0.00641792,2017-07-21 20:20:00,0.00641792,0.00641441,0.00641441,35.69039676,0.22901656,0.00641675
0.00643358,2017-07-21 20:25:00,0.00643358,0.00641792,0.00641792,38.98880124,0.25062709,0.00642818
0.00647211,2017-07-21 20:30:00,0.00647211,0.00641478,0.00641792,349.56959643,2.24693087,0.0064277
0.00647435,2017-07-21 20:35:00,0.00648,0.0064721,0.0064721,69.05809275,0.44724218,0.00647631
0.00647434,2017-07-21 20:40:00,0.00647435,0.00644,0.00647351,326.57109872,2.1067804,0.00645121
0.00647432,2017-07-21 20:45:00,0.00647433,0.00645547,0.00647433,5.3158723,0.03438534,0.00646842
0.0064,2017-07-21 20:50:00,0.00647432,0.0064,0.00647432,1531.17423254,9.81677621,0.00641127
0.00644001,2017-07-21 20:55:00,0.00644001,0.00640971,0.00641286,57.92940598,0.37161102,0.00641489
0.00638491,2017-07-21 21:00:00,0.00643999,0.00634261,0.00639469,719.29651128,4.58942797,0.00638043
0.00649984,2017-07-21 21:05:00,0.00650003,0.00637002,0.00639474,2883.28049306,18.67829156,0.00647813
0.00650077,2017-07-21 21:10:00,0.00650078,0.00648141,0.00648143,119.60592619,0.77722738,0.00649823
