close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000196,2017-06-18 00:00:00,0.0001965,0.00019449,0.00019649,22982.9731253,4.50050057,0.00019581
0.00019405,2017-06-18 00:05:00,0.00019525,0.00019401,0.00019502,12272.4644545,2.38866934,0.00019463
0.00019399,2017-06-18 00:10:00,0.00019435,0.00019399,0.00019435,6511.78251053,1.26343166,0.00019402
0.000192,2017-06-18 00:15:00,0.00019415,0.000192,0.00019399,42490.689996,8.18321622,0.00019258
0.00019118,2017-06-18 00:20:00,0.00019218,0.00019118,0.00019217,6587.69128509,1.26394039,0.00019186
0.00019216,2017-06-18 00:25:00,0.00019216,0.00019113,0.00019121,5278.08634284,1.00966082,0.00019129
0.00019216,2017-06-18 00:30:00,0.00019216,0.00019125,0.00019128,860.01534056,0.16482265,0.00019165
0.0001918,2017-06-18 00:35:00,0.0001918,0.00019127,0.0001918,6321.70342304,1.21205673,0.00019172
0.00019268,2017-06-18 00:40:00,0.00019268,0.00019182,0.00019182,2945.90389798,0.56743034,0.00019261
0.0001939,2017-06-18 00:45:00,0.0001939,0.00019185,0.00019268,7683.13885704,1.48393066,0.00019314
0.00019226,2017-06-18 00:50:00,0.00019375,0.00019226,0.00019293,500.5791992,0.09679187,0.00019335
0.00019348,2017-06-18 00:55:00,0.00019353,0.0001925,0.0001925,6722.66983601,1.29721916,0.00019296
0.000196,2017-06-18 01:00:00,0.00019688,0.0001937,0.0001937,79382.2346807,15.57417028,0.00019619
0.0001947,2017-06-18 01:05:00,0.0001965,0.00019413,0.000196,25760.6299686,5.04964363,0.00019602
0.00019659,2017-06-18 01:10:00,0.0001966,0.00019461,0.0001954,21772.7751333,4.2617726,0.00019573
0.0001951,2017-06-18 01:15:00,0.00019659,0.00019509,0.00019571,5150.22249054,1.00569459,0.00019527
0.00019463,2017-06-18 01:20:00,0.0001965,0.0001945,0.0001951,6948.66043208,1.35553933,0.00019507
0.00019449,2017-06-18 01:25:00,0.00019649,0.00019447,0.00019463,7990.60667858,1.56388698,0.00019571
0.0001944,2017-06-18 01:30:00,0.00019449,0.0001944,0.00019449,1148.39085998,0.2232505,0.0001944
0.00019414,2017-06-18 01:35:00,0.00019439,0.00019412,0.00019415,1509.66583524,0.29309531,0.00019414
0.00019686,2017-06-18 01:40:00,0.0001969,0.00019439,0.00019439,15716.3314615,3.07849294,0.00019587
0.00019658,2017-06-18 01:45:00,0.000197,0.00019573,0.00019684,11003.7136927,2.16706598,0.00019693
0.0001968,2017-06-18 01:50:00,0.00019709,0.00019659,0.00019678,6513.80506753,1.28341662,0.00019703
0.00019659,2017-06-18 01:55:00,0.0001968,0.00019657,0.0001968,1766.85190027,0.34757135,0.00019671
0.00019401,2017-06-18 02:00:00,0.00019659,0.000194,0.00019658,20410.9339612,3.96605385,0.00019431
0.00019412,2017-06-18 02:05:00,0.00019412,0.00019348,0.000194,13289.6317901,2.57617528,0.00019384
0.00019402,2017-06-18 02:10:00,0.00019412,0.00019402,0.00019412,1709.63485821,0.33176309,0.00019405
0.00019346,2017-06-18 02:15:00,0.00019402,0.00019346,0.00019402,22164.6142247,4.29913675,0.00019396
0.00019331,2017-06-18 02:20:00,0.00019348,0.0001933,0.00019346,17435.0977029,3.37042881,0.00019331
0.00019412,2017-06-18 02:25:00,0.00019412,0.00019348,0.00019348,5717.63068034,1.10953661,0.00019405
0.00019406,2017-06-18 02:30:00,0.00019658,0.00019406,0.00019407,9765.1781336,1.91008768,0.0001956
0.00019414,2017-06-18 02:35:00,0.00019524,0.00019407,0.00019407,2100.37035602,0.40981749,0.00019511
0.00019649,2017-06-18 02:40:00,0.0001965,0.00019413,0.00019414,17631.3345867,3.46200239,0.00019635
0.00019649,2017-06-18 02:45:00,0.0001965,0.00019632,0.0001965,5398.62463423,1.06075564,0.00019648
0.00019646,2017-06-18 02:50:00,0.00019649,0.00019646,0.00019649,1119.66278449,0.21998144,0.00019647
0.00019646,2017-06-18 02:55:00,0.00019646,0.00019608,0.00019646,1070.88121773,0.21038193,0.00019645
0.0001963,2017-06-18 03:00:00,0.00019646,0.00019608,0.0001963,2142.66554149,0.42069812,0.00019634
0.00019563,2017-06-18 03:05:00,0.00019629,0.00019559,0.00019608,2239.45857931,0.43901667,0.00019603
0.0001965,2017-06-18 03:10:00,0.0001965,0.00019586,0.00019586,19755.3677803,3.8799366,0.00019639
0.00019563,2017-06-18 03:15:00,0.00019586,0.00019563,0.00019586,1179.24048535,0.23077306,0.00019569
0.000195,2017-06-18 03:20:00,0.00019574,0.00019451,0.00019562,17380.1283641,3.39009941,0.00019505
0.00019454,2017-06-18 03:25:00,0.00019456,0.00019454,0.00019454,1245.07274877,0.2422251,0.00019454
0.00019452,2017-06-18 03:30:00,0.00019453,0.00019452,0.00019453,994.66215641,0.19349058,0.00019452
0.00019452,2017-06-18 03:35:00,0.00019453,0.00019451,0.00019452,2898.67210709,0.5638442,0.00019451
0.00019453,2017-06-18 03:40:00,0.00019453,0.00019451,0.00019453,5911.45730571,1.14985302,0.00019451
0.0001945,2017-06-18 03:45:00,0.0001945,0.0001945,0.0001945,204.64995368,0.03980441,0.0001945
0.00019452,2017-06-18 03:50:00,0.00019453,0.00019451,0.00019452,1287.75352753,0.2505018,0.00019452
0.0001945,2017-06-18 03:55:00,0.00019452,0.00019397,0.00019452,13064.5224371,2.53543538,0.00019407
0.000194,2017-06-18 04:00:00,0.00019453,0.000194,0.00019452,708.93460445,0.13768984,0.00019422
0.00019401,2017-06-18 04:05:00,0.0001943,0.000194,0.00019402,1926.0628944,0.37369542,0.00019402
0.0001943,2017-06-18 04:10:00,0.0001945,0.00019404,0.0001943,4156.16316063,0.80755062,0.0001943
0.00019405,2017-06-18 04:15:00,0.0001945,0.00019401,0.00019404,8254.98570906,1.60241403,0.00019411
0.00019398,2017-06-18 04:20:00,0.00019451,0.00019398,0.00019406,1198.83128253,0.23312831,0.00019446
0.00019449,2017-06-18 04:25:00,0.0001945,0.000194,0.00019449,1112.06534349,0.21628668,0.00019449
0.0001945,2017-06-18 04:30:00,0.0001945,0.00019399,0.00019449,2802.88857717,0.54514148,0.00019449
0.00019351,2017-06-18 04:35:00,0.0001945,0.00019351,0.000194,3339.59247364,0.64756021,0.0001939
0.00019355,2017-06-18 04:40:00,0.0001945,0.00019355,0.00019449,2333.62498606,0.45353341,0.00019434
0.000194,2017-06-18 04:45:00,0.0001945,0.00019356,0.00019356,9134.07977368,1.77249057,0.00019405
0.000194,2017-06-18 04:50:00,0.000194,0.00019362,0.00019362,9060.62787149,1.7577612,0.00019399
0.00019401,2017-06-18 04:55:00,0.00019425,0.000194,0.000194,15.23125534,0.00295548,0.00019404
0.00019425,2017-06-18 05:00:00,0.00019454,0.00019412,0.00019412,2136.65737182,0.41562808,0.00019452
0.00019401,2017-06-18 05:05:00,0.00019453,0.000194,0.00019425,6115.68142142,1.18649281,0.000194
0.00019399,2017-06-18 05:10:00,0.00019401,0.0001935,0.00019401,9223.9850654,1.78580997,0.0001936
0.0001935,2017-06-18 05:15:00,0.00019399,0.0001935,0.00019399,7267.73721106,1.40641463,0.00019351
0.00019301,2017-06-18 05:20:00,0.0001936,0.000193,0.00019345,16923.1715537,3.27112398,0.00019329
0.00019303,2017-06-18 05:25:00,0.00019304,0.00019242,0.00019301,7354.20481059,1.41769978,0.00019277
0.000193,2017-06-18 05:30:00,0.00019304,0.0001925,0.00019303,11067.0126388,2.13139488,0.00019258
0.00019302,2017-06-18 05:35:00,0.00019302,0.00019252,0.000193,7519.98764221,1.45147227,0.00019301
0.00019302,2017-06-18 05:40:00,0.00019302,0.0001925,0.00019302,4549.73231398,0.8780558,0.00019299
0.00019449,2017-06-18 05:45:00,0.00019453,0.00019255,0.00019255,7560.63639805,1.46318771,0.00019352
0.00019375,2017-06-18 05:50:00,0.00019453,0.0001925,0.00019449,23217.5936055,4.47021447,0.00019253
0.00019255,2017-06-18 05:55:00,0.00019411,0.00019255,0.00019371,3892.18737045,0.74955232,0.00019257
0.00019331,2017-06-18 06:00:00,0.00019405,0.00019258,0.00019403,179.35980816,0.03478725,0.00019395
0.00019404,2017-06-18 06:05:00,0.00019404,0.0001933,0.0001933,1111.5115738,0.21561893,0.00019398
0.00019405,2017-06-18 06:10:00,0.00019405,0.00019404,0.00019404,623.24085709,0.12093717,0.00019404
0.00019404,2017-06-18 06:15:00,0.00019406,0.00019404,0.00019406,11405.2281196,2.21311824,0.00019404
0.00019403,2017-06-18 06:20:00,0.00019405,0.00019262,0.00019405,22338.1128819,4.31924838,0.00019335
0.00019413,2017-06-18 06:25:00,0.00019413,0.00019404,0.00019404,611.96538985,0.11875354,0.00019405
0.00019409,2017-06-18 06:30:00,0.00019409,0.00019403,0.00019404,4116.75160094,0.79881575,0.00019404
0.00019403,2017-06-18 06:35:00,0.00019409,0.00019403,0.00019409,2309.30110663,0.44814967,0.00019406
0.00019266,2017-06-18 06:40:00,0.00019406,0.0001925,0.00019403,37414.5890334,7.21515974,0.00019284
0.00019275,2017-06-18 06:45:00,0.00019377,0.00019268,0.00019268,6454.04952691,1.24588764,0.00019303
0.00019348,2017-06-18 06:50:00,0.00019369,0.0001929,0.0001929,9334.42598306,1.80718908,0.0001936
0.00019348,2017-06-18 06:55:00,0.00019365,0.00019348,0.00019349,1565.20898433,0.30294581,0.00019354
0.00019344,2017-06-18 07:00:00,0.00019349,0.00019235,0.00019349,6905.76164359,1.33340481,0.00019308
0.0001917,2017-06-18 07:05:00,0.00019237,0.00019168,0.00019237,20717.7505482,3.97819331,0.00019201
0.00019279,2017-06-18 07:10:00,0.00019279,0.00019173,0.00019173,2116.5046262,0.40692911,0.00019226
0.00019325,2017-06-18 07:15:00,0.00019325,0.00019212,0.00019279,1316.92708276,0.25371686,0.00019265
0.00019137,2017-06-18 07:20:00,0.00019266,0.00019075,0.00019266,25616.5482485,4.90270265,0.00019138
