close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07180008,2017-07-14 05:10:00,0.072161,0.07180008,0.07204801,27.24519224,1.95961563,0.07192519
0.07180046,2017-07-14 05:15:00,0.07214078,0.07180016,0.07180016,4.50663132,0.32454912,0.0720159
0.07214113,2017-07-14 05:20:00,0.07214113,0.07180058,0.07214098,5.59526729,0.40364742,0.07214086
0.07200002,2017-07-14 05:25:00,0.07214111,0.072,0.07214102,2.92730486,0.21111775,0.07212018
0.0723,2017-07-14 05:30:00,0.07231734,0.07200002,0.07200002,9.26928821,0.6696649,0.07224555
0.07200004,2017-07-14 05:35:00,0.07233281,0.07200004,0.07231733,53.87585626,3.89129875,0.07222713
0.07200001,2017-07-14 05:40:00,0.07224308,0.07200001,0.07224307,2.26511129,0.16334976,0.07211556
0.07240724,2017-07-14 05:45:00,0.07243151,0.07204307,0.07204307,10.88248245,0.78782864,0.0723942
0.07190043,2017-07-14 05:50:00,0.07243145,0.07190004,0.07240718,61.23455172,4.41414404,0.07208583
0.07205725,2017-07-14 05:55:00,0.0723901,0.07190075,0.07190075,25.24908592,1.82360127,0.07222444
0.07238993,2017-07-14 06:00:00,0.07238998,0.07205731,0.07205732,13.67322128,0.98528438,0.07205941
0.07237939,2017-07-14 06:05:00,0.07238998,0.07205691,0.07225316,1.85594143,0.13382343,0.07210542
0.07234156,2017-07-14 06:10:00,0.07234156,0.07210001,0.07210001,4.17429878,0.30124204,0.0721659
0.07234119,2017-07-14 06:15:00,0.07234119,0.07210003,0.07210003,4.49535299,0.32519848,0.07234103
0.07212434,2017-07-14 06:20:00,0.0723412,0.07212417,0.07234119,13.59529361,0.98329127,0.07232585
0.0723412,2017-07-14 06:25:00,0.0723412,0.07212438,0.07212438,4.86662595,0.35184065,0.07229663
0.07234119,2017-07-14 06:30:00,0.0723412,0.07234119,0.07234119,5.51594715,0.39903018,0.07234119
0.07234312,2017-07-14 06:35:00,0.07234312,0.07234119,0.07234119,3.63145652,0.26270392,0.0723412
0.0723412,2017-07-14 06:40:00,0.07236494,0.07234119,0.07236494,10.2976654,0.74494938,0.07234157
0.07236493,2017-07-14 06:45:00,0.07236494,0.07234119,0.07234119,5.40452852,0.39100233,0.07234716
0.07235,2017-07-14 06:50:00,0.07236493,0.07234119,0.07236493,0.55503102,0.04015565,0.07234849
0.0724504,2017-07-14 06:55:00,0.07246757,0.07212426,0.07236493,50.14344318,3.62807576,0.07235394
0.07249973,2017-07-14 07:00:00,0.0724998,0.0722,0.0724504,11.24673374,0.81508028,0.07247262
0.0725,2017-07-14 07:05:00,0.0725,0.07196483,0.07235346,115.43191991,8.34991795,0.07233629
0.07228215,2017-07-14 07:10:00,0.07263461,0.07228215,0.0724993,10.3165672,0.74797627,0.07250243
0.07267421,2017-07-14 07:15:00,0.07267422,0.07239491,0.07239491,9.87484982,0.71642379,0.07255034
0.07221708,2017-07-14 07:20:00,0.0726742,0.07221699,0.0726742,5.210048,0.37707894,0.07237533
0.07250955,2017-07-14 07:25:00,0.07250965,0.07221719,0.07221719,1.31336661,0.09517843,0.07246905
0.0725758,2017-07-14 07:30:00,0.0726742,0.07211188,0.07250943,74.75517561,5.40394196,0.07228853
0.0725412,2017-07-14 07:35:00,0.07257129,0.07207356,0.07207356,33.23642347,2.41015751,0.07251554
0.0721013,2017-07-14 07:40:00,0.07254119,0.07210049,0.07210049,10.46670887,0.75926154,0.07254061
0.07210188,2017-07-14 07:45:00,0.07254117,0.07210153,0.07210154,18.59320827,1.34076414,0.07211042
0.07210214,2017-07-14 07:50:00,0.07253982,0.07210192,0.07210192,0.29127532,0.02112465,0.07252469
0.07229995,2017-07-14 07:55:00,0.07249982,0.07229995,0.07249982,0.36144195,0.02613423,0.07230549
0.0723,2017-07-14 08:00:00,0.0725,0.07229995,0.07229995,3.4735212,0.25145228,0.07239117
0.07255902,2017-07-14 08:05:00,0.07266549,0.0723,0.0723,4.46028636,0.32353577,0.07253699
0.07229042,2017-07-14 08:10:00,0.07257804,0.0720215,0.07255902,47.76081259,3.44141991,0.0720553
0.07210693,2017-07-14 08:15:00,0.07264049,0.07210692,0.0725,7.90387054,0.57242702,0.07242363
0.07204916,2017-07-14 08:20:00,0.07210693,0.07204916,0.07210693,0.48805916,0.03519218,0.07210639
0.07239,2017-07-14 08:25:00,0.07239,0.07199332,0.07204916,2.49496477,0.17981737,0.07207211
0.07199357,2017-07-14 08:30:00,0.07238986,0.07199343,0.07238986,3.30002528,0.23835179,0.07222726
0.07200041,2017-07-14 08:35:00,0.0723892,0.07200015,0.0723892,9.67216091,0.70015451,0.07238863
0.07210017,2017-07-14 08:40:00,0.07238904,0.07210008,0.07210008,6.19993394,0.44808993,0.07227334
0.07249999,2017-07-14 08:45:00,0.07249999,0.072222,0.072222,19.3283118,1.40043966,0.07245535
0.07249999,2017-07-14 08:50:00,0.0725,0.07238923,0.07242233,29.70703278,2.15350319,0.07249135
0.07249999,2017-07-14 08:55:00,0.0725,0.07249998,0.07249998,0.61598961,0.04465924,0.07249999
0.07249999,2017-07-14 09:00:00,0.07249999,0.07249997,0.07249999,17.19535094,1.24666272,0.07249998
0.07188269,2017-07-14 09:05:00,0.07267464,0.07176215,0.0725,369.1651375,26.56779283,0.07196723
0.07229988,2017-07-14 09:10:00,0.07230017,0.07178003,0.07220427,57.13233007,4.11795388,0.07207747
0.07249456,2017-07-14 09:15:00,0.07249456,0.07209999,0.07229988,7.02917819,0.50848741,0.07233952
0.0722246,2017-07-14 09:20:00,0.07260001,0.072201,0.07249027,13.0449726,0.94561851,0.07248911
0.07249972,2017-07-14 09:25:00,0.0725,0.07228299,0.07249996,15.07707897,1.09308221,0.0724996
0.0722941,2017-07-14 09:30:00,0.07249972,0.07228333,0.07249972,14.07824852,1.01783322,0.07229828
0.07238301,2017-07-14 09:35:00,0.0723999,0.072201,0.07228334,12.6648924,0.91535067,0.07227465
0.07238334,2017-07-14 09:40:00,0.07238334,0.07220101,0.072383,5.03286464,0.36423036,0.07237038
0.07238294,2017-07-14 09:45:00,0.07238334,0.072201,0.07238333,6.46781371,0.46777632,0.07232371
0.0723829,2017-07-14 09:50:00,0.07238334,0.0723829,0.07238294,9.44346977,0.68354903,0.07238325
0.07242075,2017-07-14 09:55:00,0.07258334,0.072201,0.07238333,7.03567073,0.5096032,0.07243136
0.07220176,2017-07-14 10:00:00,0.0725833,0.07220163,0.07250237,6.32100569,0.45672531,0.07225516
0.07242076,2017-07-14 10:05:00,0.07242076,0.07220179,0.07231064,3.87316034,0.27980499,0.07224203
0.07220178,2017-07-14 10:10:00,0.07231,0.072201,0.07231,1.38575702,0.10006066,0.07220649
0.07258324,2017-07-14 10:15:00,0.07258329,0.07220099,0.07220099,29.02105885,2.10387418,0.07249474
0.07221042,2017-07-14 10:20:00,0.07266737,0.07220991,0.07258321,17.24024381,1.25152372,0.07259315
0.07268199,2017-07-14 10:25:00,0.07268235,0.07221049,0.07221049,1.21168775,0.08759558,0.07229221
0.07268171,2017-07-14 10:30:00,0.07268192,0.07221128,0.07221128,1.83806769,0.13309715,0.07241145
0.07268155,2017-07-14 10:35:00,0.07268159,0.07231755,0.07231755,0.29114576,0.0211211,0.07254476
0.07268167,2017-07-14 10:40:00,0.07268167,0.07238189,0.07238189,25.71936281,1.86924964,0.07267869
0.07268168,2017-07-14 10:45:00,0.07268168,0.07268167,0.07268167,0.48962547,0.0355868,0.07268167
0.07238556,2017-07-14 10:50:00,0.07268167,0.07238555,0.07268167,2.85348783,0.20660704,0.07240508
0.07253171,2017-07-14 10:55:00,0.07268172,0.07253171,0.07268163,1.21754785,0.08847276,0.07266471
0.07268163,2017-07-14 11:00:00,0.07268172,0.072385,0.0726817,50.01257986,3.62314062,0.07244458
0.07268163,2017-07-14 11:05:00,0.072682,0.07268163,0.07268172,7.16694532,0.52090775,0.07268197
0.07268199,2017-07-14 11:10:00,0.072682,0.07225873,0.07268163,14.24760543,1.03304655,0.07250667
0.07268199,2017-07-14 11:15:00,0.072682,0.07238652,0.072682,22.20396816,1.61382513,0.07268183
0.07298233,2017-07-14 11:20:00,0.07298233,0.07238695,0.07268198,22.99967348,1.67265815,0.0727253
0.07250004,2017-07-14 11:25:00,0.07274414,0.07235523,0.07274148,40.6040615,2.94276475,0.07247464
0.07276115,2017-07-14 11:30:00,0.07286067,0.07250027,0.07250027,5.13928282,0.37342064,0.07266006
0.0728614,2017-07-14 11:35:00,0.0728614,0.07250876,0.07276842,13.90104914,1.01273503,0.07285313
0.07288614,2017-07-14 11:40:00,0.073,0.07250925,0.0728614,48.32961784,3.52228739,0.07288051
0.07258372,2017-07-14 11:45:00,0.07297046,0.07258372,0.07288614,77.82733908,5.64981201,0.07259418
0.07256004,2017-07-14 11:50:00,0.07288611,0.07255815,0.07258355,7.59248506,0.55166455,0.07265928
0.07299992,2017-07-14 11:55:00,0.07299997,0.07288583,0.07288583,12.00913877,0.87571587,0.07292078
0.07289999,2017-07-14 12:00:00,0.07299998,0.07268377,0.07299992,8.09198756,0.59033186,0.07295264
0.07290002,2017-07-14 12:05:00,0.0729999,0.07271391,0.07271392,10.05014119,0.73284895,0.07291926
0.07271465,2017-07-14 12:10:00,0.0729999,0.07256215,0.0729,56.94908873,4.14229592,0.07273682
0.07288438,2017-07-14 12:15:00,0.0728846,0.07260005,0.07271465,9.60041529,0.6991557,0.07282556
0.0728846,2017-07-14 12:20:00,0.0728846,0.07256197,0.07256197,13.25446482,0.96404827,0.07273385
0.07248583,2017-07-14 12:25:00,0.0728845,0.07248583,0.07256238,26.70962784,1.9379835,0.07255748
0.07234051,2017-07-14 12:30:00,0.07262347,0.07234051,0.07248582,7.23025498,0.52350856,0.07240527
0.07234053,2017-07-14 12:35:00,0.0724884,0.07201008,0.0724884,90.46992925,6.52271932,0.0720982
0.07229984,2017-07-14 12:40:00,0.07248837,0.07201008,0.07210015,131.40782183,9.48309066,0.07216534
0.07219363,2017-07-14 12:45:00,0.07288471,0.07201095,0.07229983,165.36726581,11.98865824,0.07249716
0.07223375,2017-07-14 12:50:00,0.07229979,0.07219354,0.07219366,64.67439303,4.67104217,0.07222398
0.07206976,2017-07-14 12:55:00,0.07262954,0.07206975,0.07219427,49.31595077,3.56424383,0.07227365
0.07233492,2017-07-14 13:00:00,0.07233625,0.07185827,0.07206975,84.84057805,6.10568555,0.07196657
0.07176117,2017-07-14 13:05:00,0.0723364,0.07176117,0.07233394,162.30502218,11.6785423,0.07195428
0.07160099,2017-07-14 13:10:00,0.07206977,0.07160099,0.07176118,30.6954999,2.20155405,0.07172237
0.07170007,2017-07-14 13:15:00,0.07203837,0.07162897,0.07162897,60.18950035,4.32842187,0.07191323
0.07199955,2017-07-14 13:20:00,0.07199975,0.07170009,0.07170009,2.86096208,0.20572413,0.07190732
0.07166784,2017-07-14 13:25:00,0.07199974,0.07166784,0.07199955,28.97054886,2.08010022,0.07180051
0.07179989,2017-07-14 13:30:00,0.07199927,0.07141903,0.07199927,119.26300494,8.53033861,0.07152543
0.07110012,2017-07-14 13:35:00,0.07179984,0.07110012,0.0716535,344.18382348,24.55596586,0.07134549
0.07141261,2017-07-14 13:40:00,0.07176994,0.07110015,0.07147154,25.49094222,1.82097373,0.0714361
0.0714662,2017-07-14 13:45:00,0.07172858,0.07110019,0.07141261,110.15461651,7.84172019,0.0711883
0.07110532,2017-07-14 13:50:00,0.07169484,0.0711001,0.0714662,79.07438804,5.63502842,0.07126237
0.07146433,2017-07-14 13:55:00,0.07146433,0.07110532,0.07110532,14.10294005,1.00725384,0.07142155
0.07124001,2017-07-14 14:00:00,0.071466,0.07110531,0.07146433,29.42209088,2.09742532,0.07128743
0.07124,2017-07-14 14:05:00,0.07146568,0.07110551,0.07124001,63.52846226,4.5257085,0.07123906
0.0711055,2017-07-14 14:10:00,0.07124,0.0711055,0.07110577,65.12759773,4.63560486,0.07117727
0.0712,2017-07-14 14:15:00,0.07146,0.07110512,0.0711055,123.94659773,8.83453436,0.07127694
0.07120002,2017-07-14 14:20:00,0.07120002,0.0712,0.07120001,118.50544148,8.43758746,0.0712
0.07134273,2017-07-14 14:25:00,0.07145983,0.07120002,0.07145983,24.73680575,1.76157369,0.07121265
0.07119997,2017-07-14 14:30:00,0.071466,0.07118,0.07134273,192.98754692,13.74383189,0.07121615
0.07118,2017-07-14 14:35:00,0.0712,0.07118,0.07118,4.08844773,0.29106522,0.07119211
0.07097886,2017-07-14 14:40:00,0.07119998,0.07097886,0.07119998,168.67944637,11.98643007,0.0710604
0.07100003,2017-07-14 14:45:00,0.07141895,0.07095001,0.07097233,77.62978101,5.53542319,0.0713054
0.0714134,2017-07-14 14:50:00,0.07141386,0.07100001,0.07100005,41.53739917,2.96408468,0.07135941
0.07139987,2017-07-14 14:55:00,0.07141387,0.07100101,0.0710011,54.95672317,3.90848538,0.07111933
0.07100202,2017-07-14 15:00:00,0.07132027,0.07100202,0.07120002,29.95495572,2.13278096,0.0711996
0.07140221,2017-07-14 15:05:00,0.0715,0.071,0.07132026,85.82290838,6.12491508,0.0713669
0.07150001,2017-07-14 15:10:00,0.0716007,0.07140221,0.07140221,16.38455992,1.17154258,0.07150284
0.071397,2017-07-14 15:15:00,0.07179987,0.0711028,0.07160065,91.40257586,6.52804152,0.07142076
0.07125543,2017-07-14 15:20:00,0.07155544,0.07115562,0.07139701,10.62048393,0.75740326,0.07131532
0.07125544,2017-07-14 15:25:00,0.0715,0.07125544,0.07125545,45.12300794,3.22621535,0.07149823
0.0717286,2017-07-14 15:30:00,0.07172863,0.07125546,0.07149999,38.64706573,2.76694225,0.07159514
0.07172823,2017-07-14 15:35:00,0.07172861,0.0713556,0.07172857,41.20312667,2.95013171,0.0715997
0.0717,2017-07-14 15:40:00,0.07179969,0.07145008,0.0717282,117.21013375,8.40691462,0.07172515
0.07145001,2017-07-14 15:45:00,0.07172552,0.07145,0.07172552,78.06387012,5.58892562,0.07159426
0.0716,2017-07-14 15:50:00,0.07172552,0.0715,0.0716,18.18228222,1.30269944,0.07164664
0.07135553,2017-07-14 15:55:00,0.0716,0.07135549,0.0716,29.3745264,2.09757823,0.07140807
0.07135547,2017-07-14 16:00:00,0.0715,0.0712032,0.07135554,186.68366857,13.32151404,0.07135875
0.0712595,2017-07-14 16:05:00,0.0715998,0.07120322,0.0715998,0.24236938,0.01729433,0.07135528
0.07150039,2017-07-14 16:10:00,0.07150039,0.07123279,0.07124642,3.83757123,0.27351911,0.07127401
0.0715004,2017-07-14 16:15:00,0.07154959,0.0712032,0.07154958,5.50554941,0.39284059,0.07135356
0.07179968,2017-07-14 16:20:00,0.07179968,0.07149999,0.07152487,94.79051592,6.79988004,0.07173586
0.07150151,2017-07-14 16:25:00,0.07179987,0.07150101,0.07165008,18.74856404,1.34445968,0.07171
0.071535,2017-07-14 16:30:00,0.07179981,0.0712032,0.07150153,168.47277063,12.02091221,0.07135225
0.07153526,2017-07-14 16:35:00,0.0717901,0.0713704,0.0713704,22.07750565,1.58151898,0.07163485
0.07179007,2017-07-14 16:40:00,0.0717901,0.07153515,0.07153527,23.08205933,1.65643668,0.07176295
0.0717,2017-07-14 16:45:00,0.07179006,0.071536,0.07179006,121.18846049,8.67547234,0.07158662
0.07181469,2017-07-14 16:50:00,0.07184747,0.07140767,0.07169999,66.78227241,4.78570467,0.0716613
0.07126004,2017-07-14 16:55:00,0.07181469,0.07126004,0.07181469,30.83375332,2.20347648,0.07146312
0.07125003,2017-07-14 17:00:00,0.07166744,0.07125,0.07126004,129.97491782,9.26589685,0.07128988
0.07111111,2017-07-14 17:05:00,0.07166688,0.0709,0.07127015,239.41392806,17.01943825,0.07108792
0.07111121,2017-07-14 17:10:00,0.07126997,0.07080916,0.07106027,183.63937787,13.04171233,0.07101805
0.07119704,2017-07-14 17:15:00,0.07119708,0.07072584,0.07111121,77.75107076,5.51088757,0.0708786
0.07111097,2017-07-14 17:20:00,0.07119701,0.07074096,0.07099999,45.2790914,3.21523015,0.07100915
0.07072553,2017-07-14 17:25:00,0.07126998,0.07057667,0.07111096,73.71061152,5.22872856,0.07093589
0.07079999,2017-07-14 17:30:00,0.07093454,0.0707,0.07072555,41.34663603,2.92773745,0.07080956
0.07073742,2017-07-14 17:35:00,0.07142776,0.07056579,0.07079999,109.79893271,7.77294537,0.07079254
0.07104673,2017-07-14 17:40:00,0.07142776,0.07073747,0.07073747,51.5076794,3.6532556,0.07092642
0.0712723,2017-07-14 17:45:00,0.07127264,0.07076587,0.07092043,73.94880124,5.26292107,0.07116979
0.07076595,2017-07-14 17:50:00,0.07119979,0.07076578,0.0707659,86.29486905,6.13030123,0.071039
0.07078146,2017-07-14 17:55:00,0.07101537,0.07076613,0.07101537,10.47577266,0.74377774,0.07099979
0.07153344,2017-07-14 18:00:00,0.07153351,0.07077,0.07078146,33.42866754,2.37694644,0.07110503
0.07153337,2017-07-14 18:05:00,0.07153352,0.07107777,0.07133001,19.06302634,1.35776046,0.07122481
0.07144603,2017-07-14 18:10:00,0.07144643,0.07109178,0.07109178,1.75385325,0.12513402,0.07134805
0.07158196,2017-07-14 18:15:00,0.07160599,0.07144,0.07144602,17.3846265,1.24315779,0.07150903
0.07172671,2017-07-14 18:20:00,0.07172671,0.07158196,0.07158196,13.35266889,0.95730708,0.07169406
0.07166765,2017-07-14 18:25:00,0.07172671,0.07166749,0.07166749,14.73322928,1.05661691,0.07171658
0.071699,2017-07-14 18:30:00,0.07172671,0.07166766,0.07166766,8.65560255,0.62067119,0.07170745
0.07144635,2017-07-14 18:35:00,0.07178264,0.07144635,0.071699,55.7719021,3.99403382,0.07161372
0.07144706,2017-07-14 18:40:00,0.07184747,0.07144637,0.0715,40.67754672,2.9103945,0.07154793
0.0720955,2017-07-14 18:45:00,0.0720955,0.07144711,0.0718,77.91775662,5.60316581,0.07191128
0.07216096,2017-07-14 18:50:00,0.07220213,0.07152668,0.07199996,59.03568445,4.25637673,0.07209837
0.07202151,2017-07-14 18:55:00,0.07202161,0.0717,0.07180017,21.14456483,1.52219663,0.07198997
0.07215917,2017-07-14 19:00:00,0.07215917,0.07170018,0.07202151,23.09439683,1.66050528,0.07190078
0.07214996,2017-07-14 19:05:00,0.07219998,0.07170005,0.07215915,11.08746481,0.79797492,0.0719709
0.07132824,2017-07-14 19:10:00,0.07213149,0.07132824,0.07170022,57.524986,4.12049435,0.07162964
0.07116389,2017-07-14 19:15:00,0.07164459,0.07116389,0.07132826,28.09158525,2.00289302,0.07129868
0.07181469,2017-07-14 19:20:00,0.0718147,0.07116396,0.07142693,37.09154218,2.65648664,0.07161974
0.07171807,2017-07-14 19:25:00,0.07181469,0.07171807,0.07181469,16.93530522,1.21470897,0.07172642
0.07199,2017-07-14 19:30:00,0.07199,0.07171807,0.07171807,21.67532566,1.55956763,0.07195128
0.07200005,2017-07-14 19:35:00,0.07219898,0.07198999,0.07198999,13.32470722,0.96083824,0.07210952
0.0721299,2017-07-14 19:40:00,0.07218942,0.07200005,0.07200005,5.95990903,0.42975385,0.07210745
0.072,2017-07-14 19:45:00,0.07213,0.072,0.07200021,2.15430037,0.15523539,0.07205838
0.07212997,2017-07-14 19:50:00,0.07213,0.072,0.07200029,1.61684635,0.11647081,0.07203579
0.07218942,2017-07-14 19:55:00,0.0722,0.0720001,0.07212997,18.92374094,1.36495185,0.07212907
0.07199022,2017-07-14 20:00:00,0.07220214,0.07199,0.07218943,15.65160394,1.1294713,0.07216329
0.0719901,2017-07-14 20:05:00,0.0722,0.07199,0.07209613,45.92131404,3.31527711,0.07219473
0.07192376,2017-07-14 20:10:00,0.07209414,0.07192376,0.07209413,35.39684892,2.54729339,0.07196384
0.07209414,2017-07-14 20:15:00,0.07209414,0.07192376,0.07192376,67.85183346,4.89105228,0.0720843
0.0722,2017-07-14 20:20:00,0.0722,0.071979,0.0719799,24.59572581,1.77314563,0.07209161
0.0725,2017-07-14 20:25:00,0.0725,0.07219999,0.07219999,173.11133713,12.52202862,0.07233511
0.0728,2017-07-14 20:30:00,0.07288798,0.07233741,0.07233741,251.3970843,18.26461237,0.07265244
0.07257878,2017-07-14 20:35:00,0.07283846,0.07257878,0.0728,62.70430182,4.55551194,0.0726507
0.07257878,2017-07-14 20:40:00,0.07270683,0.07257878,0.0725788,10.69877785,0.77655573,0.07258359
0.07261879,2017-07-14 20:45:00,0.07277099,0.07257877,0.07257878,14.99493204,1.08932726,0.07264636
0.07265576,2017-07-14 20:50:00,0.07277098,0.07257877,0.07277096,54.60258271,3.9724064,0.07275125
0.07261754,2017-07-14 20:55:00,0.07261754,0.07257884,0.07257884,0.22018584,0.01598525,0.0725989
0.07245998,2017-07-14 21:00:00,0.07261754,0.07245998,0.07259896,231.36225511,16.78205004,0.07253581
0.07253961,2017-07-14 21:05:00,0.07261754,0.07245999,0.07245999,32.15971366,2.33375921,0.07256778
0.072615,2017-07-14 21:10:00,0.07265574,0.07245999,0.07253961,39.9885053,2.90227179,0.07257765
