close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00771958,2017-07-23 02:00:00,0.00776533,0.00771958,0.00776533,12.58480863,0.09754124,0.00775071
0.00776725,2017-07-23 02:05:00,0.00776725,0.00772,0.00772,169.26876629,1.31165322,0.00774893
0.0077197,2017-07-23 02:10:00,0.007816,0.00771967,0.00777664,438.59270327,3.4088419,0.00777222
0.00771954,2017-07-23 02:15:00,0.00771969,0.00766944,0.00771965,466.40772417,3.59760397,0.00771343
0.00766666,2017-07-23 02:20:00,0.00771969,0.00766666,0.00771955,865.82814587,6.64225285,0.00767156
0.0077,2017-07-23 02:25:00,0.00771321,0.0076823,0.00771321,127.74598187,0.98355255,0.00769928
0.00759339,2017-07-23 02:30:00,0.0077,0.00759339,0.0077,984.88598019,7.52699112,0.0076425
0.00761,2017-07-23 02:35:00,0.00762416,0.00755295,0.00759339,783.60794382,5.93824279,0.00757807
0.00762415,2017-07-23 02:40:00,0.00766465,0.00755748,0.00762416,554.13893826,4.24476163,0.0076601
0.00761002,2017-07-23 02:45:00,0.00765999,0.00761002,0.00762663,70.60251775,0.53733081,0.00761064
0.00765735,2017-07-23 02:50:00,0.00765743,0.0075671,0.00761001,601.1387536,4.56164625,0.00758834
0.00766,2017-07-23 02:55:00,0.00766,0.00756711,0.00761771,266.59143979,2.03521915,0.00763422
0.00769445,2017-07-23 03:00:00,0.00769445,0.00762284,0.007632,960.32868078,7.37250817,0.00767706
0.0077,2017-07-23 03:05:00,0.0077,0.00767382,0.00769216,23.37321707,0.17979062,0.00769216
0.0077,2017-07-23 03:10:00,0.00770757,0.00763559,0.00769899,218.54265004,1.67686539,0.00767294
0.00771465,2017-07-23 03:15:00,0.00771465,0.00764482,0.00769212,75.14970867,0.57678287,0.00767511
0.00771875,2017-07-23 03:20:00,0.007742,0.00770508,0.00771232,534.92182827,4.14036019,0.00774012
0.00781552,2017-07-23 03:25:00,0.0078924,0.00768017,0.00771875,1310.57572442,10.25417001,0.00782417
0.00778405,2017-07-23 03:30:00,0.00788001,0.00775569,0.00781553,161.42538545,1.26061989,0.0078093
0.0077747,2017-07-23 03:35:00,0.00787597,0.00772284,0.00778406,124.80253383,0.96990473,0.00777151
0.0078162,2017-07-23 03:40:00,0.00786838,0.00777476,0.00786838,120.0015805,0.93394896,0.0077828
0.00777704,2017-07-23 03:45:00,0.00783853,0.00777704,0.00781619,3.515164,0.02746934,0.00781452
0.00781365,2017-07-23 03:50:00,0.0078162,0.00777476,0.00778001,417.98641661,3.25769201,0.00779377
0.00781619,2017-07-23 03:55:00,0.00781619,0.00781365,0.00781616,118.74735444,0.92814363,0.00781612
0.00781618,2017-07-23 04:00:00,0.00781618,0.00777476,0.00781615,249.85885988,1.94351678,0.00777845
0.0077745,2017-07-23 04:05:00,0.0078161,0.00772272,0.0078161,89.58280732,0.69607694,0.0077702
0.0077836,2017-07-23 04:10:00,0.00778615,0.00777638,0.00777638,9.48983937,0.07384611,0.00778159
0.00783319,2017-07-23 04:15:00,0.00784,0.00770129,0.00778361,1240.2287546,9.58925912,0.00773184
0.00769297,2017-07-23 04:20:00,0.00779945,0.00766283,0.00779945,269.93461255,2.07680115,0.00769371
0.00769299,2017-07-23 04:25:00,0.00769299,0.00764867,0.00766984,731.29841337,5.61329079,0.00767578
0.00761255,2017-07-23 04:30:00,0.00769299,0.00754001,0.00766985,1518.43467024,11.55286587,0.0076084
0.00759667,2017-07-23 04:35:00,0.00759667,0.00754,0.0075953,432.65993762,3.26362484,0.00754316
0.00758961,2017-07-23 04:40:00,0.00759686,0.00755002,0.00758992,12.59812781,0.09529757,0.00756442
0.00747403,2017-07-23 04:45:00,0.00758924,0.00740001,0.007589,3495.7625212,26.07779993,0.00745983
0.00757907,2017-07-23 04:50:00,0.00757909,0.00747414,0.00747657,681.5220098,5.13617477,0.00753633
0.00757908,2017-07-23 04:55:00,0.00757908,0.00755428,0.00757798,206.36602983,1.56356903,0.00757667
0.00757911,2017-07-23 05:00:00,0.00757911,0.00755429,0.00757907,314.90361753,2.38642346,0.00757826
0.00758962,2017-07-23 05:05:00,0.00758962,0.00755428,0.00757912,229.09135233,1.73495826,0.00757321
0.00759,2017-07-23 05:10:00,0.00760735,0.00758962,0.00758962,361.69097102,2.745293,0.00759016
0.00758962,2017-07-23 05:15:00,0.00760735,0.00758962,0.00758976,26.27849095,0.19948939,0.00759135
0.00754369,2017-07-23 05:20:00,0.00760735,0.0075435,0.00755409,26.78046701,0.2025852,0.00756466
0.0076,2017-07-23 05:25:00,0.00760733,0.00758,0.00758,130.42374485,0.99118883,0.00759975
0.0074947,2017-07-23 05:30:00,0.0076,0.00743064,0.00756254,1420.33432604,10.67011504,0.00751239
0.00748268,2017-07-23 05:35:00,0.00750605,0.00743067,0.00746939,630.12232913,4.68728502,0.00743869
0.00753621,2017-07-23 05:40:00,0.00753621,0.00748268,0.00750512,4.66186577,0.03502648,0.0075134
0.00756487,2017-07-23 05:45:00,0.00756487,0.00753622,0.00753622,136.70020957,1.03185374,0.00754829
0.00756578,2017-07-23 05:50:00,0.0076,0.0075501,0.00756486,168.3751521,1.27266548,0.00755851
0.00754612,2017-07-23 05:55:00,0.0075859,0.0074859,0.00756578,606.13655838,4.55743906,0.00751883
0.00748272,2017-07-23 06:00:00,0.00754199,0.00748272,0.00754199,182.43884543,1.36595973,0.00748721
0.0075,2017-07-23 06:05:00,0.0075168,0.00748272,0.00748272,39.15849016,0.29362654,0.00749841
0.00750497,2017-07-23 06:10:00,0.00750525,0.00745,0.007503,370.95039244,2.77326375,0.0074761
0.00746265,2017-07-23 06:15:00,0.00751531,0.00745001,0.00750487,259.97121815,1.94919714,0.00749774
0.00748446,2017-07-23 06:20:00,0.00748447,0.00745,0.00746267,110.44831904,0.82352619,0.00745621
0.00745499,2017-07-23 06:25:00,0.00748447,0.00745,0.00748447,188.04369274,1.40132449,0.00745212
0.00736141,2017-07-23 06:30:00,0.00745165,0.0073614,0.00745165,1552.72324088,11.49583359,0.00740365
0.00738027,2017-07-23 06:35:00,0.00741999,0.00737908,0.0074,82.57374099,0.60938053,0.00737983
0.0074208,2017-07-23 06:40:00,0.00742949,0.00735817,0.00738114,454.96167158,3.35044099,0.00736422
0.00743169,2017-07-23 06:45:00,0.00743738,0.00736156,0.00739021,93.55692528,0.69408497,0.00741885
0.00738,2017-07-23 06:50:00,0.00738,0.00735634,0.00736261,481.47137166,3.54346303,0.00735965
0.00732639,2017-07-23 06:55:00,0.00738026,0.00732355,0.00738,706.79558653,5.19525919,0.00735044
0.00733004,2017-07-23 07:00:00,0.00738025,0.00733001,0.00733001,58.726775,0.43153528,0.00734818
0.00732001,2017-07-23 07:05:00,0.00736002,0.00732001,0.00733006,301.34494105,2.20702778,0.00732392
0.0073705,2017-07-23 07:10:00,0.00737499,0.00732001,0.00732002,187.68566537,1.37646085,0.00733386
0.00727951,2017-07-23 07:15:00,0.007375,0.0072,0.00737498,3849.33791462,27.95752018,0.00726294
0.00728067,2017-07-23 07:20:00,0.00733825,0.00725508,0.0072795,1430.96540077,10.45311389,0.00730493
0.00737287,2017-07-23 07:25:00,0.00737287,0.00728067,0.00728067,549.38736742,4.04362049,0.00736023
0.00740002,2017-07-23 07:30:00,0.00740002,0.00737053,0.00737379,234.75072283,1.73303346,0.00738244
0.00740002,2017-07-23 07:35:00,0.00740002,0.00737053,0.00740001,333.99802462,2.46948026,0.00739369
0.0074002,2017-07-23 07:40:00,0.0074164,0.00737053,0.00740001,338.79170728,2.50551577,0.00739544
0.0074725,2017-07-23 07:45:00,0.0074725,0.0073707,0.00737071,426.46769324,3.17018302,0.00743358
0.00735646,2017-07-23 07:50:00,0.00747249,0.00735645,0.00741,661.35662581,4.87687194,0.00737404
0.0073275,2017-07-23 07:55:00,0.00735646,0.00732475,0.00735646,126.85696852,0.93180282,0.0073453
0.00732501,2017-07-23 08:00:00,0.00737054,0.00732475,0.00735571,110.13916563,0.80880181,0.00734345
0.00730424,2017-07-23 08:05:00,0.00732501,0.00730423,0.00732501,276.93851322,2.02837001,0.00732426
0.00732254,2017-07-23 08:10:00,0.00745998,0.00727116,0.00731734,2038.99337752,14.99953662,0.00735634
0.00739,2017-07-23 08:15:00,0.00741241,0.00733604,0.00735554,102.08537399,0.75596618,0.00740523
0.00736746,2017-07-23 08:20:00,0.0074,0.00731611,0.00739999,507.99004839,3.75660435,0.00739503
0.00738155,2017-07-23 08:25:00,0.00738383,0.00730731,0.00734422,64.97762146,0.47746324,0.00734811
0.00734465,2017-07-23 08:30:00,0.00737008,0.00730773,0.00737008,40.85860444,0.29923754,0.00732373
0.00731,2017-07-23 08:35:00,0.00732773,0.0073,0.0073073,107.66289182,0.78710554,0.00731083
0.00730001,2017-07-23 08:40:00,0.00733772,0.0072804,0.00732773,828.3685333,6.05950381,0.00731498
0.00726173,2017-07-23 08:45:00,0.00732445,0.00726173,0.0073,738.06958679,5.37130539,0.0072775
0.00736418,2017-07-23 08:50:00,0.00736418,0.007262,0.00732745,185.22163405,1.35952906,0.00734001
0.00733333,2017-07-23 08:55:00,0.00737521,0.00733333,0.00736417,118.03400601,0.86955043,0.00736694
0.0072911,2017-07-23 09:00:00,0.00733335,0.00729062,0.00733335,93.5425834,0.68296004,0.00730106
0.00728854,2017-07-23 09:05:00,0.00733463,0.00728854,0.00733463,90.08265742,0.65679566,0.00729103
0.00732696,2017-07-23 09:10:00,0.00732697,0.00727404,0.00728853,58.81273666,0.42896902,0.00729381
0.00733493,2017-07-23 09:15:00,0.00734614,0.00729122,0.00733399,38.63117329,0.28306934,0.00732748
0.00727482,2017-07-23 09:20:00,0.00734982,0.00727477,0.00733494,217.86243969,1.5887268,0.00729233
0.00727477,2017-07-23 09:25:00,0.0073243,0.00727,0.00727401,222.7387198,1.62600132,0.00730003
0.00727002,2017-07-23 09:30:00,0.0073,0.00727002,0.00729053,109.25243617,0.79669953,0.00729228
0.0073,2017-07-23 09:35:00,0.0073,0.00727001,0.00727001,54.59161467,0.39768267,0.00728468
0.00734305,2017-07-23 09:40:00,0.00734305,0.00730001,0.00730001,303.15856678,2.22598885,0.00734265
0.00736009,2017-07-23 09:45:00,0.00736009,0.00734981,0.00734981,94.32034744,0.69379919,0.00735577
0.00732329,2017-07-23 09:50:00,0.00736009,0.00732329,0.00736008,113.74477386,0.83668266,0.00735578
0.00737534,2017-07-23 09:55:00,0.00737534,0.00732329,0.00736008,4.76450262,0.03502921,0.00735212
0.0073944,2017-07-23 10:00:00,0.00739441,0.00737531,0.00737531,327.72200994,2.4192116,0.0073819
0.00741703,2017-07-23 10:05:00,0.00749798,0.00737535,0.00739246,1403.17943113,10.48413385,0.00747169
0.00745583,2017-07-23 10:10:00,0.00745583,0.00741786,0.00741786,38.33472297,0.28551347,0.0074479
0.00745585,2017-07-23 10:15:00,0.00749155,0.007433,0.00745583,136.03773461,1.01631929,0.00747086
0.00741673,2017-07-23 10:20:00,0.00745584,0.00741662,0.00745584,186.55760779,1.38436496,0.00742057
0.00749789,2017-07-23 10:25:00,0.00749798,0.00741662,0.00745192,831.77265709,6.23368229,0.00749445
0.00749499,2017-07-23 10:30:00,0.0075,0.00742257,0.00742257,548.69583945,4.11423515,0.0074982
0.00752534,2017-07-23 10:35:00,0.00752534,0.00738595,0.00749496,1529.67656385,11.41538722,0.00746261
0.007548,2017-07-23 10:40:00,0.007548,0.00749004,0.00752531,788.06469889,5.93774234,0.00753458
0.00754193,2017-07-23 10:45:00,0.00755,0.00750034,0.00753799,135.2833366,1.02038354,0.00754256
0.00754193,2017-07-23 10:50:00,0.00755356,0.00754193,0.00754193,268.45522794,2.02603817,0.00754702
0.00750403,2017-07-23 10:55:00,0.00754291,0.00749007,0.00754193,51.78932826,0.39025799,0.00753549
0.0075,2017-07-23 11:00:00,0.0075429,0.00749007,0.0075104,43.72268997,0.32862655,0.00751615
0.0074808,2017-07-23 11:05:00,0.0075,0.0074808,0.00748146,181.84158255,1.36091281,0.00748405
0.00745183,2017-07-23 11:10:00,0.00749988,0.00737535,0.00749988,771.94834344,5.72763132,0.0074197
0.00731271,2017-07-23 11:15:00,0.00745181,0.00731253,0.00745181,101.31248013,0.74560216,0.00735943
0.00731525,2017-07-23 11:20:00,0.00743554,0.00731252,0.0073796,784.52255251,5.80335461,0.0073973
0.00747436,2017-07-23 11:25:00,0.00749399,0.00736988,0.00738795,680.96753323,5.0558186,0.00742446
0.00741827,2017-07-23 11:30:00,0.00742085,0.00741827,0.00742085,120.59933541,0.89494195,0.00742078
0.00750709,2017-07-23 11:35:00,0.00762413,0.00741826,0.00741826,2174.54357654,16.36566748,0.00752602
0.00743434,2017-07-23 11:40:00,0.00752338,0.00742,0.0075071,436.42244488,3.25589506,0.00746042
0.00740161,2017-07-23 11:45:00,0.00746745,0.00740161,0.00743485,157.61047415,1.16870926,0.00741517
0.0074016,2017-07-23 11:50:00,0.00745306,0.0074016,0.00742851,163.55678039,1.21507761,0.00742908
0.00739961,2017-07-23 11:55:00,0.00744533,0.00739961,0.00744532,78.28565201,0.579694,0.00740485
0.00736989,2017-07-23 12:00:00,0.0074082,0.00736988,0.00739961,170.12233842,1.2565505,0.00738615
0.00737528,2017-07-23 12:05:00,0.00743674,0.00736988,0.0073699,48.24845574,0.35803281,0.0074206
0.00731528,2017-07-23 12:10:00,0.00740462,0.0073148,0.00737001,302.23293248,2.21960579,0.00734402
0.00731199,2017-07-23 12:15:00,0.00736987,0.007309,0.00735667,96.12823103,0.70406397,0.00732421
0.00740595,2017-07-23 12:20:00,0.00740598,0.0073115,0.0073115,199.09285755,1.46298636,0.00734826
0.00741257,2017-07-23 12:25:00,0.00741257,0.00733005,0.00740001,196.10835884,1.44993315,0.00739353
0.00746568,2017-07-23 12:30:00,0.00746568,0.00741256,0.00741256,1178.74736364,8.76984906,0.00743997
0.00751117,2017-07-23 12:35:00,0.00751117,0.00746554,0.00746554,164.88047706,1.23402626,0.00748436
0.00751599,2017-07-23 12:40:00,0.00751599,0.00751117,0.00751117,10.84900307,0.08151928,0.00751398
0.00755062,2017-07-23 12:45:00,0.0076,0.00751164,0.00751529,951.33566065,7.18475725,0.00755228
0.00752703,2017-07-23 12:50:00,0.00759467,0.00752702,0.00755062,348.81097517,2.63248971,0.00754703
0.00757085,2017-07-23 12:55:00,0.00757684,0.00752696,0.00752696,20.22020411,0.15235579,0.00753482
0.00757085,2017-07-23 13:00:00,0.00757085,0.00755571,0.00757084,127.91032121,0.96838474,0.00757081
0.00752627,2017-07-23 13:05:00,0.00757085,0.00752627,0.00757084,180.17881577,1.36297403,0.00756456
0.0075188,2017-07-23 13:10:00,0.00752627,0.00751871,0.00752617,132.3606297,0.99566502,0.00752236
0.0075104,2017-07-23 13:15:00,0.00751879,0.0075104,0.00751879,520.46635619,3.91007022,0.00751262
0.0075991,2017-07-23 13:20:00,0.0075991,0.0075104,0.00751879,288.42697414,2.17466003,0.00753972
0.00765,2017-07-23 13:25:00,0.00765,0.00757,0.00758099,2085.92544134,15.86957072,0.00760792
0.00764996,2017-07-23 13:30:00,0.00764997,0.00760083,0.00760083,123.36115171,0.94094583,0.00762757
0.00763356,2017-07-23 13:35:00,0.00764997,0.00763356,0.00764996,418.62390408,3.20238456,0.00764978
0.00759678,2017-07-23 13:40:00,0.00763356,0.00759321,0.00763355,97.87470554,0.74395066,0.00760105
0.0075968,2017-07-23 13:45:00,0.0075968,0.00757599,0.00759192,545.70667003,4.13541855,0.00757809
0.0075968,2017-07-23 13:50:00,0.0075968,0.00757345,0.0075768,77.07360893,0.58449148,0.00758354
0.00759605,2017-07-23 13:55:00,0.00761514,0.00757346,0.00757346,267.30670615,2.03309593,0.00760585
0.00764001,2017-07-23 14:00:00,0.007645,0.007596,0.00761114,304.12710641,2.32175645,0.00763416
0.00764998,2017-07-23 14:05:00,0.00765702,0.00764,0.00764009,585.15001659,4.47629277,0.00764982
0.00770656,2017-07-23 14:10:00,0.00770656,0.00765002,0.00765668,452.8958728,3.4816213,0.00768746
0.00776,2017-07-23 14:15:00,0.00776495,0.00770656,0.00770656,522.48751476,4.04761276,0.00774681
0.00779,2017-07-23 14:20:00,0.00779994,0.00773586,0.00776401,357.64608746,2.78337906,0.00778249
0.00779,2017-07-23 14:25:00,0.00779,0.00774264,0.00778943,398.23550832,3.1011122,0.00778713
0.0077889,2017-07-23 14:30:00,0.0078,0.00774264,0.00774265,411.54200868,3.20537472,0.00778869
0.00798012,2017-07-23 14:35:00,0.00809999,0.0077321,0.0077889,10832.362197,86.29385352,0.0079663
0.00819836,2017-07-23 14:40:00,0.00822646,0.00791818,0.00797612,8043.54695611,65.36356338,0.00812621
0.00812292,2017-07-23 14:45:00,0.00823999,0.00802001,0.00821822,7182.38507846,58.10884837,0.00809046
0.00802597,2017-07-23 14:50:00,0.00816239,0.00801016,0.00813,2594.99080509,21.01321991,0.0080976
0.00809113,2017-07-23 14:55:00,0.00815978,0.0080259,0.00802597,859.48074553,6.98105566,0.00812241
0.00805638,2017-07-23 15:00:00,0.00809113,0.00800046,0.00805114,1618.21693755,12.97601734,0.00801871
0.0079602,2017-07-23 15:05:00,0.008092,0.00792007,0.00805731,2850.9531682,22.77716665,0.00798931
0.00808419,2017-07-23 15:10:00,0.00809704,0.00798638,0.00799997,848.20569599,6.84354555,0.00806826
0.00801927,2017-07-23 15:15:00,0.00808419,0.00793018,0.00808194,471.25449218,3.76271262,0.00798445
0.0080541,2017-07-23 15:20:00,0.00807989,0.00802577,0.00802577,764.03301541,6.16624137,0.00807064
0.00798,2017-07-23 15:25:00,0.0080551,0.00797347,0.0080541,342.93825596,2.74716988,0.00801068
0.008,2017-07-23 15:30:00,0.00800837,0.0079566,0.00797999,588.70050405,4.70700418,0.00799558
0.008095,2017-07-23 15:35:00,0.0081668,0.00800001,0.00800837,1482.31955209,12.0203938,0.00810917
0.00803316,2017-07-23 15:40:00,0.0081264,0.00801404,0.008095,381.81688265,3.08217139,0.00807238
0.00814,2017-07-23 15:45:00,0.00815001,0.00804494,0.00806202,1105.78177948,8.98417372,0.00812472
0.00816999,2017-07-23 15:50:00,0.00817,0.00811001,0.00813999,875.5567699,7.13861561,0.00815322
0.008103,2017-07-23 15:55:00,0.00817,0.0081001,0.00815357,1233.41082506,10.02009635,0.00812389
0.008174,2017-07-23 16:00:00,0.00817401,0.008103,0.008103,478.06902854,3.90006647,0.00815795
0.00824941,2017-07-23 16:05:00,0.00824942,0.00812348,0.008143,2048.80199052,16.800568,0.00820019
0.0085,2017-07-23 16:10:00,0.00864999,0.00822741,0.00824942,8222.17184984,69.67871986,0.00847449
0.00838009,2017-07-23 16:15:00,0.00850085,0.00823105,0.0085,6706.51608338,55.90738123,0.00833627
0.00842555,2017-07-23 16:20:00,0.00842555,0.00828,0.0082955,1249.41362042,10.46798992,0.00837832
0.00840101,2017-07-23 16:25:00,0.00845003,0.00836336,0.00842305,3012.44418894,25.32126241,0.00840555
0.00837228,2017-07-23 16:30:00,0.00844999,0.0083234,0.00843,1686.74241067,14.16550447,0.00839814
0.00830009,2017-07-23 16:35:00,0.00839997,0.00830001,0.00838708,419.14032242,3.48973162,0.00832592
0.008345,2017-07-23 16:40:00,0.00834999,0.0082955,0.00834998,618.70801445,5.14132737,0.00830977
0.0083329,2017-07-23 16:45:00,0.00840102,0.00830314,0.00830314,2016.95881317,16.86623206,0.0083622
0.00833581,2017-07-23 16:50:00,0.00842196,0.00831245,0.00831463,1580.87771046,13.18818882,0.00834232
0.00838996,2017-07-23 16:55:00,0.00838997,0.0083358,0.00833581,266.69662206,2.22504159,0.00834296
0.00840001,2017-07-23 17:00:00,0.008446,0.00837,0.00838996,388.52491758,3.26526251,0.00840425
0.008401,2017-07-23 17:05:00,0.00845457,0.00840001,0.00844599,411.52906719,3.46914742,0.00842989
0.0084702,2017-07-23 17:10:00,0.0085,0.00841497,0.0084331,1190.8143222,10.1097323,0.00848976
0.00850083,2017-07-23 17:15:00,0.008504,0.008405,0.00847019,458.62449323,3.8857763,0.00847267
0.00848296,2017-07-23 17:20:00,0.008504,0.00841516,0.00850083,504.04754288,4.25361605,0.00843891
0.00841792,2017-07-23 17:25:00,0.00849,0.00841567,0.00841567,187.54058328,1.58856818,0.00847053
0.00847745,2017-07-23 17:30:00,0.00847745,0.00841785,0.00841791,342.4202077,2.88939272,0.00843814
0.00841516,2017-07-23 17:35:00,0.00848799,0.00841516,0.00847744,896.97230633,7.56389325,0.00843269
0.00838019,2017-07-23 17:40:00,0.008441,0.00831504,0.00841516,1868.53473354,15.68708883,0.00839539
0.00828999,2017-07-23 17:45:00,0.00838275,0.00824751,0.00831859,1269.68170498,10.49220944,0.00826365
0.008328,2017-07-23 17:50:00,0.008328,0.00821126,0.00826384,1202.93254027,9.9375798,0.00826112
0.00835839,2017-07-23 17:55:00,0.00835856,0.0082821,0.00832799,295.10705122,2.46527692,0.00835383
0.00835838,2017-07-23 18:00:00,0.00836165,0.00822396,0.0083584,1728.42724551,14.32248593,0.00828642
0.00827831,2017-07-23 18:05:00,0.00837254,0.00827831,0.00835839,1088.63774852,9.08605369,0.00834625
0.00830885,2017-07-23 18:10:00,0.0083463,0.00822405,0.00827831,486.13695202,4.01085932,0.00825047
0.00828341,2017-07-23 18:15:00,0.00830858,0.00823011,0.00823267,409.46730943,3.38809806,0.0082744
0.0083035,2017-07-23 18:20:00,0.00830581,0.00823414,0.00828341,399.73460501,3.31354003,0.00828934
0.00831968,2017-07-23 18:25:00,0.00832943,0.00825627,0.00830349,895.63232847,7.45339173,0.00832193
0.00831371,2017-07-23 18:30:00,0.00831958,0.00825371,0.00831958,16.41943181,0.13643437,0.00830932
0.0083137,2017-07-23 18:35:00,0.0083137,0.00824101,0.00825374,234.37292802,1.93589629,0.00825989
0.00834421,2017-07-23 18:40:00,0.00834694,0.00827836,0.00827836,234.48170565,1.95166541,0.00832331
0.00834296,2017-07-23 18:45:00,0.00834419,0.0083025,0.00834419,132.18048641,1.1029113,0.00834397
0.00826296,2017-07-23 18:50:00,0.00834538,0.00826296,0.00834187,592.20188454,4.90085176,0.00827564
0.00826551,2017-07-23 18:55:00,0.00832915,0.00826505,0.0082673,146.19589471,1.20883856,0.00826862
0.00823499,2017-07-23 19:00:00,0.00832811,0.00822842,0.00826552,932.11737733,7.69042228,0.00825048
0.00829192,2017-07-23 19:05:00,0.00829192,0.00823406,0.00823497,139.47059422,1.14969853,0.0082433
0.00829,2017-07-23 19:10:00,0.00829384,0.00824009,0.00829193,56.34661481,0.46655819,0.00828014
0.00832648,2017-07-23 19:15:00,0.00833102,0.00825061,0.00829,590.05108767,4.91343087,0.00832712
0.00831388,2017-07-23 19:20:00,0.00832648,0.0083,0.00832648,264.32862288,2.19465141,0.00830273
0.00830503,2017-07-23 19:25:00,0.00830873,0.00830502,0.00830873,8.4879663,0.07049276,0.00830502
0.00835838,2017-07-23 19:30:00,0.00835838,0.0083,0.00830435,704.42454623,5.87670245,0.00834255
0.00835838,2017-07-23 19:35:00,0.00837457,0.00835837,0.00835837,223.62769946,1.87029354,0.00836342
0.00835837,2017-07-23 19:40:00,0.00837459,0.00830745,0.00835838,65.39647393,0.54729483,0.00836887
0.00835874,2017-07-23 19:45:00,0.00837459,0.00835837,0.00835838,132.7893743,1.10994367,0.00835867
0.00844,2017-07-23 19:50:00,0.00844,0.00836,0.00836,849.52172106,7.1310855,0.00839423
0.00849985,2017-07-23 19:55:00,0.00849988,0.0084339,0.0084339,1362.54176597,11.54108496,0.00847026
0.00841,2017-07-23 20:00:00,0.00848,0.00841,0.00847999,760.67971627,6.40901469,0.00842537
0.00841,2017-07-23 20:05:00,0.0084136,0.00841,0.0084136,556.45974142,4.67986952,0.00841007
0.00834801,2017-07-23 20:10:00,0.00841015,0.00827011,0.00841,1505.42213927,12.52307935,0.00831864
0.00819692,2017-07-23 20:15:00,0.00833998,0.00810092,0.00832744,5086.34581652,41.54802348,0.00816854
0.0082688,2017-07-23 20:20:00,0.0082688,0.00811859,0.00819692,1394.93881268,11.50437527,0.00824722
0.00827999,2017-07-23 20:25:00,0.00829971,0.00820871,0.0082356,447.32042846,3.69009889,0.00824934
0.00819006,2017-07-23 20:30:00,0.00829259,0.00819006,0.00828,141.206013,1.16361249,0.00824053
0.00815,2017-07-23 20:35:00,0.00819999,0.00801812,0.00819007,1653.19773548,13.4134631,0.00811364
0.00804814,2017-07-23 20:40:00,0.00814773,0.00801595,0.00814773,1329.14820709,10.74519137,0.00808426
0.0082209,2017-07-23 20:45:00,0.0082209,0.00804412,0.00804814,1458.29895808,11.83950411,0.0081187
0.00820997,2017-07-23 20:50:00,0.00821679,0.0082,0.00821679,37.55540994,0.30824206,0.00820766
0.00807786,2017-07-23 20:55:00,0.00821182,0.00806016,0.00820997,461.94751913,3.7462741,0.00810973
0.0081,2017-07-23 21:00:00,0.0081,0.00808,0.00808001,114.74729369,0.92849548,0.00809165
0.00817423,2017-07-23 21:05:00,0.00817423,0.00808962,0.00808962,129.77427525,1.05531647,0.00813193
0.00815164,2017-07-23 21:10:00,0.00818063,0.00815164,0.00817422,30.60406659,0.24999943,0.00816883
