close,date,high,low,open,quoteVolume,volume,weightedAverage
9.07e-05,2017-06-11 01:45:00,9.13e-05,9.044e-05,9.065e-05,575299.109645,52.15693446,9.066e-05
9.078e-05,2017-06-11 01:50:00,9.142e-05,9.068e-05,9.104e-05,400071.864109,36.3904862,9.095e-05
9.119e-05,2017-06-11 01:55:00,9.191e-05,9.1e-05,9.142e-05,113592.714975,10.37458522,9.133e-05
9.05e-05,2017-06-11 02:00:00,9.12e-05,9.05e-05,9.118e-05,189293.4628,17.20129964,9.087e-05
9.002e-05,2017-06-11 02:05:00,9.1e-05,9.002e-05,9.1e-05,274303.050009,24.79638907,9.039e-05
8.985e-05,2017-06-11 02:10:00,9.04e-05,8.98e-05,9.04e-05,847215.558658,76.23432395,8.998e-05
8.99e-05,2017-06-11 02:15:00,9.031e-05,8.969e-05,8.985e-05,458985.375502,41.27734504,8.993e-05
9.006e-05,2017-06-11 02:20:00,9.006e-05,8.971e-05,8.998e-05,400607.617791,36.02973203,8.993e-05
9.006e-05,2017-06-11 02:25:00,9.023e-05,8.999e-05,8.999e-05,185208.12979,16.68129832,9.006e-05
9.034e-05,2017-06-11 02:30:00,9.034e-05,9.005e-05,9.006e-05,244723.905951,22.05174338,9.01e-05
9.06e-05,2017-06-11 02:35:00,9.068e-05,9.013e-05,9.022e-05,491864.622943,44.449166,9.036e-05
9.127e-05,2017-06-11 02:40:00,9.13e-05,9.02e-05,9.06e-05,485535.273842,44.09989936,9.082e-05
9.153e-05,2017-06-11 02:45:00,9.156e-05,9.1e-05,9.125e-05,199838.437228,18.2711266,9.142e-05
9.14e-05,2017-06-11 02:50:00,9.156e-05,9.11e-05,9.153e-05,396996.168105,36.31310675,9.146e-05
9.056e-05,2017-06-11 02:55:00,9.14e-05,9.041e-05,9.14e-05,218425.601892,19.86436724,9.094e-05
9.034e-05,2017-06-11 03:00:00,9.098e-05,9e-05,9.056e-05,615609.710512,55.58741147,9.029e-05
9.035e-05,2017-06-11 03:05:00,9.059e-05,9.006e-05,9.006e-05,68354.0774608,6.17480595,9.033e-05
9.035e-05,2017-06-11 03:10:00,9.054e-05,9e-05,9.035e-05,216410.83713,19.50145033,9.011e-05
9.045e-05,2017-06-11 03:15:00,9.052e-05,9.035e-05,9.035e-05,95813.9193456,8.66577183,9.044e-05
9.057e-05,2017-06-11 03:20:00,9.057e-05,9.029e-05,9.045e-05,79398.1246228,7.18283085,9.046e-05
9.044e-05,2017-06-11 03:25:00,9.057e-05,9.042e-05,9.057e-05,103989.226393,9.41231449,9.051e-05
9.04e-05,2017-06-11 03:30:00,9.054e-05,9.011e-05,9.044e-05,242560.764564,21.91036887,9.032e-05
9.003e-05,2017-06-11 03:35:00,9.041e-05,8.99e-05,9.04e-05,353181.228882,31.81802794,9.008e-05
9.028e-05,2017-06-11 03:40:00,9.03e-05,8.991e-05,8.991e-05,60145.8996051,5.41853177,9.008e-05
9.04e-05,2017-06-11 03:45:00,9.047e-05,9.02e-05,9.028e-05,86756.961928,7.83734592,9.033e-05
9.05e-05,2017-06-11 03:50:00,9.05e-05,9.033e-05,9.04e-05,167700.069585,15.16659507,9.043e-05
9.1e-05,2017-06-11 03:55:00,9.1e-05,9.05e-05,9.051e-05,118056.595396,10.71644176,9.077e-05
9.084e-05,2017-06-11 04:00:00,9.112e-05,9.06e-05,9.096e-05,250424.997692,22.75878586,9.088e-05
9.05e-05,2017-06-11 04:05:00,9.09e-05,9.02e-05,9.071e-05,403772.676635,36.60120615,9.064e-05
9.024e-05,2017-06-11 04:10:00,9.09e-05,9.02e-05,9.07e-05,257240.777197,23.27151694,9.046e-05
9.04e-05,2017-06-11 04:15:00,9.069e-05,9.02e-05,9.024e-05,271930.54005,24.5877738,9.041e-05
9.028e-05,2017-06-11 04:20:00,9.05e-05,9.027e-05,9.04e-05,205173.376004,18.55825482,9.045e-05
8.976e-05,2017-06-11 04:25:00,9.047e-05,8.976e-05,9.027e-05,469983.011213,42.35874756,9.012e-05
9.002e-05,2017-06-11 04:30:00,9.02e-05,8.976e-05,8.976e-05,329295.232821,29.61180574,8.992e-05
9.01e-05,2017-06-11 04:35:00,9.044e-05,9.001e-05,9.02e-05,451893.622311,40.73560673,9.014e-05
9.011e-05,2017-06-11 04:40:00,9.044e-05,9e-05,9.01e-05,555028.573108,50.04571914,9.016e-05
9.028e-05,2017-06-11 04:45:00,9.033e-05,9.007e-05,9.01e-05,61779.7749309,5.57133267,9.018e-05
9.001e-05,2017-06-11 04:50:00,9.03e-05,9e-05,9.029e-05,235187.915077,21.20932109,9.018e-05
9.004e-05,2017-06-11 04:55:00,9.04e-05,9.001e-05,9.029e-05,248650.702574,22.41026006,9.012e-05
9.05e-05,2017-06-11 05:00:00,9.05e-05,9.004e-05,9.01e-05,142915.800135,12.91220365,9.034e-05
9.066e-05,2017-06-11 05:05:00,9.08e-05,9.049e-05,9.05e-05,100237.499106,9.07947534,9.057e-05
9.08e-05,2017-06-11 05:10:00,9.096e-05,9.058e-05,9.06e-05,371014.617076,33.67234737,9.075e-05
9.218e-05,2017-06-11 05:15:00,9.22e-05,9.09e-05,9.09e-05,1004008.69749,92.1128725,9.174e-05
9.237e-05,2017-06-11 05:20:00,9.242e-05,9.21e-05,9.217e-05,438497.881417,40.46090279,9.227e-05
9.2e-05,2017-06-11 05:25:00,9.25e-05,9.176e-05,9.237e-05,760235.232664,70.07783953,9.217e-05
9.188e-05,2017-06-11 05:30:00,9.206e-05,9.183e-05,9.203e-05,263596.927807,24.23983054,9.195e-05
9.162e-05,2017-06-11 05:35:00,9.194e-05,9.156e-05,9.188e-05,116588.817908,10.69855728,9.176e-05
9.169e-05,2017-06-11 05:40:00,9.179e-05,9.143e-05,9.156e-05,334715.411443,30.64877456,9.156e-05
9.17e-05,2017-06-11 05:45:00,9.197e-05,9.17e-05,9.177e-05,265380.031001,24.36604503,9.181e-05
9.206e-05,2017-06-11 05:50:00,9.206e-05,9.17e-05,9.174e-05,206708.077625,18.99818102,9.19e-05
9.225e-05,2017-06-11 05:55:00,9.263e-05,9.184e-05,9.2e-05,279984.097087,25.79751276,9.213e-05
9.237e-05,2017-06-11 06:00:00,9.261e-05,9.175e-05,9.225e-05,408062.161586,37.60429367,9.215e-05
9.233e-05,2017-06-11 06:05:00,9.259e-05,9.183e-05,9.214e-05,298477.376555,27.52834986,9.222e-05
9.281e-05,2017-06-11 06:10:00,9.281e-05,9.205e-05,9.234e-05,422632.016427,39.10664738,9.253e-05
9.345e-05,2017-06-11 06:15:00,9.354e-05,9.28e-05,9.281e-05,491156.835598,45.77189143,9.319e-05
9.327e-05,2017-06-11 06:20:00,9.355e-05,9.271e-05,9.352e-05,599553.457591,55.78625922,9.304e-05
9.31e-05,2017-06-11 06:25:00,9.349e-05,9.31e-05,9.329e-05,74459.4440084,6.9462597,9.328e-05
9.25e-05,2017-06-11 06:30:00,9.327e-05,9.207e-05,9.31e-05,432896.353638,40.10837409,9.265e-05
9.188e-05,2017-06-11 06:35:00,9.252e-05,9.188e-05,9.251e-05,215269.570067,19.86680522,9.228e-05
9.215e-05,2017-06-11 06:40:00,9.215e-05,9.17e-05,9.19e-05,289750.519216,26.64517625,9.195e-05
9.252e-05,2017-06-11 06:45:00,9.27e-05,9.215e-05,9.222e-05,156511.420676,14.47631298,9.249e-05
9.236e-05,2017-06-11 06:50:00,9.25e-05,9.2e-05,9.237e-05,178941.797796,16.49204229,9.216e-05
9.247e-05,2017-06-11 06:55:00,9.275e-05,9.201e-05,9.235e-05,289250.830954,26.72425382,9.239e-05
9.23e-05,2017-06-11 07:00:00,9.269e-05,9.205e-05,9.265e-05,293911.866476,27.18657509,9.249e-05
9.25e-05,2017-06-11 07:05:00,9.251e-05,9.2e-05,9.23e-05,174118.647968,16.07787815,9.233e-05
9.23e-05,2017-06-11 07:10:00,9.265e-05,9.206e-05,9.25e-05,235626.650822,21.76416561,9.236e-05
9.211e-05,2017-06-11 07:15:00,9.252e-05,9.201e-05,9.23e-05,190773.968128,17.57935696,9.214e-05
9.19e-05,2017-06-11 07:20:00,9.211e-05,9.189e-05,9.211e-05,289487.698523,26.62641601,9.197e-05
9.199e-05,2017-06-11 07:25:00,9.221e-05,9.187e-05,9.195e-05,285017.911471,26.19798948,9.191e-05
9.24e-05,2017-06-11 07:30:00,9.256e-05,9.199e-05,9.2e-05,161725.936607,14.90614589,9.216e-05
9.24e-05,2017-06-11 07:35:00,9.262e-05,9.2e-05,9.24e-05,190701.647061,17.61824818,9.238e-05
9.276e-05,2017-06-11 07:40:00,9.276e-05,9.231e-05,9.235e-05,814774.781637,75.31607545,9.243e-05
9.26e-05,2017-06-11 07:45:00,9.283e-05,9.26e-05,9.276e-05,525417.446723,48.72265332,9.273e-05
9.29e-05,2017-06-11 07:50:00,9.298e-05,9.24e-05,9.26e-05,257379.014921,23.86316599,9.271e-05
9.295e-05,2017-06-11 07:55:00,9.31e-05,9.285e-05,9.286e-05,194941.653274,18.10765139,9.288e-05
9.4e-05,2017-06-11 08:00:00,9.4e-05,9.293e-05,9.296e-05,762287.543715,71.15793807,9.334e-05
9.4e-05,2017-06-11 08:05:00,9.411e-05,9.342e-05,9.351e-05,1035941.37183,97.43122798,9.405e-05
9.451e-05,2017-06-11 08:10:00,9.456e-05,9.358e-05,9.4e-05,471349.800541,44.41935437,9.423e-05
9.5e-05,2017-06-11 08:15:00,9.5e-05,9.453e-05,9.453e-05,1203456.11974,114.15948847,9.485e-05
9.534e-05,2017-06-11 08:20:00,9.552e-05,9.5e-05,9.5e-05,589654.335435,56.12056756,9.517e-05
9.558e-05,2017-06-11 08:25:00,9.578e-05,9.533e-05,9.552e-05,691194.720184,66.01011329,9.55e-05
9.56e-05,2017-06-11 08:30:00,9.589e-05,9.558e-05,9.558e-05,659569.35043,63.11597735,9.569e-05
9.499e-05,2017-06-11 08:35:00,9.589e-05,9.455e-05,9.56e-05,1104181.49345,105.16803428,9.524e-05
9.42e-05,2017-06-11 08:40:00,9.46e-05,9.279e-05,9.455e-05,1053561.83207,98.97618236,9.394e-05
9.409e-05,2017-06-11 08:45:00,9.443e-05,9.406e-05,9.425e-05,306853.51137,28.9253013,9.426e-05
9.35e-05,2017-06-11 08:50:00,9.433e-05,9.35e-05,9.409e-05,509910.234111,47.77283007,9.368e-05
9.326e-05,2017-06-11 08:55:00,9.456e-05,9.3e-05,9.35e-05,330653.292894,30.90597998,9.346e-05
9.254e-05,2017-06-11 09:00:00,9.349e-05,9.25e-05,9.305e-05,517336.10307,48.01866842,9.281e-05
9.328e-05,2017-06-11 09:05:00,9.36e-05,9.288e-05,9.295e-05,408064.002274,38.09928124,9.336e-05
9.312e-05,2017-06-11 09:10:00,9.383e-05,9.258e-05,9.328e-05,355814.384463,33.13673809,9.312e-05
9.265e-05,2017-06-11 09:15:00,9.306e-05,9.253e-05,9.306e-05,444974.173063,41.22802115,9.265e-05
9.175e-05,2017-06-11 09:20:00,9.265e-05,9.115e-05,9.257e-05,877180.466533,80.58222033,9.186e-05
9.257e-05,2017-06-11 09:25:00,9.319e-05,9.181e-05,9.22e-05,275628.404574,25.49020288,9.248e-05
9.296e-05,2017-06-11 09:30:00,9.313e-05,9.231e-05,9.257e-05,402751.948793,37.34418771,9.272e-05
9.234e-05,2017-06-11 09:35:00,9.298e-05,9.217e-05,9.298e-05,273235.909229,25.31580914,9.265e-05
9.26e-05,2017-06-11 09:40:00,9.287e-05,9.235e-05,9.235e-05,207242.012195,19.20716366,9.267e-05
9.218e-05,2017-06-11 09:45:00,9.26e-05,9.215e-05,9.258e-05,340045.919217,31.4067443,9.236e-05
9.23e-05,2017-06-11 09:50:00,9.24e-05,9.2e-05,9.23e-05,250528.71198,23.09562986,9.218e-05
9.2e-05,2017-06-11 09:55:00,9.23e-05,9.2e-05,9.216e-05,214710.454226,19.75864168,9.202e-05
9.191e-05,2017-06-11 10:00:00,9.235e-05,9.191e-05,9.2e-05,109752.52018,10.10721307,9.209e-05
9.199e-05,2017-06-11 10:05:00,9.222e-05,9.169e-05,9.191e-05,395997.168112,36.37152363,9.184e-05
9.13e-05,2017-06-11 10:10:00,9.199e-05,9.115e-05,9.171e-05,465734.069914,42.67454482,9.162e-05
9.13e-05,2017-06-11 10:15:00,9.168e-05,9.116e-05,9.149e-05,437595.986071,39.95662153,9.13e-05
9.108e-05,2017-06-11 10:20:00,9.137e-05,9.102e-05,9.132e-05,331470.014574,30.23156193,9.12e-05
9.111e-05,2017-06-11 10:25:00,9.137e-05,9.101e-05,9.13e-05,288934.137594,26.33213742,9.113e-05
9.167e-05,2017-06-11 10:30:00,9.169e-05,9.11e-05,9.122e-05,430566.457063,39.32406995,9.133e-05
9.191e-05,2017-06-11 10:35:00,9.195e-05,9.121e-05,9.138e-05,362217.331651,33.20272939,9.166e-05
9.231e-05,2017-06-11 10:40:00,9.24e-05,9.17e-05,9.191e-05,338745.548034,31.21100498,9.213e-05
9.205e-05,2017-06-11 10:45:00,9.276e-05,9.203e-05,9.24e-05,405885.124205,37.46759485,9.231e-05
9.12e-05,2017-06-11 10:50:00,9.23e-05,9.112e-05,9.23e-05,1188800.02026,108.71353205,9.144e-05
9.124e-05,2017-06-11 10:55:00,9.159e-05,9.112e-05,9.12e-05,86557.5552395,7.90988357,9.138e-05
9.09e-05,2017-06-11 11:00:00,9.15e-05,9.08e-05,9.127e-05,432898.05012,39.37229492,9.095e-05
9.102e-05,2017-06-11 11:05:00,9.113e-05,9.088e-05,9.088e-05,136441.924876,12.41412731,9.098e-05
9.13e-05,2017-06-11 11:10:00,9.148e-05,9.101e-05,9.102e-05,91984.8746159,8.38990203,9.12e-05
9.158e-05,2017-06-11 11:15:00,9.16e-05,9.102e-05,9.129e-05,326939.239882,29.83149321,9.124e-05
9.135e-05,2017-06-11 11:20:00,9.159e-05,9.114e-05,9.158e-05,120773.629953,11.03371828,9.135e-05
9.114e-05,2017-06-11 11:25:00,9.135e-05,9.112e-05,9.114e-05,92532.9331617,8.44472213,9.126e-05
9.177e-05,2017-06-11 11:30:00,9.177e-05,9.114e-05,9.13e-05,325866.855333,29.84645535,9.159e-05
9.136e-05,2017-06-11 11:35:00,9.181e-05,9.135e-05,9.178e-05,118270.124521,10.82082117,9.149e-05
9.136e-05,2017-06-11 11:40:00,9.147e-05,9.134e-05,9.137e-05,108856.645932,9.94589166,9.136e-05
9.125e-05,2017-06-11 11:45:00,9.136e-05,9.114e-05,9.135e-05,192295.574166,17.54913016,9.126e-05
9.202e-05,2017-06-11 11:50:00,9.208e-05,9.113e-05,9.125e-05,359940.817373,32.91913414,9.145e-05
9.203e-05,2017-06-11 11:55:00,9.216e-05,9.16e-05,9.203e-05,567929.741585,52.19043146,9.189e-05
9.185e-05,2017-06-11 12:00:00,9.199e-05,9.141e-05,9.161e-05,170344.218796,15.62673181,9.173e-05
9.15e-05,2017-06-11 12:05:00,9.185e-05,9.136e-05,9.161e-05,243356.865593,22.27889351,9.154e-05
9.191e-05,2017-06-11 12:10:00,9.191e-05,9.143e-05,9.15e-05,176757.135068,16.19379276,9.161e-05
9.2e-05,2017-06-11 12:15:00,9.219e-05,9.147e-05,9.191e-05,846468.331557,77.91358092,9.204e-05
9.299e-05,2017-06-11 12:20:00,9.3e-05,9.156e-05,9.164e-05,1366704.42739,126.30932992,9.241e-05
9.5e-05,2017-06-11 12:25:00,9.526e-05,9.298e-05,9.299e-05,2686756.79711,253.46204661,9.433e-05
9.4e-05,2017-06-11 12:30:00,9.526e-05,9.366e-05,9.526e-05,1417343.14023,133.70356359,9.433e-05
9.331e-05,2017-06-11 12:35:00,9.417e-05,9.331e-05,9.4e-05,865978.532768,81.31506628,9.389e-05
9.39e-05,2017-06-11 12:40:00,9.399e-05,9.314e-05,9.35e-05,508684.025863,47.61989853,9.361e-05
9.45e-05,2017-06-11 12:45:00,9.457e-05,9.353e-05,9.39e-05,770282.515506,72.55111466,9.418e-05
9.449e-05,2017-06-11 12:50:00,9.45e-05,9.402e-05,9.45e-05,359915.296776,33.96123045,9.435e-05
9.392e-05,2017-06-11 12:55:00,9.488e-05,9.392e-05,9.44e-05,267386.260644,25.23665593,9.438e-05
9.38e-05,2017-06-11 13:00:00,9.4e-05,9.35e-05,9.4e-05,322390.696338,30.25423566,9.384e-05
9.294e-05,2017-06-11 13:05:00,9.38e-05,9.204e-05,9.373e-05,1105743.75357,102.66118076,9.284e-05
9.224e-05,2017-06-11 13:10:00,9.294e-05,9.2e-05,9.294e-05,890832.077169,82.14118314,9.22e-05
9.299e-05,2017-06-11 13:15:00,9.3e-05,9.205e-05,9.224e-05,487691.946342,45.12508592,9.252e-05
9.315e-05,2017-06-11 13:20:00,9.34e-05,9.288e-05,9.299e-05,238480.126798,22.21352533,9.314e-05
9.336e-05,2017-06-11 13:25:00,9.337e-05,9.305e-05,9.333e-05,129393.00828,12.06842665,9.326e-05
9.281e-05,2017-06-11 13:30:00,9.334e-05,9.278e-05,9.316e-05,311030.494471,28.94653138,9.306e-05
9.33e-05,2017-06-11 13:35:00,9.347e-05,9.281e-05,9.304e-05,231088.414287,21.51372401,9.309e-05
9.352e-05,2017-06-11 13:40:00,9.369e-05,9.328e-05,9.33e-05,140759.873849,13.15779597,9.347e-05
9.385e-05,2017-06-11 13:45:00,9.389e-05,9.326e-05,9.352e-05,324604.968326,30.37151809,9.356e-05
9.395e-05,2017-06-11 13:50:00,9.4e-05,9.363e-05,9.363e-05,198464.803153,18.63226565,9.388e-05
9.397e-05,2017-06-11 13:55:00,9.42e-05,9.351e-05,9.398e-05,498489.556719,46.85151594,9.398e-05
9.33e-05,2017-06-11 14:00:00,9.399e-05,9.33e-05,9.397e-05,162715.557235,15.24460565,9.368e-05
9.343e-05,2017-06-11 14:05:00,9.4e-05,9.3e-05,9.351e-05,651008.102233,60.7958911,9.338e-05
9.353e-05,2017-06-11 14:10:00,9.378e-05,9.302e-05,9.355e-05,353777.465467,32.99013116,9.325e-05
9.286e-05,2017-06-11 14:15:00,9.353e-05,9.278e-05,9.353e-05,327296.659632,30.44774613,9.302e-05
9.269e-05,2017-06-11 14:20:00,9.305e-05,9.25e-05,9.286e-05,262776.806885,24.38715921,9.28e-05
9.259e-05,2017-06-11 14:25:00,9.306e-05,9.25e-05,9.257e-05,279449.320715,25.91539883,9.273e-05
9.263e-05,2017-06-11 14:30:00,9.281e-05,9.259e-05,9.261e-05,185998.75219,17.2325819,9.264e-05
9.304e-05,2017-06-11 14:35:00,9.304e-05,9.26e-05,9.263e-05,277100.851621,25.71312906,9.279e-05
9.314e-05,2017-06-11 14:40:00,9.315e-05,9.304e-05,9.305e-05,332688.262316,30.97818997,9.311e-05
9.306e-05,2017-06-11 14:45:00,9.314e-05,9.3e-05,9.305e-05,134697.741736,12.53348474,9.304e-05
9.3e-05,2017-06-11 14:50:00,9.313e-05,9.283e-05,9.311e-05,187901.84212,17.481399,9.303e-05
9.283e-05,2017-06-11 14:55:00,9.3e-05,9.28e-05,9.3e-05,147153.709761,13.66942592,9.289e-05
9.294e-05,2017-06-11 15:00:00,9.295e-05,9.28e-05,9.284e-05,132547.311018,12.31195495,9.288e-05
9.29e-05,2017-06-11 15:05:00,9.295e-05,9.28e-05,9.294e-05,105134.856334,9.76450262,9.287e-05
9.259e-05,2017-06-11 15:10:00,9.29e-05,9.259e-05,9.282e-05,185692.67554,17.23412838,9.28e-05
9.217e-05,2017-06-11 15:15:00,9.259e-05,9.142e-05,9.259e-05,530030.397435,48.75876138,9.199e-05
9.158e-05,2017-06-11 15:20:00,9.217e-05,9.113e-05,9.209e-05,430395.771341,39.50370465,9.178e-05
9.134e-05,2017-06-11 15:25:00,9.2e-05,9.133e-05,9.168e-05,326716.973067,29.95813357,9.169e-05
9.093e-05,2017-06-11 15:30:00,9.166e-05,9.093e-05,9.134e-05,321394.648105,29.28596275,9.112e-05
9.019e-05,2017-06-11 15:35:00,9.094e-05,9.015e-05,9.094e-05,635626.498447,57.55293499,9.054e-05
9.064e-05,2017-06-11 15:40:00,9.108e-05,9.016e-05,9.035e-05,483574.101016,43.90287941,9.078e-05
9.098e-05,2017-06-11 15:45:00,9.108e-05,9.057e-05,9.065e-05,357395.055226,32.46244142,9.083e-05
9.1e-05,2017-06-11 15:50:00,9.12e-05,9.068e-05,9.1e-05,317406.784878,28.87291061,9.096e-05
9.051e-05,2017-06-11 15:55:00,9.1e-05,9.05e-05,9.073e-05,557684.70339,50.55002803,9.064e-05
9.04e-05,2017-06-11 16:00:00,9.08e-05,9.04e-05,9.064e-05,396061.237025,35.85419313,9.052e-05
9.06e-05,2017-06-11 16:05:00,9.063e-05,9e-05,9.035e-05,843102.039891,76.03801008,9.018e-05
9.032e-05,2017-06-11 16:10:00,9.06e-05,9.013e-05,9.06e-05,327376.494067,29.59477543,9.039e-05
9.055e-05,2017-06-11 16:15:00,9.055e-05,9.025e-05,9.051e-05,233590.207722,21.10962187,9.037e-05
9.03e-05,2017-06-11 16:20:00,9.062e-05,9.03e-05,9.053e-05,393057.137422,35.58059272,9.052e-05
9.018e-05,2017-06-11 16:25:00,9.04e-05,9e-05,9.034e-05,360242.551641,32.47383049,9.014e-05
9.06e-05,2017-06-11 16:30:00,9.064e-05,9.016e-05,9.016e-05,98503.4060261,8.91189864,9.047e-05
9.064e-05,2017-06-11 16:35:00,9.071e-05,9.057e-05,9.064e-05,291776.238972,26.43873419,9.061e-05
9.096e-05,2017-06-11 16:40:00,9.1e-05,9.062e-05,9.062e-05,174631.315501,15.87884955,9.092e-05
9.053e-05,2017-06-11 16:45:00,9.117e-05,9.045e-05,9.096e-05,503335.087176,45.66097526,9.071e-05
9.047e-05,2017-06-11 16:50:00,9.093e-05,9.046e-05,9.067e-05,118002.265977,10.69510142,9.063e-05
9.019e-05,2017-06-11 16:55:00,9.053e-05,9e-05,9.053e-05,631692.111872,56.9083157,9.008e-05
9.021e-05,2017-06-11 17:00:00,9.07e-05,9.001e-05,9.019e-05,191997.561885,17.32188768,9.021e-05
9.05e-05,2017-06-11 17:05:00,9.051e-05,9.03e-05,9.049e-05,74684.2305491,6.7565712,9.046e-05
9.02e-05,2017-06-11 17:10:00,9.05e-05,9.02e-05,9.05e-05,193641.190321,17.47432667,9.024e-05
9.021e-05,2017-06-11 17:15:00,9.045e-05,9.019e-05,9.02e-05,159594.294337,14.40994287,9.029e-05
9.078e-05,2017-06-11 17:20:00,9.109e-05,9.003e-05,9.021e-05,523004.297426,47.34648479,9.052e-05
9.074e-05,2017-06-11 17:25:00,9.129e-05,9.05e-05,9.078e-05,392329.561281,35.69335288,9.097e-05
9.141e-05,2017-06-11 17:30:00,9.141e-05,9.07e-05,9.074e-05,381237.709592,34.64946465,9.088e-05
9.169e-05,2017-06-11 17:35:00,9.169e-05,9.1e-05,9.1e-05,140420.010983,12.84992746,9.151e-05
9.212e-05,2017-06-11 17:40:00,9.213e-05,9.16e-05,9.17e-05,759656.917112,69.84680116,9.194e-05
9.17e-05,2017-06-11 17:45:00,9.213e-05,9.129e-05,9.212e-05,222352.713451,20.3886418,9.169e-05
9.177e-05,2017-06-11 17:50:00,9.184e-05,9.07e-05,9.162e-05,526665.036318,48.06091957,9.125e-05
9.135e-05,2017-06-11 17:55:00,9.176e-05,9.071e-05,9.174e-05,161605.113569,14.7160723,9.106e-05
9.16e-05,2017-06-11 18:00:00,9.163e-05,9.072e-05,9.15e-05,151498.282539,13.82706468,9.126e-05
9.209e-05,2017-06-11 18:05:00,9.228e-05,9.149e-05,9.15e-05,290596.919982,26.72476686,9.196e-05
9.176e-05,2017-06-11 18:10:00,9.209e-05,9.171e-05,9.203e-05,318637.005165,29.28794374,9.191e-05
9.178e-05,2017-06-11 18:15:00,9.2e-05,9.171e-05,9.176e-05,128582.231315,11.8115664,9.186e-05
9.194e-05,2017-06-11 18:20:00,9.198e-05,9.169e-05,9.178e-05,234661.401305,21.55131993,9.184e-05
9.193e-05,2017-06-11 18:25:00,9.195e-05,9.169e-05,9.194e-05,208393.850161,19.13785756,9.183e-05
9.2e-05,2017-06-11 18:30:00,9.213e-05,9.171e-05,9.193e-05,336349.351576,30.93688997,9.197e-05
9.256e-05,2017-06-11 18:35:00,9.268e-05,9.2e-05,9.2e-05,326403.349471,30.19426155,9.25e-05
9.243e-05,2017-06-11 18:40:00,9.267e-05,9.201e-05,9.256e-05,244792.708149,22.59861653,9.231e-05
9.266e-05,2017-06-11 18:45:00,9.268e-05,9.203e-05,9.207e-05,232219.408706,21.46621636,9.243e-05
9.265e-05,2017-06-11 18:50:00,9.27e-05,9.246e-05,9.253e-05,188164.694171,17.42755649,9.261e-05
9.326e-05,2017-06-11 18:55:00,9.349e-05,9.265e-05,9.266e-05,712296.992633,66.26379215,9.302e-05
9.263e-05,2017-06-11 19:00:00,9.333e-05,9.228e-05,9.326e-05,637228.934698,59.09104879,9.273e-05
9.213e-05,2017-06-11 19:05:00,9.263e-05,9.209e-05,9.263e-05,372512.552729,34.36529994,9.225e-05
9.202e-05,2017-06-11 19:10:00,9.212e-05,9.191e-05,9.211e-05,160099.290603,14.73247204,9.202e-05
9.222e-05,2017-06-11 19:15:00,9.224e-05,9.189e-05,9.202e-05,236941.124659,21.83282399,9.214e-05
