close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0700795,2017-07-04 02:20:00,0.07026006,0.07002,0.07015,75.81493275,5.31380417,0.07008914
0.07007951,2017-07-04 02:25:00,0.07025,0.070049,0.0700795,0.73404617,0.05144191,0.07007994
0.0702713,2017-07-04 02:30:00,0.0702713,0.07007951,0.07007951,58.15805529,4.07578555,0.07008118
0.0702713,2017-07-04 02:35:00,0.0702713,0.07008,0.07008001,7.47242299,0.52486422,0.07024016
0.07032273,2017-07-04 02:40:00,0.07032274,0.07010001,0.07010001,34.11691418,2.39676653,0.07025156
0.07032273,2017-07-04 02:45:00,0.07032274,0.07010269,0.07010269,4.35302924,0.30609751,0.07031827
0.07039999,2017-07-04 02:50:00,0.07039999,0.0702713,0.07032273,23.75219694,1.67151796,0.07037319
0.07045726,2017-07-04 02:55:00,0.07047138,0.0702713,0.07039999,44.5135239,3.1348227,0.07042405
0.0702,2017-07-04 03:00:00,0.07045727,0.0702,0.0702948,17.4055119,1.22285524,0.07025678
0.07037414,2017-07-04 03:05:00,0.07041749,0.07010001,0.0702,55.92547896,3.92190211,0.07012728
0.07037753,2017-07-04 03:10:00,0.07047137,0.0703,0.0703,45.14517934,3.17956953,0.07042987
0.0700795,2017-07-04 03:15:00,0.07047136,0.0700795,0.07047136,132.08058852,9.26636252,0.07015688
0.07000001,2017-07-04 03:20:00,0.0700605,0.07,0.0700605,356.92975834,24.98671942,0.07000458
0.07,2017-07-04 03:25:00,0.07009662,0.07,0.07000001,130.34045858,9.12484185,0.07000774
0.0703419,2017-07-04 03:30:00,0.0703419,0.07,0.07,28.48742507,1.99556845,0.07005085
0.06993964,2017-07-04 03:35:00,0.07000001,0.0698,0.07,162.19619934,11.33988746,0.06991463
0.06980003,2017-07-04 03:40:00,0.07,0.06980001,0.06999999,77.57124938,5.42809828,0.06997564
0.06980002,2017-07-04 03:45:00,0.07,0.06980001,0.06999999,190.11054729,13.28928273,0.06990292
0.0699,2017-07-04 03:50:00,0.07,0.06980001,0.0699,71.41842627,4.99208473,0.06989911
0.07,2017-07-04 03:55:00,0.07,0.06980001,0.0699,21.38964241,1.49356849,0.06982671
0.07,2017-07-04 04:00:00,0.07,0.06980001,0.06980002,60.70943249,4.24752321,0.06996479
0.06990112,2017-07-04 04:05:00,0.07,0.06980667,0.06981667,9.92693726,0.69329101,0.06983936
0.07025276,2017-07-04 04:10:00,0.07025282,0.06990112,0.07,41.42300291,2.90663253,0.07016952
0.07001001,2017-07-04 04:15:00,0.07027988,0.06990112,0.07025276,23.76733238,1.66591786,0.07009275
0.07038271,2017-07-04 04:20:00,0.07038273,0.07001001,0.07001001,26.65408512,1.87546609,0.07036317
0.07030009,2017-07-04 04:25:00,0.07039558,0.07029319,0.07029319,11.03782177,0.77600371,0.07030406
0.07020684,2017-07-04 04:30:00,0.0703001,0.07020684,0.0703001,18.21464653,1.28013894,0.07028074
0.0699145,2017-07-04 04:35:00,0.07030009,0.06991442,0.07020714,78.26504624,5.487812,0.0701183
0.06980668,2017-07-04 04:40:00,0.0702,0.06980668,0.06991442,142.74192573,9.99060726,0.06999069
0.07036042,2017-07-04 04:45:00,0.07036059,0.06980668,0.06999532,26.69453332,1.87438037,0.07021588
0.07004014,2017-07-04 04:50:00,0.07036039,0.07002008,0.07002008,22.79419691,1.60262595,0.0703085
0.07005005,2017-07-04 04:55:00,0.07036003,0.070025,0.07036003,113.15735167,7.93153813,0.07009299
0.07061949,2017-07-04 05:00:00,0.07061949,0.07004511,0.07004512,344.35805503,24.25819691,0.07044469
0.0706091,2017-07-04 05:05:00,0.0708208,0.07032004,0.07061999,88.67120151,6.26998891,0.07071054
0.07060041,2017-07-04 05:10:00,0.07060045,0.07039786,0.07060044,20.01507156,1.41117458,0.07050559
0.07060816,2017-07-04 05:15:00,0.07084094,0.07060041,0.07060041,73.61998737,5.20136951,0.07065159
0.07089998,2017-07-04 05:20:00,0.0709,0.07060816,0.07071898,31.75501947,2.24778096,0.07078506
0.07068004,2017-07-04 05:25:00,0.0709,0.07051709,0.07089998,52.19776034,3.69575845,0.070803
0.0709,2017-07-04 05:30:00,0.0709,0.07068,0.07068005,240.75255514,17.02471368,0.07071457
0.07079984,2017-07-04 05:35:00,0.07082894,0.07040853,0.07082894,85.09907818,6.02068984,0.07074917
0.07079981,2017-07-04 05:40:00,0.0708,0.07040887,0.07079982,84.55652963,5.98623609,0.07079566
0.07079998,2017-07-04 05:45:00,0.07079999,0.07040917,0.07040917,110.07921665,7.77646665,0.07064427
0.07046193,2017-07-04 05:50:00,0.07079999,0.07046171,0.07058637,82.47665532,5.82173871,0.0705865
0.07054463,2017-07-04 05:55:00,0.07079985,0.07046224,0.07062732,10.34019366,0.73154061,0.07074728
0.0705617,2017-07-04 06:00:00,0.07079963,0.07054463,0.07079963,46.21357615,3.26577084,0.07066691
0.07089999,2017-07-04 06:05:00,0.0709,0.07056172,0.07079941,88.88619659,6.29285139,0.07079672
0.07089996,2017-07-04 06:10:00,0.07089999,0.070562,0.07072666,47.3103269,3.34644356,0.07073389
0.07061003,2017-07-04 06:15:00,0.07089999,0.07056248,0.07056248,53.60005187,3.79088943,0.07072548
0.0707,2017-07-04 06:20:00,0.07089999,0.07064,0.07089998,1.47623404,0.10461469,0.07086592
0.0708,2017-07-04 06:25:00,0.07089999,0.0707,0.07071001,10.44546437,0.73937173,0.07078399
0.07089998,2017-07-04 06:30:00,0.07089999,0.0708,0.0708,30.49636745,2.16142779,0.07087492
0.0708,2017-07-04 06:35:00,0.07089999,0.0708,0.0708,22.4416934,1.59073399,0.07088297
0.07098525,2017-07-04 06:40:00,0.0709888,0.0708,0.07089,19.34543255,1.37232069,0.07093771
0.07085164,2017-07-04 06:45:00,0.071,0.07071019,0.07085,102.29145905,7.24306747,0.07080813
0.07075805,2017-07-04 06:50:00,0.0709,0.07046739,0.07085164,439.30950347,31.0053557,0.07057747
0.070825,2017-07-04 06:55:00,0.07089999,0.07054296,0.07089986,4.80938518,0.33972979,0.07063892
0.07096721,2017-07-04 07:00:00,0.07096721,0.07082499,0.070825,14.84162312,1.05177963,0.07086688
0.07096721,2017-07-04 07:05:00,0.07098411,0.07082499,0.07082499,19.61802979,1.39232178,0.07097154
0.07101089,2017-07-04 07:10:00,0.07101089,0.0709841,0.07098411,276.9224614,19.66126221,0.07099916
0.07102465,2017-07-04 07:15:00,0.07102465,0.07099999,0.071,20.34323059,1.44456028,0.07100938
0.071,2017-07-04 07:20:00,0.07102527,0.071,0.07102465,38.31867352,2.72134773,0.07101883
0.07102057,2017-07-04 07:25:00,0.07102058,0.07085801,0.07101088,20.52060441,1.45720807,0.07101194
0.07091001,2017-07-04 07:30:00,0.07102057,0.07085801,0.07102055,25.13158077,1.78468362,0.07101358
0.07080756,2017-07-04 07:35:00,0.07109991,0.07080755,0.07091001,55.59715607,3.94491852,0.0709554
0.07099999,2017-07-04 07:40:00,0.07099999,0.07068529,0.07094915,11.86959922,0.84146395,0.07089236
0.071039,2017-07-04 07:45:00,0.07103906,0.07070002,0.07070002,16.81636035,1.19203205,0.07088525
0.07103792,2017-07-04 07:50:00,0.07103899,0.07070027,0.07070027,2.51752267,0.1785798,0.07093473
0.07070061,2017-07-04 07:55:00,0.07103794,0.07070044,0.07070044,8.96495365,0.63534876,0.07087027
0.0708999,2017-07-04 08:00:00,0.07109998,0.07070063,0.07099991,37.35291794,2.6533398,0.07103433
0.07054299,2017-07-04 08:05:00,0.07103999,0.07054299,0.07084569,164.50250875,11.64802382,0.07080757
0.07070021,2017-07-04 08:10:00,0.07109996,0.07070006,0.07080509,80.38303478,5.69506951,0.07084914
0.07100196,2017-07-04 08:15:00,0.07109973,0.07070022,0.07109972,31.4955197,2.23470577,0.07095313
0.07089999,2017-07-04 08:20:00,0.07100195,0.07070042,0.07070042,150.30491243,10.6319893,0.07073613
0.0709936,2017-07-04 08:25:00,0.07099994,0.07056594,0.07070055,22.70557536,1.60872009,0.07085132
0.07078514,2017-07-04 08:30:00,0.0709271,0.07050023,0.07056598,63.16296725,4.46539807,0.07069645
0.07092714,2017-07-04 08:35:00,0.071,0.07050062,0.07078307,44.74960931,3.17501232,0.07095061
0.07100001,2017-07-04 08:40:00,0.07100195,0.07092714,0.071,8.40336717,0.59664803,0.07100106
0.07096731,2017-07-04 08:45:00,0.07114666,0.07092715,0.0710015,182.52567374,12.97869679,0.07110614
0.07097151,2017-07-04 08:50:00,0.07114666,0.07096732,0.07105545,5.03963442,0.35852183,0.07114044
0.07105757,2017-07-04 08:55:00,0.07114665,0.07097151,0.07114665,5.4200605,0.38556981,0.07113754
0.0711466,2017-07-04 09:00:00,0.07117333,0.07098396,0.07105757,85.76997467,6.09939547,0.07111341
0.07119999,2017-07-04 09:05:00,0.07119999,0.0711466,0.07117333,14.2316087,1.01309276,0.0711861
0.07113,2017-07-04 09:10:00,0.07119999,0.071,0.07115,15.82879503,1.12617687,0.07114735
0.07100005,2017-07-04 09:15:00,0.07119997,0.071,0.07100001,39.51549618,2.8133413,0.07119589
0.07119986,2017-07-04 09:20:00,0.0712,0.07100003,0.07113,89.26817261,6.35060462,0.07114074
0.07119999,2017-07-04 09:25:00,0.07119999,0.07119986,0.07119987,40.03118637,2.85021546,0.07119987
0.07119998,2017-07-04 09:30:00,0.07119999,0.07100012,0.07119998,40.87363308,2.90908609,0.07117268
0.07119999,2017-07-04 09:35:00,0.07119999,0.07100013,0.07118999,6.83931268,0.48643603,0.07112352
0.0711211,2017-07-04 09:40:00,0.0712,0.07106,0.07119998,56.18037795,3.99882427,0.0711783
0.07119998,2017-07-04 09:45:00,0.07119999,0.0711211,0.0711211,37.45017654,2.6635847,0.07112342
0.07123111,2017-07-04 09:50:00,0.07123111,0.07096732,0.0711211,109.17819937,7.76908145,0.07115964
0.07123111,2017-07-04 09:55:00,0.07123111,0.07096757,0.0711231,25.28938978,1.80066387,0.07120234
0.07123114,2017-07-04 10:00:00,0.07123114,0.07096783,0.0712311,31.42168376,2.23304342,0.07106695
0.07124262,2017-07-04 10:05:00,0.07124262,0.07123113,0.07123113,23.79724882,1.69535763,0.07124174
0.07124262,2017-07-04 10:10:00,0.07124262,0.07100033,0.07124262,148.01630641,10.5346672,0.07117234
0.07123092,2017-07-04 10:15:00,0.07124262,0.0711,0.07124262,27.4196089,1.95232666,0.07120184
0.071242,2017-07-04 10:20:00,0.07124262,0.0712,0.07124262,91.06331737,6.48741037,0.07124065
0.0712423,2017-07-04 10:25:00,0.07124262,0.0712423,0.0712423,8.35940315,0.59554561,0.0712426
0.07124262,2017-07-04 10:30:00,0.07124305,0.071242,0.0712423,44.68668428,3.18359599,0.0712426
0.07124264,2017-07-04 10:35:00,0.07124305,0.07123661,0.07124201,49.19060431,3.50443127,0.07124188
0.0711,2017-07-04 10:40:00,0.07124265,0.0711,0.07124265,39.55787646,2.8170008,0.07121213
0.07101002,2017-07-04 10:45:00,0.07124305,0.07100429,0.0711,22.35642328,1.59098908,0.07116474
0.07124305,2017-07-04 10:50:00,0.07124305,0.07101004,0.07101004,22.95268067,1.63411543,0.07119497
0.07124304,2017-07-04 10:55:00,0.07124305,0.07101223,0.07124298,3.53720203,0.25200054,0.0712429
0.0714,2017-07-04 11:00:00,0.07140749,0.07116039,0.07116039,31.52537591,2.24811583,0.0713113
0.07104006,2017-07-04 11:05:00,0.07140749,0.07104001,0.07140748,129.52102266,9.20420043,0.07106337
0.07139997,2017-07-04 11:10:00,0.07139998,0.0710401,0.07139998,6.86875445,0.48970761,0.07129496
0.07142972,2017-07-04 11:15:00,0.07142972,0.07139996,0.07139997,43.16753736,3.08249445,0.07140769
0.0713,2017-07-04 11:20:00,0.07142972,0.0713,0.07140959,113.45034839,8.10332793,0.0714262
0.0712,2017-07-04 11:25:00,0.07142971,0.0711859,0.0713,15.55031624,1.10906988,0.07132137
0.07142968,2017-07-04 11:30:00,0.0714297,0.0712,0.0714297,46.84100512,3.34568026,0.07142631
0.07142972,2017-07-04 11:35:00,0.07142972,0.07119325,0.07142968,190.6729412,13.61858564,0.07142379
0.0715,2017-07-04 11:40:00,0.0715,0.07119325,0.07142972,109.99269915,7.85762526,0.07143769
0.07120005,2017-07-04 11:45:00,0.07155272,0.07119344,0.0715,59.94801579,4.28601743,0.07149556
0.07155271,2017-07-04 11:50:00,0.0716,0.07120005,0.07155272,143.20940054,10.23743155,0.07148575
0.07155272,2017-07-04 11:55:00,0.0716,0.07155271,0.07155271,117.61606727,8.4171053,0.07156424
0.0716,2017-07-04 12:00:00,0.0716,0.07155271,0.07155272,21.2806929,1.52334878,0.0715836
0.07155272,2017-07-04 12:05:00,0.0716,0.07155272,0.0716,45.25725996,3.2399813,0.07159031
0.07155271,2017-07-04 12:10:00,0.07159,0.07154555,0.07159,43.205651,3.09150936,0.07155335
0.0716,2017-07-04 12:15:00,0.0716,0.07155271,0.07155271,24.34515114,1.74230365,0.07156676
0.07155274,2017-07-04 12:20:00,0.0716,0.07155273,0.07155276,57.56370468,4.12090491,0.07158859
0.0712056,2017-07-04 12:25:00,0.07155274,0.0705,0.07155273,473.16278669,33.6456707,0.07110802
0.07146409,2017-07-04 12:30:00,0.07160731,0.07107538,0.07120571,335.31588777,23.98254528,0.07152224
0.0715,2017-07-04 12:35:00,0.07158,0.071315,0.07151909,4.33759547,0.3100298,0.07147503
0.0715,2017-07-04 12:40:00,0.07150643,0.07140642,0.0715,3.27505007,0.23414256,0.07149281
0.07147,2017-07-04 12:45:00,0.071501,0.07142005,0.071501,4.95262485,0.35393844,0.07146481
0.07142001,2017-07-04 12:50:00,0.071501,0.07141,0.07147,106.70397106,7.62536884,0.07146284
0.0715,2017-07-04 12:55:00,0.0715,0.07141,0.07142001,126.31635116,9.02239744,0.07142699
0.07130001,2017-07-04 13:00:00,0.07141,0.07122306,0.07141,81.77990073,5.82800244,0.07126448
0.071395,2017-07-04 13:05:00,0.0714,0.0713,0.07130001,41.25973386,2.94412109,0.07135579
0.07138999,2017-07-04 13:10:00,0.0714,0.0713,0.071394,66.97927727,4.77721531,0.07132378
0.0712,2017-07-04 13:15:00,0.07139,0.0712,0.0713,27.38885941,1.95253824,0.0712895
0.07136665,2017-07-04 13:20:00,0.07138998,0.0712,0.07120001,181.33242156,12.91111427,0.07120135
0.07120001,2017-07-04 13:25:00,0.071366,0.0712,0.07120001,53.93816644,3.84057549,0.0712033
0.0714,2017-07-04 13:30:00,0.0714,0.0712,0.07120001,156.05536839,11.12993615,0.07132043
0.07145,2017-07-04 13:35:00,0.07145,0.0712,0.07129617,36.71819015,2.62145878,0.071394
0.07144909,2017-07-04 13:40:00,0.07145,0.07144909,0.07144999,4.26211,0.3045277,0.07144998
0.07125,2017-07-04 13:45:00,0.07150643,0.07125,0.07144999,23.65305291,1.68979194,0.07144075
0.07144949,2017-07-04 13:50:00,0.0714495,0.07125006,0.07144948,12.69966192,0.90729026,0.07144208
0.0715,2017-07-04 13:55:00,0.0715,0.07125006,0.07134595,40.91264669,2.92264631,0.07143625
0.07139,2017-07-04 14:00:00,0.0715,0.07128429,0.07144949,115.40087224,8.23146882,0.07132934
0.07137696,2017-07-04 14:05:00,0.07156592,0.07130001,0.07149997,71.13378869,5.08402355,0.07147128
0.07128431,2017-07-04 14:10:00,0.07150986,0.0712843,0.07144153,29.05535477,2.0715298,0.07129597
0.07128429,2017-07-04 14:15:00,0.07130201,0.07128429,0.07128431,234.19380914,16.6950474,0.07128731
0.07121373,2017-07-04 14:20:00,0.071302,0.0711433,0.07128429,23.10556687,1.64648124,0.07125907
0.0714548,2017-07-04 14:25:00,0.0714548,0.07120001,0.07124785,214.05783339,15.29259494,0.07144141
0.07145486,2017-07-04 14:30:00,0.07161212,0.0714548,0.0714548,89.30817121,6.3924191,0.07157709
0.07161455,2017-07-04 14:35:00,0.07161455,0.07145484,0.07145486,15.49050471,1.10881132,0.07158006
0.07150101,2017-07-04 14:40:00,0.07169984,0.07145484,0.07161212,144.66129714,10.35296183,0.0715669
0.07169967,2017-07-04 14:45:00,0.07169984,0.0715,0.07150101,142.12155056,10.18212055,0.07164374
0.07175061,2017-07-04 14:50:00,0.07175061,0.07150009,0.07162797,82.17807698,5.89229267,0.07170151
0.0718,2017-07-04 14:55:00,0.0718,0.07150013,0.07175061,167.87859714,12.0272929,0.0716428
0.0718141,2017-07-04 15:00:00,0.07181652,0.0718,0.0718,89.25632864,6.40956517,0.07181076
0.07181654,2017-07-04 15:05:00,0.07187284,0.071816,0.071816,25.69519542,1.84601186,0.07184268
0.07181653,2017-07-04 15:10:00,0.07187284,0.07181652,0.07181653,44.03090544,3.16326987,0.07184203
0.0718,2017-07-04 15:15:00,0.07195362,0.0718,0.07181652,80.25729211,5.76714645,0.07185822
0.0718,2017-07-04 15:20:00,0.07195361,0.07178408,0.07180718,50.79263801,3.64723301,0.07180633
0.07179,2017-07-04 15:25:00,0.07189841,0.07151347,0.07180844,76.49914401,5.48512925,0.07170183
0.07152032,2017-07-04 15:30:00,0.0718984,0.07152026,0.07179,82.85109487,5.94727608,0.0717827
0.07152052,2017-07-04 15:35:00,0.07178,0.07152035,0.07178,34.2253364,2.45072436,0.07160555
0.07152,2017-07-04 15:40:00,0.07155999,0.07152,0.07152057,42.15096574,3.01566381,0.07154435
0.0715,2017-07-04 15:45:00,0.07175985,0.0715,0.07152,106.67064373,7.63275206,0.07155438
0.07130808,2017-07-04 15:50:00,0.07169989,0.07130808,0.0715,239.88792889,17.13733074,0.0714389
0.07121013,2017-07-04 15:55:00,0.07149998,0.0712101,0.07130808,10.37912843,0.74011958,0.07130845
0.07159298,2017-07-04 16:00:00,0.07159987,0.07121014,0.07149795,263.68028988,18.85490117,0.07150667
0.07126542,2017-07-04 16:05:00,0.07159988,0.07121016,0.0714959,105.03093845,7.50926215,0.07149571
0.0712,2017-07-04 16:10:00,0.07126541,0.0712,0.07126541,141.68299624,10.09326586,0.07123837
0.07116291,2017-07-04 16:15:00,0.07122799,0.07113268,0.0712,141.77955247,10.09498552,0.07120198
0.07077697,2017-07-04 16:20:00,0.07122777,0.07077695,0.07113625,134.49143848,9.55974707,0.07108071
0.07104582,2017-07-04 16:25:00,0.07144482,0.0708,0.07099999,42.73921964,3.04721321,0.07129782
0.07144714,2017-07-04 16:30:00,0.07144714,0.07111474,0.07111474,101.32242979,7.23790827,0.07143441
0.07147441,2017-07-04 16:35:00,0.07159957,0.07120002,0.07144714,56.96945252,4.07768921,0.07157676
0.07159956,2017-07-04 16:40:00,0.0717495,0.07147441,0.07159956,55.33017238,3.96749395,0.07170579
0.07175,2017-07-04 16:45:00,0.07175999,0.07147441,0.07159956,39.30137049,2.81435357,0.07160955
0.0712,2017-07-04 16:50:00,0.07179998,0.0712,0.0717501,130.44021848,9.31853823,0.07143914
0.07120002,2017-07-04 16:55:00,0.07169988,0.07082895,0.07120001,148.95219003,10.58461693,0.07106049
0.071,2017-07-04 17:00:00,0.07120002,0.07082915,0.07120002,18.03808695,1.28045776,0.07098633
0.07119999,2017-07-04 17:05:00,0.07119999,0.07095,0.071,49.29770524,3.4988244,0.07097337
0.07119998,2017-07-04 17:10:00,0.07119999,0.07119997,0.07119999,10.07569811,0.71738951,0.07119998
0.071199,2017-07-04 17:15:00,0.07119999,0.07095001,0.07119997,57.20028771,4.06624925,0.07108791
0.0712,2017-07-04 17:20:00,0.07158223,0.07095005,0.07119895,94.00104832,6.70408731,0.07131928
0.07120007,2017-07-04 17:25:00,0.07158873,0.0712,0.0712,33.69267243,2.40484284,0.07137584
0.07147368,2017-07-04 17:30:00,0.0715,0.07131628,0.07147366,32.58633601,2.32904029,0.07147291
0.0716,2017-07-04 17:35:00,0.0716,0.07147368,0.07147368,36.45254661,2.60575008,0.07148334
0.07147368,2017-07-04 17:40:00,0.07159998,0.07147368,0.0715886,17.48152392,1.24958846,0.07148052
0.07147368,2017-07-04 17:45:00,0.07159997,0.07131791,0.07147368,6.53544385,0.46690884,0.07144256
0.0713,2017-07-04 17:50:00,0.07147367,0.07120104,0.07130001,11.67692656,0.83229946,0.07127727
0.071,2017-07-04 17:55:00,0.07147366,0.0709,0.07129999,737.51355164,52.43955821,0.07110317
0.07084447,2017-07-04 18:00:00,0.071,0.07080135,0.071,521.3875659,36.94648515,0.07086184
0.07084447,2017-07-04 18:05:00,0.07084447,0.07080135,0.07080137,41.25126402,2.92167805,0.07082638
0.07080843,2017-07-04 18:10:00,0.07139524,0.07080135,0.0709,68.13285607,4.84506823,0.07111206
0.07090327,2017-07-04 18:15:00,0.07090327,0.0708,0.07080845,12.42864186,0.88008853,0.07081132
0.07114445,2017-07-04 18:20:00,0.07114445,0.07090327,0.07090327,41.70520641,2.96628583,0.07112507
0.0711,2017-07-04 18:25:00,0.07114446,0.0709,0.07114444,61.71354984,4.38409201,0.07103937
0.07090102,2017-07-04 18:30:00,0.07117029,0.07090001,0.07090001,58.71953478,4.17643937,0.07112521
0.07090101,2017-07-04 18:35:00,0.0709701,0.07090101,0.0709701,3.02754049,0.21473296,0.07092653
0.07109999,2017-07-04 18:40:00,0.07112999,0.07090003,0.0709701,40.14570324,2.84941441,0.07097682
0.07099783,2017-07-04 18:45:00,0.07099783,0.07090102,0.07090102,8.29765308,0.58832397,0.07090245
0.07090103,2017-07-04 18:50:00,0.07094873,0.0709,0.07094873,34.47953795,2.44462324,0.07090069
0.0709,2017-07-04 18:55:00,0.07090103,0.0709,0.07090102,50.31330863,3.5672143,0.07090001
0.07090001,2017-07-04 19:00:00,0.07119889,0.0709,0.0709,14.8202554,1.05097193,0.07091456
0.07119499,2017-07-04 19:05:00,0.07119598,0.0709,0.07090001,51.27818826,3.63946193,0.07097485
0.0709,2017-07-04 19:10:00,0.07090004,0.0709,0.07090003,39.01590872,2.76622814,0.0709
0.0709,2017-07-04 19:15:00,0.07119491,0.0709,0.07090001,163.93089281,11.62379369,0.07090666
0.0708,2017-07-04 19:20:00,0.07118998,0.0708,0.0710425,9.59410382,0.68023989,0.07090186
0.0708,2017-07-04 19:25:00,0.07118969,0.0708,0.07118969,13.33289166,0.94679041,0.07101163
0.071,2017-07-04 19:30:00,0.07115412,0.0708,0.0708,4.0361812,0.28578307,0.07080531
0.07109999,2017-07-04 19:35:00,0.07115412,0.0708,0.071,23.80773809,1.68754781,0.07088232
0.07107987,2017-07-04 19:40:00,0.07109995,0.07080558,0.07109995,3.81895484,0.27151168,0.0710958
0.07080566,2017-07-04 19:45:00,0.07107978,0.07080562,0.07080562,12.60331773,0.89284033,0.07084169
0.07107969,2017-07-04 19:50:00,0.07118918,0.0708056,0.07080567,17.98523874,1.27579388,0.07093561
0.07117995,2017-07-04 19:55:00,0.07118918,0.0708,0.07118918,27.11117173,1.92272317,0.07091995
0.071,2017-07-04 20:00:00,0.0711798,0.07085001,0.07085002,0.49035319,0.03476592,0.07089975
0.07085001,2017-07-04 20:05:00,0.0711949,0.07085001,0.07085003,52.06999835,3.69632333,0.07098758
0.07109986,2017-07-04 20:10:00,0.07119469,0.0708,0.07085,75.95344895,5.38209316,0.07086041
0.07109923,2017-07-04 20:15:00,0.07109942,0.0708,0.0708001,6.83560422,0.48459416,0.07089266
0.07071111,2017-07-04 20:20:00,0.07109914,0.07071111,0.07109914,101.97558191,7.21916343,0.07079305
0.07071111,2017-07-04 20:25:00,0.07071111,0.07060006,0.07071111,74.60066383,5.27026444,0.07064634
0.07065628,2017-07-04 20:30:00,0.07065628,0.07060154,0.07060154,13.94853274,0.98479899,0.07060233
0.07065628,2017-07-04 20:35:00,0.07071111,0.070656,0.07071111,10.53586261,0.74443372,0.07065712
0.07078957,2017-07-04 20:40:00,0.07078957,0.0706,0.070656,59.39779037,4.19379564,0.07060524
0.07079991,2017-07-04 20:45:00,0.0708,0.07065628,0.07072272,24.42719504,1.72886267,0.07077614
0.07072794,2017-07-04 20:50:00,0.0708,0.07065628,0.07065628,27.84453138,1.97123505,0.07079433
0.070656,2017-07-04 20:55:00,0.07072794,0.07036157,0.07071391,147.76584377,10.40630307,0.07042427
0.07079999,2017-07-04 21:00:00,0.07079999,0.070656,0.0707,12.4753406,0.88211957,0.07070905
0.07048383,2017-07-04 21:05:00,0.07079999,0.07036188,0.07079999,85.88380699,6.05049256,0.07044974
0.07031153,2017-07-04 21:10:00,0.07072959,0.07031153,0.07048383,108.63250439,7.65684646,0.07048393
0.07019999,2017-07-04 21:15:00,0.07038,0.0701,0.07038,99.22739017,6.96077839,0.07014976
0.07059988,2017-07-04 21:20:00,0.07061164,0.0701,0.0702,81.86556413,5.75786971,0.07033323
0.07058954,2017-07-04 21:25:00,0.07059985,0.0701,0.07059985,64.77351475,4.5474232,0.07020497
