close,date,high,low,open,quoteVolume,volume,weightedAverage
9.635e-05,2017-07-07 02:05:00,9.645e-05,9.63e-05,9.644e-05,108380.166449,10.43761413,9.63e-05
9.632e-05,2017-07-07 02:10:00,9.645e-05,9.631e-05,9.645e-05,36925.7112628,3.55893534,9.638e-05
9.659e-05,2017-07-07 02:15:00,9.672e-05,9.632e-05,9.632e-05,240269.249904,23.2272305,9.667e-05
9.654e-05,2017-07-07 02:20:00,9.67e-05,9.652e-05,9.653e-05,50522.9806415,4.878851,9.656e-05
9.645e-05,2017-07-07 02:25:00,9.654e-05,9.631e-05,9.654e-05,94101.9120262,9.08181482,9.651e-05
9.636e-05,2017-07-07 02:30:00,9.649e-05,9.624e-05,9.645e-05,28228.347111,2.72020129,9.636e-05
9.628e-05,2017-07-07 02:35:00,9.637e-05,9.624e-05,9.636e-05,215952.400433,20.79936403,9.631e-05
9.632e-05,2017-07-07 02:40:00,9.632e-05,9.614e-05,9.631e-05,157739.695735,15.1792024,9.622e-05
9.644e-05,2017-07-07 02:45:00,9.649e-05,9.614e-05,9.632e-05,109985.003264,10.59191695,9.63e-05
9.643e-05,2017-07-07 02:50:00,9.649e-05,9.621e-05,9.649e-05,30164.9227284,2.90518832,9.631e-05
9.659e-05,2017-07-07 02:55:00,9.659e-05,9.633e-05,9.643e-05,80404.8696121,7.76023217,9.651e-05
9.688e-05,2017-07-07 03:00:00,9.688e-05,9.649e-05,9.659e-05,438377.680404,42.40352966,9.672e-05
9.683e-05,2017-07-07 03:05:00,9.691e-05,9.657e-05,9.689e-05,99469.5011443,9.63278425,9.684e-05
9.654e-05,2017-07-07 03:10:00,9.694e-05,9.654e-05,9.685e-05,105230.30791,10.19442686,9.687e-05
9.699e-05,2017-07-07 03:15:00,9.699e-05,9.654e-05,9.654e-05,119184.228089,11.55176722,9.692e-05
9.675e-05,2017-07-07 03:20:00,9.679e-05,9.642e-05,9.679e-05,141966.847023,13.70814471,9.655e-05
9.655e-05,2017-07-07 03:25:00,9.701e-05,9.655e-05,9.675e-05,485870.22348,47.10161586,9.694e-05
9.674e-05,2017-07-07 03:30:00,9.685e-05,9.653e-05,9.676e-05,122179.571937,11.81242764,9.668e-05
9.656e-05,2017-07-07 03:35:00,9.69e-05,9.656e-05,9.69e-05,106638.240938,10.30202398,9.66e-05
9.623e-05,2017-07-07 03:40:00,9.657e-05,9.61e-05,9.656e-05,512919.234173,49.36637399,9.624e-05
9.632e-05,2017-07-07 03:45:00,9.639e-05,9.623e-05,9.623e-05,12419.2828616,1.19586662,9.629e-05
9.645e-05,2017-07-07 03:50:00,9.663e-05,9.631e-05,9.632e-05,27351.4474146,2.63706339,9.641e-05
9.636e-05,2017-07-07 03:55:00,9.672e-05,9.636e-05,9.645e-05,30664.9983434,2.95849997,9.647e-05
9.632e-05,2017-07-07 04:00:00,9.666e-05,9.631e-05,9.637e-05,57032.6692919,5.50076768,9.644e-05
9.65e-05,2017-07-07 04:05:00,9.66e-05,9.626e-05,9.632e-05,13177.9025326,1.27032409,9.639e-05
9.63e-05,2017-07-07 04:10:00,9.663e-05,9.618e-05,9.64e-05,52979.7447592,5.11303563,9.65e-05
9.642e-05,2017-07-07 04:15:00,9.654e-05,9.6e-05,9.63e-05,264228.317618,25.39535986,9.611e-05
9.648e-05,2017-07-07 04:20:00,9.664e-05,9.6e-05,9.643e-05,202288.110396,19.49129612,9.635e-05
9.639e-05,2017-07-07 04:25:00,9.648e-05,9.63e-05,9.648e-05,43513.0456424,4.19447475,9.639e-05
9.661e-05,2017-07-07 04:30:00,9.664e-05,9.635e-05,9.65e-05,163041.795121,15.72317217,9.643e-05
9.628e-05,2017-07-07 04:35:00,9.66e-05,9.623e-05,9.648e-05,162919.449632,15.69724186,9.634e-05
9.606e-05,2017-07-07 04:40:00,9.659e-05,9.603e-05,9.629e-05,430788.607413,41.46992759,9.626e-05
9.616e-05,2017-07-07 04:45:00,9.639e-05,9.605e-05,9.606e-05,155035.757639,14.89555391,9.607e-05
9.616e-05,2017-07-07 04:50:00,9.617e-05,9.6e-05,9.616e-05,291733.997264,28.01908804,9.604e-05
9.633e-05,2017-07-07 04:55:00,9.64e-05,9.617e-05,9.617e-05,74851.145866,7.21299641,9.636e-05
9.622e-05,2017-07-07 05:00:00,9.64e-05,9.622e-05,9.629e-05,26427.1247377,2.54330072,9.623e-05
9.654e-05,2017-07-07 05:05:00,9.654e-05,9.609e-05,9.635e-05,98352.4559531,9.47009967,9.628e-05
9.618e-05,2017-07-07 05:10:00,9.655e-05,9.618e-05,9.654e-05,96978.2537067,9.34551724,9.636e-05
9.608e-05,2017-07-07 05:15:00,9.615e-05,9.607e-05,9.615e-05,217731.298209,20.922741,9.609e-05
9.62e-05,2017-07-07 05:20:00,9.638e-05,9.605e-05,9.608e-05,204973.851828,19.69017387,9.606e-05
9.631e-05,2017-07-07 05:25:00,9.632e-05,9.606e-05,9.629e-05,119088.387057,11.44718599,9.612e-05
9.63e-05,2017-07-07 05:30:00,9.636e-05,9.625e-05,9.635e-05,34796.6087773,3.35112326,9.63e-05
9.63e-05,2017-07-07 05:35:00,9.634e-05,9.63e-05,9.633e-05,39486.8967139,3.80298407,9.631e-05
9.628e-05,2017-07-07 05:40:00,9.631e-05,9.628e-05,9.63e-05,78970.4181256,7.60412529,9.629e-05
9.629e-05,2017-07-07 05:45:00,9.631e-05,9.61e-05,9.631e-05,26132.1858155,2.51556742,9.626e-05
9.61e-05,2017-07-07 05:50:00,9.62e-05,9.61e-05,9.611e-05,88278.9598215,8.4844465,9.61e-05
9.619e-05,2017-07-07 05:55:00,9.629e-05,9.61e-05,9.61e-05,21237.3299532,2.04228182,9.616e-05
9.609e-05,2017-07-07 06:00:00,9.626e-05,9.609e-05,9.626e-05,65737.4230548,6.31712007,9.609e-05
9.61e-05,2017-07-07 06:05:00,9.61e-05,9.609e-05,9.609e-05,7612.67073487,0.7315688,9.609e-05
9.609e-05,2017-07-07 06:10:00,9.61e-05,9.609e-05,9.609e-05,14684.5816316,1.41108485,9.609e-05
9.615e-05,2017-07-07 06:15:00,9.619e-05,9.609e-05,9.609e-05,41697.0155249,4.00867342,9.613e-05
9.615e-05,2017-07-07 06:20:00,9.618e-05,9.613e-05,9.618e-05,30331.3647168,2.91650743,9.615e-05
9.61e-05,2017-07-07 06:25:00,9.617e-05,9.595e-05,9.611e-05,181850.276082,17.46660416,9.604e-05
9.615e-05,2017-07-07 06:30:00,9.616e-05,9.595e-05,9.602e-05,196547.37283,18.87603561,9.603e-05
9.6e-05,2017-07-07 06:35:00,9.616e-05,9.6e-05,9.615e-05,86740.0891728,8.32896007,9.602e-05
9.631e-05,2017-07-07 06:40:00,9.631e-05,9.6e-05,9.6e-05,230724.898401,22.18637136,9.615e-05
9.642e-05,2017-07-07 06:45:00,9.642e-05,9.612e-05,9.612e-05,45943.378342,4.42801576,9.637e-05
9.631e-05,2017-07-07 06:50:00,9.642e-05,9.621e-05,9.636e-05,44843.6730547,4.32039099,9.634e-05
9.597e-05,2017-07-07 06:55:00,9.63e-05,9.593e-05,9.63e-05,370013.379264,35.53884506,9.604e-05
9.679e-05,2017-07-07 07:00:00,9.68e-05,9.597e-05,9.606e-05,825380.080779,79.6546328,9.65e-05
9.633e-05,2017-07-07 07:05:00,9.679e-05,9.631e-05,9.678e-05,160847.474801,15.52681794,9.653e-05
9.621e-05,2017-07-07 07:10:00,9.65e-05,9.62e-05,9.632e-05,409894.383507,39.47268949,9.629e-05
9.626e-05,2017-07-07 07:15:00,9.628e-05,9.623e-05,9.626e-05,59380.888828,5.71631363,9.626e-05
9.584e-05,2017-07-07 07:20:00,9.626e-05,9.584e-05,9.626e-05,940605.97409,90.31531992,9.601e-05
9.545e-05,2017-07-07 07:25:00,9.606e-05,9.524e-05,9.586e-05,1027507.65788,98.22950767,9.559e-05
9.545e-05,2017-07-07 07:30:00,9.565e-05,9.543e-05,9.565e-05,204226.88856,19.49653241,9.546e-05
9.555e-05,2017-07-07 07:35:00,9.572e-05,9.545e-05,9.546e-05,334867.555261,31.99618019,9.554e-05
9.535e-05,2017-07-07 07:40:00,9.576e-05,9.534e-05,9.555e-05,285870.507264,27.30171764,9.55e-05
9.53e-05,2017-07-07 07:45:00,9.556e-05,9.526e-05,9.556e-05,106513.460857,10.15780163,9.536e-05
9.533e-05,2017-07-07 07:50:00,9.538e-05,9.525e-05,9.527e-05,37367.3114186,3.56149783,9.531e-05
9.521e-05,2017-07-07 07:55:00,9.534e-05,9.511e-05,9.533e-05,199081.256775,18.95712678,9.522e-05
9.506e-05,2017-07-07 08:00:00,9.539e-05,9.505e-05,9.53e-05,312511.377606,29.73297021,9.514e-05
9.544e-05,2017-07-07 08:05:00,9.55e-05,9.506e-05,9.528e-05,142987.756731,13.63475891,9.535e-05
9.534e-05,2017-07-07 08:10:00,9.54e-05,9.516e-05,9.524e-05,95207.6483173,9.07809368,9.535e-05
9.454e-05,2017-07-07 08:15:00,9.532e-05,9.42e-05,9.53e-05,1060946.118,100.58633332,9.48e-05
9.479e-05,2017-07-07 08:20:00,9.479e-05,9.413e-05,9.45e-05,497991.584192,47.05638348,9.449e-05
9.432e-05,2017-07-07 08:25:00,9.512e-05,9.425e-05,9.472e-05,487618.19667,46.11038478,9.456e-05
9.409e-05,2017-07-07 08:30:00,9.483e-05,9.359e-05,9.432e-05,1287537.52368,121.21770146,9.414e-05
9.418e-05,2017-07-07 08:35:00,9.453e-05,9.378e-05,9.403e-05,438634.818815,41.27848818,9.41e-05
9.424e-05,2017-07-07 08:40:00,9.446e-05,9.385e-05,9.412e-05,451647.439992,42.61294564,9.435e-05
9.404e-05,2017-07-07 08:45:00,9.425e-05,9.39e-05,9.424e-05,349224.322277,32.87769074,9.414e-05
9.426e-05,2017-07-07 08:50:00,9.432e-05,9.34e-05,9.404e-05,641749.233333,60.3160946,9.398e-05
9.428e-05,2017-07-07 08:55:00,9.428e-05,9.406e-05,9.406e-05,249472.41925,23.50274603,9.42e-05
9.432e-05,2017-07-07 09:00:00,9.44e-05,9.428e-05,9.428e-05,105713.887334,9.97676677,9.437e-05
9.436e-05,2017-07-07 09:05:00,9.44e-05,9.432e-05,9.433e-05,103128.621474,9.73289192,9.437e-05
9.458e-05,2017-07-07 09:10:00,9.458e-05,9.433e-05,9.437e-05,198324.023651,18.72279534,9.44e-05
9.451e-05,2017-07-07 09:15:00,9.488e-05,9.44e-05,9.449e-05,90191.0908712,8.53551247,9.463e-05
9.496e-05,2017-07-07 09:20:00,9.497e-05,9.45e-05,9.45e-05,260096.520177,24.63071634,9.469e-05
9.48e-05,2017-07-07 09:25:00,9.516e-05,9.451e-05,9.47e-05,235536.449076,22.35150575,9.489e-05
9.484e-05,2017-07-07 09:30:00,9.517e-05,9.464e-05,9.508e-05,92021.0121637,8.74431463,9.502e-05
9.441e-05,2017-07-07 09:35:00,9.507e-05,9.34e-05,9.507e-05,463307.708145,43.66316685,9.424e-05
9.473e-05,2017-07-07 09:40:00,9.5e-05,9.42e-05,9.441e-05,551996.22863,52.37811707,9.488e-05
9.455e-05,2017-07-07 09:45:00,9.473e-05,9.443e-05,9.444e-05,88041.1663739,8.32541628,9.456e-05
9.461e-05,2017-07-07 09:50:00,9.462e-05,9.384e-05,9.447e-05,960073.949255,90.44916202,9.421e-05
9.425e-05,2017-07-07 09:55:00,9.445e-05,9.392e-05,9.442e-05,111731.968617,10.53595878,9.429e-05
9.392e-05,2017-07-07 10:00:00,9.442e-05,9.388e-05,9.429e-05,235381.214625,22.15071041,9.41e-05
9.42e-05,2017-07-07 10:05:00,9.443e-05,9.374e-05,9.39e-05,218392.89726,20.52125107,9.396e-05
9.382e-05,2017-07-07 10:10:00,9.43e-05,9.377e-05,9.42e-05,422163.270612,39.66673836,9.396e-05
9.411e-05,2017-07-07 10:15:00,9.431e-05,9.382e-05,9.399e-05,103993.36302,9.79495041,9.418e-05
9.426e-05,2017-07-07 10:20:00,9.431e-05,9.411e-05,9.411e-05,118841.487376,11.20616367,9.429e-05
9.43e-05,2017-07-07 10:25:00,9.431e-05,9.426e-05,9.43e-05,282116.223272,26.60531545,9.43e-05
9.413e-05,2017-07-07 10:30:00,9.451e-05,9.411e-05,9.431e-05,189112.532666,17.83711362,9.432e-05
9.416e-05,2017-07-07 10:35:00,9.43e-05,9.411e-05,9.411e-05,235248.895108,22.17418311,9.425e-05
9.399e-05,2017-07-07 10:40:00,9.43e-05,9.399e-05,9.429e-05,120648.950759,11.35347833,9.41e-05
9.43e-05,2017-07-07 10:45:00,9.43e-05,9.401e-05,9.43e-05,177481.79294,16.72023612,9.42e-05
9.446e-05,2017-07-07 10:50:00,9.473e-05,9.406e-05,9.43e-05,305796.786529,28.86271661,9.438e-05
9.526e-05,2017-07-07 10:55:00,9.53e-05,9.458e-05,9.472e-05,144445.974996,13.72939557,9.504e-05
9.52e-05,2017-07-07 11:00:00,9.539e-05,9.466e-05,9.518e-05,210386.538892,20.01426439,9.513e-05
9.489e-05,2017-07-07 11:05:00,9.519e-05,9.472e-05,9.519e-05,12706.2910106,1.20677485,9.497e-05
9.501e-05,2017-07-07 11:10:00,9.524e-05,9.477e-05,9.489e-05,57659.2697316,5.47420649,9.494e-05
9.494e-05,2017-07-07 11:15:00,9.501e-05,9.45e-05,9.501e-05,136319.457587,12.92937992,9.484e-05
9.477e-05,2017-07-07 11:20:00,9.498e-05,9.446e-05,9.494e-05,156866.817161,14.87073064,9.479e-05
9.462e-05,2017-07-07 11:25:00,9.495e-05,9.428e-05,9.46e-05,160029.320008,15.15224721,9.468e-05
9.496e-05,2017-07-07 11:30:00,9.496e-05,9.432e-05,9.474e-05,105355.39879,9.97758835,9.47e-05
9.519e-05,2017-07-07 11:35:00,9.519e-05,9.449e-05,9.472e-05,61221.0842003,5.81284944,9.494e-05
9.476e-05,2017-07-07 11:40:00,9.519e-05,9.451e-05,9.519e-05,56573.7777497,5.37011055,9.492e-05
9.452e-05,2017-07-07 11:45:00,9.516e-05,9.435e-05,9.479e-05,162762.67796,15.41602019,9.471e-05
9.441e-05,2017-07-07 11:50:00,9.452e-05,9.428e-05,9.452e-05,105929.841599,9.99756361,9.437e-05
9.422e-05,2017-07-07 11:55:00,9.45e-05,9.417e-05,9.441e-05,210282.463033,19.83974825,9.434e-05
9.431e-05,2017-07-07 12:00:00,9.434e-05,9.411e-05,9.424e-05,118551.226145,11.170197,9.422e-05
9.434e-05,2017-07-07 12:05:00,9.449e-05,9.411e-05,9.432e-05,125908.123067,11.87627966,9.432e-05
9.415e-05,2017-07-07 12:10:00,9.45e-05,9.403e-05,9.419e-05,190116.568014,17.90852203,9.419e-05
9.447e-05,2017-07-07 12:15:00,9.465e-05,9.406e-05,9.415e-05,357385.997813,33.73813388,9.44e-05
9.435e-05,2017-07-07 12:20:00,9.446e-05,9.416e-05,9.445e-05,33820.6817733,3.18882255,9.428e-05
9.411e-05,2017-07-07 12:25:00,9.434e-05,9.41e-05,9.433e-05,164951.327534,15.54766884,9.425e-05
9.403e-05,2017-07-07 12:30:00,9.423e-05,9.402e-05,9.41e-05,292696.708942,27.55162752,9.413e-05
9.401e-05,2017-07-07 12:35:00,9.418e-05,9.391e-05,9.403e-05,410391.897943,38.58684012,9.402e-05
9.402e-05,2017-07-07 12:40:00,9.422e-05,9.4e-05,9.404e-05,63728.4441389,5.99625846,9.409e-05
9.388e-05,2017-07-07 12:45:00,9.4e-05,9.376e-05,9.4e-05,226754.407247,21.28725219,9.387e-05
9.372e-05,2017-07-07 12:50:00,9.389e-05,9.372e-05,9.389e-05,180127.929335,16.8880788,9.375e-05
9.344e-05,2017-07-07 12:55:00,9.394e-05,9.344e-05,9.373e-05,389256.165568,36.44258606,9.362e-05
9.385e-05,2017-07-07 13:00:00,9.387e-05,9.343e-05,9.344e-05,212965.925414,19.92782225,9.357e-05
9.435e-05,2017-07-07 13:05:00,9.455e-05,9.375e-05,9.389e-05,443380.504787,41.77505509,9.421e-05
9.405e-05,2017-07-07 13:10:00,9.452e-05,9.405e-05,9.432e-05,116047.532397,10.9314591,9.419e-05
9.41e-05,2017-07-07 13:15:00,9.433e-05,9.402e-05,9.405e-05,82329.2985942,7.74721172,9.41e-05
9.419e-05,2017-07-07 13:20:00,9.438e-05,9.398e-05,9.421e-05,88165.4850665,8.30103911,9.415e-05
9.404e-05,2017-07-07 13:25:00,9.426e-05,9.401e-05,9.426e-05,98669.1720394,9.2887625,9.414e-05
9.394e-05,2017-07-07 13:30:00,9.404e-05,9.394e-05,9.404e-05,108954.409494,10.24148377,9.399e-05
9.374e-05,2017-07-07 13:35:00,9.399e-05,9.371e-05,9.394e-05,110011.567425,10.32113514,9.381e-05
9.399e-05,2017-07-07 13:40:00,9.399e-05,9.351e-05,9.373e-05,220343.188794,20.64649276,9.37e-05
9.378e-05,2017-07-07 13:45:00,9.398e-05,9.36e-05,9.36e-05,126601.733324,11.87208082,9.377e-05
9.299e-05,2017-07-07 13:50:00,9.387e-05,9.29e-05,9.378e-05,824510.70966,76.91846042,9.328e-05
9.215e-05,2017-07-07 13:55:00,9.3e-05,9.21e-05,9.298e-05,1183420.73845,109.52205043,9.254e-05
9.232e-05,2017-07-07 14:00:00,9.269e-05,9.211e-05,9.232e-05,428320.864696,39.61509756,9.248e-05
9.236e-05,2017-07-07 14:05:00,9.281e-05,9.21e-05,9.211e-05,412967.126679,38.12082002,9.23e-05
9.265e-05,2017-07-07 14:10:00,9.3e-05,9.23e-05,9.236e-05,442803.372834,41.08158927,9.277e-05
9.251e-05,2017-07-07 14:15:00,9.289e-05,9.247e-05,9.26e-05,166122.252726,15.40437423,9.272e-05
9.265e-05,2017-07-07 14:20:00,9.3e-05,9.247e-05,9.271e-05,340357.45741,31.60518099,9.285e-05
9.275e-05,2017-07-07 14:25:00,9.3e-05,9.246e-05,9.293e-05,205203.483271,19.02094025,9.269e-05
9.279e-05,2017-07-07 14:30:00,9.295e-05,9.2e-05,9.275e-05,691510.282963,63.85491479,9.234e-05
9.202e-05,2017-07-07 14:35:00,9.284e-05,9.16e-05,9.27e-05,1108922.12781,102.10581178,9.207e-05
9.16e-05,2017-07-07 14:40:00,9.249e-05,9.16e-05,9.202e-05,614623.925699,56.48583937,9.19e-05
9.278e-05,2017-07-07 14:45:00,9.298e-05,9.161e-05,9.226e-05,669530.798854,61.88432477,9.242e-05
9.276e-05,2017-07-07 14:50:00,9.279e-05,9.246e-05,9.271e-05,91250.4767027,8.45199855,9.262e-05
9.255e-05,2017-07-07 14:55:00,9.276e-05,9.172e-05,9.27e-05,522483.298313,48.20680066,9.226e-05
9.249e-05,2017-07-07 15:00:00,9.277e-05,9.243e-05,9.255e-05,179072.012233,16.57857439,9.258e-05
9.247e-05,2017-07-07 15:05:00,9.25e-05,9.222e-05,9.249e-05,393613.304837,36.3542355,9.236e-05
9.248e-05,2017-07-07 15:10:00,9.25e-05,9.222e-05,9.247e-05,362140.08013,33.48560638,9.246e-05
9.214e-05,2017-07-07 15:15:00,9.248e-05,9.2e-05,9.248e-05,237140.311515,21.85324111,9.215e-05
9.207e-05,2017-07-07 15:20:00,9.246e-05,9.206e-05,9.206e-05,161957.95442,14.92317369,9.214e-05
9.219e-05,2017-07-07 15:25:00,9.242e-05,9.205e-05,9.207e-05,101028.187252,9.31975468,9.224e-05
9.221e-05,2017-07-07 15:30:00,9.231e-05,9.159e-05,9.219e-05,735035.023622,67.46486155,9.178e-05
9.153e-05,2017-07-07 15:35:00,9.22e-05,9.11e-05,9.22e-05,845444.036619,77.32013408,9.145e-05
9.121e-05,2017-07-07 15:40:00,9.163e-05,9.104e-05,9.129e-05,569867.841803,52.00975714,9.126e-05
9.181e-05,2017-07-07 15:45:00,9.189e-05,9.107e-05,9.122e-05,225171.792805,20.58570954,9.142e-05
9.209e-05,2017-07-07 15:50:00,9.222e-05,9.181e-05,9.181e-05,379246.283045,34.90647497,9.204e-05
9.242e-05,2017-07-07 15:55:00,9.25e-05,9.209e-05,9.218e-05,324127.307389,29.90739711,9.227e-05
9.182e-05,2017-07-07 16:00:00,9.239e-05,9.182e-05,9.222e-05,252342.011029,23.2366062,9.208e-05
9.22e-05,2017-07-07 16:05:00,9.238e-05,9.169e-05,9.187e-05,307549.331042,28.29159945,9.199e-05
9.248e-05,2017-07-07 16:10:00,9.25e-05,9.2e-05,9.219e-05,264315.326003,24.40177239,9.232e-05
9.25e-05,2017-07-07 16:15:00,9.25e-05,9.201e-05,9.236e-05,82792.0789533,7.64993341,9.239e-05
9.286e-05,2017-07-07 16:20:00,9.286e-05,9.24e-05,9.25e-05,257804.629559,23.86512274,9.257e-05
9.299e-05,2017-07-07 16:25:00,9.3e-05,9.272e-05,9.29e-05,354009.736879,32.91737443,9.298e-05
9.305e-05,2017-07-07 16:30:00,9.326e-05,9.288e-05,9.3e-05,562000.129183,52.26476557,9.299e-05
9.359e-05,2017-07-07 16:35:00,9.393e-05,9.305e-05,9.305e-05,332471.822651,31.10157361,9.354e-05
9.35e-05,2017-07-07 16:40:00,9.36e-05,9.331e-05,9.351e-05,222566.372377,20.80146364,9.346e-05
9.391e-05,2017-07-07 16:45:00,9.391e-05,9.331e-05,9.347e-05,395076.077965,36.93940585,9.349e-05
9.401e-05,2017-07-07 16:50:00,9.401e-05,9.377e-05,9.38e-05,284060.941593,26.6783789,9.391e-05
9.347e-05,2017-07-07 16:55:00,9.401e-05,9.337e-05,9.401e-05,504602.476322,47.24648942,9.363e-05
9.365e-05,2017-07-07 17:00:00,9.398e-05,9.36e-05,9.365e-05,228149.256859,21.37584929,9.369e-05
9.331e-05,2017-07-07 17:05:00,9.384e-05,9.331e-05,9.37e-05,72916.1706767,6.82055909,9.353e-05
9.358e-05,2017-07-07 17:10:00,9.362e-05,9.332e-05,9.362e-05,124056.779768,11.5929003,9.344e-05
9.331e-05,2017-07-07 17:15:00,9.358e-05,9.33e-05,9.343e-05,42457.4993397,3.96259868,9.333e-05
9.332e-05,2017-07-07 17:20:00,9.337e-05,9.327e-05,9.33e-05,47232.9160086,4.40739691,9.331e-05
9.33e-05,2017-07-07 17:25:00,9.333e-05,9.327e-05,9.333e-05,19702.2652327,1.83828546,9.33e-05
9.398e-05,2017-07-07 17:30:00,9.4e-05,9.329e-05,9.33e-05,265998.78729,24.9534892,9.381e-05
9.388e-05,2017-07-07 17:35:00,9.405e-05,9.371e-05,9.398e-05,255480.928412,23.99804047,9.393e-05
9.353e-05,2017-07-07 17:40:00,9.394e-05,9.35e-05,9.388e-05,140188.054101,13.13330949,9.368e-05
9.383e-05,2017-07-07 17:45:00,9.394e-05,9.357e-05,9.357e-05,75045.2260397,7.04002025,9.381e-05
9.39e-05,2017-07-07 17:50:00,9.42e-05,9.383e-05,9.384e-05,269133.191716,25.29280851,9.397e-05
9.38e-05,2017-07-07 17:55:00,9.4e-05,9.36e-05,9.391e-05,58495.9176197,5.48838137,9.382e-05
9.358e-05,2017-07-07 18:00:00,9.38e-05,9.358e-05,9.38e-05,8819.18180759,0.8265459,9.372e-05
9.39e-05,2017-07-07 18:05:00,9.39e-05,9.352e-05,9.377e-05,75465.4483269,7.06729335,9.364e-05
9.37e-05,2017-07-07 18:10:00,9.408e-05,9.37e-05,9.39e-05,30241.9372602,2.84165015,9.396e-05
9.366e-05,2017-07-07 18:15:00,9.393e-05,9.358e-05,9.393e-05,18811.1459323,1.76310615,9.372e-05
9.366e-05,2017-07-07 18:20:00,9.38e-05,9.363e-05,9.367e-05,13932.0493404,1.30527782,9.368e-05
9.4e-05,2017-07-07 18:25:00,9.4e-05,9.36e-05,9.379e-05,175084.690056,16.42615952,9.381e-05
9.396e-05,2017-07-07 18:30:00,9.416e-05,9.369e-05,9.385e-05,23346.4044308,2.19397521,9.397e-05
9.382e-05,2017-07-07 18:35:00,9.4e-05,9.382e-05,9.4e-05,93434.6570551,8.77568592,9.392e-05
9.362e-05,2017-07-07 18:40:00,9.382e-05,9.332e-05,9.382e-05,143049.695799,13.37301015,9.348e-05
9.32e-05,2017-07-07 18:45:00,9.362e-05,9.293e-05,9.345e-05,467697.859096,43.58302431,9.318e-05
9.315e-05,2017-07-07 18:50:00,9.32e-05,9.286e-05,9.319e-05,172904.763745,16.09952893,9.311e-05
9.301e-05,2017-07-07 18:55:00,9.32e-05,9.29e-05,9.316e-05,131301.607689,12.21194596,9.3e-05
9.285e-05,2017-07-07 19:00:00,9.314e-05,9.283e-05,9.301e-05,38664.4109518,3.59315925,9.293e-05
9.265e-05,2017-07-07 19:05:00,9.293e-05,9.263e-05,9.283e-05,176057.881903,16.32456732,9.272e-05
9.317e-05,2017-07-07 19:10:00,9.319e-05,9.265e-05,9.29e-05,142494.552794,13.24147178,9.292e-05
