close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01633352,2017-06-26 00:00:00,0.01633352,0.01625077,0.01625077,2704.15010352,44.09029386,0.01630467
0.01631999,2017-06-26 00:05:00,0.01636245,0.01627215,0.0163335,5615.04630221,91.65816446,0.01632367
0.01628922,2017-06-26 00:10:00,0.01632,0.01626097,0.0163,2621.90057096,42.73083177,0.01629765
0.01625,2017-06-26 00:15:00,0.0163199,0.01625,0.01628408,1305.83638931,21.256218,0.01627785
0.01620002,2017-06-26 00:20:00,0.01625688,0.01619027,0.01625,1124.64327927,18.24653832,0.01622428
0.01621256,2017-06-26 00:25:00,0.01621685,0.01620005,0.01620005,525.18094147,8.51503288,0.01621352
0.01625001,2017-06-26 00:30:00,0.01625001,0.01621231,0.01621255,894.05202637,14.51055109,0.01623009
0.01624905,2017-06-26 00:35:00,0.01627901,0.01624002,0.01625,1106.44150948,17.99513828,0.01626397
0.01626868,2017-06-26 00:40:00,0.01627901,0.01624,0.01624906,1066.98780732,17.34642874,0.01625738
0.01627898,2017-06-26 00:45:00,0.01627901,0.01624267,0.01626868,1446.77833362,23.53913479,0.01627003
0.01627901,2017-06-26 00:50:00,0.01627901,0.01624264,0.01627898,499.52145071,8.12477002,0.0162651
0.01625475,2017-06-26 00:55:00,0.01628593,0.01625474,0.01628593,517.09366663,8.40874993,0.01626156
0.0163,2017-06-26 01:00:00,0.01631599,0.01625474,0.01625475,1421.80709592,23.13291341,0.01627007
0.01633174,2017-06-26 01:05:00,0.01634,0.01629514,0.01630153,1241.7245464,20.26578831,0.01632067
0.01635,2017-06-26 01:10:00,0.01635,0.01631213,0.01632786,531.12716167,8.67086045,0.01632539
0.01635549,2017-06-26 01:15:00,0.0163624,0.01630226,0.01633745,857.28656554,14.00130375,0.01633211
0.01631631,2017-06-26 01:20:00,0.01634769,0.01629415,0.01633115,1146.42467173,18.70503368,0.01631597
0.01628008,2017-06-26 01:25:00,0.01634,0.01625475,0.01631593,1381.3945123,22.50754923,0.01629335
0.016301,2017-06-26 01:30:00,0.016327,0.01626017,0.01626017,482.77491582,7.87638733,0.01631482
0.016301,2017-06-26 01:35:00,0.01632771,0.01630099,0.016301,497.391283,8.11507735,0.01631527
0.01626428,2017-06-26 01:40:00,0.0163103,0.01626428,0.01630374,921.63602601,15.01133368,0.0162877
0.01626397,2017-06-26 01:45:00,0.01626428,0.01622013,0.01626427,2149.75042755,34.94392436,0.01625487
0.01625523,2017-06-26 01:50:00,0.0162643,0.01624247,0.01624878,1050.6358256,17.07673647,0.01625371
0.01624282,2017-06-26 01:55:00,0.01625523,0.01621487,0.01625517,1895.60290308,30.75550515,0.01622465
0.01629064,2017-06-26 02:00:00,0.01630408,0.01624282,0.01624282,448.04515452,7.28812324,0.01626649
0.01632755,2017-06-26 02:05:00,0.01632755,0.01627239,0.01629505,851.50313749,13.86334316,0.01628102
0.01636703,2017-06-26 02:10:00,0.01641555,0.01631854,0.01631854,1787.03085131,29.25290149,0.01636955
0.01639694,2017-06-26 02:15:00,0.01641867,0.01636002,0.01639822,896.69267072,14.71039762,0.01640517
0.01640234,2017-06-26 02:20:00,0.01642336,0.01637762,0.01637763,252.49649505,4.14120438,0.01640103
0.01646264,2017-06-26 02:25:00,0.01646264,0.01638923,0.01640234,1312.52583745,21.55954399,0.01642599
0.01636015,2017-06-26 02:30:00,0.01646593,0.01636015,0.01646264,371.81433405,6.10887337,0.0164299
0.01634248,2017-06-26 02:35:00,0.01640396,0.01633017,0.01636014,822.0796467,13.46162275,0.01637508
0.01628367,2017-06-26 02:40:00,0.0163793,0.01628367,0.01636029,564.23535846,9.21177436,0.01632612
0.01625466,2017-06-26 02:45:00,0.01629907,0.01625466,0.01628367,803.84805261,13.076588,0.01626748
0.0162,2017-06-26 02:50:00,0.01625498,0.01617128,0.01625467,1079.49417323,17.48908092,0.01620118
0.0162137,2017-06-26 02:55:00,0.01624016,0.01616132,0.0162,822.87946059,13.33257213,0.01620233
0.01619391,2017-06-26 03:00:00,0.01623999,0.01615126,0.01623999,1374.51069092,22.22787318,0.01617148
0.01619599,2017-06-26 03:05:00,0.01623978,0.01616385,0.01618179,867.88376595,14.06550874,0.01620667
0.01616992,2017-06-26 03:10:00,0.01620589,0.01615,0.01616384,1279.69409717,20.69735979,0.01617367
0.016192,2017-06-26 03:15:00,0.01623978,0.01615,0.01616992,809.50050031,13.10885078,0.01619375
0.01618,2017-06-26 03:20:00,0.01621147,0.01613443,0.01621146,832.87024775,13.46080502,0.01616194
0.01617988,2017-06-26 03:25:00,0.01618221,0.01612056,0.01618,787.4468292,12.71806583,0.01615101
0.01618776,2017-06-26 03:30:00,0.01619872,0.016166,0.01616617,390.28965372,6.3137287,0.01617703
0.01619915,2017-06-26 03:35:00,0.0162054,0.0161673,0.01617401,326.10393519,5.27922868,0.01618879
0.01622,2017-06-26 03:40:00,0.0162499,0.01616732,0.01619915,764.52668285,12.38122577,0.01619462
0.0161673,2017-06-26 03:45:00,0.01624026,0.0161673,0.01622003,1814.49288493,29.39927506,0.01620247
0.01617999,2017-06-26 03:50:00,0.01618814,0.0161673,0.0161673,266.29552871,4.30579539,0.01616923
0.01619999,2017-06-26 03:55:00,0.01621139,0.01617403,0.016179,259.53338394,4.2010523,0.01618694
0.016179,2017-06-26 04:00:00,0.01619999,0.01617001,0.01619999,123.40646685,1.99718998,0.01618383
0.01617898,2017-06-26 04:05:00,0.01617899,0.01617301,0.01617899,162.19394936,2.62379451,0.01617689
0.01617898,2017-06-26 04:10:00,0.01617898,0.01616738,0.01617898,377.41888293,6.1044593,0.01617422
0.01616737,2017-06-26 04:15:00,0.0162,0.0161673,0.01617898,829.0498676,13.40931155,0.01617431
