close,date,high,low,open,quoteVolume,volume,weightedAverage
0.152,2017-06-15 01:40:00,0.152185,0.15141177,0.1519,77.1472162,11.72955162,0.15204115
0.15218499,2017-06-15 01:45:00,0.152185,0.15185,0.15185,54.94940464,8.3622526,0.15218095
0.15218499,2017-06-15 01:50:00,0.15239998,0.15124038,0.152185,50.27485559,7.65106231,0.15218467
0.15218499,2017-06-15 01:55:00,0.15239998,0.15102003,0.15239996,21.3204797,3.23611251,0.15178422
0.15254031,2017-06-15 02:00:00,0.15313443,0.15218499,0.15218499,61.33953282,9.36764049,0.15271783
0.15400005,2017-06-15 02:05:00,0.15410885,0.15250001,0.15254032,209.32612615,32.19957584,0.15382492
0.15526001,2017-06-15 02:10:00,0.15686898,0.15400005,0.15410885,256.84750216,39.89555113,0.15532777
0.15615529,2017-06-15 02:15:00,0.157,0.156,0.156,104.13232224,16.32068378,0.15673023
0.15701133,2017-06-15 02:20:00,0.15701133,0.1561553,0.1561553,66.9830283,10.48617421,0.15654971
0.15701406,2017-06-15 02:25:00,0.15701976,0.15701133,0.15701133,74.15436247,11.64329793,0.15701433
0.15711013,2017-06-15 02:30:00,0.158,0.15701406,0.15701407,99.44041134,15.62932078,0.15717272
0.15720988,2017-06-15 02:35:00,0.158,0.15711,0.15711013,71.57477895,11.28917752,0.15772563
0.15691139,2017-06-15 02:40:00,0.15720988,0.15691139,0.15720988,76.28513522,11.98022758,0.15704537
0.15639999,2017-06-15 02:45:00,0.1572,0.15637521,0.15688023,150.80705081,23.62203384,0.15663746
0.1582,2017-06-15 02:50:00,0.15820001,0.15615001,0.1564,180.55584442,28.40268787,0.15730694
0.15844001,2017-06-15 02:55:00,0.15874996,0.15791408,0.1582,142.28381043,22.55291366,0.15850653
0.15820003,2017-06-15 03:00:00,0.15883398,0.15820003,0.15844001,220.38347883,34.94970188,0.15858585
0.15600014,2017-06-15 03:05:00,0.15845013,0.15600014,0.15820003,175.45869776,27.60008768,0.15730247
0.15845002,2017-06-15 03:10:00,0.15850022,0.15685432,0.15745132,191.48100408,30.20474294,0.15774276
0.15753001,2017-06-15 03:15:00,0.15850002,0.1575,0.1585,63.31542856,9.99029638,0.15778612
0.15753003,2017-06-15 03:20:00,0.15877758,0.157,0.158,141.5940856,22.40189459,0.15821207
0.15659997,2017-06-15 03:25:00,0.15855744,0.156,0.15851,62.49154788,9.76767499,0.15630393
0.15621,2017-06-15 03:30:00,0.15799978,0.156,0.1566,47.36982375,7.47093252,0.15771501
0.15660263,2017-06-15 03:35:00,0.158,0.15621,0.15621,27.39237554,4.31297184,0.15745154
0.15660001,2017-06-15 03:40:00,0.15768993,0.15660001,0.15730009,33.21346638,5.2165366,0.15706089
0.15812278,2017-06-15 03:45:00,0.15812279,0.1566,0.15660001,82.7874967,13.0287018,0.15737523
0.15812277,2017-06-15 03:50:00,0.1582999,0.15693876,0.1581227,44.41463492,7.02469586,0.15816173
0.1579,2017-06-15 03:55:00,0.1585548,0.15747453,0.15812277,84.59188308,13.39135497,0.15830543
0.15805,2017-06-15 04:00:00,0.15855476,0.15679446,0.1579,71.43425363,11.23432969,0.1572681
0.15680007,2017-06-15 04:05:00,0.15827737,0.15680007,0.15800258,75.36184508,11.90179876,0.1579287
0.15749998,2017-06-15 04:10:00,0.15799998,0.156789,0.15680007,19.25141513,3.02492662,0.15712749
0.15666805,2017-06-15 04:15:00,0.15702601,0.15666805,0.15702601,29.57927036,4.63798308,0.15679842
0.15653397,2017-06-15 04:20:00,0.156911,0.15653392,0.15666805,47.11069482,7.38218179,0.15669863
0.15584236,2017-06-15 04:25:00,0.15739998,0.15582677,0.15691098,81.88714855,12.80550027,0.15637985
0.15500001,2017-06-15 04:30:00,0.15584236,0.155,0.15584235,75.98122719,11.81766878,0.15553406
0.15412429,2017-06-15 04:35:00,0.1555,0.154,0.15500002,136.8202373,21.16917815,0.15472256
0.15297352,2017-06-15 04:40:00,0.15492999,0.15248809,0.15412429,276.52670916,42.35081162,0.15315269
0.15248,2017-06-15 04:45:00,0.15351989,0.15248,0.15297352,103.15627762,15.73887121,0.15257308
0.15307352,2017-06-15 04:50:00,0.1536,0.15229501,0.15246,275.40178233,42.14753186,0.15304015
0.15204001,2017-06-15 04:55:00,0.1535,0.15204001,0.15307352,158.80912126,24.26688233,0.15280534
0.15085746,2017-06-15 05:00:00,0.15204,0.15010001,0.15204,276.1737766,41.70738723,0.15101863
0.15150048,2017-06-15 05:05:00,0.1519,0.15,0.15085747,815.81802139,122.62977406,0.1503151
0.15086,2017-06-15 05:10:00,0.15195348,0.15000002,0.15150049,189.76131099,28.55920484,0.15050067
0.14898811,2017-06-15 05:15:00,0.15086,0.14850002,0.15086,487.85499343,72.7511789,0.14912459
0.15011,2017-06-15 05:20:00,0.15164493,0.14870006,0.149,291.42795155,43.70624574,0.14997273
0.1506,2017-06-15 05:25:00,0.15161104,0.14945226,0.15011,82.71609178,12.45683439,0.15059747
0.14936,2017-06-15 05:30:00,0.15084728,0.14872265,0.15060001,103.89642952,15.59982283,0.15014782
0.14880001,2017-06-15 05:35:00,0.15050001,0.14872267,0.15049747,51.65530301,7.74047613,0.14984862
0.1495,2017-06-15 05:40:00,0.1495,0.1487377,0.14939301,167.58053524,25.00677255,0.14922241
0.15019525,2017-06-15 05:45:00,0.150955,0.14950002,0.14950002,88.24828775,13.28698136,0.15056361
0.148596,2017-06-15 05:50:00,0.1509,0.14822911,0.15089992,161.80183237,24.08177468,0.14883499
0.14681658,2017-06-15 05:55:00,0.14920286,0.14681658,0.148596,323.26467618,47.84028215,0.14799106
0.14602376,2017-06-15 06:00:00,0.14799997,0.14602376,0.147,285.84516682,41.95435619,0.14677301
0.14438001,2017-06-15 06:05:00,0.14695569,0.14404317,0.14604,401.93998362,58.31116954,0.14507431
0.1421,2017-06-15 06:10:00,0.14523523,0.14205987,0.1444,579.74668419,82.8728976,0.14294673
0.14299745,2017-06-15 06:15:00,0.14328606,0.1422767,0.1422767,222.40559263,31.82928683,0.14311369
0.1420599,2017-06-15 06:20:00,0.14308878,0.1413963,0.14299745,575.75265005,81.82593443,0.14211994
0.14593325,2017-06-15 06:25:00,0.146,0.14105998,0.14205997,633.81306665,90.62238098,0.14297966
0.14370001,2017-06-15 06:30:00,0.14593325,0.14303001,0.14593324,313.0624017,45.18390324,0.14432874
0.14689999,2017-06-15 06:35:00,0.14758183,0.1437,0.1437,355.46837426,51.9837278,0.14624009
0.1451,2017-06-15 06:40:00,0.1469,0.145,0.14689998,384.7617308,56.17398447,0.1459968
0.14516452,2017-06-15 06:45:00,0.14699987,0.145,0.14510002,375.97078676,54.82793644,0.14583031
0.14760792,2017-06-15 06:50:00,0.14760792,0.14516,0.14516452,309.08640287,45.3912364,0.14685614
0.14742,2017-06-15 06:55:00,0.14862391,0.14602005,0.147,283.76594408,41.80765959,0.14733149
0.14900001,2017-06-15 07:00:00,0.14900001,0.14668291,0.1477,309.62385419,45.91476593,0.14829208
0.14779998,2017-06-15 07:05:00,0.14920287,0.14699999,0.14900001,209.12941121,31.06507406,0.14854474
0.15025001,2017-06-15 07:10:00,0.15089237,0.14710001,0.14780253,341.25965519,50.85670441,0.14902641
0.15223297,2017-06-15 07:15:00,0.15250004,0.1505,0.15089236,411.63726927,62.34326308,0.15145194
0.15282434,2017-06-15 07:20:00,0.15362994,0.15163064,0.1525,147.57487455,22.49122862,0.15240554
0.14893443,2017-06-15 07:25:00,0.15227072,0.14893439,0.15221708,250.309217,37.78709014,0.15096164
0.15,2017-06-15 07:30:00,0.15169985,0.14819838,0.14893443,284.39781712,42.50342381,0.14945059
0.14993,2017-06-15 07:35:00,0.15160157,0.14877999,0.14930401,111.43669702,16.7264184,0.15009793
0.1500205,2017-06-15 07:40:00,0.15149996,0.14910001,0.14987501,110.85434371,16.64435645,0.15014618
0.14987502,2017-06-15 07:45:00,0.15037978,0.14987502,0.1500205,124.41654639,18.6616626,0.14999341
0.15000001,2017-06-15 07:50:00,0.15000001,0.1497,0.14987502,84.19351601,12.61434389,0.14982559
0.14859533,2017-06-15 07:55:00,0.15053963,0.14859533,0.1500205,138.51706979,20.71439484,0.14954398
0.14699486,2017-06-15 08:00:00,0.14947019,0.14699482,0.1488,367.51500139,54.20449,0.14748919
0.14720001,2017-06-15 08:05:00,0.14807606,0.14699486,0.14699486,164.63991651,24.27074063,0.1474171
0.14681002,2017-06-15 08:10:00,0.14758536,0.146755,0.14720001,89.02849551,13.08170079,0.14693835
0.14711488,2017-06-15 08:15:00,0.148,0.1468,0.147,101.77873304,14.95784923,0.14696438
0.14731,2017-06-15 08:20:00,0.14810001,0.1472,0.1472,44.24731493,6.53217193,0.14762866
0.14751003,2017-06-15 08:25:00,0.1481,0.14680002,0.14731,57.90442439,8.51988118,0.14713696
0.14770004,2017-06-15 08:30:00,0.148,0.14751003,0.14751003,44.26329652,6.53219204,0.14757581
0.14896988,2017-06-15 08:35:00,0.14896998,0.14751015,0.14770004,113.42468848,16.81915285,0.14828476
0.14889488,2017-06-15 08:40:00,0.14930241,0.14800004,0.14896988,142.53690822,21.22584113,0.1489147
0.14860675,2017-06-15 08:45:00,0.14926996,0.14800027,0.14888,39.833709,5.92153298,0.14865632
0.14889489,2017-06-15 08:50:00,0.14889489,0.14821669,0.14835674,26.54126497,3.9475645,0.14873309
0.14996987,2017-06-15 08:55:00,0.14996987,0.14862,0.14889489,58.7806231,8.76585217,0.14912826
0.1503,2017-06-15 09:00:00,0.15068583,0.14919889,0.14996988,99.20688524,14.91050832,0.15029711
0.15160675,2017-06-15 09:05:00,0.15160675,0.15030001,0.15064502,64.9616077,9.82430061,0.15123241
0.15200001,2017-06-15 09:10:00,0.1522,0.15140001,0.15159552,113.46309072,17.24833205,0.15201711
0.15223297,2017-06-15 09:15:00,0.15223297,0.15163491,0.15210004,70.62686665,10.72739947,0.15188836
0.150819,2017-06-15 09:20:00,0.15225,0.150819,0.15223298,279.00489778,42.22183251,0.15133007
0.15075001,2017-06-15 09:25:00,0.15199926,0.15070951,0.15081898,35.96516437,5.44654753,0.15143952
0.14900679,2017-06-15 09:30:00,0.15084525,0.14900673,0.15075002,156.48091837,23.47996667,0.15005003
0.15,2017-06-15 09:35:00,0.15076311,0.14900688,0.14900688,71.3256671,10.66190345,0.149482
0.14950004,2017-06-15 09:40:00,0.15069992,0.14950002,0.14950002,60.93795427,9.14837341,0.15012603
0.1505,2017-06-15 09:45:00,0.15059972,0.14950003,0.14950004,21.2124587,3.18908771,0.15034031
0.15004865,2017-06-15 09:50:00,0.15059958,0.15004,0.1505,22.86896996,3.44169608,0.15049633
0.14905556,2017-06-15 09:55:00,0.1500486,0.14905556,0.1500486,59.47187228,8.89484977,0.14956397
0.149006,2017-06-15 10:00:00,0.1494556,0.1487,0.14905556,143.43773614,21.38317924,0.14907638
0.14751026,2017-06-15 10:05:00,0.14920599,0.14700001,0.14913335,133.279932,19.73610332,0.14808008
0.14758577,2017-06-15 10:10:00,0.14912512,0.14751025,0.14859327,87.8406686,13.00733731,0.14807876
0.1471,2017-06-15 10:15:00,0.14884999,0.14700027,0.1476,38.93453017,5.75452983,0.14780016
0.14645002,2017-06-15 10:20:00,0.14764428,0.1464497,0.1471,200.18293795,29.42479096,0.1469895
0.14650006,2017-06-15 10:25:00,0.14764428,0.14570001,0.14645002,126.63534205,18.54094357,0.14641207
0.14510822,2017-06-15 10:30:00,0.14606201,0.14510822,0.14606188,117.24744291,17.04053144,0.14533819
0.14655931,2017-06-15 10:35:00,0.14764422,0.145,0.14510823,509.3426311,74.07339004,0.14542939
0.14567305,2017-06-15 10:40:00,0.14741125,0.14487565,0.1467,292.98169924,42.66681661,0.14562963
0.14396002,2017-06-15 10:45:00,0.14487567,0.14350001,0.14487567,169.38983026,24.40373886,0.1440685
0.1445,2017-06-15 10:50:00,0.14476393,0.14300001,0.14396002,150.95546321,21.67766179,0.14360302
0.145,2017-06-15 10:55:00,0.14633268,0.14350272,0.14351456,41.8049987,6.05706659,0.14488857
0.1449999,2017-06-15 11:00:00,0.14544,0.14336553,0.14500253,134.47797649,19.41448455,0.14436924
0.14499998,2017-06-15 11:05:00,0.14528731,0.14337067,0.14499991,56.83499704,8.18365917,0.14398978
0.14337134,2017-06-15 11:10:00,0.145,0.14337121,0.14493021,260.15079278,37.39811006,0.14375551
0.14408809,2017-06-15 11:15:00,0.14477407,0.14337121,0.14389832,121.5276053,17.45818826,0.14365615
0.14365715,2017-06-15 11:20:00,0.14477397,0.14337121,0.14410265,175.14473519,25.12170052,0.14343394
0.14365718,2017-06-15 11:25:00,0.14458802,0.14262074,0.14365715,90.00514981,12.92831462,0.14363972
0.14239501,2017-06-15 11:30:00,0.14365718,0.14149,0.14365718,159.30463561,22.69412246,0.14245738
0.14024999,2017-06-15 11:35:00,0.14239504,0.1401,0.14227288,170.54430439,24.06846932,0.14112737
0.14,2017-06-15 11:40:00,0.141,0.1399263,0.14024999,388.28787769,54.45799343,0.14025159
0.13992003,2017-06-15 11:45:00,0.14200001,0.1393,0.14088888,281.32582611,39.57670714,0.14067925
0.14279998,2017-06-15 11:50:00,0.14286756,0.13930034,0.14,171.96891476,24.29767212,0.14129107
0.1425,2017-06-15 11:55:00,0.1431196,0.14239999,0.14239999,92.71744235,13.22534346,0.14264137
0.14260755,2017-06-15 12:00:00,0.14260755,0.13992003,0.1425,265.26661011,37.49775715,0.14135875
