close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09171042,2017-06-07 00:00:00,0.09209998,0.09170001,0.09209998,489.08018357,44.92413235,0.09185432
0.09166953,2017-06-07 00:05:00,0.09199999,0.09165852,0.09171042,851.72741916,78.11576812,0.09171451
0.092005,2017-06-07 00:10:00,0.092005,0.0916584,0.09166953,684.58811764,62.89540265,0.09187334
0.09199995,2017-06-07 00:15:00,0.0921,0.09199995,0.09199996,1191.72406873,109.64915256,0.09200884
0.09219007,2017-06-07 00:20:00,0.0922,0.09199995,0.09199995,537.69273886,49.53682649,0.0921285
0.0922,2017-06-07 00:25:00,0.09223999,0.09219006,0.09219007,1091.25939918,100.63077142,0.09221526
0.09224001,2017-06-07 00:30:00,0.0924,0.09201863,0.0922,1290.76084652,119.04012122,0.09222476
0.09249989,2017-06-07 00:35:00,0.09249989,0.09215,0.09224001,1076.62090704,99.28415458,0.0922183
0.0923,2017-06-07 00:40:00,0.09243346,0.09200017,0.09243344,933.92693174,86.13544899,0.09222932
0.0922878,2017-06-07 00:45:00,0.09249989,0.09214016,0.09239981,425.28071447,39.24708996,0.09228513
0.09248998,2017-06-07 00:50:00,0.09249899,0.09200018,0.09230098,980.00769776,90.50176326,0.09234801
0.093,2017-06-07 00:55:00,0.093,0.09218707,0.09218707,936.08021872,86.68106353,0.09260003
0.0932,2017-06-07 01:00:00,0.09327937,0.09279574,0.093,990.89657321,92.19085054,0.09303781
0.09328989,2017-06-07 01:05:00,0.09342366,0.09279568,0.0932,1018.79531033,94.94631294,0.09319468
0.09338879,2017-06-07 01:10:00,0.0934287,0.09303601,0.09325,387.10623925,36.10061969,0.09325765
0.09261119,2017-06-07 01:15:00,0.09330003,0.09261006,0.0932,529.52176449,49.19362404,0.09290198
0.0927499,2017-06-07 01:20:00,0.09297799,0.09242132,0.09297799,387.34012623,35.89386111,0.09266755
0.0924,2017-06-07 01:25:00,0.09261123,0.09220715,0.09250003,585.3317886,54.08724307,0.09240441
0.09250507,2017-06-07 01:30:00,0.0926998,0.09220001,0.09239999,284.11415294,26.24995774,0.09239229
0.09274401,2017-06-07 01:35:00,0.09274991,0.0923052,0.0926,610.72767058,56.57778707,0.09263996
0.0922997,2017-06-07 01:40:00,0.09274988,0.0922312,0.09274401,627.50545702,58.08105184,0.09255864
0.0920319,2017-06-07 01:45:00,0.0922997,0.09203188,0.0922997,419.20258688,38.62647854,0.09214274
0.09265999,2017-06-07 01:50:00,0.09271993,0.09203188,0.09203188,887.3065285,81.97957211,0.09239148
0.09275002,2017-06-07 01:55:00,0.09277274,0.09249999,0.09265998,339.85725799,31.52233506,0.09275169
0.09277271,2017-06-07 02:00:00,0.09277271,0.09263854,0.09275002,215.23321968,19.96002235,0.09273671
0.09270002,2017-06-07 02:05:00,0.09282007,0.09247754,0.09277271,320.56332622,29.72161073,0.09271681
0.09267315,2017-06-07 02:10:00,0.09279098,0.09250021,0.09250021,316.05855493,29.25748474,0.09256982
0.09244603,2017-06-07 02:15:00,0.09267315,0.0923799,0.09259762,249.18618777,23.06236681,0.09255074
0.09266811,2017-06-07 02:20:00,0.092791,0.09237997,0.09244604,578.92890283,53.62002855,0.09261936
0.0927,2017-06-07 02:25:00,0.09283147,0.09244625,0.09266811,570.25728238,52.83209227,0.09264606
0.09247769,2017-06-07 02:30:00,0.09277996,0.09244604,0.0927,460.41155758,42.64111811,0.09261522
0.09234003,2017-06-07 02:35:00,0.0926994,0.09234003,0.0925,475.49510051,43.97921711,0.09249142
0.09240001,2017-06-07 02:40:00,0.09249999,0.09234001,0.09234003,243.67845014,22.51245349,0.0923859
0.09234021,2017-06-07 02:45:00,0.0925898,0.09234021,0.09240001,248.47883893,22.97855308,0.0924769
0.09240099,2017-06-07 02:50:00,0.09269889,0.09221672,0.09234022,805.12809016,74.43975747,0.09245703
0.09200304,2017-06-07 02:55:00,0.09269798,0.09195304,0.092401,1195.560635,110.1972141,0.09217199
0.09215961,2017-06-07 03:00:00,0.0922,0.09195304,0.09200305,506.06151437,46.59192225,0.0920677
0.09248005,2017-06-07 03:05:00,0.0925,0.09197658,0.09217,353.25104824,32.59960934,0.09228453
0.09239832,2017-06-07 03:10:00,0.0925,0.0923963,0.0925,352.61477103,32.60494751,0.09246619
0.09238001,2017-06-07 03:15:00,0.0925,0.09238,0.0925,376.6230413,34.81958442,0.09245208
0.09238,2017-06-07 03:20:00,0.09240001,0.09237629,0.09238001,549.82773151,50.79662812,0.09238644
0.09239,2017-06-07 03:25:00,0.0925,0.09237629,0.09237629,1308.33657842,120.89110522,0.09240061
0.09237627,2017-06-07 03:30:00,0.0925,0.09223626,0.09239,1149.9402551,106.24756023,0.09239398
0.092327,2017-06-07 03:35:00,0.092495,0.09223622,0.09237629,524.04107593,48.40291322,0.09236473
0.092325,2017-06-07 03:40:00,0.09238387,0.09223889,0.092327,210.28709324,19.41176453,0.09231077
0.09224125,2017-06-07 03:45:00,0.09235,0.09220846,0.09233,720.9034443,66.53643066,0.09229589
0.0923,2017-06-07 03:50:00,0.0925,0.0922085,0.09232,427.25312986,39.45579527,0.09234758
0.09217606,2017-06-07 03:55:00,0.0925,0.09217313,0.0923,222.55425079,20.5449671,0.09231442
0.09218499,2017-06-07 04:00:00,0.09229,0.09217,0.09221693,1017.69343228,93.80976253,0.0921788
0.09223888,2017-06-07 04:05:00,0.09229,0.09217,0.09219999,250.06255364,23.05105704,0.09218116
0.09197115,2017-06-07 04:10:00,0.09223888,0.09197115,0.09223888,440.85872078,40.59858675,0.09208978
