close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13808001,2017-06-20 00:00:00,0.13839996,0.13800103,0.13828,662.41102011,91.5422293,0.13819551
0.13800201,2017-06-20 00:05:00,0.13837982,0.138002,0.13808001,337.17994348,46.60816862,0.13822936
0.13819894,2017-06-20 00:10:00,0.1382,0.13800103,0.13819999,668.92359459,92.37661542,0.1380974
0.13813912,2017-06-20 00:15:00,0.1382,0.13800009,0.13819894,819.25764574,113.13714949,0.13809715
0.13776853,2017-06-20 00:20:00,0.13819104,0.13770409,0.13800104,3347.618917,461.91832475,0.13798414
0.13759999,2017-06-20 00:25:00,0.13789993,0.13756415,0.13776853,852.836977,117.3932027,0.13765022
0.13750399,2017-06-20 00:30:00,0.1376,0.13750399,0.1376,1256.97384704,172.91237746,0.13756243
0.13750101,2017-06-20 00:35:00,0.13753668,0.1375,0.13753667,860.07677616,118.26185375,0.1375015
0.1375003,2017-06-20 00:40:00,0.13750196,0.1375002,0.13750101,391.90073115,53.88673933,0.13750099
0.13722505,2017-06-20 00:45:00,0.13750099,0.137201,0.13750098,1320.93179567,181.45233124,0.13736691
0.13729897,2017-06-20 00:50:00,0.13751,0.13721,0.13728999,932.18838963,128.01540432,0.13732782
0.13777002,2017-06-20 00:55:00,0.13849653,0.13729898,0.13749996,1255.6274512,173.09480663,0.13785522
0.13786611,2017-06-20 01:00:00,0.13831949,0.137501,0.13777002,458.73595754,63.21680429,0.13780651
0.13819999,2017-06-20 01:05:00,0.13831949,0.1378,0.1379661,395.8506923,54.66009406,0.1380826
0.13819999,2017-06-20 01:10:00,0.1382,0.138,0.13819999,523.27297806,72.28780531,0.13814549
0.1382,2017-06-20 01:15:00,0.13848994,0.13819,0.13819999,533.18465269,73.75201696,0.13832359
0.1383312,2017-06-20 01:20:00,0.13848991,0.138,0.13848991,839.21097528,116.01325382,0.13824086
0.13801001,2017-06-20 01:25:00,0.1383312,0.137827,0.1383312,612.80423169,84.58884754,0.13803567
0.13782701,2017-06-20 01:30:00,0.13831039,0.137827,0.13812999,667.3819069,92.09730058,0.13799789
0.13797372,2017-06-20 01:35:00,0.138,0.13777999,0.13782711,592.35730331,81.66367357,0.13786218
0.137788,2017-06-20 01:40:00,0.137972,0.13777778,0.137972,248.56695745,34.2574218,0.13781969
0.13789997,2017-06-20 01:45:00,0.13789998,0.13770801,0.137788,356.44906015,49.11924867,0.13780159
0.13787999,2017-06-20 01:50:00,0.1379,0.13778001,0.13789998,658.0211085,90.73590078,0.13789208
0.13770013,2017-06-20 01:55:00,0.13797197,0.13770013,0.13778001,659.42233294,90.88048115,0.13781832
0.13789995,2017-06-20 02:00:00,0.13789995,0.13770013,0.13789994,585.8708317,80.77229904,0.13786707
0.13784898,2017-06-20 02:05:00,0.13789995,0.13770013,0.13789995,228.90804599,31.55484208,0.13784942
0.13789993,2017-06-20 02:10:00,0.13789993,0.13770014,0.13784897,328.26185992,45.25357611,0.13785816
0.13819988,2017-06-20 02:15:00,0.13819992,0.13789,0.13789993,790.5736887,109.05483963,0.13794392
0.13820494,2017-06-20 02:20:00,0.13832946,0.13789,0.138088,703.76969681,97.2426877,0.13817401
0.1383,2017-06-20 02:25:00,0.13861989,0.13819998,0.13820493,922.76612951,127.7406714,0.13843233
0.13842942,2017-06-20 02:30:00,0.13861236,0.1382805,0.13859157,633.47666043,87.66737344,0.13839084
0.13832943,2017-06-20 02:35:00,0.13858696,0.13812,0.13842942,614.39015348,85.02191892,0.13838424
0.13869997,2017-06-20 02:40:00,0.13869997,0.13825,0.1383,1244.98688098,172.4979968,0.13855406
0.13828,2017-06-20 02:45:00,0.13871416,0.13819552,0.138565,681.17664714,94.39505491,0.13857646
0.13821,2017-06-20 02:50:00,0.13855,0.13813205,0.13828,540.44599142,74.79366634,0.13839248
0.13830001,2017-06-20 02:55:00,0.13854996,0.1382,0.13821,331.78750194,45.89231321,0.13831839
0.1388,2017-06-20 03:00:00,0.139,0.13830001,0.13830001,497.07644298,68.96560797,0.13874245
0.13858229,2017-06-20 03:05:00,0.13899998,0.13857183,0.1388,543.47412567,75.42740862,0.13878748
0.13872,2017-06-20 03:10:00,0.13877783,0.13855,0.13858229,703.38056863,97.5218493,0.13864734
0.1387778,2017-06-20 03:15:00,0.13877784,0.13859001,0.13872,515.62728286,71.53821854,0.13874017
0.13902999,2017-06-20 03:20:00,0.13903,0.13865,0.1387778,575.51283992,79.97331673,0.13896009
0.13914999,2017-06-20 03:25:00,0.13915,0.13901,0.139023,568.22664835,79.02764513,0.13907768
0.13964,2017-06-20 03:30:00,0.1396452,0.139149,0.139149,758.53764472,105.80632667,0.13948724
0.13975002,2017-06-20 03:35:00,0.14,0.1396037,0.13964519,2086.66933234,291.7641049,0.13982287
0.14017968,2017-06-20 03:40:00,0.14018799,0.13974999,0.13975002,994.86045649,139.28889286,0.14000847
0.14056685,2017-06-20 03:45:00,0.14058525,0.14015,0.14016,1731.64608728,242.97726448,0.14031577
0.14110008,2017-06-20 03:50:00,0.14110963,0.14056249,0.14056685,2465.41569035,347.38986438,0.14090518
0.1404,2017-06-20 03:55:00,0.1412,0.14023999,0.14110008,3367.17034283,474.55063332,0.14093454
0.14054395,2017-06-20 04:00:00,0.14097167,0.14030001,0.1404,1160.10647527,163.17700717,0.14065692
0.14074999,2017-06-20 04:05:00,0.14085999,0.1405,0.14061999,1058.41530245,148.9214497,0.14070228
0.14050001,2017-06-20 04:10:00,0.14074999,0.1402,0.1407,1139.5321516,160.1336282,0.14052576
0.14020702,2017-06-20 04:15:00,0.1406,0.1402,0.14050001,709.25063261,99.60925322,0.14044295
0.14001,2017-06-20 04:20:00,0.14053999,0.14001,0.14020702,403.04936891,56.47101567,0.14010942
0.14,2017-06-20 04:25:00,0.14049999,0.14,0.14001001,620.39680921,86.93846992,0.14013365
0.14000104,2017-06-20 04:30:00,0.14030002,0.14,0.14,476.85677481,66.77496606,0.14003149
0.1400202,2017-06-20 04:35:00,0.14040793,0.14000101,0.14001,336.22506551,47.12113584,0.14014759
0.14024649,2017-06-20 04:40:00,0.1402465,0.14001941,0.14001941,211.61800273,29.6554447,0.14013668
0.1404,2017-06-20 04:45:00,0.14047088,0.14024649,0.14024649,350.72438004,49.24585133,0.14041182
0.14045672,2017-06-20 04:50:00,0.14064439,0.14021,0.1404,202.68498801,28.46826679,0.14045572
0.14026264,2017-06-20 04:55:00,0.14064439,0.14025001,0.14045672,397.49234662,55.80574923,0.14039452
0.1401,2017-06-20 05:00:00,0.14034384,0.1401,0.14025002,318.06111642,44.58821256,0.14018756
0.14001012,2017-06-20 05:05:00,0.14024989,0.14001001,0.14010001,498.71333559,69.84061446,0.1400416
0.14000101,2017-06-20 05:10:00,0.14001012,0.140001,0.14001012,413.04690342,57.82965157,0.14000746
0.14043693,2017-06-20 05:15:00,0.14043711,0.14000003,0.14001,364.69085146,51.10554589,0.14013388
0.14026252,2017-06-20 05:20:00,0.14058997,0.14010004,0.1401003,435.75229118,61.2051864,0.14045866
0.14054999,2017-06-20 05:25:00,0.14058899,0.14026252,0.14026256,532.12579123,74.75070499,0.14047562
0.14054998,2017-06-20 05:30:00,0.14055,0.1402516,0.14051,389.5016738,54.6995223,0.14043462
0.14011002,2017-06-20 05:35:00,0.14054996,0.14000101,0.14047999,337.00573628,47.27311379,0.14027391
0.14001,2017-06-20 05:40:00,0.14027211,0.14,0.14012,412.83498845,57.80168298,0.14001158
0.13998598,2017-06-20 05:45:00,0.14017282,0.1396,0.14000001,1159.25423836,162.18753132,0.13990678
0.13971909,2017-06-20 05:50:00,0.13998598,0.13927921,0.13998598,609.44770482,85.06520853,0.13957753
0.13945063,2017-06-20 05:55:00,0.13989999,0.13940539,0.13971909,650.94350848,90.91735589,0.13967011
0.13960007,2017-06-20 06:00:00,0.13992915,0.13945063,0.13966401,393.55638018,54.96395671,0.13965967
0.1396,2017-06-20 06:05:00,0.13988707,0.13943109,0.1396641,418.51008536,58.43116924,0.13961711
0.13972653,2017-06-20 06:10:00,0.13976151,0.13940546,0.13954794,596.23488141,83.25005537,0.13962627
0.13949001,2017-06-20 06:15:00,0.13972653,0.13940538,0.1397,609.60020067,85.07369162,0.13955653
0.1394,2017-06-20 06:20:00,0.1396,0.13920003,0.13949001,812.769753,113.26367179,0.13935517
0.1392001,2017-06-20 06:25:00,0.13939999,0.13909119,0.13920003,716.85889374,99.84434687,0.13928033
0.13948986,2017-06-20 06:30:00,0.1395,0.1391,0.1392001,528.56215794,73.60008441,0.13924584
0.13939997,2017-06-20 06:35:00,0.13944384,0.13911001,0.13920001,230.35772089,32.09084674,0.13930875
0.13939969,2017-06-20 06:40:00,0.13939999,0.13920003,0.13939997,465.14048518,64.78867731,0.1392884
0.13930011,2017-06-20 06:45:00,0.13970014,0.13907075,0.1393997,852.97741579,118.86353634,0.13935132
0.1393997,2017-06-20 06:50:00,0.13941557,0.13907178,0.13930011,894.73300678,124.63831298,0.13930224
0.139415,2017-06-20 06:55:00,0.13974754,0.1392,0.1393999,401.21252138,55.94572262,0.13944161
0.13967843,2017-06-20 07:00:00,0.13980004,0.139201,0.1393967,433.09043102,60.41692953,0.13950188
0.13959,2017-06-20 07:05:00,0.13974944,0.13939968,0.13939968,311.075509,43.41638057,0.13956862
0.13931,2017-06-20 07:10:00,0.1396993,0.13920001,0.13959,926.80212676,129.15398173,0.13935442
0.139201,2017-06-20 07:15:00,0.1395,0.13920005,0.13931,247.98698978,34.53523505,0.13926228
0.13907098,2017-06-20 07:20:00,0.13930004,0.13907098,0.139201,685.52600108,95.39462755,0.13915537
0.1387339,2017-06-20 07:25:00,0.13946389,0.13873389,0.13907098,1248.47982712,173.55307972,0.13901152
0.13885242,2017-06-20 07:30:00,0.13885243,0.13840071,0.1387339,805.94156451,111.75562806,0.13866467
0.13799598,2017-06-20 07:35:00,0.13920052,0.13796461,0.13852002,3407.69614305,470.89336635,0.13818525
0.138521,2017-06-20 07:40:00,0.13877999,0.13799597,0.13799598,620.32818183,85.76028298,0.13824985
0.1384,2017-06-20 07:45:00,0.13899303,0.1384,0.13840002,1128.26000814,156.23141713,0.13847111
0.13881402,2017-06-20 07:50:00,0.13899295,0.1385,0.1385,246.22903636,34.16668109,0.13875975
0.13879999,2017-06-20 07:55:00,0.13889608,0.13850715,0.13881402,869.30510234,120.58402432,0.13871312
0.13890001,2017-06-20 08:00:00,0.13899999,0.13870002,0.13879999,349.94485714,48.61454253,0.13892058
0.13890523,2017-06-20 08:05:00,0.13898999,0.1388999,0.13890001,250.65941458,34.81840934,0.13890724
0.13870018,2017-06-20 08:10:00,0.13891,0.13870016,0.13890997,323.41759525,44.90275649,0.13883832
0.13891001,2017-06-20 08:15:00,0.139,0.13870019,0.13870019,569.51874781,79.12175851,0.13892739
0.139,2017-06-20 08:20:00,0.139,0.13890999,0.13891001,334.29403688,46.44611951,0.13893792
0.1393,2017-06-20 08:25:00,0.13949982,0.139,0.139,429.21792174,59.76196543,0.13923455
0.139514,2017-06-20 08:30:00,0.1395346,0.1392,0.1393,555.28354765,77.4380544,0.13945677
0.13940019,2017-06-20 08:35:00,0.139514,0.1394,0.139514,252.68941693,35.24429347,0.13947672
0.13950099,2017-06-20 08:40:00,0.139501,0.1392999,0.13940001,696.97082847,97.18794652,0.13944334
0.13950421,2017-06-20 08:45:00,0.13956898,0.13950002,0.13950099,441.85920715,61.64834028,0.13952032
0.13990001,2017-06-20 08:50:00,0.14,0.1395042,0.13950421,1917.92093173,268.29982028,0.13989097
0.13995004,2017-06-20 08:55:00,0.14,0.1399,0.13990005,1185.63280406,165.9041006,0.13992873
0.13999999,2017-06-20 09:00:00,0.14,0.1399,0.13999988,1749.93382586,244.85170234,0.13992054
0.13970753,2017-06-20 09:05:00,0.140087,0.13950099,0.13999999,1390.48152636,194.47675738,0.13986288
0.14000002,2017-06-20 09:10:00,0.14004365,0.13970754,0.139986,382.28711655,53.52647164,0.14001641
0.14000003,2017-06-20 09:15:00,0.14010098,0.14000001,0.14000002,422.55855338,59.16825414,0.14002379
0.14,2017-06-20 09:20:00,0.1401845,0.14,0.14000003,519.20299821,72.71552433,0.1400522
0.13986389,2017-06-20 09:25:00,0.14,0.1392,0.13999999,875.01255216,122.2174016,0.13967502
0.13970001,2017-06-20 09:30:00,0.13987999,0.13935,0.13987194,461.45400211,64.39497818,0.13954798
0.13970001,2017-06-20 09:35:00,0.1400436,0.1397,0.13977875,743.84653434,104.08382093,0.13992647
0.13982027,2017-06-20 09:40:00,0.14,0.13945026,0.13971398,429.42972621,60.04598954,0.13982727
0.13990001,2017-06-20 09:45:00,0.13999997,0.13968043,0.13982027,467.2330573,65.34073009,0.13984611
0.13951001,2017-06-20 09:50:00,0.13990297,0.13930501,0.13990297,418.7073512,58.41700665,0.1395175
0.13940005,2017-06-20 09:55:00,0.13967121,0.13940003,0.13967121,201.8903248,28.16965217,0.13952948
