close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018188,2017-06-13 01:35:00,0.00018188,0.00018151,0.00018151,922.46611465,0.16766806,0.00018176
0.00018231,2017-06-13 01:40:00,0.00018233,0.00018188,0.00018191,704.17820022,0.12835859,0.00018228
0.000183,2017-06-13 01:45:00,0.000183,0.00018232,0.00018232,26598.1221166,4.86295252,0.00018283
0.00018235,2017-06-13 01:50:00,0.00018235,0.00018234,0.00018235,800.30498446,0.14592934,0.00018234
0.00018234,2017-06-13 01:55:00,0.00018234,0.00018234,0.00018234,246.89080837,0.04501806,0.00018234
0.00018234,2017-06-13 02:00:00,0.00018235,0.00018234,0.00018234,970.06145282,0.17689048,0.00018234
0.00018112,2017-06-13 02:05:00,0.00018235,0.00018111,0.00018235,42115.1394702,7.63428156,0.00018127
0.00018113,2017-06-13 02:10:00,0.00018233,0.00018112,0.00018112,684.48536541,0.12455019,0.00018196
0.00018214,2017-06-13 02:15:00,0.00018214,0.00018069,0.00018115,3885.34780613,0.70385705,0.00018115
0.00018087,2017-06-13 02:20:00,0.00018212,0.00018069,0.00018212,4336.55892007,0.78364083,0.0001807
0.00018104,2017-06-13 02:25:00,0.00018209,0.00018104,0.00018209,3342.4418426,0.60712088,0.00018163
0.00018215,2017-06-13 02:30:00,0.00018215,0.00018089,0.00018103,1529.03473723,0.27766199,0.00018159
0.00018204,2017-06-13 02:35:00,0.00018211,0.0001815,0.00018153,958.70208426,0.17442318,0.00018193
0.00018202,2017-06-13 02:40:00,0.00018204,0.00018164,0.00018204,871.25405913,0.15832219,0.00018171
0.00018201,2017-06-13 02:45:00,0.00018202,0.00018164,0.00018164,749.01940396,0.1361855,0.00018181
0.00018164,2017-06-13 02:50:00,0.00018202,0.00018164,0.00018201,3064.1391365,0.55743137,0.00018192
0.000182,2017-06-13 02:55:00,0.00018201,0.00018165,0.00018201,590.69937827,0.10733291,0.0001817
0.000182,2017-06-13 03:00:00,0.000182,0.00018165,0.00018165,12902.4494217,2.34387463,0.00018166
0.00018199,2017-06-13 03:05:00,0.000182,0.00018165,0.000182,1544.80145131,0.28074404,0.00018173
0.0001817,2017-06-13 03:10:00,0.0001819,0.0001817,0.0001817,90.58575554,0.01646242,0.00018173
0.00018204,2017-06-13 03:15:00,0.00018204,0.0001809,0.00018165,23579.4930262,4.27964508,0.00018149
0.0001811,2017-06-13 03:20:00,0.00018202,0.0001811,0.00018113,900.98997361,0.16366953,0.00018165
0.0001811,2017-06-13 03:25:00,0.0001811,0.00018077,0.0001811,5672.99010599,1.02570715,0.0001808
0.00018115,2017-06-13 03:30:00,0.00018205,0.0001811,0.0001811,1722.05597427,0.3125573,0.0001815
0.0001821,2017-06-13 03:35:00,0.00018219,0.00018115,0.00018115,12828.7863332,2.33568933,0.00018206
0.00018211,2017-06-13 03:40:00,0.00018211,0.00018205,0.0001821,4387.89516408,0.79898345,0.00018208
0.0001822,2017-06-13 03:45:00,0.0001822,0.00018211,0.00018218,1654.84593526,0.3013903,0.00018212
0.00018289,2017-06-13 03:50:00,0.00018289,0.0001823,0.0001823,546.35852047,0.09991081,0.00018286
0.00018301,2017-06-13 03:55:00,0.00018367,0.00018232,0.00018249,1632.62702345,0.29888786,0.00018307
0.00018304,2017-06-13 04:00:00,0.00018366,0.00018237,0.00018249,487.34389396,0.08937526,0.00018339
0.00018305,2017-06-13 04:05:00,0.00018351,0.00018304,0.00018304,14015.8873633,2.57054946,0.0001834
0.0001843,2017-06-13 04:10:00,0.00018484,0.00018307,0.00018307,97006.9695394,17.84912468,0.00018399
0.00018486,2017-06-13 04:15:00,0.00018486,0.0001843,0.0001843,4844.00123635,0.89499548,0.00018476
0.0001849,2017-06-13 04:20:00,0.0001849,0.00018486,0.00018486,13902.6522618,2.57050992,0.00018489
0.00018489,2017-06-13 04:25:00,0.00018491,0.00018487,0.0001849,17249.5606602,3.18946218,0.0001849
0.00018523,2017-06-13 04:30:00,0.00018523,0.00018488,0.00018491,10545.7029105,1.95001646,0.00018491
0.00018486,2017-06-13 04:35:00,0.00018526,0.00018486,0.00018526,61047.4255448,11.2895365,0.00018493
0.00018461,2017-06-13 04:40:00,0.00018491,0.0001846,0.00018491,1308.24735436,0.24153745,0.00018462
0.00018463,2017-06-13 04:45:00,0.000185,0.00018461,0.00018462,597.72398806,0.11049865,0.00018486
0.00018463,2017-06-13 04:50:00,0.00018463,0.00018461,0.00018461,638.29285409,0.11784262,0.00018462
0.000185,2017-06-13 04:55:00,0.000185,0.0001846,0.00018463,41621.3423939,7.68412768,0.00018461
0.0001848,2017-06-13 05:00:00,0.00018582,0.00018461,0.00018461,21849.5954029,4.04716724,0.00018522
0.00018461,2017-06-13 05:05:00,0.000185,0.00018461,0.00018497,26951.0610302,4.98540685,0.00018497
0.00018461,2017-06-13 05:10:00,0.0001848,0.00018461,0.00018461,408.5270384,0.07543915,0.00018466
0.00018441,2017-06-13 05:15:00,0.0001847,0.0001844,0.00018461,4718.40447029,0.87052586,0.00018449
0.0001845,2017-06-13 05:20:00,0.0001845,0.0001844,0.0001845,514.41790508,0.09487325,0.00018442
0.0001847,2017-06-13 05:25:00,0.000185,0.0001844,0.00018441,3652.8601497,0.67432126,0.0001846
0.000185,2017-06-13 05:30:00,0.000185,0.00018441,0.0001847,12299.3684447,2.27485545,0.00018495
0.000183,2017-06-13 05:35:00,0.00018443,0.000183,0.00018443,20768.3377369,3.81427984,0.00018365
0.00018258,2017-06-13 05:40:00,0.0001844,0.0001812,0.000183,25607.3623265,4.65807009,0.0001819
0.00018439,2017-06-13 05:45:00,0.00018439,0.00018417,0.00018417,1594.28643513,0.29380744,0.00018428
0.0001847,2017-06-13 05:50:00,0.0001847,0.0001844,0.0001844,333.06340419,0.06143379,0.00018445
0.00018452,2017-06-13 05:55:00,0.0001847,0.00018452,0.0001847,2728.26534144,0.50366829,0.00018461
0.00018354,2017-06-13 06:00:00,0.00018442,0.00018354,0.00018442,7556.69232075,1.39352498,0.0001844
0.00018353,2017-06-13 06:05:00,0.0001844,0.00018352,0.00018353,218.93344257,0.04018089,0.00018353
0.00018353,2017-06-13 06:10:00,0.0001836,0.00018353,0.00018353,1570.12798997,0.28816712,0.00018353
0.00018352,2017-06-13 06:15:00,0.00018353,0.00018352,0.00018352,290.80607988,0.05337137,0.00018352
0.0001813,2017-06-13 06:20:00,0.00018353,0.0001813,0.00018352,3670.16380047,0.67062171,0.00018272
0.00018355,2017-06-13 06:25:00,0.00018474,0.00018352,0.00018352,2806.93178787,0.51694466,0.00018416
0.00018355,2017-06-13 06:30:00,0.00018355,0.00018353,0.00018354,1024.25195889,0.18799381,0.00018354
0.0001815,2017-06-13 06:35:00,0.00018355,0.00018106,0.00018355,73645.3104574,13.3557159,0.00018135
0.0001835,2017-06-13 06:40:00,0.00018416,0.00018153,0.00018153,1761.59871261,0.32330781,0.00018353
0.00018354,2017-06-13 06:45:00,0.00018421,0.00018348,0.0001835,7361.93724111,1.35108305,0.00018352
0.00018419,2017-06-13 06:50:00,0.0001842,0.00018354,0.00018419,9946.92033992,1.83201128,0.00018417
0.00018422,2017-06-13 06:55:00,0.00018423,0.00018355,0.00018419,6101.77397385,1.12335068,0.0001841
0.00018358,2017-06-13 07:00:00,0.00018489,0.00018355,0.00018422,6077.3616571,1.12040179,0.00018435
0.00018358,2017-06-13 07:05:00,0.00018482,0.00018357,0.00018358,614.13016452,0.11298573,0.00018397
0.00018458,2017-06-13 07:10:00,0.00018458,0.00018358,0.00018358,756.05359755,0.13939221,0.00018436
0.00018505,2017-06-13 07:15:00,0.00018506,0.00018458,0.00018458,20266.4222921,3.74804999,0.00018493
0.00018429,2017-06-13 07:20:00,0.00018505,0.00018354,0.0001849,1508.32443456,0.27777032,0.00018415
0.00018506,2017-06-13 07:25:00,0.00018506,0.0001838,0.00018429,11825.7751926,2.18594489,0.00018484
0.00018505,2017-06-13 07:30:00,0.00018506,0.0001838,0.00018504,1065.08987668,0.19639899,0.00018439
0.000185,2017-06-13 07:35:00,0.000185,0.0001838,0.00018381,2088.94453318,0.38465077,0.00018413
0.00018497,2017-06-13 07:40:00,0.00018497,0.00018497,0.00018497,137.29139858,0.02539478,0.00018497
0.00018387,2017-06-13 07:45:00,0.00018448,0.00018386,0.00018386,1058.50599661,0.19525822,0.00018446
0.00018387,2017-06-13 07:50:00,0.00018387,0.00018381,0.00018387,416.27247994,0.07653185,0.00018385
0.0001838,2017-06-13 07:55:00,0.00018431,0.0001838,0.00018387,4401.1142996,0.80899136,0.00018381
0.0001842,2017-06-13 08:00:00,0.00018431,0.0001838,0.00018381,7309.3431459,1.3463225,0.00018419
0.0001841,2017-06-13 08:05:00,0.00018431,0.0001841,0.0001842,5497.29500777,1.01249911,0.00018418
0.0001838,2017-06-13 08:10:00,0.00018428,0.0001838,0.00018428,4055.0,0.7457724,0.00018391
0.0001843,2017-06-13 08:15:00,0.0001843,0.0001841,0.00018429,1064.81730011,0.19623042,0.00018428
0.00018429,2017-06-13 08:20:00,0.00018496,0.00018429,0.0001843,1441.75830479,0.26575047,0.00018432
0.00018495,2017-06-13 08:25:00,0.00018496,0.0001843,0.0001843,13174.3986884,2.43657422,0.00018494
0.00018463,2017-06-13 08:30:00,0.00018495,0.00018463,0.00018495,10274.9136034,1.89757241,0.00018468
0.0001849,2017-06-13 08:35:00,0.0001849,0.00018463,0.00018463,9682.29377457,1.7895282,0.00018482
0.00018429,2017-06-13 08:40:00,0.0001849,0.00018429,0.0001849,4973.27246605,0.91768843,0.00018452
0.00018462,2017-06-13 08:45:00,0.00018463,0.0001843,0.00018463,46.81887711,0.0086409,0.00018456
0.0001837,2017-06-13 08:50:00,0.00018462,0.0001837,0.0001843,3899.31277254,0.71781146,0.00018408
0.00018428,2017-06-13 08:55:00,0.00018429,0.00018354,0.00018371,3717.86379644,0.68365647,0.00018388
0.00018379,2017-06-13 09:00:00,0.00018405,0.0001818,0.00018375,20313.472454,3.71065343,0.00018266
0.0001842,2017-06-13 09:05:00,0.0001843,0.00018398,0.00018399,7412.59683262,1.36473776,0.00018411
0.00018436,2017-06-13 09:10:00,0.00018436,0.0001832,0.00018435,2445.95157296,0.45009018,0.00018401
0.00018439,2017-06-13 09:15:00,0.00018439,0.00018338,0.00018338,2511.40253923,0.46304891,0.00018437
0.00018188,2017-06-13 09:20:00,0.00018438,0.0001818,0.00018339,8913.92729317,1.62603339,0.00018241
0.00018212,2017-06-13 09:25:00,0.00018437,0.0001819,0.00018234,16483.8340097,3.02997373,0.00018381
0.00018206,2017-06-13 09:30:00,0.00018213,0.000182,0.00018212,9285.47420198,1.69066016,0.00018207
0.00018206,2017-06-13 09:35:00,0.00018206,0.00018107,0.00018201,8265.87531104,1.50008029,0.00018147
0.0001811,2017-06-13 09:40:00,0.00018206,0.00018108,0.00018206,13274.8188724,2.40697254,0.00018131
0.00018151,2017-06-13 09:45:00,0.00018166,0.0001811,0.00018165,1274.2243699,0.23104149,0.00018131
0.00018188,2017-06-13 09:50:00,0.00018188,0.00018152,0.00018152,5608.23095634,1.01873766,0.00018165
0.00018206,2017-06-13 09:55:00,0.00018206,0.00018188,0.00018188,14904.9399374,2.71357333,0.00018205
0.00018255,2017-06-13 10:00:00,0.00018255,0.00018206,0.00018206,567.1127394,0.10328827,0.00018213
0.00018334,2017-06-13 10:05:00,0.00018334,0.0001812,0.00018277,31129.1770606,5.69882172,0.00018307
0.00018334,2017-06-13 10:10:00,0.00018334,0.00018301,0.00018301,565.35918327,0.10359456,0.00018323
0.00018326,2017-06-13 10:15:00,0.00018334,0.00018144,0.00018301,4574.31701256,0.83375107,0.00018226
0.00018221,2017-06-13 10:20:00,0.00018415,0.00018165,0.00018172,46953.5856182,8.60812738,0.00018333
0.0001816,2017-06-13 10:25:00,0.00018384,0.0001815,0.00018248,3235.11035105,0.58892032,0.00018204
0.00018268,2017-06-13 10:30:00,0.00018268,0.00018127,0.00018167,7784.22629448,1.41323679,0.00018155
0.00018399,2017-06-13 10:35:00,0.00018399,0.0001817,0.00018268,11657.5570352,2.13544409,0.00018318
0.00018379,2017-06-13 10:40:00,0.000184,0.00018379,0.00018399,28883.1606969,5.31346697,0.00018396
0.00018381,2017-06-13 10:45:00,0.0001846,0.00018379,0.0001838,2108.44765663,0.38815831,0.00018409
0.00018455,2017-06-13 10:50:00,0.00018456,0.00018381,0.00018454,17334.6461264,3.19536158,0.00018433
0.00018382,2017-06-13 10:55:00,0.00018456,0.00018382,0.00018456,1948.54235626,0.35959085,0.00018454
0.00018383,2017-06-13 11:00:00,0.00018399,0.00018107,0.00018382,46405.7983499,8.44363755,0.00018195
0.0001845,2017-06-13 11:05:00,0.00018461,0.00018383,0.00018398,16061.2349279,2.95852632,0.0001842
0.000184,2017-06-13 11:10:00,0.00018449,0.000184,0.000184,6648.7117607,1.22347941,0.00018401
0.00018314,2017-06-13 11:15:00,0.00018439,0.00018314,0.00018439,2818.94501767,0.5186033,0.00018397
0.00018398,2017-06-13 11:20:00,0.00018398,0.00018281,0.00018313,2980.742957,0.54514589,0.00018288
0.00018213,2017-06-13 11:25:00,0.000184,0.0001821,0.00018398,5021.69906152,0.92057551,0.00018331
0.00018331,2017-06-13 11:30:00,0.00018338,0.00018222,0.00018222,253.7702528,0.04640912,0.00018287
0.00018252,2017-06-13 11:35:00,0.00018329,0.00018251,0.00018328,1766.97595293,0.3234204,0.00018303
0.00018259,2017-06-13 11:40:00,0.00018329,0.00018255,0.00018329,881.75725036,0.16105987,0.00018265
0.00018368,2017-06-13 11:45:00,0.00018372,0.00018326,0.00018326,1560.01766999,0.28607806,0.00018338
0.00018372,2017-06-13 11:50:00,0.00018372,0.00018368,0.00018372,2076.75840743,0.38150811,0.0001837
0.00018368,2017-06-13 11:55:00,0.00018399,0.00018368,0.00018372,9565.63062129,1.75909216,0.00018389
0.00018383,2017-06-13 12:00:00,0.000184,0.00018369,0.00018371,14669.4853818,2.69641317,0.00018381
0.0001838,2017-06-13 12:05:00,0.00018383,0.00018379,0.0001838,588.5702975,0.1081902,0.00018381
0.00018379,2017-06-13 12:10:00,0.00018381,0.00018379,0.0001838,1757.19401271,0.32295555,0.00018379
0.00018378,2017-06-13 12:15:00,0.00018379,0.00018378,0.00018378,315.03250034,0.05789968,0.00018378
0.00018215,2017-06-13 12:20:00,0.00018399,0.00018215,0.00018379,7939.6658714,1.45344751,0.00018306
0.00018218,2017-06-13 12:25:00,0.00018327,0.00018211,0.00018215,14823.3626372,2.71312219,0.00018303
0.00018225,2017-06-13 12:30:00,0.00018326,0.00018218,0.00018219,1805.66321809,0.32922587,0.00018232
0.00018326,2017-06-13 12:35:00,0.0001835,0.00018226,0.00018226,4898.67354193,0.89550204,0.0001828
0.00018354,2017-06-13 12:40:00,0.00018354,0.00018211,0.00018349,10859.2435672,1.98317141,0.00018262
0.0001835,2017-06-13 12:45:00,0.00018355,0.00018349,0.00018355,1860.54211929,0.34141276,0.0001835
0.00018385,2017-06-13 12:50:00,0.00018385,0.00018252,0.00018254,1972.29177037,0.36131559,0.00018319
0.00018253,2017-06-13 12:55:00,0.00018385,0.00018252,0.00018349,1361.03808701,0.24913999,0.00018305
0.00018253,2017-06-13 13:00:00,0.00018253,0.00018252,0.00018253,2967.92897539,0.54170782,0.00018252
0.00018318,2017-06-13 13:05:00,0.00018349,0.00018252,0.00018299,4702.58428887,0.86045034,0.00018297
0.00018301,2017-06-13 13:10:00,0.00018301,0.00018254,0.00018301,817.66017175,0.14963385,0.000183
0.00018349,2017-06-13 13:15:00,0.00018349,0.00018254,0.00018301,3110.27090584,0.56947218,0.00018309
0.0001835,2017-06-13 13:20:00,0.0001835,0.00018301,0.00018301,1225.45574706,0.22454737,0.00018323
0.00018385,2017-06-13 13:25:00,0.00018385,0.0001835,0.00018362,8464.3637675,1.55593132,0.00018382
0.00018383,2017-06-13 13:30:00,0.00018384,0.0001835,0.00018384,2461.73913548,0.45248134,0.0001838
0.00018337,2017-06-13 13:35:00,0.00018381,0.00018337,0.0001835,875.65661029,0.16067334,0.00018348
0.00018338,2017-06-13 13:40:00,0.00018384,0.00018301,0.00018338,9602.81414087,1.76276238,0.00018356
0.00018384,2017-06-13 13:45:00,0.00018385,0.00018338,0.00018384,23491.9417137,4.31854065,0.00018383
0.00018302,2017-06-13 13:50:00,0.00018385,0.00018302,0.00018384,19867.48301,3.65233628,0.00018383
0.00018309,2017-06-13 13:55:00,0.00018381,0.00018301,0.0001838,2262.87779521,0.41478353,0.00018329
0.00018302,2017-06-13 14:00:00,0.00018309,0.000182,0.00018301,20342.9118222,3.71195822,0.00018246
0.00018342,2017-06-13 14:05:00,0.00018342,0.00018291,0.00018301,2200.82224131,0.40307428,0.00018314
0.00018292,2017-06-13 14:10:00,0.00018384,0.000182,0.00018355,3957.00082061,0.72380404,0.00018291
0.0001838,2017-06-13 14:15:00,0.0001845,0.00018199,0.00018206,63060.6077712,11.56035016,0.00018332
0.00018384,2017-06-13 14:20:00,0.0001849,0.00018382,0.00018382,17672.7898006,3.26588657,0.00018479
0.00018449,2017-06-13 14:25:00,0.00018489,0.00018384,0.00018384,1687.7468824,0.31178735,0.00018473
0.00018449,2017-06-13 14:30:00,0.00018479,0.0001842,0.00018449,3711.41849648,0.6846954,0.00018448
0.0001849,2017-06-13 14:35:00,0.0001849,0.00018421,0.00018422,14171.2171875,2.6165508,0.00018463
0.00018581,2017-06-13 14:40:00,0.00018585,0.00018421,0.00018423,36809.9559748,6.82513911,0.00018541
0.00018588,2017-06-13 14:45:00,0.00018588,0.00018581,0.00018581,3587.95864351,0.66681844,0.00018584
0.00018599,2017-06-13 14:50:00,0.000186,0.0001858,0.0001859,12210.8179581,2.27018201,0.00018591
0.0001858,2017-06-13 14:55:00,0.000186,0.0001858,0.00018581,4710.32572098,0.87581266,0.00018593
0.00018581,2017-06-13 15:00:00,0.000186,0.0001855,0.00018588,15851.7242537,2.94429998,0.00018574
0.0001855,2017-06-13 15:05:00,0.00018582,0.0001855,0.00018582,22420.1958856,4.1598542,0.00018554
0.00018576,2017-06-13 15:10:00,0.00018582,0.0001855,0.00018577,6496.28576401,1.20655822,0.00018573
0.000186,2017-06-13 15:15:00,0.000186,0.00018524,0.00018576,11661.9564527,2.16732463,0.00018584
0.000186,2017-06-13 15:20:00,0.00018601,0.00018599,0.00018599,7113.29179224,1.32307388,0.000186
0.00018601,2017-06-13 15:25:00,0.00018601,0.0001855,0.000186,20829.8558489,3.8673272,0.00018566
0.00018615,2017-06-13 15:30:00,0.00018615,0.00018601,0.00018601,9763.0599397,1.81724627,0.00018613
0.00018601,2017-06-13 15:35:00,0.00018618,0.00018601,0.00018615,30251.0606775,5.62766245,0.00018603
0.00018605,2017-06-13 15:40:00,0.00018614,0.00018601,0.00018601,3534.17731535,0.65766039,0.00018608
0.00018614,2017-06-13 15:45:00,0.00018614,0.00018601,0.00018605,16529.4423902,3.07482029,0.00018602
0.00018652,2017-06-13 15:50:00,0.00018652,0.00018605,0.00018605,12775.567126,2.37927979,0.00018623
0.00018668,2017-06-13 15:55:00,0.00018668,0.00018652,0.00018652,3367.25896797,0.62831084,0.00018659
0.00018663,2017-06-13 16:00:00,0.00018681,0.00018601,0.00018669,13386.6991429,2.49482775,0.00018636
0.0001868,2017-06-13 16:05:00,0.0001868,0.00018663,0.0001867,2842.5209588,0.53066057,0.00018668
0.00018601,2017-06-13 16:10:00,0.0001868,0.00018518,0.0001868,25924.7523759,4.81972564,0.00018591
0.00018521,2017-06-13 16:15:00,0.00018601,0.00018518,0.00018601,4861.84003778,0.90328572,0.00018579
0.0001845,2017-06-13 16:20:00,0.00018521,0.00018277,0.00018521,24858.474749,4.58670045,0.00018451
0.00018449,2017-06-13 16:25:00,0.00018499,0.0001842,0.0001845,2536.89426372,0.46797265,0.00018446
0.00018449,2017-06-13 16:30:00,0.00018499,0.0001844,0.00018446,8796.68950531,1.62325031,0.00018452
0.00018445,2017-06-13 16:35:00,0.00018449,0.0001844,0.00018441,3842.88866653,0.70880403,0.00018444
0.00018448,2017-06-13 16:40:00,0.00018448,0.00018445,0.00018448,306.02813892,0.05645145,0.00018446
0.00018448,2017-06-13 16:45:00,0.00018449,0.00018446,0.00018446,56494.4279166,10.42262868,0.00018448
0.00018509,2017-06-13 16:50:00,0.00018509,0.00018277,0.00018446,10598.6520835,1.95243091,0.00018421
0.00018709,2017-06-13 16:55:00,0.00018709,0.000185,0.0001851,97510.6295114,18.17639874,0.0001864
0.00018902,2017-06-13 17:00:00,0.0001891,0.000186,0.00018655,190384.740605,35.86709453,0.00018839
0.00019118,2017-06-13 17:05:00,0.00019318,0.00018902,0.00018906,343247.402276,65.67259574,0.00019132
0.00019299,2017-06-13 17:10:00,0.00019475,0.00019007,0.00019012,129181.666407,24.98793777,0.00019343
0.00019399,2017-06-13 17:15:00,0.0001946,0.000193,0.000193,6650.03833996,1.28902567,0.00019383
0.00019376,2017-06-13 17:20:00,0.00019473,0.00019,0.00019399,79168.7420981,15.1910183,0.00019188
0.00019298,2017-06-13 17:25:00,0.00019376,0.00019028,0.00019028,18478.5307948,3.54486798,0.00019183
0.00019313,2017-06-13 17:30:00,0.00019313,0.00019074,0.00019227,17685.2314904,3.40923813,0.00019277
0.00019723,2017-06-13 17:35:00,0.0002,0.00019311,0.00019311,502878.721148,99.92877516,0.00019871
0.00019946,2017-06-13 17:40:00,0.00019977,0.0001931,0.00019723,99764.6912646,19.57965766,0.00019625
0.00019799,2017-06-13 17:45:00,0.00019952,0.00019322,0.00019946,23128.3566798,4.57792068,0.00019793
0.00019422,2017-06-13 17:50:00,0.00019799,0.00019412,0.00019799,15545.9535256,3.04707182,0.000196
0.00019401,2017-06-13 17:55:00,0.00019495,0.00019401,0.00019455,13478.7872363,2.6181082,0.00019423
0.000194,2017-06-13 18:00:00,0.00019489,0.000194,0.00019401,18684.3041494,3.62568949,0.00019405
0.00019319,2017-06-13 18:05:00,0.00019401,0.00019316,0.000194,25883.9162429,5.01076544,0.00019358
0.0001931,2017-06-13 18:10:00,0.0001935,0.0001931,0.00019319,8863.46345636,1.71350579,0.00019332
0.00019145,2017-06-13 18:15:00,0.00019338,0.0001911,0.00019312,44279.3202559,8.49970432,0.00019195
0.00019143,2017-06-13 18:20:00,0.00019145,0.000191,0.00019138,10530.1480985,2.01372272,0.00019123
0.000193,2017-06-13 18:25:00,0.00019328,0.00019066,0.0001914,34445.8956705,6.6326662,0.00019255
0.00019401,2017-06-13 18:30:00,0.00019449,0.00019151,0.000193,33238.5283376,6.43585935,0.00019362
0.000194,2017-06-13 18:35:00,0.00019464,0.000194,0.00019449,7769.92593361,1.50860795,0.00019415
0.00019399,2017-06-13 18:40:00,0.00019453,0.0001939,0.000194,3266.45914088,0.63430896,0.00019418
0.00019246,2017-06-13 18:45:00,0.00019399,0.00019192,0.00019378,17411.5666733,3.35639075,0.00019276
0.00019359,2017-06-13 18:50:00,0.00019398,0.00019249,0.00019398,3288.8618339,0.63724226,0.00019375
0.00019209,2017-06-13 18:55:00,0.00019399,0.00019209,0.00019301,13508.4928644,2.60206451,0.00019262
0.00019209,2017-06-13 19:00:00,0.0001939,0.00019195,0.00019212,7035.94385078,1.3550752,0.00019259
0.00019225,2017-06-13 19:05:00,0.00019284,0.00019191,0.00019284,11661.5360766,2.24015062,0.00019209
0.00019051,2017-06-13 19:10:00,0.0001932,0.00019051,0.00019225,35088.2331698,6.70256394,0.00019102
0.00019201,2017-06-13 19:15:00,0.00019309,0.00019054,0.000191,6658.70928099,1.27376655,0.00019129
0.00019198,2017-06-13 19:20:00,0.00019201,0.00019075,0.00019201,11049.5180101,2.12059697,0.00019191
0.0001909,2017-06-13 19:25:00,0.00019296,0.00019084,0.00019199,3179.36950977,0.61037114,0.00019197
0.00019232,2017-06-13 19:30:00,0.00019232,0.00019093,0.00019093,713.57863832,0.13630288,0.00019101
0.00019157,2017-06-13 19:35:00,0.00019223,0.0001915,0.0001915,6119.9139609,1.17215728,0.00019153
0.000193,2017-06-13 19:40:00,0.000193,0.00019151,0.00019157,3362.47666227,0.64669967,0.00019232
0.00019298,2017-06-13 19:45:00,0.000193,0.0001915,0.00019299,14051.8414289,2.70340746,0.00019238
0.00019315,2017-06-13 19:50:00,0.00019315,0.00019298,0.00019298,8392.41883991,1.6196378,0.00019298
0.00019299,2017-06-13 19:55:00,0.00019315,0.00019298,0.00019315,1597.32716164,0.30835008,0.00019304
0.00019438,2017-06-13 20:00:00,0.00019438,0.00019299,0.00019317,8334.46323821,1.61790195,0.00019412
0.00019397,2017-06-13 20:05:00,0.00019397,0.00019317,0.00019351,1510.95129451,0.29255871,0.00019362
0.00019352,2017-06-13 20:10:00,0.00019396,0.0001925,0.00019387,3550.19854028,0.68512819,0.00019298
0.0001935,2017-06-13 20:15:00,0.00019386,0.000193,0.00019352,2126.92474019,0.41085055,0.00019316
0.00019267,2017-06-13 20:20:00,0.00019359,0.0001925,0.00019358,15123.9487511,2.91491767,0.00019273
0.00019251,2017-06-13 20:25:00,0.00019275,0.0001925,0.00019269,455.40863836,0.08773184,0.00019264
0.00019258,2017-06-13 20:30:00,0.00019258,0.0001925,0.0001925,1499.02544658,0.28856468,0.0001925
0.00019159,2017-06-13 20:35:00,0.00019258,0.00019159,0.00019251,6016.81757449,1.15817654,0.00019248
0.00019158,2017-06-13 20:40:00,0.0001919,0.00019138,0.0001915,4600.02243239,0.88099974,0.00019152
0.00019253,2017-06-13 20:45:00,0.00019254,0.00019143,0.00019143,2044.17350002,0.39182461,0.00019167
0.00019253,2017-06-13 20:50:00,0.00019254,0.00019159,0.00019254,2230.04923908,0.4292643,0.00019249
