close,date,high,low,open,quoteVolume,volume,weightedAverage
0.017141,2017-07-02 02:50:00,0.01724859,0.017141,0.01716259,47.177263,0.80911254,0.01715047
0.01713231,2017-07-02 02:55:00,0.01715053,0.01713231,0.01714101,14.22374692,0.24377381,0.0171385
0.0171221,2017-07-02 03:00:00,0.01713232,0.0171221,0.01713232,23.4782115,0.40222058,0.01713165
0.01712,2017-07-02 03:05:00,0.01712,0.0171,0.0171141,46.85865235,0.80132467,0.01710089
0.01708421,2017-07-02 03:10:00,0.01710288,0.01708421,0.01710288,139.28142251,2.38159155,0.01709913
0.0171219,2017-07-02 03:15:00,0.01712205,0.01706441,0.01708422,346.25118716,5.917533,0.01709028
0.01712185,2017-07-02 03:20:00,0.01717498,0.01708577,0.01708577,194.87521415,3.34442617,0.01716188
0.01706493,2017-07-02 03:25:00,0.01710487,0.01706001,0.01710487,73.66130993,1.25810954,0.01707965
0.0170559,2017-07-02 03:30:00,0.01712183,0.01703965,0.01707236,27.9392397,0.47634374,0.01704927
0.01707237,2017-07-02 03:35:00,0.01707237,0.01707237,0.01707237,0.01967037,0.00033581,0.01707237
0.0171,2017-07-02 03:40:00,0.01716441,0.01707239,0.01707244,49.09589145,0.84061482,0.01712189
0.01709998,2017-07-02 03:45:00,0.01713213,0.01702001,0.01713213,792.35407987,13.52554306,0.01707007
0.017059,2017-07-02 03:50:00,0.017059,0.01698001,0.01702002,235.55207802,4.00569103,0.01700554
0.01700338,2017-07-02 03:55:00,0.0170837,0.01700313,0.0170837,32.75954125,0.55789582,0.01703002
0.01700354,2017-07-02 04:00:00,0.01706263,0.01700314,0.01700316,3.04689377,0.05188153,0.01702767
0.01699558,2017-07-02 04:05:00,0.01700354,0.01698326,0.01700354,103.83218838,1.7651732,0.01700025
0.01698,2017-07-02 04:10:00,0.01699558,0.01698,0.01699558,33.21000817,0.56437877,0.01699423
0.01696215,2017-07-02 04:15:00,0.01698,0.01696214,0.01698,141.2075769,2.3955844,0.01696498
0.01696213,2017-07-02 04:20:00,0.01698,0.01696213,0.01698,28.94928866,0.49117325,0.01696667
0.01697998,2017-07-02 04:25:00,0.01698,0.01696213,0.01696214,81.02724511,1.37526152,0.01697282
0.01696213,2017-07-02 04:30:00,0.01698,0.01696213,0.01697997,26.36733589,0.44732662,0.01696518
0.01697113,2017-07-02 04:35:00,0.01699558,0.01696213,0.01698,207.37190885,3.52374858,0.01699241
0.01696214,2017-07-02 04:40:00,0.01699558,0.01696214,0.01699557,71.53707193,1.21574064,0.01699455
0.01696047,2017-07-02 04:45:00,0.01696214,0.01696047,0.01696214,67.83364049,1.15055828,0.01696147
0.01699558,2017-07-02 04:50:00,0.01699558,0.01696047,0.01696048,160.98587218,2.73457324,0.01698641
0.01696053,2017-07-02 04:55:00,0.01702143,0.01696047,0.01696048,159.6884953,2.71418174,0.01699672
0.01696037,2017-07-02 05:00:00,0.01701078,0.01696037,0.01696053,91.36277708,1.54957997,0.01696073
0.0169954,2017-07-02 05:05:00,0.01699608,0.0168948,0.01696038,279.18976365,4.72206835,0.01691347
0.01699208,2017-07-02 05:10:00,0.01699539,0.01689482,0.01699539,36.04517795,0.60966035,0.01691378
0.01698261,2017-07-02 05:15:00,0.01698261,0.01689488,0.01689489,18.21025551,0.30782038,0.01690368
0.01698219,2017-07-02 05:20:00,0.01698242,0.0168949,0.01698242,8.75016299,0.14859591,0.01698207
0.01698207,2017-07-02 05:25:00,0.01698806,0.01698207,0.0169822,31.7937419,0.5399743,0.01698366
0.01698207,2017-07-02 05:30:00,0.0169821,0.01697019,0.01698207,95.03895572,1.61391701,0.01698163
0.01698207,2017-07-02 05:35:00,0.01699547,0.01698207,0.01698208,52.48100939,0.89141484,0.01698547
0.01705301,2017-07-02 05:40:00,0.01711993,0.01698207,0.01698208,549.36487708,9.36934207,0.01705486
0.01704017,2017-07-02 05:45:00,0.01711999,0.01703439,0.01711998,2.45561145,0.04194351,0.01708068
0.01711999,2017-07-02 05:50:00,0.01713384,0.01704018,0.01704018,53.19373047,0.91016844,0.01711044
0.01713343,2017-07-02 05:55:00,0.01713379,0.01705002,0.01713378,93.21164692,1.59011503,0.01705918
0.01708016,2017-07-02 06:00:00,0.01711994,0.01705,0.01711993,228.90699295,3.90325457,0.0170517
0.01705001,2017-07-02 06:05:00,0.01711954,0.01704238,0.01708016,135.72027082,2.31461406,0.01705429
0.0171095,2017-07-02 06:10:00,0.0171095,0.01705,0.01705003,81.63425881,1.39209537,0.01705283
0.01705002,2017-07-02 06:15:00,0.01710949,0.01705,0.01710949,90.81477817,1.54845183,0.01705065
0.01705001,2017-07-02 06:20:00,0.01712999,0.01705,0.01705002,128.93417024,2.19992426,0.01706238
0.0170915,2017-07-02 06:25:00,0.0170915,0.01705003,0.01705008,3.74457045,0.06391298,0.01706817
0.01705003,2017-07-02 06:30:00,0.01712987,0.01705,0.01710966,99.64904072,1.70056735,0.01706556
0.01705011,2017-07-02 06:35:00,0.01712999,0.01705001,0.01705001,13.29328142,0.22762084,0.01712299
0.01702496,2017-07-02 06:40:00,0.01712996,0.01702496,0.01712996,519.44185977,8.85655223,0.01705013
0.01702523,2017-07-02 06:45:00,0.01712843,0.01699292,0.01702498,38.15005072,0.64925134,0.01701836
0.01700854,2017-07-02 06:50:00,0.01708298,0.01700851,0.01700851,1.16796171,0.01987108,0.01701347
0.01712903,2017-07-02 06:55:00,0.01712921,0.01700001,0.01700854,536.97082557,9.18991688,0.01711436
0.0170222,2017-07-02 07:00:00,0.01712898,0.01702206,0.01712897,74.65488693,1.27871319,0.01712832
0.01705431,2017-07-02 07:05:00,0.01712828,0.0170225,0.0170225,114.94511434,1.96552267,0.01709966
0.01705433,2017-07-02 07:10:00,0.01711373,0.01705431,0.01705431,50.81201147,0.86760962,0.01707489
0.01705433,2017-07-02 07:15:00,0.01711355,0.01705433,0.01711352,58.47130477,1.000588,0.01711246
0.01705435,2017-07-02 07:20:00,0.01705436,0.01705433,0.01705436,14.13547258,0.24107107,0.01705433
0.01703709,2017-07-02 07:25:00,0.01710954,0.01703709,0.01705439,110.58233593,1.88561926,0.01705172
0.017113,2017-07-02 07:30:00,0.01711337,0.01703709,0.01704302,82.48153119,1.40968963,0.01709097
0.01703252,2017-07-02 07:35:00,0.01711288,0.01703252,0.01703253,14.66847335,0.24995946,0.01704059
0.0170643,2017-07-02 07:40:00,0.0172,0.0170643,0.01711243,499.3900995,8.56522152,0.01715136
0.01709994,2017-07-02 07:45:00,0.01709994,0.01707016,0.01707017,55.30223188,0.94436918,0.01707651
0.01704518,2017-07-02 07:50:00,0.01709975,0.01704517,0.0170738,119.32362581,2.03601081,0.01706293
0.01709931,2017-07-02 07:55:00,0.0170995,0.01704523,0.01709949,44.1670683,0.75330674,0.01705584
0.01696762,2017-07-02 08:00:00,0.01709904,0.01696762,0.01704531,384.67905718,6.55378255,0.01703701
0.01709867,2017-07-02 08:05:00,0.01709875,0.01696253,0.01698322,239.07391136,4.08581005,0.01709015
0.01702172,2017-07-02 08:10:00,0.01709868,0.01696612,0.01709866,218.32772524,3.72161216,0.01704598
0.01696252,2017-07-02 08:15:00,0.01706149,0.01696252,0.017,69.79173348,1.18725596,0.01701141
0.01698,2017-07-02 08:20:00,0.01709351,0.01694968,0.01696253,281.49061396,4.7825658,0.01699014
0.017,2017-07-02 08:25:00,0.017,0.01698005,0.01698007,5.12429671,0.08701459,0.01698078
0.0170696,2017-07-02 08:30:00,0.01707817,0.01695836,0.017,158.75291667,2.7036379,0.01703047
0.01696529,2017-07-02 08:35:00,0.0170694,0.01696529,0.01696529,40.78177523,0.69189933,0.01696589
0.01706621,2017-07-02 08:40:00,0.01706649,0.01696621,0.01696701,259.64574793,4.43096644,0.01706543
0.01700009,2017-07-02 08:45:00,0.01707926,0.017,0.0170001,449.22262538,7.65744695,0.01704599
0.01701973,2017-07-02 08:50:00,0.01709385,0.01700009,0.0170001,294.35911425,5.02756628,0.0170797
0.017002,2017-07-02 08:55:00,0.0170765,0.01700032,0.01704811,91.44343108,1.56008248,0.01706062
0.01700015,2017-07-02 09:00:00,0.01707649,0.01700013,0.01706915,125.34419864,2.13309718,0.01701791
0.01700015,2017-07-02 09:05:00,0.0170596,0.01700014,0.01700015,81.77955645,1.39060036,0.01700425
0.01700017,2017-07-02 09:10:00,0.01700017,0.01700013,0.01700017,72.01390687,1.22424844,0.01700016
0.01700014,2017-07-02 09:15:00,0.01700015,0.016974,0.01700014,143.55726835,2.44039278,0.01699943
0.01700014,2017-07-02 09:20:00,0.01700014,0.01691276,0.01698124,85.77595856,1.45414577,0.01695283
0.01692276,2017-07-02 09:25:00,0.01700014,0.01692274,0.0169708,53.40454176,0.90691233,0.01698193
0.0169708,2017-07-02 09:30:00,0.0169708,0.01690372,0.01692287,284.44385029,4.80930296,0.01690774
0.01697079,2017-07-02 09:35:00,0.0169708,0.01690374,0.0169708,33.57055795,0.56788816,0.01691625
0.01699894,2017-07-02 09:40:00,0.01699924,0.01690602,0.016912,201.14793831,3.41514638,0.01697828
0.016913,2017-07-02 09:45:00,0.0169989,0.016913,0.01699888,190.88474253,3.23800209,0.01696312
0.01695664,2017-07-02 09:50:00,0.01699821,0.01695664,0.01695664,58.08167128,0.98723512,0.01699736
0.0169999,2017-07-02 09:55:00,0.01700015,0.016915,0.01695664,222.81001075,3.78277818,0.01697759
0.01691404,2017-07-02 10:00:00,0.0169996,0.01691404,0.01699959,82.22330306,1.39435548,0.01695815
0.016914,2017-07-02 10:05:00,0.01699922,0.01691306,0.01696565,162.99864079,2.75822046,0.01692173
0.01699934,2017-07-02 10:10:00,0.01699936,0.01691306,0.016914,33.94284073,0.57477804,0.0169337
0.01699343,2017-07-02 10:15:00,0.01699923,0.01698125,0.01699923,5.60654361,0.09527258,0.0169931
0.01695799,2017-07-02 10:20:00,0.016958,0.01695799,0.016958,16.60575816,0.28160028,0.01695799
0.016918,2017-07-02 10:25:00,0.01695797,0.016918,0.01695797,58.21434859,0.98497184,0.01691974
0.016913,2017-07-02 10:30:00,0.01694802,0.016913,0.016918,114.91303633,1.94415528,0.01691849
0.01690373,2017-07-02 10:35:00,0.01692302,0.01690373,0.01692302,198.00225977,3.34742098,0.01690597
0.0169,2017-07-02 10:40:00,0.01694797,0.0169,0.01690374,353.69797385,5.98042743,0.01690828
0.01694798,2017-07-02 10:45:00,0.01694801,0.0169,0.01690001,94.57816625,1.59898951,0.01690653
0.0169,2017-07-02 10:50:00,0.01694798,0.0169,0.01694798,25.07531874,0.42388478,0.01690446
0.01694761,2017-07-02 10:55:00,0.01694795,0.0169,0.01694791,35.60320643,0.60196302,0.01690755
0.01686888,2017-07-02 11:00:00,0.01694738,0.01686881,0.01692253,62.28864279,1.05271011,0.01690051
0.016947,2017-07-02 11:05:00,0.01694709,0.0168689,0.01694708,205.49047301,3.48164532,0.01694309
0.01686881,2017-07-02 11:10:00,0.01694624,0.01686881,0.01687886,80.25306501,1.3558294,0.01689442
0.01686896,2017-07-02 11:15:00,0.01694801,0.01686881,0.01686883,232.96024508,3.94418273,0.01693071
0.01686893,2017-07-02 11:20:00,0.01697544,0.01686881,0.016948,257.79232566,4.35926762,0.01690999
0.01686667,2017-07-02 11:25:00,0.01696289,0.01686667,0.01686881,356.88148439,6.02147161,0.01687246
0.01686667,2017-07-02 11:30:00,0.01695354,0.01686667,0.01686667,66.02695907,1.11652643,0.01691015
0.0169543,2017-07-02 11:35:00,0.0169543,0.01686344,0.01686667,152.06564954,2.56971413,0.01689871
0.01702,2017-07-02 11:40:00,0.01702,0.01686414,0.01696573,537.20387002,9.12302009,0.01698241
0.01690215,2017-07-02 11:45:00,0.01702002,0.01690215,0.01702002,183.25263815,3.10727758,0.01695625
0.01687882,2017-07-02 11:50:00,0.01699997,0.01687882,0.01699886,87.38317386,1.47704888,0.01690312
0.01689422,2017-07-02 11:55:00,0.01696207,0.01687883,0.0169,16.06904715,0.27156441,0.01689984
0.01696133,2017-07-02 12:00:00,0.01696174,0.01689422,0.01696174,22.60774173,0.38264029,0.01692518
0.0169446,2017-07-02 12:05:00,0.01696133,0.01686346,0.01696133,624.01396617,10.53743784,0.01688654
0.01695982,2017-07-02 12:10:00,0.01695982,0.01686345,0.0168716,153.98616358,2.60092814,0.01689066
0.01689206,2017-07-02 12:15:00,0.01695986,0.01686015,0.01686347,253.45928209,4.2805564,0.01688853
0.0169003,2017-07-02 12:20:00,0.01702899,0.01689075,0.01689206,138.79132294,2.35057871,0.01693606
0.01690035,2017-07-02 12:25:00,0.01699998,0.0169003,0.01690033,86.6677951,1.46833477,0.0169421
0.01690678,2017-07-02 12:30:00,0.01696782,0.01690037,0.01690037,129.01432227,2.18135607,0.01690785
0.01699529,2017-07-02 12:35:00,0.01699529,0.01690678,0.01698148,123.42458764,2.09207139,0.01695019
0.01702462,2017-07-02 12:40:00,0.01702469,0.01686005,0.01691,303.61522906,5.14430353,0.01694349
0.0169141,2017-07-02 12:45:00,0.01699827,0.01686,0.01699745,199.17818479,3.36847536,0.01691186
0.0168851,2017-07-02 12:50:00,0.0170117,0.01686001,0.0169141,209.97601055,3.55839849,0.01694669
0.01688512,2017-07-02 12:55:00,0.01702452,0.0168851,0.0168851,173.2154928,2.93387775,0.01693773
0.01700184,2017-07-02 13:00:00,0.01704791,0.01688514,0.01700118,383.18374977,6.51254074,0.01699586
0.01703079,2017-07-02 13:05:00,0.01703084,0.01689353,0.01698493,60.46403177,1.02549663,0.01696044
0.01693117,2017-07-02 13:10:00,0.01703077,0.01693101,0.01693101,308.68624123,5.25613431,0.01702743
0.01704485,2017-07-02 13:15:00,0.01705949,0.01688961,0.01693117,421.19088645,7.14256263,0.01695801
0.01698357,2017-07-02 13:20:00,0.01698361,0.01689736,0.0169836,215.66109779,3.65468057,0.0169464
0.01691665,2017-07-02 13:25:00,0.01705308,0.01688105,0.01689743,420.8465724,7.13116359,0.0169448
0.01704217,2017-07-02 13:30:00,0.01704222,0.0169169,0.01703995,38.33949808,0.65167757,0.01699755
0.01703356,2017-07-02 13:35:00,0.01704211,0.01688123,0.01704211,239.53986787,4.05894773,0.01694476
0.01702656,2017-07-02 13:40:00,0.01703334,0.01695,0.01695011,118.12186514,2.01029132,0.01701879
0.01699636,2017-07-02 13:45:00,0.01700399,0.01695,0.01700399,113.333567,1.92101614,0.0169501
0.01695007,2017-07-02 13:50:00,0.01702656,0.01695,0.01695001,124.17129312,2.10718345,0.01696997
0.01695,2017-07-02 13:55:00,0.01696201,0.01695,0.01696201,21.2070953,0.35954484,0.01695398
0.01695,2017-07-02 14:00:00,0.016955,0.01694155,0.01695,175.70760161,2.97798708,0.01694853
0.01690426,2017-07-02 14:05:00,0.01700141,0.01690394,0.01695,19.31253274,0.327164,0.0169405
0.01699485,2017-07-02 14:10:00,0.01700153,0.01690431,0.01699895,93.55666026,1.58812815,0.01697504
0.01693002,2017-07-02 14:15:00,0.01699483,0.01693001,0.016982,7.20829208,0.12210298,0.01693923
0.01694001,2017-07-02 14:20:00,0.01699997,0.01693002,0.01693002,19.33419899,0.32822122,0.01697619
0.01690003,2017-07-02 14:25:00,0.01701782,0.01690002,0.01694001,63.56559557,1.07599696,0.01692734
0.0169,2017-07-02 14:30:00,0.01696396,0.0169,0.01690001,1.94289233,0.03286976,0.01691795
0.01687946,2017-07-02 14:35:00,0.01696759,0.01687,0.01690001,431.58379631,7.30004198,0.01691454
0.01688003,2017-07-02 14:40:00,0.0169,0.01688003,0.0169,15.63857591,0.26429101,0.01689994
0.0169,2017-07-02 14:45:00,0.0169,0.01688002,0.01688003,112.48417207,1.90076601,0.01689807
0.0169,2017-07-02 14:50:00,0.01690001,0.01688002,0.01688003,77.49407511,1.30846381,0.01688469
0.0169,2017-07-02 14:55:00,0.01690001,0.01687002,0.01690001,122.36126842,2.06492332,0.01687562
0.01687002,2017-07-02 15:00:00,0.01687003,0.01687,0.01687003,22.06213245,0.37218858,0.01687001
0.0168708,2017-07-02 15:05:00,0.0169,0.01687,0.01687002,136.7261876,2.30719082,0.01687453
0.01690002,2017-07-02 15:10:00,0.01696474,0.0168708,0.0168708,44.58890863,0.75500809,0.01693264
0.01696472,2017-07-02 15:15:00,0.01696473,0.01690008,0.01696443,48.56047468,0.82339728,0.01695612
0.01696457,2017-07-02 15:20:00,0.01696461,0.01690014,0.01690014,107.61445455,1.81902586,0.01690317
0.01696455,2017-07-02 15:25:00,0.01696912,0.01690019,0.01696458,172.35174972,2.92058506,0.01694549
0.01696456,2017-07-02 15:30:00,0.01701203,0.01696455,0.01696912,42.81154598,0.72696721,0.01698063
0.01695313,2017-07-02 15:35:00,0.01703043,0.01692706,0.01701203,145.31027973,2.46922462,0.01699277
0.01697033,2017-07-02 15:40:00,0.01705262,0.01690039,0.01695313,66.54179782,1.13085352,0.01699463
0.01691806,2017-07-02 15:45:00,0.01702861,0.01690037,0.01699576,175.00558516,2.96662444,0.01695159
0.016901,2017-07-02 15:50:00,0.01700609,0.01690036,0.01692002,242.36942721,4.09999459,0.0169163
0.0169941,2017-07-02 15:55:00,0.01699435,0.016901,0.01690101,577.47803241,9.76537305,0.01691038
0.01690036,2017-07-02 16:00:00,0.0169938,0.01690036,0.016901,401.84675759,6.79336016,0.01690535
0.01690037,2017-07-02 16:05:00,0.01699375,0.01690036,0.01699374,75.19407992,1.27180671,0.01691365
0.01699312,2017-07-02 16:10:00,0.01699319,0.01690036,0.01690037,182.68916048,3.08978861,0.01691281
0.01699312,2017-07-02 16:15:00,0.01699448,0.01699312,0.01699313,87.99967462,1.49539849,0.01699322
0.01699312,2017-07-02 16:20:00,0.01701777,0.01699312,0.01699312,35.27782192,0.5995474,0.01699502
0.01699312,2017-07-02 16:25:00,0.01699313,0.01699312,0.01699313,101.74357472,1.72894164,0.01699312
0.01699312,2017-07-02 16:30:00,0.01699313,0.01699312,0.01699313,129.83586472,2.20631716,0.01699312
0.01699312,2017-07-02 16:35:00,0.01699313,0.01699312,0.01699313,44.4725539,0.75572745,0.01699312
0.01699312,2017-07-02 16:40:00,0.01699313,0.01699312,0.01699312,89.6248571,1.52300655,0.01699312
0.01699312,2017-07-02 16:45:00,0.01699313,0.01699312,0.01699312,253.67870244,4.310795,0.01699312
0.01701853,2017-07-02 16:50:00,0.0171,0.01699312,0.01699312,524.66834236,8.92636257,0.01701334
0.017019,2017-07-02 16:55:00,0.0171,0.01700005,0.01701855,251.40571855,4.28586611,0.0170476
0.01700024,2017-07-02 17:00:00,0.01709931,0.01700017,0.01701902,246.60290746,4.21045169,0.01707381
0.0170037,2017-07-02 17:05:00,0.01709804,0.01700001,0.01709804,197.92497724,3.36658719,0.01700941
0.0170013,2017-07-02 17:10:00,0.01710461,0.01700001,0.01700371,214.73113975,3.66469473,0.01706643
0.01701165,2017-07-02 17:15:00,0.01710459,0.01700134,0.01710459,109.8046942,1.87130913,0.01704215
0.01714,2017-07-02 17:20:00,0.01715175,0.01701167,0.01701167,248.63523842,4.25917048,0.01713019
0.017178,2017-07-02 17:25:00,0.017178,0.01713725,0.01715174,169.7364693,2.91122513,0.01715144
0.0171808,2017-07-02 17:30:00,0.01725,0.01713,0.01715223,1221.82452574,21.02733999,0.01720978
0.0172723,2017-07-02 17:35:00,0.0173,0.01707218,0.01718172,1283.70553587,22.10985582,0.01722346
0.01730148,2017-07-02 17:40:00,0.01730881,0.01720029,0.01730149,511.02271883,8.8360635,0.01729094
0.01729134,2017-07-02 17:45:00,0.01730882,0.01723034,0.01724369,122.03242897,2.10969348,0.01728797
0.01720148,2017-07-02 17:50:00,0.01729135,0.01720139,0.01729134,104.75432438,1.80724518,0.01725222
0.0173,2017-07-02 17:55:00,0.01737589,0.01720153,0.01725001,575.10179111,9.96077783,0.01732002
0.017271,2017-07-02 18:00:00,0.0173158,0.01727001,0.0173,49.41840022,0.85356454,0.0172722
0.01723511,2017-07-02 18:05:00,0.01731419,0.01723511,0.017271,128.63365222,2.21995846,0.01725799
0.01738438,2017-07-02 18:10:00,0.01738438,0.01723509,0.01723511,579.57834002,10.04064735,0.01732405
0.01734848,2017-07-02 18:15:00,0.01737852,0.01732,0.01733404,163.9953244,2.843505,0.01733893
0.01724666,2017-07-02 18:20:00,0.01739159,0.0172465,0.01733,506.61706731,8.77386479,0.01731853
0.01725219,2017-07-02 18:25:00,0.01733,0.01724668,0.01732999,79.96833527,1.38218292,0.01728412
0.01731654,2017-07-02 18:30:00,0.01731654,0.01724649,0.01727326,164.16221715,2.83371826,0.01726169
0.01723348,2017-07-02 18:35:00,0.01732998,0.01723341,0.01731654,132.84557678,2.29263429,0.01725788
0.0173931,2017-07-02 18:40:00,0.01739313,0.0172921,0.01732993,327.19638568,5.68185321,0.01736526
0.01729652,2017-07-02 18:45:00,0.01739386,0.01723341,0.01739309,380.21710926,6.57370867,0.01728935
0.0173937,2017-07-02 18:50:00,0.01739704,0.01729645,0.01729654,141.34297697,2.45450339,0.01736558
0.01731956,2017-07-02 18:55:00,0.0174,0.01731952,0.01739371,263.51548121,4.58360225,0.01739405
0.01729645,2017-07-02 19:00:00,0.01740049,0.01728266,0.01731961,93.50967409,1.62335365,0.01736027
0.01732003,2017-07-02 19:05:00,0.01740049,0.01728321,0.01729646,75.26930727,1.30656011,0.01735847
0.01732021,2017-07-02 19:10:00,0.01740048,0.01732005,0.01740031,54.79043467,0.95153896,0.01736688
0.01740049,2017-07-02 19:15:00,0.01740049,0.01732002,0.01732023,102.76364163,1.7844414,0.01736452
0.01737372,2017-07-02 19:20:00,0.0174005,0.01732002,0.01732021,134.22360622,2.33061253,0.01736365
0.01739823,2017-07-02 19:25:00,0.0174005,0.01732018,0.01737372,131.03626148,2.27874448,0.01739018
0.01730136,2017-07-02 19:30:00,0.01739999,0.01724001,0.01739824,693.44930347,11.9938294,0.01729589
0.01733983,2017-07-02 19:35:00,0.01736753,0.01724004,0.01730134,1813.55682741,31.28730818,0.0172519
0.01729596,2017-07-02 19:40:00,0.01739171,0.01728819,0.01733983,62.11937143,1.07564861,0.01731583
0.01730728,2017-07-02 19:45:00,0.01736809,0.01725302,0.01729599,131.41200575,2.2784146,0.01733794
0.01736053,2017-07-02 19:50:00,0.017368,0.01726168,0.01736052,68.08766551,1.18206289,0.01736089
0.01736052,2017-07-02 19:55:00,0.017368,0.01736052,0.01736054,77.99727753,1.3544774,0.0173657
0.01736052,2017-07-02 20:00:00,0.01738921,0.01736052,0.01736052,351.57256912,6.10527368,0.01736561
0.0174,2017-07-02 20:05:00,0.0174,0.01736052,0.01736052,130.56539138,2.27046471,0.01738948
0.0174,2017-07-02 20:10:00,0.01740049,0.0174,0.0174,14.40671786,0.25067839,0.0174001
0.0173424,2017-07-02 20:15:00,0.0174005,0.01734232,0.01740001,189.23757711,3.28861038,0.01737821
0.01734247,2017-07-02 20:20:00,0.01739899,0.01734171,0.01739899,132.02371551,2.29031874,0.01734778
0.01731365,2017-07-02 20:25:00,0.01734247,0.01731363,0.01734247,192.69863432,3.33671098,0.01731569
0.01720878,2017-07-02 20:30:00,0.01731366,0.0172087,0.01731366,1536.13994707,26.45644103,0.01722267
0.01728691,2017-07-02 20:35:00,0.01733093,0.01720884,0.01721051,197.16998398,3.40398296,0.0172642
0.0171533,2017-07-02 20:40:00,0.01728691,0.01694514,0.0172867,2775.16846714,47.25023378,0.01702607
0.01716622,2017-07-02 20:45:00,0.01720685,0.01712806,0.01715329,222.10817256,3.81233301,0.0171643
0.01712805,2017-07-02 20:50:00,0.01726499,0.01712805,0.01716623,974.85577519,16.75316664,0.01718527
0.01714708,2017-07-02 20:55:00,0.01726452,0.01708967,0.0172391,296.93880338,5.08994276,0.01714138
0.0171305,2017-07-02 21:00:00,0.0171668,0.01712818,0.01712818,235.44785082,4.03554773,0.01713987
0.01714209,2017-07-02 21:05:00,0.0171421,0.01708888,0.01714208,222.34437145,3.80435597,0.01711019
0.01714209,2017-07-02 21:10:00,0.0171421,0.01709235,0.01714208,214.33734969,3.67282262,0.0171357
0.01706412,2017-07-02 21:15:00,0.01714211,0.01706409,0.01714209,247.38914316,4.23916944,0.01713563
