close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05300024,2017-06-10 00:00:00,0.05306782,0.05300001,0.05300002,125.47173255,6.65256126,0.05302039
0.05317809,2017-06-10 00:05:00,0.0531831,0.05300023,0.05300023,196.96152391,10.45901886,0.05310183
0.05317767,2017-06-10 00:10:00,0.05317768,0.0531,0.0531245,72.29142289,3.84023108,0.05312153
0.053004,2017-06-10 00:15:00,0.05313684,0.053004,0.0531,31.68387476,1.67967717,0.05301362
0.05300401,2017-06-10 00:20:00,0.05300408,0.053,0.05300401,41.63285938,2.20663028,0.05300213
0.05343995,2017-06-10 00:25:00,0.05343995,0.053,0.05302244,1315.08997123,70.07085941,0.05328217
0.05301088,2017-06-10 00:30:00,0.05340074,0.05300548,0.05340074,20.82806738,1.10861397,0.05322692
0.0530361,2017-06-10 00:35:00,0.05344,0.0530109,0.0530109,240.96433169,12.85794986,0.05336038
0.053,2017-06-10 00:40:00,0.0530361,0.053,0.05302291,60.35830867,3.1996004,0.0530101
0.05301718,2017-06-10 00:45:00,0.05303609,0.05287314,0.05303608,116.7931747,6.18816996,0.052984
0.05296765,2017-06-10 00:50:00,0.05303609,0.05296765,0.05296765,6.93296227,0.36750726,0.05300869
0.05301,2017-06-10 00:55:00,0.05314533,0.05296766,0.05302999,172.70700782,9.15651392,0.05301761
0.05299999,2017-06-10 01:00:00,0.05301002,0.0528,0.05301,84.14028649,4.45612684,0.05296068
0.05280003,2017-06-10 01:05:00,0.05296765,0.05280001,0.05296765,28.53024186,1.50717985,0.05282744
0.05281001,2017-06-10 01:10:00,0.05296675,0.0528,0.05280021,61.95224003,3.27539743,0.05286971
0.0528,2017-06-10 01:15:00,0.05281101,0.0528,0.05281101,127.5862402,6.73671055,0.05280123
0.05247399,2017-06-10 01:20:00,0.0528,0.05233224,0.0528,212.85220068,11.1678078,0.05246742
0.05278095,2017-06-10 01:25:00,0.05296659,0.05247398,0.05247401,293.68354011,15.53349101,0.05289193
0.05277999,2017-06-10 01:30:00,0.05296545,0.05277999,0.05286913,7.02043135,0.37060163,0.05278901
0.05278098,2017-06-10 01:35:00,0.05278098,0.0524741,0.05277999,56.89154131,2.98919741,0.05254203
0.0529632,2017-06-10 01:40:00,0.05296353,0.05278098,0.05278098,49.89842915,2.64248978,0.05295737
0.0529632,2017-06-10 01:45:00,0.05296543,0.05296319,0.05296336,13.02080561,0.68962809,0.05296355
0.05296318,2017-06-10 01:50:00,0.0529632,0.0529032,0.05296319,27.99914083,1.48283224,0.05295991
0.05290319,2017-06-10 01:55:00,0.05296316,0.05283078,0.05293184,9.32254905,0.49329815,0.05291451
0.05293154,2017-06-10 02:00:00,0.05296313,0.05283078,0.0529032,23.03338148,1.21978281,0.05295717
0.05295999,2017-06-10 02:05:00,0.05296,0.05278098,0.05293154,45.5484543,2.41086091,0.05292958
0.0527811,2017-06-10 02:10:00,0.05296,0.0527811,0.05295999,46.47109677,2.45832164,0.05290001
0.05278094,2017-06-10 02:15:00,0.05278112,0.05278091,0.0527811,45.24802713,2.3882355,0.05278098
0.05274378,2017-06-10 02:20:00,0.05278098,0.05261011,0.05278092,35.67817841,1.88019947,0.05269886
0.05295637,2017-06-10 02:25:00,0.05295999,0.05261019,0.05261019,36.93048974,1.94903457,0.05277575
