close,date,high,low,open,quoteVolume,volume,weightedAverage
0.017805,2017-07-09 10:50:00,0.01782706,0.017805,0.017805,14.0961423,0.25098212,0.01780502
0.01775914,2017-07-09 10:55:00,0.01783712,0.01775914,0.0177938,92.77741643,1.65268661,0.01781345
0.0178434,2017-07-09 11:00:00,0.01784346,0.01775914,0.01775915,102.63957,1.82771821,0.01780714
0.0178434,2017-07-09 11:05:00,0.01784341,0.01775935,0.01775935,15.36000099,0.27367598,0.01781744
0.01777331,2017-07-09 11:10:00,0.01784341,0.01777221,0.0178434,18.20455081,0.3244343,0.0178216
0.01777333,2017-07-09 11:15:00,0.01784334,0.0177733,0.01777331,6.25193818,0.11140897,0.01781991
0.01780003,2017-07-09 11:20:00,0.01784391,0.01777334,0.01777334,53.84197753,0.96031855,0.01783587
0.01787332,2017-07-09 11:25:00,0.01788013,0.01780003,0.01780004,95.91404703,1.71327906,0.01786265
0.01787131,2017-07-09 11:30:00,0.01787332,0.01785999,0.01787332,13.7793142,0.24609881,0.01786001
0.01790001,2017-07-09 11:35:00,0.01790001,0.0178608,0.01787131,95.33335916,1.70479075,0.01788241
0.01790001,2017-07-09 11:40:00,0.01790074,0.01790001,0.01790001,6.5930446,0.1180161,0.01790009
0.0179,2017-07-09 11:45:00,0.01790001,0.0179,0.01790001,58.67827519,1.05034166,0.0179
0.01792891,2017-07-09 11:50:00,0.01792891,0.01787334,0.0179,23.60797858,0.42272163,0.01790587
0.01797431,2017-07-09 11:55:00,0.01797431,0.01787335,0.01788,75.77592468,1.35993904,0.01794684
0.0179508,2017-07-09 12:00:00,0.0179743,0.01793974,0.01793974,12.55612995,0.22536504,0.0179486
0.01795079,2017-07-09 12:05:00,0.01798721,0.01789353,0.01796583,59.76768553,1.07288026,0.01795084
0.0179,2017-07-09 12:10:00,0.01795,0.0179,0.01793955,23.97989624,0.42966983,0.01791791
0.01790001,2017-07-09 12:15:00,0.0179708,0.01787838,0.01790001,198.80864468,3.56977182,0.01795581
0.0179,2017-07-09 12:20:00,0.017962,0.0179,0.017962,279.18440363,4.99747382,0.01790026
0.01789999,2017-07-09 12:25:00,0.01789999,0.01787838,0.01787839,24.25144233,0.43389285,0.01789142
0.0179,2017-07-09 12:30:00,0.0179,0.01789999,0.0179,61.03982708,1.09261259,0.01789999
0.01789999,2017-07-09 12:35:00,0.0179,0.01789999,0.01789999,52.89413365,0.94680497,0.01789999
0.01790007,2017-07-09 12:40:00,0.01795917,0.01789999,0.01789999,34.58418005,0.61905912,0.01790006
0.01789845,2017-07-09 12:45:00,0.01799104,0.01787334,0.01795917,143.65404565,2.57279898,0.01790968
0.01778,2017-07-09 12:50:00,0.01789847,0.01778,0.01789846,459.90699238,8.21561704,0.01786364
0.01788698,2017-07-09 12:55:00,0.01788699,0.01780272,0.017886,3.1688142,0.05664992,0.01787732
0.01779194,2017-07-09 13:00:00,0.01788692,0.01779194,0.01780289,40.56740136,0.72312338,0.01782523
0.01788695,2017-07-09 13:05:00,0.0178963,0.01779196,0.01779196,56.64697249,1.01132708,0.01785315
0.01788694,2017-07-09 13:10:00,0.01788694,0.01781673,0.01781673,6.62204821,0.11830663,0.01786556
0.01779508,2017-07-09 13:15:00,0.01788695,0.01779507,0.01781674,72.96564714,1.3038827,0.01786981
0.01779518,2017-07-09 13:20:00,0.01779523,0.01779514,0.01779514,56.85298593,1.01170943,0.01779518
0.01777524,2017-07-09 13:25:00,0.01788692,0.01777524,0.01788685,186.68657707,3.32403343,0.01780542
0.01790075,2017-07-09 13:30:00,0.01793922,0.01770006,0.01777526,848.35717269,15.13984454,0.01784607
0.01796128,2017-07-09 13:35:00,0.01796128,0.01776001,0.01790076,603.11576622,10.81043872,0.01792431
0.01811759,2017-07-09 13:40:00,0.0181176,0.01786633,0.01796127,251.03261286,4.52697896,0.01803342
0.01814999,2017-07-09 13:45:00,0.01815,0.01801502,0.01809041,230.45704057,4.17509408,0.01811658
0.01813896,2017-07-09 13:50:00,0.01820556,0.01802109,0.01811123,177.07142931,3.21514667,0.01815734
0.01817619,2017-07-09 13:55:00,0.01819112,0.01808291,0.01813896,89.14446486,1.61909594,0.0181626
0.01804851,2017-07-09 14:00:00,0.01820493,0.01804847,0.018153,171.03349429,3.09856226,0.01811669
0.01804883,2017-07-09 14:05:00,0.01813,0.01804855,0.01804855,68.01627549,1.22840468,0.01806045
0.01805445,2017-07-09 14:10:00,0.01820442,0.01804883,0.01810624,148.34198571,2.690533,0.01813736
0.01796146,2017-07-09 14:15:00,0.01809998,0.01760234,0.01805448,1369.0655665,24.52440343,0.01791324
0.01790106,2017-07-09 14:20:00,0.01799752,0.01790106,0.01796508,104.63594354,1.87896224,0.01795713
0.01793675,2017-07-09 14:25:00,0.01799239,0.01779601,0.01793678,223.7120801,3.99414176,0.01785393
0.01793676,2017-07-09 14:30:00,0.01793676,0.0178468,0.0178468,90.43007951,1.61543397,0.0178639
0.01792149,2017-07-09 14:35:00,0.01793677,0.01785006,0.01791117,136.04626208,2.42890757,0.01785354
0.017921,2017-07-09 14:40:00,0.01793673,0.01785027,0.01785027,107.64267175,1.92855711,0.01791628
0.017921,2017-07-09 14:45:00,0.017921,0.01785053,0.01792,84.38235535,1.51216499,0.01792039
0.017921,2017-07-09 14:50:00,0.017921,0.01785064,0.01785065,64.8880972,1.15853807,0.0178544
0.01793678,2017-07-09 14:55:00,0.01793678,0.01785103,0.01785103,26.42267413,0.47382743,0.0179326
0.01793682,2017-07-09 15:00:00,0.01802813,0.01786004,0.01793678,227.29459974,4.08553234,0.01797461
0.0179639,2017-07-09 15:05:00,0.01797333,0.01788347,0.01790097,160.56602204,2.88074744,0.0179412
0.0179639,2017-07-09 15:10:00,0.01796714,0.0179639,0.01796391,45.48417654,0.81707365,0.0179639
0.01794431,2017-07-09 15:15:00,0.01796391,0.01784374,0.01796391,240.50484504,4.31595884,0.01794541
0.01793677,2017-07-09 15:20:00,0.0179443,0.01784076,0.0179443,26.17337944,0.46798596,0.01788022
0.01796131,2017-07-09 15:25:00,0.01796131,0.01784108,0.01793677,27.01835217,0.48335008,0.01788969
0.01796356,2017-07-09 15:30:00,0.01796362,0.01785004,0.01785004,30.61825003,0.54935625,0.01794211
0.01796387,2017-07-09 15:35:00,0.01796389,0.01785381,0.01785381,15.36020539,0.27586999,0.01796004
0.01791499,2017-07-09 15:40:00,0.01796384,0.01777418,0.01796384,276.98665908,4.94057668,0.01783687
0.01795071,2017-07-09 15:45:00,0.01795071,0.01783971,0.01791499,66.81978616,1.19559952,0.01789289
0.01783966,2017-07-09 15:50:00,0.01792199,0.01783966,0.01783977,8.20668543,0.14648023,0.01784889
0.01781753,2017-07-09 15:55:00,0.017891,0.01780932,0.01780932,87.02841713,1.55409948,0.01785737
0.0178908,2017-07-09 16:00:00,0.0178908,0.01781755,0.01781758,13.21641353,0.23639475,0.01788645
0.01789111,2017-07-09 16:05:00,0.0179216,0.01781756,0.01781756,20.44807398,0.36580676,0.01788954
0.01794101,2017-07-09 16:10:00,0.01794101,0.01781769,0.0178177,290.02002878,5.17406824,0.01784038
0.01796373,2017-07-09 16:15:00,0.01796378,0.0178364,0.0178364,163.70133522,2.94048316,0.01796248
0.01803893,2017-07-09 16:20:00,0.0181,0.01772092,0.01796373,1921.9322063,34.48355922,0.01794213
0.01820892,2017-07-09 16:25:00,0.01820892,0.01794115,0.01803891,774.80036173,14.07446951,0.01816528
0.01820897,2017-07-09 16:30:00,0.01830091,0.01814002,0.01820892,502.18391165,9.15460395,0.01822958
0.01816209,2017-07-09 16:35:00,0.01826492,0.01816205,0.01820897,195.23961744,3.55196451,0.01819284
0.01814999,2017-07-09 16:40:00,0.0181962,0.01804011,0.01816209,369.77595586,6.69373391,0.01810213
0.01829896,2017-07-09 16:45:00,0.01829898,0.01808009,0.01814998,358.59043301,6.55288081,0.01827399
0.01831721,2017-07-09 16:50:00,0.01834473,0.01821365,0.01829896,343.48806235,6.28606868,0.01830069
0.01829532,2017-07-09 16:55:00,0.01837851,0.01829519,0.01831721,223.97594223,4.10777402,0.01834024
0.01842053,2017-07-09 17:00:00,0.01843761,0.01829547,0.01834525,1038.4157305,19.10735224,0.01840048
0.01849899,2017-07-09 17:05:00,0.0185,0.01842053,0.01842054,809.43353746,14.9600866,0.01848216
0.01849938,2017-07-09 17:10:00,0.0185,0.01842054,0.0184939,1164.51336017,21.53614931,0.01849369
0.01840064,2017-07-09 17:15:00,0.0185,0.01840064,0.01849939,973.70605492,17.99703075,0.01848302
0.01833506,2017-07-09 17:20:00,0.01840667,0.01833506,0.01840064,112.29387452,2.06072291,0.01835116
0.01832001,2017-07-09 17:25:00,0.01838596,0.01832001,0.01838596,56.51212056,1.03751747,0.0183592
0.01832908,2017-07-09 17:30:00,0.01837998,0.01827415,0.01833,153.07728302,2.8027993,0.0183097
0.0183,2017-07-09 17:35:00,0.01833,0.01827424,0.01827424,53.06117643,0.97063799,0.0182928
0.01827316,2017-07-09 17:40:00,0.01829999,0.01826625,0.01827429,205.92342772,3.7624007,0.01827087
0.0182379,2017-07-09 17:45:00,0.01826629,0.0182379,0.01826629,125.63688774,2.294635,0.01826402
0.018277,2017-07-09 17:50:00,0.01834,0.01820749,0.01826624,158.37195242,2.88936469,0.01824416
0.01823001,2017-07-09 17:55:00,0.0183,0.01820108,0.01827701,107.50150308,1.95973434,0.01822983
0.01829998,2017-07-09 18:00:00,0.01829999,0.01823001,0.01829998,160.60485765,2.93905563,0.01829991
0.0183,2017-07-09 18:05:00,0.01836,0.018296,0.01829999,434.80178304,7.95686129,0.01829997
0.01838676,2017-07-09 18:10:00,0.01838676,0.0183,0.01835999,78.05668875,1.43438067,0.01837614
0.0183851,2017-07-09 18:15:00,0.01845199,0.0183851,0.01838541,266.71048227,4.91540592,0.01842974
0.01838509,2017-07-09 18:20:00,0.01843807,0.01838509,0.0183851,176.77529739,3.25034712,0.01838688
0.01838513,2017-07-09 18:25:00,0.018429,0.01838509,0.01838509,134.521017,2.4739902,0.0183911
0.01845799,2017-07-09 18:30:00,0.01845807,0.01838514,0.01838514,1074.86964037,19.83235086,0.01845093
0.018429,2017-07-09 18:35:00,0.01845799,0.018429,0.01845798,108.29333657,1.99668641,0.01843775
0.01839314,2017-07-09 18:40:00,0.01842901,0.01839314,0.018429,152.35012179,2.80766066,0.018429
0.018285,2017-07-09 18:45:00,0.01842899,0.01811031,0.01839314,579.36899312,10.53806735,0.01818887
0.01826,2017-07-09 18:50:00,0.018285,0.01814531,0.018285,379.06780223,6.90303527,0.01821055
0.01817854,2017-07-09 18:55:00,0.01838942,0.01815114,0.01815114,183.49529187,3.35814239,0.01830097
0.0181864,2017-07-09 19:00:00,0.01834469,0.01817856,0.01820001,96.78593624,1.76823547,0.01826954
0.0183,2017-07-09 19:05:00,0.01833204,0.01818981,0.01818981,245.60183988,4.49334422,0.01829523
0.0183,2017-07-09 19:10:00,0.01834456,0.01820137,0.0183236,239.48477551,4.37711221,0.0182772
0.01816113,2017-07-09 19:15:00,0.01826,0.01816107,0.01826,47.68100672,0.86746012,0.01819299
0.01829999,2017-07-09 19:20:00,0.0183,0.01816112,0.01823062,89.1520426,1.62610173,0.01823964
0.01815999,2017-07-09 19:25:00,0.01829999,0.01815999,0.01829998,161.34027928,2.95136302,0.01829278
0.01817888,2017-07-09 19:30:00,0.01829887,0.01815435,0.01829886,95.63572254,1.74817079,0.01827947
0.01823923,2017-07-09 19:35:00,0.01823923,0.01812931,0.01816741,32.38687507,0.58833035,0.0181657
0.01819001,2017-07-09 19:40:00,0.01823924,0.01818501,0.01823921,19.12380424,0.34790013,0.01819199
0.01829133,2017-07-09 19:45:00,0.01829133,0.01819001,0.01819002,30.75046302,0.56169892,0.01826635
0.01826169,2017-07-09 19:50:00,0.01829885,0.01826169,0.01826169,158.87159665,2.90176214,0.01826482
0.01834512,2017-07-09 19:55:00,0.01834517,0.018263,0.018263,170.71038086,3.1281561,0.01832434
0.01826303,2017-07-09 20:00:00,0.01831766,0.01826302,0.01831766,44.85275116,0.82069485,0.01829753
0.01828139,2017-07-09 20:05:00,0.01834508,0.01826303,0.01826303,47.51230813,0.87000441,0.01831113
0.01827059,2017-07-09 20:10:00,0.01834061,0.01826301,0.01829076,153.09092415,2.80690593,0.01833489
0.01826287,2017-07-09 20:15:00,0.01830317,0.01823001,0.01827059,81.30736277,1.48443899,0.01825712
0.018263,2017-07-09 20:20:00,0.018263,0.01823004,0.01826287,23.56828907,0.43038234,0.01826107
0.018263,2017-07-09 20:25:00,0.01831056,0.018263,0.01831028,6.51384908,0.11922664,0.01830356
0.01831055,2017-07-09 20:30:00,0.01831058,0.01826352,0.01828999,87.25708239,1.59555958,0.01828573
0.01823179,2017-07-09 20:35:00,0.01831053,0.01823146,0.01826302,78.78641477,1.43866244,0.01826028
0.01823227,2017-07-09 20:40:00,0.01831056,0.01823187,0.01823187,8.47558078,0.15509709,0.01829928
0.01823288,2017-07-09 20:45:00,0.01830663,0.01823288,0.01830662,67.68396527,1.2349315,0.01824555
0.01823304,2017-07-09 20:50:00,0.01830595,0.01823292,0.01824439,78.98378463,1.44033725,0.01823586
0.01823317,2017-07-09 20:55:00,0.01831053,0.01823306,0.01823306,58.24770382,1.06587085,0.01829893
0.01823328,2017-07-09 21:00:00,0.01831053,0.01823,0.0182332,19.46440329,0.35496548,0.01823664
0.01823733,2017-07-09 21:05:00,0.01831054,0.01823,0.01823003,87.15214263,1.59130079,0.01825888
0.01822613,2017-07-09 21:10:00,0.01831056,0.01820001,0.01823733,117.53581982,2.14213601,0.01822538
0.01822613,2017-07-09 21:15:00,0.01831059,0.01818206,0.01822613,679.1616808,12.39087373,0.01824436
