close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0104,2017-06-27 06:00:00,0.0104,0.01028178,0.01037,462.6869728,4.79959759,0.01037331
0.01037,2017-06-27 06:05:00,0.01041492,0.01037,0.01038107,441.79271327,4.59388275,0.01039827
0.01043999,2017-06-27 06:10:00,0.01044659,0.01035009,0.01037,265.53437076,2.77249247,0.01044118
0.01038034,2017-06-27 06:15:00,0.01043999,0.01034,0.01043999,87.87386795,0.91414031,0.01040286
0.01044925,2017-06-27 06:20:00,0.01046,0.01038034,0.01043995,182.48256177,1.90673329,0.01044885
0.0104592,2017-06-27 06:25:00,0.01045997,0.01034506,0.01044927,921.1553942,9.61750972,0.0104407
0.01034011,2017-06-27 06:30:00,0.01048319,0.01034,0.01045929,2794.48880971,29.223206,0.01045744
0.01027979,2017-06-27 06:35:00,0.0103401,0.0102796,0.0103401,371.45819872,3.8214885,0.0102878
0.01026,2017-06-27 06:40:00,0.01027981,0.010235,0.01027981,670.95035252,6.89078768,0.01027019
0.01025466,2017-06-27 06:45:00,0.01025999,0.010235,0.01025999,281.00524746,2.87672728,0.01023727
0.010151,2017-06-27 06:50:00,0.01025466,0.01015004,0.01025465,501.88275853,5.10883741,0.01017934
0.010071,2017-06-27 06:55:00,0.01017499,0.010071,0.010151,653.89199042,6.61706803,0.01011951
0.0097112,2017-06-27 07:00:00,0.01007101,0.0097112,0.010071,5126.54190931,50.91871427,0.00993237
0.0098,2017-06-27 07:05:00,0.00989766,0.0097112,0.00981563,2198.85334346,21.61202814,0.00982877
0.00985005,2017-06-27 07:10:00,0.00989054,0.0097852,0.0098,247.70505075,2.44446927,0.00986846
0.0099906,2017-06-27 07:15:00,0.00999956,0.00985004,0.00985004,1075.50608059,10.63614323,0.00988943
0.00998001,2017-06-27 07:20:00,0.00999328,0.0099354,0.0099906,289.83765697,2.88368071,0.00994929
0.00998183,2017-06-27 07:25:00,0.00999996,0.00986203,0.00998002,577.84229824,5.76208503,0.00997172
0.01,2017-06-27 07:30:00,0.01,0.00986669,0.00986669,824.5010088,8.23926293,0.00999302
0.00989999,2017-06-27 07:35:00,0.00999951,0.009882,0.0099482,172.55195215,1.7130444,0.0099277
0.00989243,2017-06-27 07:40:00,0.00989999,0.00986197,0.00986909,362.97779909,3.5859389,0.00987922
0.00989243,2017-06-27 07:45:00,0.00998724,0.00989243,0.00989254,45.43011874,0.44969101,0.00989852
0.00985999,2017-06-27 07:50:00,0.00995644,0.00983081,0.00989243,1045.8686276,10.33407774,0.00988085
0.00987,2017-06-27 07:55:00,0.00987999,0.00986,0.00986197,73.34101193,0.72337093,0.00986311
0.00986837,2017-06-27 08:00:00,0.00987997,0.00986,0.00986999,167.37149236,1.65134322,0.00986633
0.00987992,2017-06-27 08:05:00,0.00988,0.0097915,0.00986,434.45297443,4.26804207,0.00982394
0.00999549,2017-06-27 08:10:00,0.01006172,0.00987613,0.00987613,3368.6440971,33.63262419,0.00998402
0.01000694,2017-06-27 08:15:00,0.01001146,0.00989089,0.00999772,70.47831719,0.70428459,0.00999292
