close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001148,2017-06-21 00:00:00,0.00011505,0.00011477,0.00011505,20035.5739294,2.30361903,0.00011497
0.00011523,2017-06-21 00:05:00,0.00011527,0.00011431,0.0001148,100274.17356,11.51695581,0.00011485
0.00011524,2017-06-21 00:10:00,0.00011524,0.00011498,0.00011511,7460.04330365,0.85936,0.00011519
0.00011501,2017-06-21 00:15:00,0.00011524,0.00011498,0.00011524,2857.07633681,0.32906785,0.00011517
0.00011502,2017-06-21 00:20:00,0.00011527,0.00011479,0.00011501,28695.2451102,3.29913173,0.00011497
0.00011544,2017-06-21 00:25:00,0.00011544,0.00011502,0.00011502,20525.7329964,2.36478569,0.00011521
0.00011558,2017-06-21 00:30:00,0.00011558,0.00011527,0.00011527,19562.2631904,2.25750878,0.0001154
0.00011569,2017-06-21 00:35:00,0.00011569,0.00011541,0.0001155,43189.5152253,4.99012848,0.00011554
0.000116,2017-06-21 00:40:00,0.00011602,0.00011541,0.00011566,62028.5340698,7.18259484,0.00011579
0.00011604,2017-06-21 00:45:00,0.0001161,0.000116,0.000116,24482.3493943,2.84141516,0.00011605
0.000116,2017-06-21 00:50:00,0.00011605,0.00011565,0.00011605,25757.4351658,2.9876744,0.00011599
0.00011607,2017-06-21 00:55:00,0.00011607,0.00011535,0.000116,51469.9396087,5.96645007,0.00011592
0.00011604,2017-06-21 01:00:00,0.00011607,0.00011542,0.00011607,20611.4331762,2.38730472,0.00011582
0.0001155,2017-06-21 01:05:00,0.00011606,0.00011535,0.00011588,28325.2267692,3.27511666,0.00011562
0.00011536,2017-06-21 01:10:00,0.0001155,0.00011532,0.0001155,38540.5551075,4.4476107,0.0001154
0.00011582,2017-06-21 01:15:00,0.00011582,0.0001151,0.00011534,129538.38487,14.94883089,0.0001154
0.000116,2017-06-21 01:20:00,0.00011607,0.00011582,0.00011582,34414.9667212,3.99038349,0.00011594
0.00011513,2017-06-21 01:25:00,0.000116,0.00011513,0.000116,29515.1108799,3.40669247,0.00011542
0.00011549,2017-06-21 01:30:00,0.00011549,0.00011508,0.00011547,24547.727754,2.8261529,0.00011512
0.00011549,2017-06-21 01:35:00,0.0001155,0.00011508,0.0001154,38976.2398997,4.4975199,0.00011539
0.00011607,2017-06-21 01:40:00,0.00011607,0.00011549,0.00011549,32983.8417662,3.82558638,0.00011598
0.00011615,2017-06-21 01:45:00,0.00011615,0.00011599,0.000116,7339.55966353,0.85169581,0.00011604
0.00011614,2017-06-21 01:50:00,0.00011615,0.00011604,0.00011615,18453.4744558,2.14224328,0.00011608
0.000116,2017-06-21 01:55:00,0.0001162,0.000116,0.00011614,44833.0358007,5.2048296,0.00011609
0.00011588,2017-06-21 02:00:00,0.00011613,0.0001154,0.00011613,37632.4412417,4.36201443,0.00011591
0.00011626,2017-06-21 02:05:00,0.00011678,0.00011545,0.00011588,76548.663463,8.9004658,0.00011627
0.0001165,2017-06-21 02:10:00,0.0001165,0.00011618,0.00011626,25026.2099906,2.91443367,0.00011645
0.00011634,2017-06-21 02:15:00,0.00011694,0.00011613,0.00011649,123743.296927,14.41948493,0.00011652
0.00011598,2017-06-21 02:20:00,0.0001162,0.00011598,0.0001162,63324.7840075,7.35332872,0.00011612
0.00011503,2017-06-21 02:25:00,0.00011601,0.00011503,0.00011598,74968.5579669,8.63480447,0.00011517
