close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01789998,2017-06-03 05:25:00,0.01791051,0.0178,0.01786074,533.37531362,9.49974678,0.01781062
0.01789998,2017-06-03 05:30:00,0.0179105,0.01780021,0.01780021,47.48757836,0.84961652,0.01789134
0.01780024,2017-06-03 05:35:00,0.01789988,0.01780024,0.0178642,12.89592937,0.23035121,0.01786232
0.01787937,2017-06-03 05:40:00,0.01789911,0.01780024,0.01780033,203.97487079,3.64510705,0.01787037
0.01780024,2017-06-03 05:45:00,0.0178793,0.01780001,0.01787929,66.6832729,1.18771584,0.0178113
0.01783952,2017-06-03 05:50:00,0.0178795,0.01779904,0.01780026,317.20324684,5.65146714,0.01781654
0.01779906,2017-06-03 05:55:00,0.01785904,0.01779905,0.01783952,49.16020203,0.8768053,0.01783567
0.01779557,2017-06-03 06:00:00,0.0179411,0.01777004,0.01779906,242.39046601,4.31989734,0.01782205
0.017752,2017-06-03 06:05:00,0.0179403,0.017752,0.0179403,354.89260704,6.3150663,0.0177943
0.01775,2017-06-03 06:10:00,0.01791127,0.01775,0.01776878,303.2602702,5.39064809,0.01777564
0.01774969,2017-06-03 06:15:00,0.01790981,0.01774,0.01774981,87.75698176,1.56278743,0.01780812
0.01775958,2017-06-03 06:20:00,0.01791,0.01775958,0.01784912,363.03861757,6.47102928,0.01782463
0.01772328,2017-06-03 06:25:00,0.01780997,0.01772312,0.01775959,191.95293167,3.40377337,0.01773233
0.01772329,2017-06-03 06:30:00,0.01783391,0.01772098,0.01780996,31.92831112,0.5667754,0.01775149
0.01780998,2017-06-03 06:35:00,0.01783345,0.01772305,0.01772329,47.42676748,0.84392498,0.01779427
0.01781991,2017-06-03 06:40:00,0.01781991,0.01772098,0.01780997,74.08685641,1.31465508,0.01774478
0.01783321,2017-06-03 06:45:00,0.01783325,0.01781991,0.01781992,154.02293353,2.74589928,0.01782785
0.01783321,2017-06-03 06:50:00,0.01783343,0.0178332,0.01783321,147.56320153,2.63152815,0.01783322
0.01781997,2017-06-03 06:55:00,0.01783321,0.01772296,0.01783321,291.39561083,5.17536376,0.0177606
0.01781999,2017-06-03 07:00:00,0.01781999,0.01781997,0.01781998,43.73737687,0.77939933,0.01781998
0.01783344,2017-06-03 07:05:00,0.01783344,0.01781997,0.01781999,56.73651307,1.01120489,0.01782282
0.01776503,2017-06-03 07:10:00,0.01782001,0.01776503,0.01782001,238.64233345,4.24892447,0.01780457
0.01783938,2017-06-03 07:15:00,0.01783938,0.01776478,0.01776504,75.00985154,1.33378645,0.01778148
0.01790073,2017-06-03 07:20:00,0.01790073,0.01776528,0.01783938,108.16370085,1.93015689,0.01784477
0.01777191,2017-06-03 07:25:00,0.01792092,0.01777187,0.01783939,305.20644583,5.43738272,0.01781542
0.0178675,2017-06-03 07:30:00,0.01794108,0.01777141,0.01777194,155.68964553,2.78363775,0.0178794
0.01790334,2017-06-03 07:35:00,0.0179411,0.0178675,0.0178675,9.72679298,0.1741341,0.01790251
0.01790329,2017-06-03 07:40:00,0.01794109,0.0178867,0.01790335,227.1028997,4.07026172,0.01792254
0.01789994,2017-06-03 07:45:00,0.01790319,0.0178147,0.0178867,435.47395069,7.79412688,0.01789803
0.01780689,2017-06-03 07:50:00,0.01781469,0.01778763,0.01781469,10.12841976,0.18030147,0.01780154
0.01781465,2017-06-03 07:55:00,0.01781465,0.01770236,0.0177983,930.45867965,16.53020358,0.01776565
0.01777999,2017-06-03 08:00:00,0.0179,0.01777142,0.01780321,365.26092721,6.52012619,0.01785059
0.01779684,2017-06-03 08:05:00,0.01789593,0.01778009,0.01789559,203.79080819,3.63737934,0.01784859
0.01780003,2017-06-03 08:10:00,0.01794106,0.0178,0.0178956,212.51322986,3.80705165,0.01791442
0.01780004,2017-06-03 08:15:00,0.01794109,0.01779834,0.01794103,77.78712004,1.38553059,0.01781182
0.01781398,2017-06-03 08:20:00,0.01790708,0.01780003,0.01780004,95.63065167,1.70878868,0.01786862
0.0177066,2017-06-03 08:25:00,0.017814,0.01770301,0.01781398,837.68972827,14.86312851,0.01774299
0.01770661,2017-06-03 08:30:00,0.01776415,0.0177066,0.01776415,78.65734342,1.39318796,0.01771211
0.0178,2017-06-03 08:35:00,0.0178,0.01770661,0.01770663,64.19758369,1.14229091,0.01779336
0.01780004,2017-06-03 08:40:00,0.01780659,0.01779995,0.01780004,379.31631386,6.75182093,0.01779997
0.0177207,2017-06-03 08:45:00,0.0178066,0.0177207,0.01780006,14.14940752,0.25168267,0.0177875
0.01771987,2017-06-03 08:50:00,0.01780001,0.01770529,0.01780001,59.89043349,1.0611379,0.01771798
0.01770529,2017-06-03 08:55:00,0.01771987,0.01770529,0.01771987,158.32048964,2.80388759,0.0177102
0.01773159,2017-06-03 09:00:00,0.01774429,0.0177001,0.01770529,163.96852832,2.90489286,0.01771616
0.01772947,2017-06-03 09:05:00,0.01774173,0.01767873,0.01774173,523.5935811,9.26673969,0.01769834
0.01774527,2017-06-03 09:10:00,0.01774527,0.0176715,0.01772939,65.69492954,1.16232628,0.01769278
0.01771,2017-06-03 09:15:00,0.01779941,0.01771,0.01777784,365.91605839,6.50246198,0.01777036
0.01776366,2017-06-03 09:20:00,0.01779899,0.01770001,0.01771007,129.22834152,2.29079022,0.01772668
0.01776347,2017-06-03 09:25:00,0.01778784,0.0177,0.01770009,492.59675867,8.73195999,0.01772638
0.0177,2017-06-03 09:30:00,0.01778756,0.0177,0.01776348,228.31554268,4.05036064,0.01774018
0.01775999,2017-06-03 09:35:00,0.01776,0.0177,0.01770001,188.65357523,3.3431158,0.01772092
0.01770259,2017-06-03 09:40:00,0.01777965,0.0177,0.01775999,80.96438142,1.43569461,0.01773242
0.01770001,2017-06-03 09:45:00,0.01777964,0.0177,0.01776001,114.43948777,2.0272438,0.01771454
0.017651,2017-06-03 09:50:00,0.01777282,0.017651,0.01768352,236.79299051,4.18845617,0.01768826
0.01761386,2017-06-03 09:55:00,0.01766001,0.01761386,0.01765101,385.24163955,6.79661234,0.01764246
0.01752312,2017-06-03 10:00:00,0.01765101,0.01751748,0.01761387,1752.11881848,30.78000097,0.0175673
0.01761095,2017-06-03 10:05:00,0.01762386,0.01752312,0.01752312,82.10765309,1.44170256,0.01755868
0.01751749,2017-06-03 10:10:00,0.01761099,0.01751748,0.01761099,229.5842768,4.0252474,0.01753276
0.01761067,2017-06-03 10:15:00,0.017611,0.01751748,0.01759617,136.73292402,2.39881073,0.01754376
0.01751001,2017-06-03 10:20:00,0.01761059,0.01751,0.01752005,136.80786198,2.39666356,0.01751846
0.01750222,2017-06-03 10:25:00,0.01757618,0.0175022,0.01751002,215.97202988,3.78139538,0.01750872
0.0175,2017-06-03 10:30:00,0.01757615,0.0175,0.01750222,282.81739919,4.95008412,0.01750275
0.01754774,2017-06-03 10:35:00,0.0175762,0.0175,0.0175,320.61459041,5.61143991,0.01750213
0.01749243,2017-06-03 10:40:00,0.01769104,0.01749243,0.01750202,443.61112341,7.80249161,0.01758858
0.01748999,2017-06-03 10:45:00,0.01761047,0.01740253,0.0175,459.714038,8.02038556,0.01744646
0.01747397,2017-06-03 10:50:00,0.01748999,0.01744553,0.01748999,73.75022805,1.28920789,0.01748073
0.0174842,2017-06-03 10:55:00,0.01749,0.0174,0.01748999,278.86661817,4.86115302,0.01743182
0.01748998,2017-06-03 11:00:00,0.01748998,0.0174842,0.01748997,100.88949951,1.76441798,0.01748861
0.01748999,2017-06-03 11:05:00,0.01748999,0.01748997,0.01748998,36.50142167,0.63840898,0.01748997
0.01751686,2017-06-03 11:10:00,0.01751686,0.01748997,0.01749,128.16379798,2.24182449,0.01749187
0.01769891,2017-06-03 11:15:00,0.01769892,0.01751686,0.01751686,1282.5153582,22.63739707,0.01765078
0.01764999,2017-06-03 11:20:00,0.01769881,0.01753,0.01761687,393.30580581,6.92272267,0.01760137
0.01758,2017-06-03 11:25:00,0.01773534,0.01750713,0.01760008,546.23787601,9.63042243,0.01763045
0.01767867,2017-06-03 11:30:00,0.01767872,0.01758,0.01759666,50.03528411,0.88172607,0.01762208
0.01758001,2017-06-03 11:35:00,0.0175801,0.01758,0.01758009,19.69398257,0.34622033,0.01758
0.01740011,2017-06-03 11:40:00,0.01758001,0.0174,0.01757995,944.91878959,16.4874672,0.01744855
0.01740011,2017-06-03 11:45:00,0.01740011,0.0174,0.0174001,272.09878336,4.73454809,0.0174001
0.0174002,2017-06-03 11:50:00,0.0174002,0.0174,0.0174001,297.46094636,5.17583763,0.01740005
0.01754531,2017-06-03 11:55:00,0.01754531,0.01740019,0.01740019,351.33501375,6.15420648,0.01751663
0.01757411,2017-06-03 12:00:00,0.017629,0.01745001,0.01745001,880.58218549,15.46019975,0.01755679
0.01756004,2017-06-03 12:05:00,0.01763838,0.01756,0.01763044,134.00163869,2.36195183,0.01762629
0.01757002,2017-06-03 12:10:00,0.0176306,0.01755001,0.0176306,81.96947189,1.43886095,0.01755361
0.01755001,2017-06-03 12:15:00,0.01759998,0.01755001,0.01755002,39.32265831,0.69013517,0.01755057
0.01755001,2017-06-03 12:20:00,0.01756252,0.01755001,0.01755001,30.4990173,0.53562165,0.01756193
0.01763798,2017-06-03 12:25:00,0.0176398,0.01755001,0.01756252,49.35098752,0.86897286,0.01760801
0.01755003,2017-06-03 12:30:00,0.01762995,0.01754998,0.01757002,179.01847404,3.14296772,0.01755666
0.01745096,2017-06-03 12:35:00,0.01755,0.01745,0.01754998,313.10790235,5.46912644,0.01746722
0.01742006,2017-06-03 12:40:00,0.01759928,0.01742006,0.0175,422.17841646,7.39222161,0.0175097
0.0174552,2017-06-03 12:45:00,0.01757972,0.01745515,0.01757972,63.31250992,1.10733475,0.01748998
0.01745523,2017-06-03 12:50:00,0.01745525,0.01745522,0.01745524,36.13963302,0.63082597,0.01745524
0.01744007,2017-06-03 12:55:00,0.01761063,0.01743032,0.01745517,171.65604123,3.00828285,0.01752506
0.01759999,2017-06-03 13:00:00,0.01761061,0.01744009,0.01752142,129.14673873,2.27007449,0.01757748
0.01759999,2017-06-03 13:05:00,0.01761064,0.01759999,0.01760001,82.39292642,1.45014848,0.0176004
0.01759999,2017-06-03 13:10:00,0.017628,0.01759999,0.01759999,180.82742389,3.18531269,0.0176152
0.01759999,2017-06-03 13:15:00,0.01763801,0.01759999,0.01762799,71.87394852,1.26654047,0.01762169
0.01759823,2017-06-03 13:20:00,0.01763796,0.01759822,0.01763796,152.04020742,2.67631602,0.01760268
0.01759999,2017-06-03 13:25:00,0.01763742,0.01759999,0.01761825,19.58634074,0.34538518,0.01763398
0.01752136,2017-06-03 13:30:00,0.0176,0.01752133,0.0176,51.93010549,0.91195008,0.0175611
0.01753888,2017-06-03 13:35:00,0.0176,0.01753888,0.01759996,59.05389922,1.03689701,0.01755848
0.01752138,2017-06-03 13:40:00,0.01753889,0.01746,0.01753888,336.38606755,5.87913324,0.01747733
0.01753886,2017-06-03 13:45:00,0.01753886,0.01746007,0.01746007,32.37224998,0.5659251,0.01748179
0.01757916,2017-06-03 13:50:00,0.01757916,0.01746007,0.01746008,435.16353257,7.62975265,0.01753306
0.01750098,2017-06-03 13:55:00,0.01758607,0.01750005,0.01757916,63.55823049,1.11570599,0.01755407
0.0176,2017-06-03 14:00:00,0.01760155,0.01758586,0.01758587,235.47685259,4.14249985,0.01759196
0.01760464,2017-06-03 14:05:00,0.01761,0.01758596,0.01760154,115.97527231,2.0408336,0.01759714
0.017512,2017-06-03 14:10:00,0.01765,0.01750095,0.01760464,695.33946037,12.24273535,0.01760684
0.0175037,2017-06-03 14:15:00,0.0175037,0.01750088,0.01750098,16.43774595,0.28768216,0.01750131
0.01753999,2017-06-03 14:20:00,0.01755986,0.01750097,0.01751,122.54005109,2.1491228,0.01753812
0.01750088,2017-06-03 14:25:00,0.01753999,0.01750088,0.01753999,31.12226811,0.54567561,0.01753328
0.0175,2017-06-03 14:30:00,0.01758612,0.0175,0.0175399,76.30018043,1.33761297,0.01753092
0.01744955,2017-06-03 14:35:00,0.01751006,0.0173,0.01751006,2548.59248007,44.34371321,0.01739929
0.01744956,2017-06-03 14:40:00,0.01745912,0.01741795,0.01744955,117.72280546,2.05406264,0.01744829
0.01734486,2017-06-03 14:45:00,0.01744956,0.01722001,0.01744956,1142.25215832,19.7649317,0.01730347
0.01713006,2017-06-03 14:50:00,0.01734485,0.01709,0.01734485,2026.64885861,34.80868165,0.01717548
0.0170847,2017-06-03 14:55:00,0.01723997,0.017081,0.01715001,954.42608213,16.35655509,0.01713758
0.01710003,2017-06-03 15:00:00,0.0172,0.01706001,0.017081,929.2886495,15.90976126,0.01712036
0.01727511,2017-06-03 15:05:00,0.01727511,0.01710003,0.01710004,464.80565161,8.00431082,0.01722076
0.01732997,2017-06-03 15:10:00,0.01739509,0.0172123,0.01727512,1296.48889768,22.49193341,0.01734834
0.01721,2017-06-03 15:15:00,0.01735,0.01721,0.01724864,457.80519545,7.88456564,0.01722253
0.0172104,2017-06-03 15:20:00,0.01721051,0.01721,0.01721001,147.88700686,2.54514909,0.01721009
0.01731,2017-06-03 15:25:00,0.01731003,0.01721,0.01721039,218.35296113,3.75789867,0.0172102
0.0173099,2017-06-03 15:30:00,0.0173099,0.0172,0.01721002,321.8560073,5.5568849,0.01726512
0.01732,2017-06-03 15:35:00,0.01734,0.01724912,0.01730013,230.39693055,3.98606724,0.01730086
0.01719009,2017-06-03 15:40:00,0.01736489,0.01719008,0.01732,376.84986956,6.49978516,0.01724767
0.01729941,2017-06-03 15:45:00,0.01734916,0.01719007,0.01719011,296.5509532,5.10044924,0.01719923
0.01720008,2017-06-03 15:50:00,0.01731,0.0172,0.01721001,669.09674275,11.5239816,0.01722319
0.01721977,2017-06-03 15:55:00,0.0173008,0.01720002,0.01720004,95.47797408,1.64716265,0.01725175
0.0172594,2017-06-03 16:00:00,0.01729998,0.01720091,0.01729996,88.05267914,1.51664959,0.01722434
0.01721004,2017-06-03 16:05:00,0.01735,0.01721,0.01725937,1735.44997232,29.99667669,0.01728466
0.01734996,2017-06-03 16:10:00,0.01735,0.01721,0.01730093,418.8213165,7.23565012,0.01727622
0.01735,2017-06-03 16:15:00,0.01735584,0.01734385,0.01734996,510.03427489,8.84958833,0.01735096
0.01727598,2017-06-03 16:20:00,0.01736999,0.01727598,0.01735584,348.76635606,6.05528719,0.01736201
0.01723148,2017-06-03 16:25:00,0.01734995,0.01723148,0.01727599,373.7051672,6.4622224,0.0172923
0.01724769,2017-06-03 16:30:00,0.01734973,0.01724769,0.01734973,75.67671182,1.30670324,0.01726691
0.01721003,2017-06-03 16:35:00,0.0172874,0.01721,0.0172874,94.81667849,1.63325022,0.01722534
0.01720009,2017-06-03 16:40:00,0.0172477,0.01720009,0.01721,131.23598213,2.25799688,0.01720562
0.01720012,2017-06-03 16:45:00,0.01733885,0.01720009,0.01720009,534.75387509,9.24127078,0.01728135
0.01720017,2017-06-03 16:50:00,0.01728727,0.01720009,0.01720012,56.69926484,0.97571132,0.01720853
0.01728739,2017-06-03 16:55:00,0.01728739,0.01720009,0.01720018,178.68250096,3.07593353,0.01721452
0.01720202,2017-06-03 17:00:00,0.01728739,0.01720009,0.01728739,149.66582299,2.57486549,0.01720409
0.01728685,2017-06-03 17:05:00,0.0172869,0.01720221,0.0172869,83.93334058,1.44542181,0.01722106
0.01723011,2017-06-03 17:10:00,0.01728685,0.01722956,0.01728685,31.18217231,0.53850146,0.01726953
0.01728726,2017-06-03 17:15:00,0.01728736,0.01723,0.01728683,150.95313735,2.60444412,0.01725332
0.0173388,2017-06-03 17:20:00,0.0173388,0.01723006,0.01728726,541.81083339,9.37821363,0.01730901
0.0172318,2017-06-03 17:25:00,0.0173388,0.01723016,0.01732346,440.79324864,7.60103085,0.01724398
0.01723,2017-06-03 17:30:00,0.01733873,0.01723,0.01730012,481.86969208,8.32715423,0.01728092
0.0172,2017-06-03 17:35:00,0.01733852,0.0172,0.01723001,269.11559308,4.63710746,0.01723091
0.0172,2017-06-03 17:40:00,0.01720011,0.0172,0.01720001,166.45402963,2.86301219,0.01720001
0.01718718,2017-06-03 17:45:00,0.01720001,0.01718718,0.0172,975.23114231,16.76887381,0.01719476
0.0171658,2017-06-03 17:50:00,0.0172,0.01702004,0.01719999,2302.60261198,39.31297687,0.01707327
0.01710001,2017-06-03 17:55:00,0.0171658,0.01702005,0.0171658,69.63701147,1.19522008,0.01716357
0.01711452,2017-06-03 18:00:00,0.01716868,0.0171,0.01710001,251.80254491,4.3160455,0.01714059
0.0171,2017-06-03 18:05:00,0.01711452,0.0171,0.01711452,560.7247063,9.5885533,0.01710028
0.01716866,2017-06-03 18:10:00,0.01716867,0.01710001,0.01710908,38.68686048,0.66282597,0.0171331
0.0171943,2017-06-03 18:15:00,0.01719439,0.0171,0.01716613,264.12143712,4.53148238,0.01715681
0.0171,2017-06-03 18:20:00,0.01719425,0.0171,0.0171202,43.15883176,0.73997282,0.01714533
0.0171,2017-06-03 18:25:00,0.01712028,0.0171,0.01712025,47.34713346,0.81018557,0.0171116
0.01709849,2017-06-03 18:30:00,0.01712021,0.0170209,0.01711008,205.83312954,3.51696159,0.01708647
0.01707074,2017-06-03 18:35:00,0.01709849,0.01702135,0.01709849,33.39143237,0.56854187,0.01702657
0.01707072,2017-06-03 18:40:00,0.01709851,0.01702111,0.01709748,140.50530425,2.39757599,0.01706395
0.01716553,2017-06-03 18:45:00,0.01716553,0.01707072,0.01707073,68.82177461,1.17967435,0.017141
0.01702001,2017-06-03 18:50:00,0.01718999,0.01702001,0.01712003,184.15275437,3.13867601,0.01704387
0.01709003,2017-06-03 18:55:00,0.01718943,0.01702003,0.01702003,87.22838375,1.49649079,0.017156
0.01703017,2017-06-03 19:00:00,0.01711002,0.01702,0.01709002,388.75393618,6.63916673,0.01707806
0.01704006,2017-06-03 19:05:00,0.01718909,0.0170302,0.0170302,146.15375827,2.49600044,0.0170779
0.01699968,2017-06-03 19:10:00,0.01704006,0.01698211,0.01704006,2275.61981484,38.69895935,0.01700589
0.01709955,2017-06-03 19:15:00,0.0171,0.01696969,0.01699968,1523.41309663,25.92486248,0.01701761
0.017,2017-06-03 19:20:00,0.01706278,0.01696969,0.01699988,987.52970156,16.7619339,0.01697359
0.01703154,2017-06-03 19:25:00,0.01703174,0.01696969,0.017,128.82183021,2.1889848,0.01699234
0.01709652,2017-06-03 19:30:00,0.0171,0.01696969,0.0170145,1382.8638779,23.6362743,0.01709226
0.01701432,2017-06-03 19:35:00,0.0170504,0.01696969,0.01696986,142.43063973,2.41834319,0.01697909
0.0170143,2017-06-03 19:40:00,0.01701431,0.01696972,0.01699874,12.32411309,0.20945475,0.01699552
0.01717287,2017-06-03 19:45:00,0.01717287,0.017,0.0170143,602.78792824,10.32455212,0.017128
0.01714536,2017-06-03 19:50:00,0.01717284,0.01709946,0.01717284,10.05183268,0.17206742,0.01711801
0.01718995,2017-06-03 19:55:00,0.01719007,0.01709943,0.01714538,59.839374,1.02713112,0.0171648
0.0170251,2017-06-03 20:00:00,0.01718995,0.0170251,0.01718995,35.10849479,0.60104693,0.0171197
0.01702509,2017-06-03 20:05:00,0.0170251,0.017,0.01702509,89.55828888,1.52409774,0.01701794
0.01701805,2017-06-03 20:10:00,0.01702509,0.01696971,0.01702509,27.50768893,0.46736419,0.01699031
0.01701999,2017-06-03 20:15:00,0.01701999,0.017,0.01700002,52.59468799,0.89418542,0.01700143
0.01709,2017-06-03 20:20:00,0.01709,0.01701999,0.01701999,237.15988536,4.0503677,0.01707863
0.01705053,2017-06-03 20:25:00,0.01709,0.01705005,0.01709,107.67607282,1.83784833,0.0170683
0.01700298,2017-06-03 20:30:00,0.0170974,0.017,0.01705054,837.55484195,14.26075897,0.01702665
0.01696987,2017-06-03 20:35:00,0.01703854,0.01696969,0.01702395,502.71828402,8.53784212,0.01698335
0.01696985,2017-06-03 20:40:00,0.01702998,0.01695761,0.01696986,381.37129652,6.47047602,0.01696634
0.01694556,2017-06-03 20:45:00,0.01705322,0.0169067,0.01696986,466.83205326,7.91711774,0.01695924
0.016907,2017-06-03 20:50:00,0.01699004,0.01690672,0.01693208,80.76453708,1.365893,0.01691203
0.01698059,2017-06-03 20:55:00,0.0169808,0.016907,0.01690702,49.39937394,0.83727087,0.01694901
0.01698054,2017-06-03 21:00:00,0.01698091,0.016907,0.01698059,72.41241059,1.22540373,0.01692256
0.01691003,2017-06-03 21:05:00,0.01695507,0.0169022,0.01690732,171.03879064,2.89190503,0.01690788
0.01689999,2017-06-03 21:10:00,0.01698056,0.01689725,0.01695503,624.79881764,10.564797,0.01690911
0.01689728,2017-06-03 21:15:00,0.01691518,0.0168875,0.0169,151.06849877,2.55275225,0.01689797
