close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010588,2017-06-07 07:20:00,0.01061992,0.01058748,0.0106109,666.3363704,7.06513216,0.01060295
0.01057019,2017-06-07 07:25:00,0.010588,0.01057,0.010588,794.00668026,8.3974971,0.0105761
0.01056,2017-06-07 07:30:00,0.01057019,0.01055002,0.01057019,1067.83599926,11.2814748,0.0105648
0.01055003,2017-06-07 07:35:00,0.010566,0.01055003,0.01055523,1089.33826278,11.49995593,0.01055682
0.0105701,2017-06-07 07:40:00,0.01057012,0.01055002,0.01055002,1072.58128081,11.33147832,0.01056468
0.01057101,2017-06-07 07:45:00,0.01059701,0.01057011,0.01057011,614.98829804,6.5081593,0.01058257
0.01058677,2017-06-07 07:50:00,0.01058698,0.010551,0.01058221,529.72167261,5.6020913,0.01057553
0.01056599,2017-06-07 07:55:00,0.01058664,0.01056599,0.010577,358.4134502,3.79289669,0.01058246
0.01056001,2017-06-07 08:00:00,0.01059733,0.01055002,0.01056599,1133.17510789,11.97018768,0.0105634
0.01057,2017-06-07 08:05:00,0.01057375,0.01055008,0.01056,280.12367352,2.96070923,0.01056929
0.01055909,2017-06-07 08:10:00,0.01058915,0.01055909,0.01057,459.68727222,4.85928075,0.01057084
0.01057099,2017-06-07 08:15:00,0.01057438,0.01055007,0.01057438,452.65071636,4.7815152,0.01056336
0.01059731,2017-06-07 08:20:00,0.01059732,0.01055002,0.01056,461.69050047,4.88109588,0.01057222
0.0106009,2017-06-07 08:25:00,0.01061973,0.01057103,0.01058,331.13188115,3.50920732,0.01059761
0.0106,2017-06-07 08:30:00,0.01061899,0.01058,0.0106009,472.53923392,5.00780626,0.01059765
0.01061201,2017-06-07 08:35:00,0.01065853,0.0106,0.0106,1153.80110041,12.26519731,0.01063025
0.01058899,2017-06-07 08:40:00,0.01063483,0.01058895,0.01062804,1091.93342093,11.5872307,0.01061166
0.01058895,2017-06-07 08:45:00,0.01060568,0.01058895,0.010589,464.40945737,4.91762456,0.01058898
0.01060437,2017-06-07 08:50:00,0.01060469,0.01058895,0.01058899,456.81730375,4.84196532,0.01059934
0.01061268,2017-06-07 08:55:00,0.01061268,0.01060436,0.01060436,506.55833662,5.37297212,0.01060681
0.01065,2017-06-07 09:00:00,0.01065,0.01060455,0.01060455,1140.74059591,12.12054798,0.01062515
0.01063516,2017-06-07 09:05:00,0.01065,0.01061656,0.01065,631.84375437,6.71649077,0.01062998
0.01063514,2017-06-07 09:10:00,0.01063517,0.01061278,0.01063493,483.60078642,5.14037348,0.01062937
0.01060675,2017-06-07 09:15:00,0.01063514,0.01060675,0.01063514,389.12042466,4.13318136,0.01062185
0.0106,2017-06-07 09:20:00,0.01060675,0.01057927,0.01060675,1309.86423433,13.87989062,0.01059643
0.01057928,2017-06-07 09:25:00,0.01061232,0.01057927,0.01057943,607.83663548,6.43731867,0.01059054
0.01057903,2017-06-07 09:30:00,0.01058378,0.010579,0.01057927,302.45930931,3.1997637,0.01057915
0.01057903,2017-06-07 09:35:00,0.01057903,0.01055656,0.010579,608.96015895,6.43679237,0.01057013
0.01058002,2017-06-07 09:40:00,0.0105956,0.01057885,0.01057886,450.9043923,4.77557824,0.01059111
0.01058815,2017-06-07 09:45:00,0.010596,0.01058,0.01058002,1896.66862795,20.07387766,0.01058375
0.01058,2017-06-07 09:50:00,0.01059464,0.01058,0.01058815,881.91451671,9.33504391,0.01058497
0.01057901,2017-06-07 09:55:00,0.01058002,0.01057,0.01058,807.35723033,8.54115171,0.01057914
0.01057901,2017-06-07 10:00:00,0.01057902,0.01057,0.01057899,772.32098,8.17010734,0.01057864
0.01056999,2017-06-07 10:05:00,0.01057898,0.01055665,0.01057898,344.58069738,3.64185605,0.01056894
0.01059387,2017-06-07 10:10:00,0.01059387,0.01055691,0.010565,275.42088922,2.91137859,0.01057065
0.010608,2017-06-07 10:15:00,0.0106127,0.01058013,0.01058662,354.64042668,3.762117,0.01060825
0.01058,2017-06-07 10:20:00,0.01060999,0.01058,0.010609,221.49871475,2.34882515,0.01060423
0.01058702,2017-06-07 10:25:00,0.01060999,0.01057962,0.01058,608.04441736,6.44494633,0.01059946
0.01057133,2017-06-07 10:30:00,0.01059701,0.01057106,0.01058702,419.23608397,4.4385133,0.01058714
0.0106088,2017-06-07 10:35:00,0.010609,0.01057136,0.01057136,824.70771124,8.74286375,0.01060116
0.01060999,2017-06-07 10:40:00,0.01061,0.01057924,0.01060196,979.21797822,10.38681199,0.01060725
0.01061,2017-06-07 10:45:00,0.01061271,0.01060999,0.01061,789.03969921,8.37229006,0.01061073
0.01060879,2017-06-07 10:50:00,0.01061271,0.0106,0.01061189,1142.92643797,12.1256487,0.01060929
0.01058674,2017-06-07 10:55:00,0.01061198,0.01058003,0.01059043,715.96502354,7.58716262,0.01059711
0.0106,2017-06-07 11:00:00,0.01061106,0.0105868,0.0106,881.89571065,9.3433231,0.01059458
0.01057832,2017-06-07 11:05:00,0.0106,0.01056472,0.0106,881.4231887,9.32633033,0.01058099
0.01056345,2017-06-07 11:10:00,0.0105861,0.01056,0.01058238,2843.86204947,30.04945432,0.01056642
0.01058,2017-06-07 11:15:00,0.01058,0.01056346,0.01057202,634.44932965,6.70806923,0.01057305
0.01058,2017-06-07 11:20:00,0.01058988,0.01057067,0.01058,984.80725343,10.41268175,0.01057331
0.01057998,2017-06-07 11:25:00,0.010581,0.01057071,0.01058,956.90703736,10.12447217,0.01058041
0.0105899,2017-06-07 11:30:00,0.01059,0.01058,0.01058989,262.81823425,2.78228094,0.01058633
0.0105938,2017-06-07 11:35:00,0.0106,0.01056001,0.01059,1631.81184039,17.26982846,0.01058322
0.01060155,2017-06-07 11:40:00,0.01060959,0.01059379,0.0105938,1018.05317782,10.78783733,0.01059653
0.0106,2017-06-07 11:45:00,0.01060956,0.01058988,0.01060155,723.60192901,7.66556827,0.01059362
0.01055581,2017-06-07 11:50:00,0.01060926,0.01055581,0.0106,3796.13679614,40.1692799,0.01058162
0.010565,2017-06-07 11:55:00,0.01060932,0.01055589,0.01056001,2809.86024185,29.73798765,0.01058344
0.010565,2017-06-07 12:00:00,0.01058621,0.010555,0.01056501,818.54800302,8.64498903,0.01056137
0.01056505,2017-06-07 12:05:00,0.01057916,0.0105552,0.01057211,441.94129935,4.66931319,0.01056546
0.01055002,2017-06-07 12:10:00,0.01056506,0.01055002,0.01056505,1107.85762991,11.69084107,0.01055265
0.01055003,2017-06-07 12:15:00,0.01056506,0.01055002,0.01055003,1146.65381355,12.09854005,0.01055117
0.01056405,2017-06-07 12:20:00,0.01057082,0.01055002,0.01055002,993.7377803,10.487457,0.01055354
0.01055004,2017-06-07 12:25:00,0.01057081,0.01055003,0.0105708,653.28482593,6.89285068,0.01055106
0.01057914,2017-06-07 12:30:00,0.01061186,0.01055009,0.01056995,1627.01301655,17.22526167,0.01058704
0.01060129,2017-06-07 12:35:00,0.01060949,0.01057916,0.01057916,1457.43949139,15.45089999,0.0106014
0.0106,2017-06-07 12:40:00,0.01060163,0.0106,0.01060129,705.80836313,7.48195429,0.01060054
0.010581,2017-06-07 12:45:00,0.0106001,0.01058,0.0106,259.62326148,2.750778,0.01059526
0.01059,2017-06-07 12:50:00,0.01059986,0.01058057,0.0105998,1179.24850692,12.47832163,0.01058158
0.01058063,2017-06-07 12:55:00,0.01059,0.01058057,0.01059,628.86789464,6.65649108,0.01058487
0.01058062,2017-06-07 13:00:00,0.010587,0.01058005,0.01058063,519.4392686,5.49601658,0.01058067
0.0105801,2017-06-07 13:05:00,0.0106,0.01058,0.01058006,640.52544174,6.77756778,0.01058126
0.0105503,2017-06-07 13:10:00,0.0105801,0.01055002,0.01058,664.60202438,7.02243642,0.01056637
0.01058,2017-06-07 13:15:00,0.0105801,0.01055002,0.01056998,1800.20868925,19.02995335,0.01057097
0.01058009,2017-06-07 13:20:00,0.0105801,0.01058,0.01058,1459.50522636,15.44157536,0.01058
0.01057884,2017-06-07 13:25:00,0.01058998,0.01055019,0.01058009,881.02678983,9.31929683,0.01057776
0.01055015,2017-06-07 13:30:00,0.01059999,0.01055002,0.01055101,1688.31729877,17.83068684,0.01056121
0.01057494,2017-06-07 13:35:00,0.01058036,0.01055015,0.01058036,1259.96071459,13.30279133,0.0105581
0.01057495,2017-06-07 13:40:00,0.01057497,0.01055558,0.01057497,635.2177143,6.71273369,0.01056761
0.01055624,2017-06-07 13:45:00,0.01057496,0.01055557,0.01057496,1429.15521071,15.09019096,0.01055881
0.01057495,2017-06-07 13:50:00,0.01057495,0.01055701,0.01055701,461.49175003,4.87896438,0.01057215
0.01057981,2017-06-07 13:55:00,0.01058,0.010553,0.01056374,2655.73228853,28.07432177,0.01057121
0.01061479,2017-06-07 14:00:00,0.01061483,0.01057982,0.01057982,2287.2620022,24.24092986,0.01059823
0.01060007,2017-06-07 14:05:00,0.010615,0.01060005,0.01060005,526.335674,5.58663994,0.01061421
0.01060005,2017-06-07 14:10:00,0.010615,0.0106,0.01060007,803.77680752,8.52107585,0.01060129
0.0106199,2017-06-07 14:15:00,0.0106199,0.01057443,0.0106,2658.86273411,28.17500174,0.01059663
0.0106199,2017-06-07 14:20:00,0.01063,0.01057898,0.01057898,1177.80072622,12.50614284,0.01061821
0.01062,2017-06-07 14:25:00,0.01064357,0.0106199,0.0106199,2774.31402359,29.49778475,0.01063246
0.01071891,2017-06-07 14:30:00,0.01074047,0.01064247,0.01064247,9733.68348253,104.14205063,0.01069914
0.01068,2017-06-07 14:35:00,0.0107189,0.01066316,0.01068034,1895.2210958,20.24842649,0.01068393
0.01066,2017-06-07 14:40:00,0.01067994,0.01065,0.010665,971.15794538,10.35294706,0.01066041
0.01066006,2017-06-07 14:45:00,0.01068307,0.01061992,0.01066,2595.9365552,27.66194597,0.01065586
0.01062054,2017-06-07 14:50:00,0.01066006,0.01062,0.01066006,1131.09180758,12.02031863,0.01062718
0.010652,2017-06-07 14:55:00,0.0107,0.01062003,0.01062003,3185.0170741,33.95437532,0.01066065
0.010625,2017-06-07 15:00:00,0.010652,0.01062413,0.010652,841.18710581,8.94092039,0.01062893
0.01062801,2017-06-07 15:05:00,0.01063003,0.01062502,0.01062752,521.22771549,5.53961909,0.01062802
0.01062505,2017-06-07 15:10:00,0.01065124,0.01062505,0.01062801,365.32248614,3.88351159,0.01063036
0.01062498,2017-06-07 15:15:00,0.01065101,0.01062006,0.01065101,1619.44070174,17.21071495,0.01062756
0.01062498,2017-06-07 15:20:00,0.01062501,0.0106199,0.01062498,1161.08744197,12.33441102,0.01062315
0.01064537,2017-06-07 15:25:00,0.01068476,0.01062498,0.01062499,3825.88468492,40.79407117,0.01066265
0.01062579,2017-06-07 15:30:00,0.01066999,0.0106199,0.01064537,4078.06307672,43.34425061,0.01062863
0.01061992,2017-06-07 15:35:00,0.01062579,0.0106199,0.01062578,2772.81638674,29.44724621,0.01061997
0.010586,2017-06-07 15:40:00,0.01061993,0.010586,0.01061992,4553.71020969,48.35510178,0.01061883
0.0105791,2017-06-07 15:45:00,0.010585,0.01057011,0.01058317,831.23186755,8.79421435,0.01057973
0.01057326,2017-06-07 15:50:00,0.0106174,0.01057011,0.010578,1200.11132357,12.69674925,0.01057964
0.01057306,2017-06-07 15:55:00,0.01060779,0.010573,0.01058,987.99497378,10.4587675,0.01058585
0.01056,2017-06-07 16:00:00,0.01058999,0.01056,0.01057306,2229.33560623,23.57008276,0.01057269
0.01055318,2017-06-07 16:05:00,0.01056,0.01055318,0.01056,945.52628578,9.98043542,0.01055542
0.01054801,2017-06-07 16:10:00,0.01055499,0.01051,0.01055317,6398.73397081,67.43563009,0.0105389
0.01052021,2017-06-07 16:15:00,0.01054547,0.01051,0.01054547,1426.426252,14.99457854,0.01051199
0.01053,2017-06-07 16:20:00,0.01054526,0.010512,0.01052,1855.05181152,19.53251869,0.01052936
0.01053665,2017-06-07 16:25:00,0.01054,0.01052,0.01053491,886.30554738,9.3331776,0.01053042
0.01052331,2017-06-07 16:30:00,0.01053266,0.01052,0.01052001,425.57618524,4.47830686,0.01052292
0.01052002,2017-06-07 16:35:00,0.01053666,0.01052,0.01052254,1078.25943648,11.34801832,0.01052438
0.01052998,2017-06-07 16:40:00,0.0105366,0.01052,0.01052,805.14810013,8.47559155,0.01052674
0.01056483,2017-06-07 16:45:00,0.01056801,0.01052004,0.01052004,1247.20468079,13.14309791,0.01053804
0.0105292,2017-06-07 16:50:00,0.01056484,0.010529,0.01056482,782.12542753,8.24387768,0.01054035
0.01054999,2017-06-07 16:55:00,0.01055702,0.01052001,0.01052921,1814.69769409,19.13015577,0.01054178
0.010515,2017-06-07 17:00:00,0.01056347,0.01051,0.01054999,1972.27418786,20.7565447,0.01052416
0.01050001,2017-06-07 17:05:00,0.01051927,0.0105,0.010515,1190.80034344,12.51224389,0.01050742
0.01053999,2017-06-07 17:10:00,0.01053999,0.0105,0.01050001,950.65142818,9.99880692,0.01051784
0.01051209,2017-06-07 17:15:00,0.01053996,0.01050006,0.01053996,176.98313191,1.86083529,0.01051419
0.01051995,2017-06-07 17:20:00,0.01052689,0.0105,0.01051209,686.78534637,7.22088008,0.01051402
0.01051898,2017-06-07 17:25:00,0.0105193,0.01050009,0.0105193,984.45916926,10.35025625,0.01051364
0.01051768,2017-06-07 17:30:00,0.01053486,0.01050105,0.01051898,679.21171424,7.14582288,0.01052075
0.0105125,2017-06-07 17:35:00,0.01053474,0.0105,0.01051898,1512.77676922,15.91515692,0.01052049
0.010561,2017-06-07 17:40:00,0.0105953,0.01051323,0.01051323,3543.07384644,37.48537358,0.0105799
0.01058533,2017-06-07 17:45:00,0.01060962,0.01057999,0.01057999,1911.89351213,20.24437284,0.01058865
0.01056569,2017-06-07 17:50:00,0.01061114,0.0105601,0.01058534,1623.22511023,17.18841942,0.01058905
0.01058024,2017-06-07 17:55:00,0.0106199,0.01056013,0.01056569,1342.77036079,14.21367378,0.01058533
0.01056,2017-06-07 18:00:00,0.01058789,0.01056,0.01058024,634.0745603,6.69725874,0.01056225
0.01058794,2017-06-07 18:05:00,0.01060232,0.01054228,0.01056,1846.64295596,19.51653081,0.01056865
0.01056248,2017-06-07 18:10:00,0.01058794,0.01056239,0.0105802,1352.72016001,14.31419524,0.01058178
0.01056233,2017-06-07 18:15:00,0.01058757,0.01056231,0.01058757,1615.70616888,17.07067758,0.01056545
0.01057672,2017-06-07 18:20:00,0.01058592,0.01056234,0.01057406,1452.01473564,15.35599989,0.01057565
0.01056332,2017-06-07 18:25:00,0.01058758,0.01056303,0.01057911,291.38038883,3.0812613,0.0105747
0.01056299,2017-06-07 18:30:00,0.0105863,0.01055124,0.01056334,789.64775292,8.33922949,0.01056069
0.01055001,2017-06-07 18:35:00,0.01056299,0.01054701,0.01056299,536.34948899,5.66376949,0.01055984
0.01056297,2017-06-07 18:40:00,0.01056298,0.01055,0.01055001,591.25845449,6.24188462,0.01055694
0.01056297,2017-06-07 18:45:00,0.01056298,0.01055999,0.01056297,987.57165883,10.43139402,0.01056267
0.01054711,2017-06-07 18:50:00,0.01056297,0.0105302,0.01056297,1018.28054219,10.74573703,0.01055282
0.01055651,2017-06-07 18:55:00,0.01056296,0.01053448,0.01056296,560.28515624,5.91459575,0.0105564
0.01053571,2017-06-07 19:00:00,0.01056296,0.01053541,0.01055651,761.78526755,8.02806342,0.01053848
0.01053557,2017-06-07 19:05:00,0.01055603,0.010535,0.01053571,511.77814756,5.39355256,0.01053884
0.01056293,2017-06-07 19:10:00,0.01056294,0.01053501,0.01053556,911.35768307,9.62060363,0.01055634
0.01053573,2017-06-07 19:15:00,0.01056148,0.01053573,0.01055,744.63978905,7.85822367,0.01055305
0.01054947,2017-06-07 19:20:00,0.0105564,0.01053557,0.01054,2550.58497105,26.9201,0.01055448
0.0105564,2017-06-07 19:25:00,0.0105564,0.01053557,0.01054002,884.04603222,9.32979863,0.01055352
0.01053949,2017-06-07 19:30:00,0.01056294,0.01053949,0.01055641,921.7223294,9.72371053,0.0105495
0.01062991,2017-06-07 19:35:00,0.01062991,0.01053948,0.01053948,2732.7070442,28.96178065,0.0105982
0.01059714,2017-06-07 19:40:00,0.01063499,0.01059714,0.01062488,3352.32667837,35.63130125,0.01062882
0.01059712,2017-06-07 19:45:00,0.01061199,0.01058001,0.01061199,917.59564863,9.72276096,0.01059591
0.010594,2017-06-07 19:50:00,0.01059713,0.01058006,0.01059712,417.11277446,4.41447239,0.0105834
0.01064697,2017-06-07 19:55:00,0.01064699,0.010594,0.01059471,4106.64596465,43.55409979,0.01060575
0.01063,2017-06-07 20:00:00,0.01065152,0.01059736,0.01059736,234.20112883,2.49025092,0.01063295
0.0107,2017-06-07 20:05:00,0.01070949,0.01063,0.01063,4112.74363625,43.95866875,0.0106884
0.0106582,2017-06-07 20:10:00,0.01070949,0.01065799,0.01070949,408.80551747,4.37017226,0.0106901
0.01068994,2017-06-07 20:15:00,0.01071,0.01065818,0.01067489,8355.75185835,89.41042747,0.01070046
0.01067896,2017-06-07 20:20:00,0.0106899,0.0106591,0.0106899,778.25739079,8.3011861,0.01066637
0.01064998,2017-06-07 20:25:00,0.01067,0.01064998,0.01065924,1388.1870362,14.79193915,0.01065558
0.0106346,2017-06-07 20:30:00,0.0106664,0.01063458,0.01064998,194.11921632,2.06754227,0.01065088
0.01064344,2017-06-07 20:35:00,0.01066607,0.01064343,0.01064343,772.16599105,8.23000347,0.01065833
0.01063337,2017-06-07 20:40:00,0.01064861,0.01063,0.01064344,245.53028325,2.61189957,0.01063778
0.01066483,2017-06-07 20:45:00,0.01067899,0.01063201,0.01064343,938.62957518,9.99615831,0.01064973
0.01069713,2017-06-07 20:50:00,0.0107,0.01067899,0.01067899,769.15198414,8.22158341,0.01068915
0.01071,2017-06-07 20:55:00,0.01071,0.01067007,0.01067904,1136.97536555,12.16059829,0.01069556
0.01064344,2017-06-07 21:00:00,0.01071,0.01063,0.01071,3244.62461502,34.63885349,0.01067576
0.01064352,2017-06-07 21:05:00,0.01067118,0.01063,0.01064344,1125.59698687,11.98945334,0.01065163
0.01066119,2017-06-07 21:10:00,0.01067108,0.01062329,0.01064352,194.32791807,2.07043814,0.01065435
