close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00996001,2017-06-10 07:05:00,0.00996955,0.0099027,0.009961,46.86452585,0.46672015,0.00995892
0.00991107,2017-06-10 07:10:00,0.0099699,0.00991105,0.00996987,339.41588745,3.37935971,0.00995639
0.00996991,2017-06-10 07:15:00,0.01,0.00991106,0.00991106,913.86835956,9.09819374,0.00995569
0.01014,2017-06-10 07:20:00,0.01014724,0.0099699,0.00996991,1880.87571976,18.9915457,0.01009718
0.01018907,2017-06-10 07:25:00,0.0101958,0.01004488,0.01013,540.78444566,5.47882089,0.01013124
0.01014223,2017-06-10 07:30:00,0.01020839,0.01011348,0.01018908,267.87033889,2.73047841,0.01019328
0.01003851,2017-06-10 07:35:00,0.01015884,0.01003851,0.01014223,418.69853051,4.21276879,0.01006158
0.01001,2017-06-10 07:40:00,0.01003851,0.01001,0.01002001,184.1199837,1.84450111,0.01001793
0.00995357,2017-06-10 07:45:00,0.01001999,0.00995355,0.01001999,509.56703686,5.07955476,0.00996837
0.01009258,2017-06-10 07:50:00,0.01009258,0.00995359,0.01001999,507.95394923,5.0708833,0.00998295
0.01012007,2017-06-10 07:55:00,0.01020869,0.01009258,0.01009258,291.62916016,2.95985229,0.01014937
0.01006137,2017-06-10 08:00:00,0.01020867,0.01005381,0.01012008,421.15375209,4.25080011,0.01009322
0.01001001,2017-06-10 08:05:00,0.01006137,0.01001001,0.01006137,79.6794966,0.79998293,0.01004
0.01001648,2017-06-10 08:10:00,0.01002021,0.01,0.01002021,456.97315122,4.57674064,0.01001533
0.01010002,2017-06-10 08:15:00,0.01010002,0.01002019,0.0100202,103.5906522,1.04323516,0.01007074
0.01010334,2017-06-10 08:20:00,0.01020448,0.01002022,0.01010021,653.15140976,6.6026341,0.01010888
0.01007501,2017-06-10 08:25:00,0.01010335,0.01007397,0.01010032,383.39381096,3.8652599,0.01008169
0.01002112,2017-06-10 08:30:00,0.01008,0.01002112,0.01008,148.0177519,1.48655163,0.01004306
0.01002039,2017-06-10 08:35:00,0.01003001,0.00996196,0.01003001,1386.29570497,13.85039363,0.00999093
0.01001806,2017-06-10 08:40:00,0.01004843,0.00995355,0.01002039,954.29002101,9.51280461,0.00996846
0.00990301,2017-06-10 08:45:00,0.01002031,0.00984019,0.00996001,1401.13046321,13.84328323,0.00988008
0.01002031,2017-06-10 08:50:00,0.01002031,0.00990301,0.00990301,302.50430965,3.02126054,0.00998749
0.0100153,2017-06-10 08:55:00,0.01004157,0.00990306,0.01002039,1227.19047961,12.21070344,0.00995012
0.009911,2017-06-10 09:00:00,0.01001521,0.009911,0.0100145,369.16824263,3.66202028,0.00991965
0.00982,2017-06-10 09:05:00,0.009958,0.00982,0.00995704,1169.90861975,11.55359,0.00987563
0.009858,2017-06-10 09:10:00,0.0099,0.009858,0.00989992,198.431967,1.9642757,0.00989898
0.00995789,2017-06-10 09:15:00,0.00995789,0.00983,0.009858,439.46702888,4.35126726,0.00990123
0.00979818,2017-06-10 09:20:00,0.0099549,0.00979813,0.0099,1626.15304696,15.95994991,0.00981454
0.00986997,2017-06-10 09:25:00,0.00992734,0.00982571,0.0099,1059.8276305,10.48828021,0.00989621
0.00978198,2017-06-10 09:30:00,0.00986997,0.00978198,0.00986997,337.61574284,3.31223828,0.00981067
0.00979151,2017-06-10 09:35:00,0.00979154,0.00977502,0.00979154,662.21436495,6.47589767,0.00977915
0.00982567,2017-06-10 09:40:00,0.00982567,0.00975001,0.00979151,1182.84379586,11.56987652,0.0097814
0.00975101,2017-06-10 09:45:00,0.00982567,0.00975,0.00982567,386.91711492,3.77797102,0.00976429
0.009758,2017-06-10 09:50:00,0.00982913,0.009758,0.00976,916.09815959,8.98777867,0.00981093
0.00976,2017-06-10 09:55:00,0.00976,0.00975002,0.009758,506.69976786,4.94190822,0.00975312
0.00982875,2017-06-10 10:00:00,0.00983121,0.009752,0.00975201,173.04515242,1.68820445,0.00975586
0.00975002,2017-06-10 10:05:00,0.009831,0.00975002,0.00983099,1355.64916485,13.22387696,0.00975464
0.00974355,2017-06-10 10:10:00,0.00975003,0.00964064,0.00975003,3976.59912235,38.4455511,0.00966794
0.00965017,2017-06-10 10:15:00,0.00974812,0.00965017,0.00974347,269.5326685,2.61161427,0.00968941
0.00975793,2017-06-10 10:20:00,0.00975793,0.00962666,0.00965226,1908.3601746,18.52481697,0.00970719
0.00965,2017-06-10 10:25:00,0.00970002,0.00960001,0.00970002,582.17852388,5.60848196,0.00963361
0.00958238,2017-06-10 10:30:00,0.00965,0.00958238,0.00965,989.42031054,9.49828656,0.00959984
0.00931332,2017-06-10 10:35:00,0.00958237,0.0093133,0.00958153,8588.08775401,81.10456497,0.00944384
0.00924505,2017-06-10 10:40:00,0.00946748,0.0090064,0.0093268,13146.5304591,120.16159685,0.00914017
0.00939999,2017-06-10 10:45:00,0.00939999,0.00916535,0.00924278,3799.6294888,35.29161414,0.00928817
0.00938,2017-06-10 10:50:00,0.00947291,0.00930001,0.00939999,3440.28338481,32.34723821,0.00940249
0.00937997,2017-06-10 10:55:00,0.00937999,0.00929999,0.00935535,1093.03539641,10.22687044,0.00935639
0.00923393,2017-06-10 11:00:00,0.00937997,0.00923393,0.00937997,1841.55351856,17.06306264,0.00926558
0.00932863,2017-06-10 11:05:00,0.00937992,0.00922994,0.00922996,1250.63383766,11.57805106,0.00925774
0.00922994,2017-06-10 11:10:00,0.00936418,0.00916343,0.00936415,1446.88188586,13.34982216,0.00922661
0.009227,2017-06-10 11:15:00,0.00922999,0.00922699,0.00922999,542.85635289,5.00973177,0.00922846
0.009055,2017-06-10 11:20:00,0.009257,0.009055,0.009227,2691.26343248,24.51446504,0.0091089
0.00918988,2017-06-10 11:25:00,0.00920518,0.00901957,0.00906004,1961.0083704,17.85374852,0.00910437
0.00919638,2017-06-10 11:30:00,0.00919654,0.0090202,0.00918788,1773.82225,16.20504,0.00913566
0.00914968,2017-06-10 11:35:00,0.00919638,0.009,0.00919638,5731.06574148,51.69627346,0.00902035
0.00915,2017-06-10 11:40:00,0.00915,0.00901516,0.00914968,514.93233474,4.67600421,0.00908081
0.00906531,2017-06-10 11:45:00,0.00916266,0.00902826,0.00915,384.92337947,3.51456983,0.00913056
0.00925316,2017-06-10 11:50:00,0.00925316,0.0091425,0.0091425,1948.20683269,17.90100118,0.00918845
0.00925,2017-06-10 11:55:00,0.00925317,0.00917803,0.00925316,1206.64252553,11.15462738,0.00924435
0.00925317,2017-06-10 12:00:00,0.00925317,0.00925,0.00925,586.16638964,5.42373798,0.00925289
0.0094,2017-06-10 12:05:00,0.00940531,0.00925316,0.00925316,3701.57348954,34.52909639,0.00932822
0.009381,2017-06-10 12:10:00,0.00949459,0.00938,0.0094,1680.82117608,15.84508234,0.00942698
0.00946775,2017-06-10 12:15:00,0.00962857,0.009381,0.00948425,6821.87692907,65.07351606,0.00953894
0.009588,2017-06-10 12:20:00,0.00962857,0.00946777,0.00946777,1404.29591393,13.49310145,0.00960844
0.00947632,2017-06-10 12:25:00,0.00962857,0.00947632,0.0095882,489.02982085,4.69544822,0.00960155
0.00947655,2017-06-10 12:30:00,0.00962857,0.00947632,0.00947632,984.31609578,9.45090354,0.00960149
0.00937981,2017-06-10 12:35:00,0.00948,0.00935694,0.00947655,1956.39520131,18.49381047,0.009453
0.00927672,2017-06-10 12:40:00,0.00942472,0.00925315,0.00935694,2074.38980652,19.30115407,0.00930449
0.00924077,2017-06-10 12:45:00,0.00942957,0.00924074,0.00929399,790.69932892,7.3555769,0.00930262
0.00906516,2017-06-10 12:50:00,0.0093,0.00906,0.0093,2480.56449734,22.65312594,0.00913224
0.0090652,2017-06-10 12:55:00,0.00915999,0.00897322,0.00906521,5750.75831367,51.82424366,0.00901172
0.00914672,2017-06-10 13:00:00,0.00915991,0.00906518,0.0090652,2556.02225963,23.37207597,0.00914392
0.00900119,2017-06-10 13:05:00,0.00915,0.00900116,0.00907006,2425.42003372,21.88588607,0.00902354
0.009,2017-06-10 13:10:00,0.00901473,0.00886507,0.00901473,3982.35265613,35.65860188,0.00895415
0.00891,2017-06-10 13:15:00,0.009,0.00891,0.00891,492.24535896,4.39189956,0.00892217
0.00890001,2017-06-10 13:20:00,0.00899028,0.00890001,0.00891012,547.43144409,4.88816552,0.00892927
0.00862,2017-06-10 13:25:00,0.00891003,0.00850248,0.00891003,10727.426795,93.5913324,0.00872449
0.0088,2017-06-10 13:30:00,0.00884018,0.00862,0.00865492,6218.72324715,54.34474388,0.00873889
0.008841,2017-06-10 13:35:00,0.008841,0.00869,0.00883983,7557.9246097,66.67402244,0.00882173
0.00892953,2017-06-10 13:40:00,0.00892953,0.008841,0.008841,2784.77123347,24.81214453,0.00890993
0.008755,2017-06-10 13:45:00,0.00893361,0.00872265,0.00892205,3500.56464641,30.7712655,0.00879037
0.00885346,2017-06-10 13:50:00,0.00889984,0.008756,0.00876181,1541.90116039,13.5818891,0.00880853
0.00889996,2017-06-10 13:55:00,0.00889996,0.008755,0.0087915,3993.97971978,35.30349101,0.00883917
0.0089,2017-06-10 14:00:00,0.00891818,0.00879003,0.00889993,871.95504694,7.76301304,0.00890299
0.00892491,2017-06-10 14:05:00,0.00899022,0.00885286,0.0089,1770.94038112,15.88076673,0.00896742
0.00889,2017-06-10 14:10:00,0.00896939,0.00882595,0.00896939,1119.20724316,9.97001075,0.0089081
0.008841,2017-06-10 14:15:00,0.00896713,0.00882599,0.00889,1852.57381648,16.49038266,0.00890133
0.00884234,2017-06-10 14:20:00,0.00885,0.00882,0.00885,1346.83816489,11.90442075,0.00883879
0.0089671,2017-06-10 14:25:00,0.0089671,0.00884003,0.00884234,1449.71814757,12.9067742,0.00890295
0.008845,2017-06-10 14:30:00,0.00896613,0.008845,0.00896613,1367.68085518,12.21919606,0.00893424
0.00877694,2017-06-10 14:35:00,0.0089,0.00874569,0.008845,1542.3743283,13.57397266,0.00880069
0.00872236,2017-06-10 14:40:00,0.00880001,0.00872236,0.00877694,872.52058328,7.62293603,0.00873668
0.00889997,2017-06-10 14:45:00,0.0089,0.00872236,0.00872266,2748.72332158,24.25206183,0.00882302
0.0089001,2017-06-10 14:50:00,0.00895,0.00883433,0.00883433,1391.69998282,12.39106934,0.00890354
0.0089,2017-06-10 14:55:00,0.00893,0.00889999,0.00890002,1226.43142536,10.91673091,0.00890121
0.00887999,2017-06-10 15:00:00,0.0089,0.00885713,0.0089,601.31509458,5.35132207,0.00889936
0.0088945,2017-06-10 15:05:00,0.00889999,0.00872237,0.00889998,2033.14535646,17.91200336,0.00880999
0.00878269,2017-06-10 15:10:00,0.00889444,0.0087224,0.00889444,1130.68438495,9.93664662,0.00878817
0.00881353,2017-06-10 15:15:00,0.00884249,0.00878269,0.00878269,972.04618679,8.57838014,0.00882507
0.00880688,2017-06-10 15:20:00,0.00881353,0.00879619,0.00881353,441.52938024,3.88897207,0.00880795
0.00880688,2017-06-10 15:25:00,0.00880688,0.0087962,0.0087962,274.46307638,2.41637659,0.00880401
0.0088,2017-06-10 15:30:00,0.00881353,0.0088,0.00880688,1477.56337878,13.00635472,0.00880256
0.0088,2017-06-10 15:35:00,0.00881353,0.00878277,0.00880688,615.35944112,5.41389471,0.00879793
0.00876694,2017-06-10 15:40:00,0.0088,0.00876694,0.0088,663.80206777,5.82985548,0.00878252
0.00878276,2017-06-10 15:45:00,0.00878277,0.00874793,0.00878001,614.18300728,5.3909684,0.00877746
0.0089,2017-06-10 15:50:00,0.00892999,0.00874793,0.00878277,6284.36723338,55.61128231,0.00884914
0.00882,2017-06-10 15:55:00,0.00893014,0.0087827,0.008835,2237.54481527,19.87018608,0.00888035
0.00889717,2017-06-10 16:00:00,0.00889736,0.00881443,0.00882,1856.9589348,16.48523928,0.00887754
0.00898862,2017-06-10 16:05:00,0.00898862,0.00889,0.00889,3058.25828221,27.40919605,0.00896235
0.00915,2017-06-10 16:10:00,0.00915,0.00898861,0.00898861,2615.70476311,23.75389795,0.00908126
0.00924548,2017-06-10 16:15:00,0.00924548,0.00913,0.00913,6156.22634859,56.59527453,0.00919317
0.0092,2017-06-10 16:20:00,0.00927486,0.00912103,0.00924548,5351.7527763,49.3205355,0.00921577
0.009261,2017-06-10 16:25:00,0.00927486,0.009175,0.0092,2037.49650079,18.83351922,0.00924346
0.0092659,2017-06-10 16:30:00,0.009291,0.009261,0.00927261,1198.95172351,11.12077572,0.00927541
0.00928173,2017-06-10 16:35:00,0.00929429,0.00921998,0.0092659,3515.74661137,32.45321563,0.00923081
0.00907177,2017-06-10 16:40:00,0.00929001,0.00904,0.00928173,1436.72113735,13.14145974,0.00914684
0.0089,2017-06-10 16:45:00,0.00908521,0.0089,0.00907177,685.68896581,6.18318164,0.00901747
0.00895956,2017-06-10 16:50:00,0.0089671,0.00880003,0.00890003,4000.18488217,35.47480008,0.00886829
0.0088028,2017-06-10 16:55:00,0.00895956,0.00880001,0.00880007,2194.26742485,19.38090631,0.00883251
0.00888775,2017-06-10 17:00:00,0.00891277,0.00880103,0.00880281,911.6725696,8.03375249,0.0088121
0.008865,2017-06-10 17:05:00,0.00888983,0.0087238,0.00888775,1663.86169657,14.60639827,0.00877861
0.00893768,2017-06-10 17:10:00,0.00898893,0.00886289,0.00886289,515.10926484,4.57994265,0.0088912
0.009051,2017-06-10 17:15:00,0.00911115,0.00893768,0.00893768,1558.66783252,14.10377207,0.0090486
0.00903207,2017-06-10 17:20:00,0.00915556,0.00900237,0.009051,460.26651494,4.19439608,0.00911297
0.0090027,2017-06-10 17:25:00,0.009155,0.0090027,0.00903647,335.75381789,3.0367939,0.0090447
0.00913,2017-06-10 17:30:00,0.00913,0.00898941,0.00903207,290.37716538,2.62962565,0.00905589
0.00911854,2017-06-10 17:35:00,0.00915497,0.00901,0.0090868,717.67369459,6.55916597,0.00913948
0.00901753,2017-06-10 17:40:00,0.009155,0.00901745,0.00910997,296.94034969,2.6994271,0.0090908
0.00901738,2017-06-10 17:45:00,0.00911999,0.00901737,0.00901839,4293.55348587,38.73613675,0.00902192
0.00898927,2017-06-10 17:50:00,0.00909772,0.00898927,0.00901737,366.737964,3.30434824,0.0090101
0.0090552,2017-06-10 17:55:00,0.00907867,0.00890185,0.009,1216.69322241,10.94089132,0.00899231
0.00902,2017-06-10 18:00:00,0.0090552,0.00900004,0.0090552,100.80206124,0.90871108,0.0090148
0.00901331,2017-06-10 18:05:00,0.00906,0.00900005,0.00902,360.03191591,3.25067094,0.00902884
0.00911,2017-06-10 18:10:00,0.00911,0.00901,0.00901338,2257.92566591,20.45081183,0.00905734
0.00912686,2017-06-10 18:15:00,0.00913328,0.0091099,0.00911002,339.97529086,3.09907095,0.00911557
0.00913998,2017-06-10 18:20:00,0.00914,0.00912332,0.00913467,211.68738199,1.93342537,0.00913339
0.00916515,2017-06-10 18:25:00,0.00916515,0.009149,0.009149,50.8396759,0.46522928,0.0091509
0.00915002,2017-06-10 18:30:00,0.00917054,0.00915,0.00916515,133.76631367,1.22452556,0.00915421
0.00914952,2017-06-10 18:35:00,0.00917054,0.00914948,0.00915003,387.07405574,3.5468443,0.00916321
0.00922028,2017-06-10 18:40:00,0.00923251,0.00915,0.00915,704.59604932,6.4948729,0.00921786
0.00940044,2017-06-10 18:45:00,0.00940044,0.00922028,0.00922028,1975.70574638,18.44247044,0.00933462
0.00947089,2017-06-10 18:50:00,0.00947108,0.00935,0.00940138,1269.54790033,12.0030205,0.00945456
0.0095145,2017-06-10 18:55:00,0.00952871,0.00941004,0.00941311,2066.4499172,19.62404455,0.0094965
0.00950031,2017-06-10 19:00:00,0.00952,0.00948,0.0095145,126.63968804,1.2045266,0.00951144
0.00943,2017-06-10 19:05:00,0.00952,0.00934628,0.00950031,1356.25682227,12.71548442,0.00937542
0.00945003,2017-06-10 19:10:00,0.00945003,0.00943,0.00943994,213.80949798,2.0186319,0.00944126
0.00929998,2017-06-10 19:15:00,0.00945003,0.00927337,0.00945003,511.99318821,4.81738772,0.00940908
0.00922001,2017-06-10 19:20:00,0.00931073,0.00920635,0.00927338,905.98019472,8.36471527,0.00923277
0.0091905,2017-06-10 19:25:00,0.00922,0.00918782,0.009207,185.37618328,1.70658312,0.00920605
0.00918031,2017-06-10 19:30:00,0.00920635,0.00912332,0.0091958,808.67755455,7.40880552,0.00916163
0.00912423,2017-06-10 19:35:00,0.00917682,0.00912332,0.00917682,102.65742112,0.93718803,0.00912927
0.00912332,2017-06-10 19:40:00,0.00917682,0.00912332,0.00917682,167.04643898,1.52614427,0.00913604
0.0091242,2017-06-10 19:45:00,0.00917682,0.00912332,0.00912332,134.56086678,1.23169641,0.00915345
0.00915994,2017-06-10 19:50:00,0.00917681,0.00911101,0.00912421,239.02550476,2.18015822,0.00912102
0.00916,2017-06-10 19:55:00,0.00917682,0.00911554,0.00912066,175.99842743,1.61029103,0.00914946
0.00925,2017-06-10 20:00:00,0.00929854,0.00913001,0.00913001,803.06952323,7.39408365,0.00920727
0.00917152,2017-06-10 20:05:00,0.00929853,0.00915515,0.00924999,352.06589866,3.24343751,0.00921258
0.00923673,2017-06-10 20:10:00,0.00939704,0.00920119,0.00920119,1432.1357244,13.36710391,0.00933368
0.00938083,2017-06-10 20:15:00,0.00938999,0.00921195,0.00938998,121.56746874,1.12704285,0.00927092
0.00937,2017-06-10 20:20:00,0.0094,0.00930011,0.00936528,54.21216883,0.50806041,0.0093717
0.0093136,2017-06-10 20:25:00,0.00943421,0.00930011,0.00939996,510.54736776,4.78562199,0.00937351
0.009433,2017-06-10 20:30:00,0.0094342,0.00930011,0.00930014,286.46780066,2.6885393,0.00938513
0.00944099,2017-06-10 20:35:00,0.00944099,0.009311,0.009433,491.86072603,4.64105301,0.0094357
0.00927094,2017-06-10 20:40:00,0.00944469,0.00923112,0.00944098,609.58626441,5.72202586,0.00938673
0.0093269,2017-06-10 20:45:00,0.00936687,0.00931991,0.00931991,91.12904933,0.8499445,0.00932682
0.00940149,2017-06-10 20:50:00,0.00940153,0.00931992,0.0093269,81.5759028,0.76205814,0.0093417
0.0093382,2017-06-10 20:55:00,0.0093382,0.00924273,0.00932756,320.47159356,2.97901727,0.00929572
0.00935544,2017-06-10 21:00:00,0.00935544,0.00928545,0.00933819,25.3812434,0.23662024,0.00932264
0.00925006,2017-06-10 21:05:00,0.00935544,0.00925001,0.00932,238.0706084,2.21749412,0.00931443
0.0093581,2017-06-10 21:10:00,0.0093581,0.0093554,0.0093554,62.34792683,0.58332277,0.00935592
