close,date,high,low,open,quoteVolume,volume,weightedAverage
0.097098,2017-06-05 00:00:00,0.09722797,0.097098,0.09712,363.40915431,35.29703356,0.09712753
0.09749999,2017-06-05 00:05:00,0.09749999,0.09700078,0.097098,697.68935471,67.82083573,0.09720778
0.09769301,2017-06-05 00:10:00,0.09779999,0.09743227,0.09749998,963.28234512,94.04449692,0.09762921
0.09755557,2017-06-05 00:15:00,0.09779999,0.0974324,0.09757006,456.6281302,44.56607972,0.09759819
0.097555,2017-06-05 00:20:00,0.09764994,0.09743243,0.097555,417.72287087,40.7326365,0.09751114
0.09755505,2017-06-05 00:25:00,0.09789498,0.097555,0.097555,583.00244494,56.98114253,0.09773739
0.09755549,2017-06-05 00:30:00,0.09789498,0.0975,0.0976,1790.11180687,174.68055649,0.0975808
0.0974,2017-06-05 00:35:00,0.09769999,0.0974,0.09755548,1432.0989856,139.63471354,0.09750353
0.097455,2017-06-05 00:40:00,0.0975,0.09725,0.0974,720.92761906,70.16096759,0.0973204
0.097,2017-06-05 00:45:00,0.09749,0.097,0.09745499,1351.0153402,131.35093424,0.09722386
0.09715678,2017-06-05 00:50:00,0.09724998,0.097,0.09705679,554.35643947,53.77800329,0.09700979
0.097049,2017-06-05 00:55:00,0.09715679,0.09700001,0.09700001,637.53040588,61.85376707,0.09702088
0.0972,2017-06-05 01:00:00,0.09724283,0.097,0.097049,1155.0094392,112.06242235,0.09702294
0.09633999,2017-06-05 01:05:00,0.09719999,0.096,0.09700002,7562.79353597,731.66337025,0.09674512
0.09650501,2017-06-05 01:10:00,0.09683177,0.096,0.0962,1213.38191504,116.88751239,0.096332
0.09627999,2017-06-05 01:15:00,0.09675,0.09602927,0.09651001,1553.81761383,149.77973095,0.09639466
0.09605,2017-06-05 01:20:00,0.09634087,0.09600001,0.09627999,2184.01425635,209.92289458,0.09611791
0.0961,2017-06-05 01:25:00,0.09629162,0.096,0.09605,1941.75013248,186.47474992,0.09603436
0.096336,2017-06-05 01:30:00,0.09634086,0.09600002,0.09610002,570.00525517,54.87289218,0.09626734
0.096205,2017-06-05 01:35:00,0.0966,0.09610964,0.096336,1282.43072354,123.57667213,0.09636128
0.09649,2017-06-05 01:40:00,0.09651503,0.09620001,0.096205,326.10875023,31.41127908,0.09632148
0.09666999,2017-06-05 01:45:00,0.09677319,0.096215,0.09628399,859.64723133,82.97879897,0.09652657
0.09668,2017-06-05 01:50:00,0.09676266,0.096595,0.096595,570.81162648,55.21272454,0.09672669
0.09668115,2017-06-05 01:55:00,0.09676266,0.09666999,0.09668,1358.53090155,131.35287306,0.09668743
0.09647,2017-06-05 02:00:00,0.09671,0.0964,0.09668115,1470.63727981,141.96704896,0.09653437
0.0964,2017-06-05 02:05:00,0.09650002,0.09634103,0.09647,828.14654488,79.83821659,0.0964059
0.096205,2017-06-05 02:10:00,0.0964,0.09620001,0.0964,637.28582118,61.35106836,0.09626931
0.096215,2017-06-05 02:15:00,0.09649025,0.09620001,0.0963303,948.49978736,91.31219114,0.09627012
0.09638,2017-06-05 02:20:00,0.096495,0.09621,0.09627999,489.14467428,47.09392016,0.0962781
0.09621099,2017-06-05 02:25:00,0.09648,0.0962108,0.09638,436.56401206,42.00371196,0.09621432
0.09620001,2017-06-05 02:30:00,0.09633,0.0962,0.09621097,1841.58277186,177.17082981,0.09620573
0.09618517,2017-06-05 02:35:00,0.0962,0.096001,0.0962,642.09648381,61.69336207,0.09608113
0.09610502,2017-06-05 02:40:00,0.096326,0.096005,0.09618517,811.28036819,77.96368128,0.09609955
0.09620001,2017-06-05 02:45:00,0.09643082,0.0961001,0.09611,846.15032692,81.41664451,0.09622007
0.09632799,2017-06-05 02:50:00,0.09643088,0.09612614,0.09620001,516.03358022,49.65883692,0.09623179
0.096221,2017-06-05 02:55:00,0.0964,0.096193,0.096193,1235.4147988,118.96168248,0.0962929
0.09622004,2017-06-05 03:00:00,0.0963,0.0961,0.096221,1305.77878991,125.60724492,0.09619335
0.09610001,2017-06-05 03:05:00,0.09636084,0.0961,0.09622004,631.65914407,60.74676883,0.09617017
0.09628893,2017-06-05 03:10:00,0.096339,0.09610001,0.096111,642.37623943,61.80822501,0.0962181
0.0962,2017-06-05 03:15:00,0.09650002,0.09611001,0.09628893,2343.25148317,225.83504369,0.09637678
0.0961012,2017-06-05 03:20:00,0.09639199,0.09610001,0.0962,1117.23103482,107.44961122,0.09617492
0.09618103,2017-06-05 03:25:00,0.0963358,0.09601015,0.09615,1033.82005436,99.36597856,0.09611535
0.09604001,2017-06-05 03:30:00,0.09625,0.09601015,0.09618,590.31176559,56.72422007,0.09609196
0.09601015,2017-06-05 03:35:00,0.09618103,0.09601015,0.09604001,1859.4089677,178.60656199,0.09605555
0.096,2017-06-05 03:40:00,0.096011,0.096,0.096011,1867.05032227,179.24106042,0.09600226
0.09600001,2017-06-05 03:45:00,0.09602038,0.096,0.096,3698.88459214,355.09410728,0.09600032
0.09603,2017-06-05 03:50:00,0.09610199,0.096,0.09600001,2264.11937344,217.4013925,0.09602028
0.09570001,2017-06-05 03:55:00,0.09609999,0.09570001,0.09602985,2017.6684949,193.47450572,0.09589013
0.09562001,2017-06-05 04:00:00,0.09572045,0.09561,0.09570001,1068.13801947,102.18791048,0.0956692
0.09479999,2017-06-05 04:05:00,0.0957,0.09476383,0.09562001,6217.36545441,591.67617054,0.09516509
0.09501005,2017-06-05 04:10:00,0.09529664,0.09456039,0.09479999,5663.26191857,537.6059261,0.09492867
0.095004,2017-06-05 04:15:00,0.0951,0.09480003,0.09501005,1828.4577929,173.54200024,0.09491167
0.09525,2017-06-05 04:20:00,0.09549899,0.09499001,0.095004,2161.41214865,205.9353796,0.09527816
0.095214,2017-06-05 04:25:00,0.0954,0.09520002,0.09525,952.88436496,90.75468864,0.09524207
0.0953,2017-06-05 04:30:00,0.09531999,0.09521112,0.09521112,1162.98937959,110.76898187,0.09524505
0.09512,2017-06-05 04:35:00,0.0953,0.09501001,0.0953,972.96964282,92.52925832,0.09509984
0.09502004,2017-06-05 04:40:00,0.09515,0.0950108,0.09502081,1557.39722262,147.99011148,0.09502399
0.09522345,2017-06-05 04:45:00,0.09523847,0.09502003,0.09502004,248.08687224,23.6029773,0.09513996
0.09514999,2017-06-05 04:50:00,0.09522345,0.0950202,0.09508801,464.06555883,44.13041349,0.09509521
0.095248,2017-06-05 04:55:00,0.0952481,0.09505011,0.09514999,753.57555191,71.75460715,0.09521886
0.09543397,2017-06-05 05:00:00,0.09543956,0.095248,0.095248,931.34437441,88.78311223,0.0953279
0.0957,2017-06-05 05:05:00,0.09572041,0.09543957,0.09543957,964.41178451,92.19696857,0.09559917
0.09613996,2017-06-05 05:10:00,0.09622601,0.0956,0.0957,2673.4756797,256.54478755,0.09595927
0.09596996,2017-06-05 05:15:00,0.09634934,0.09555994,0.09615,1470.48843326,141.02839785,0.09590581
0.0958414,2017-06-05 05:20:00,0.096,0.09575,0.095995,925.45315578,88.81221687,0.09596619
0.09554001,2017-06-05 05:25:00,0.0958414,0.09552059,0.0958414,509.43959713,48.73080952,0.09565571
0.09579999,2017-06-05 05:30:00,0.095836,0.09550001,0.09554002,550.54593587,52.6547534,0.09564098
0.0958,2017-06-05 05:35:00,0.0958414,0.09574001,0.09579999,315.52009523,30.22631471,0.09579838
0.09592119,2017-06-05 05:40:00,0.09599499,0.0955846,0.0958,788.01618297,75.47223313,0.09577497
0.09608037,2017-06-05 05:45:00,0.0962094,0.09592119,0.09592119,1169.76290352,112.37438141,0.09606594
0.09618998,2017-06-05 05:50:00,0.096204,0.09608036,0.09608037,625.87844483,60.18384769,0.096159
0.09611749,2017-06-05 05:55:00,0.09629999,0.09611749,0.09618999,429.72402713,41.33700819,0.09619431
0.09588892,2017-06-05 06:00:00,0.0962,0.09581997,0.09611749,555.95990184,53.32153078,0.09590895
0.09600002,2017-06-05 06:05:00,0.09617934,0.09582903,0.09588891,232.07774383,22.27684141,0.0959887
0.09600003,2017-06-05 06:10:00,0.09624598,0.09600002,0.09600996,1008.06419425,96.92572854,0.09615035
0.09599996,2017-06-05 06:15:00,0.09602004,0.09582911,0.09601998,380.55404413,36.51726066,0.09595814
0.09584401,2017-06-05 06:20:00,0.09616994,0.09584401,0.09584904,219.84476647,21.10232212,0.09598737
