close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01600027,2017-07-15 00:00:00,0.01608188,0.01600001,0.01602916,44.93459214,0.72033892,0.01603083
0.01605,2017-07-15 00:05:00,0.01605,0.01600001,0.01600029,41.7201238,0.66939795,0.01604496
0.0160021,2017-07-15 00:10:00,0.01608188,0.01598501,0.01600002,70.15071334,1.12525584,0.01604054
0.01604998,2017-07-15 00:15:00,0.01608189,0.0160022,0.0160022,115.46347666,1.85553393,0.01607031
0.01608,2017-07-15 00:20:00,0.01608189,0.01604998,0.01608188,40.55216506,0.65194411,0.01607667
0.01601647,2017-07-15 00:25:00,0.01607999,0.01601647,0.01604998,44.87396011,0.71980718,0.01604064
0.01601649,2017-07-15 00:30:00,0.01607938,0.01601647,0.01607938,84.47768186,1.35810259,0.01607646
0.01601647,2017-07-15 00:35:00,0.01607873,0.01601647,0.01607873,44.58334848,0.71560815,0.01605101
0.0160932,2017-07-15 00:40:00,0.01609348,0.01601647,0.01607816,299.83946338,4.82148911,0.01608023
0.01601274,2017-07-15 00:45:00,0.01609318,0.01599761,0.01601654,238.12531144,3.82971114,0.01608275
0.016,2017-07-15 00:50:00,0.0160127,0.015984,0.0160127,15.27761059,0.24459802,0.01601022
0.015991,2017-07-15 00:55:00,0.01601267,0.01598525,0.01600001,63.94535917,1.02289494,0.01599639
0.01601269,2017-07-15 01:00:00,0.01605388,0.01598949,0.01599101,10.63763877,0.17036507,0.0160153
0.01600284,2017-07-15 01:05:00,0.01605389,0.01600284,0.01605388,42.85274166,0.68593346,0.01600675
0.01600285,2017-07-15 01:10:00,0.01605388,0.01600284,0.01600284,8.98813911,0.14397657,0.0160185
0.016059,2017-07-15 01:15:00,0.016059,0.01600285,0.01605897,68.82789523,1.10529165,0.01605877
0.01607343,2017-07-15 01:20:00,0.01608654,0.016059,0.01605901,42.01840985,0.67554583,0.01607737
0.01607341,2017-07-15 01:25:00,0.01608654,0.0160734,0.01608654,10.71436458,0.17226402,0.01607785
0.01602006,2017-07-15 01:30:00,0.01609268,0.01598337,0.01607341,673.18163474,10.80058526,0.01604408
0.0160061,2017-07-15 01:35:00,0.01605892,0.0160061,0.01602007,198.1458984,3.17203984,0.0160086
0.01603018,2017-07-15 01:40:00,0.01603018,0.01593039,0.01600611,230.38273133,3.67858332,0.01596727
0.01600416,2017-07-15 01:45:00,0.01605423,0.01597153,0.01603018,43.94760342,0.70484723,0.01603835
0.01608011,2017-07-15 01:50:00,0.01608981,0.01596006,0.01600416,174.00602121,2.7971826,0.0160752
0.01596162,2017-07-15 01:55:00,0.01608977,0.01596074,0.01596074,264.95337723,4.23287306,0.01597591
0.01596242,2017-07-15 02:00:00,0.01606077,0.01596167,0.01596167,9.12235025,0.1463061,0.0160382
0.0160004,2017-07-15 02:05:00,0.01606055,0.01596253,0.01596253,9.5231144,0.15248382,0.01601196
0.01597045,2017-07-15 02:10:00,0.01608988,0.01596352,0.01596352,149.68657235,2.39477596,0.0159986
0.0159714,2017-07-15 02:15:00,0.01608988,0.01597059,0.01597059,14.8041314,0.2379791,0.01607518
0.01597213,2017-07-15 02:20:00,0.01597213,0.01597147,0.01597147,1.23468927,0.01972018,0.01597177
0.01597222,2017-07-15 02:25:00,0.0160586,0.01597216,0.01597223,93.63152118,1.49725237,0.0159909
0.01598024,2017-07-15 02:30:00,0.01606983,0.01597225,0.01597225,49.96771729,0.80112834,0.01603291
0.01598158,2017-07-15 02:35:00,0.01605855,0.015981,0.015981,46.26333261,0.74190587,0.01603658
0.01598247,2017-07-15 02:40:00,0.01605755,0.01598161,0.01598161,68.28838999,1.09427364,0.01602429
0.01603001,2017-07-15 02:45:00,0.01607,0.01598257,0.01605721,89.33415812,1.43397864,0.01605185
0.01606988,2017-07-15 02:50:00,0.01606998,0.01603,0.01603001,60.21864278,0.96635133,0.01604737
0.01608958,2017-07-15 02:55:00,0.01608959,0.01603005,0.01606988,61.46084674,0.98781132,0.0160722
0.01609052,2017-07-15 03:00:00,0.01609052,0.01603052,0.01608958,66.32940321,1.06716454,0.01608886
0.01603054,2017-07-15 03:05:00,0.0160935,0.01603051,0.01603051,100.04964848,1.609989,0.0160919
0.01603054,2017-07-15 03:10:00,0.01609351,0.01603053,0.01603056,69.15161772,1.11249383,0.01608774
0.01614375,2017-07-15 03:15:00,0.01614387,0.01603054,0.01603054,187.66473499,3.02475157,0.01611784
0.01600501,2017-07-15 03:20:00,0.01614,0.016005,0.01610152,700.48418428,11.26531415,0.01608218
0.01603076,2017-07-15 03:25:00,0.01606896,0.01599047,0.01600501,59.09898845,0.94648022,0.01601516
0.01597164,2017-07-15 03:30:00,0.01613233,0.01597164,0.01603078,125.10541037,2.00201702,0.01600264
0.01593243,2017-07-15 03:35:00,0.01599,0.01593243,0.01597238,123.23784769,1.96755837,0.01596553
0.015931,2017-07-15 03:40:00,0.01597238,0.015931,0.01593244,51.99154866,0.8295994,0.01595642
0.01593102,2017-07-15 03:45:00,0.01593319,0.015931,0.01593319,82.75737322,1.3184094,0.01593102
0.01600002,2017-07-15 03:50:00,0.01602695,0.01593102,0.01595192,95.60021119,1.52719462,0.0159748
0.01605333,2017-07-15 03:55:00,0.01605364,0.01593505,0.01600002,32.98896614,0.52790498,0.01600247
0.01608441,2017-07-15 04:00:00,0.01608441,0.01594,0.01594,232.79868862,3.73963402,0.01606381
0.016052,2017-07-15 04:05:00,0.01605219,0.0160197,0.01605219,149.67228263,2.40244176,0.01605134
0.01606322,2017-07-15 04:10:00,0.0161,0.01597243,0.016052,160.83565602,2.58002225,0.01604135
0.01606326,2017-07-15 04:15:00,0.0161,0.01606321,0.01606322,35.98811376,0.5781273,0.01606439
0.01599995,2017-07-15 04:20:00,0.01609998,0.01598001,0.01606328,167.47192811,2.68648517,0.0160414
0.01592001,2017-07-15 04:25:00,0.016,0.01590979,0.01599995,509.1215791,8.1123225,0.01593395
0.01597998,2017-07-15 04:30:00,0.01597998,0.01588099,0.01592003,208.60258794,3.32141995,0.01592223
0.01593406,2017-07-15 04:35:00,0.01598001,0.01593004,0.01597999,63.16994576,1.00919729,0.0159759
0.01593451,2017-07-15 04:40:00,0.01598001,0.01593415,0.01596001,15.66850222,0.25010159,0.01596206
