close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01174527,2017-06-22 06:00:00,0.01177745,0.01167229,0.01168005,210.13990738,2.45461085,0.01168084
0.0116723,2017-06-22 06:05:00,0.01177289,0.01167229,0.01174527,117.08596509,1.37185654,0.01171666
0.01178064,2017-06-22 06:10:00,0.01178064,0.01167232,0.01167232,384.45453882,4.52654956,0.01177395
0.01180014,2017-06-22 06:15:00,0.01180014,0.01167695,0.01176368,52.35895455,0.61517917,0.01174926
0.01174676,2017-06-22 06:20:00,0.01180014,0.01174676,0.01178064,15.8690897,0.18697796,0.01178252
0.01165231,2017-06-22 06:25:00,0.01178249,0.01165009,0.01174676,50.18961055,0.58679141,0.01169149
0.01176821,2017-06-22 06:30:00,0.01178,0.01165231,0.01165231,2.24718876,0.02644561,0.0117683
0.01165231,2017-06-22 06:35:00,0.01177898,0.01165005,0.01176821,219.34325614,2.55675903,0.01165642
0.01165457,2017-06-22 06:40:00,0.01177791,0.01165232,0.01165235,61.22886508,0.71900542,0.01174291
0.01177791,2017-06-22 06:45:00,0.01177791,0.01165461,0.01177791,24.87838209,0.29072866,0.01168599
0.01179999,2017-06-22 06:50:00,0.01179999,0.01165462,0.0117766,29.78405322,0.34893904,0.01171563
0.0116546,2017-06-22 06:55:00,0.01179,0.0116546,0.01179,74.75177973,0.87382633,0.0116897
0.01165568,2017-06-22 07:00:00,0.01177218,0.0116546,0.01165562,62.03379097,0.72355749,0.01166392
0.01171045,2017-06-22 07:05:00,0.01177218,0.01165825,0.01165825,7.6980632,0.09038855,0.01174172
0.01175,2017-06-22 07:10:00,0.0117699,0.0116355,0.01171045,488.53636522,5.69063774,0.01164834
0.01169772,2017-06-22 07:15:00,0.01174,0.01163304,0.01174,42.18007263,0.49447858,0.01172303
0.01169772,2017-06-22 07:20:00,0.01174998,0.01169772,0.01173939,105.86901104,1.24261698,0.0117373
0.01166806,2017-06-22 07:25:00,0.01169102,0.01160102,0.01165606,257.4706648,2.99459266,0.01163081
0.01173306,2017-06-22 07:30:00,0.01175,0.01166656,0.01166656,269.98272962,3.17092038,0.0117449
0.01170449,2017-06-22 07:35:00,0.01173309,0.01167321,0.01173309,55.07211378,0.64387066,0.01169141
0.0117,2017-06-22 07:40:00,0.01173,0.0117,0.01173,43.47977361,0.50922299,0.01171172
0.011673,2017-06-22 07:45:00,0.011727,0.011673,0.01172699,167.86256179,1.96064178,0.01168004
0.01165606,2017-06-22 07:50:00,0.01172001,0.01165606,0.01172001,34.488479,0.40253583,0.0116716
0.01160821,2017-06-22 07:55:00,0.01167285,0.01160237,0.01165606,88.26978746,1.02491362,0.01161114
