close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14148502,2017-06-23 00:00:00,0.14197811,0.14148501,0.14148502,8.64848971,1.22512397,0.14165756
0.14197809,2017-06-23 00:05:00,0.14229933,0.14148499,0.14148502,36.41520441,5.171387,0.14201175
0.14274,2017-06-23 00:10:00,0.14274,0.1419781,0.1419781,31.84618336,4.53383571,0.14236668
0.14235532,2017-06-23 00:15:00,0.14274,0.14235531,0.14273999,13.63098669,1.94269032,0.14252015
0.14148507,2017-06-23 00:20:00,0.14269982,0.14148507,0.14269982,17.66884132,2.51187648,0.14216418
0.14100001,2017-06-23 00:25:00,0.14148508,0.141,0.14148508,74.4307465,10.51583313,0.14128345
0.14046943,2017-06-23 00:30:00,0.14101977,0.14037177,0.141,62.00459714,8.71008361,0.1404748
0.14017103,2017-06-23 00:35:00,0.14101976,0.14017003,0.14047001,45.34588615,6.37232279,0.14052703
0.14101977,2017-06-23 00:40:00,0.14101977,0.14017107,0.14101976,10.44578897,1.47303793,0.14101739
0.14101803,2017-06-23 00:45:00,0.14101977,0.14,0.1410181,53.24530479,7.47390771,0.14036745
0.14000008,2017-06-23 00:50:00,0.14085421,0.14000006,0.14059624,49.00810189,6.88056296,0.14039643
0.14181564,2017-06-23 00:55:00,0.14181584,0.14000005,0.14000006,144.15010779,20.32696028,0.14101245
0.14043,2017-06-23 01:00:00,0.14181583,0.14018178,0.14181573,18.36706502,2.58406633,0.14069021
0.14017001,2017-06-23 01:05:00,0.14040012,0.14000015,0.14040012,29.54554741,4.14087368,0.1401522
0.14068119,2017-06-23 01:10:00,0.14068119,0.14017001,0.14017001,6.39686641,0.89803651,0.14038694
0.14017041,2017-06-23 01:15:00,0.14068869,0.14017041,0.14068869,20.89588444,2.93280823,0.14035339
0.14068117,2017-06-23 01:20:00,0.14089999,0.14017002,0.1401704,9.79569218,1.37325747,0.14018993
0.14000201,2017-06-23 01:25:00,0.1409,0.140002,0.14055347,44.23867594,6.20147414,0.14018218
0.14,2017-06-23 01:30:00,0.14100367,0.14,0.14000201,70.31548858,9.87521732,0.14044156
0.14100368,2017-06-23 01:35:00,0.14100368,0.14000102,0.14000102,13.64132965,1.91983536,0.14073667
0.14057001,2017-06-23 01:40:00,0.14100368,0.14055376,0.14055379,11.77439322,1.65760696,0.14078066
0.14013338,2017-06-23 01:45:00,0.14100355,0.14013336,0.14055376,70.37283077,9.86767565,0.14021996
0.14000001,2017-06-23 01:50:00,0.14013338,0.14000001,0.14013337,36.43488675,5.104993,0.14011277
0.14013338,2017-06-23 01:55:00,0.14013338,0.14000001,0.14000002,21.5950362,3.02501416,0.14007914
0.14000029,2017-06-23 02:00:00,0.14069999,0.14,0.14013338,57.60491515,8.0652134,0.14000911
0.14,2017-06-23 02:05:00,0.140001,0.13998602,0.14000028,28.40955297,3.97726951,0.13999761
0.13999999,2017-06-23 02:10:00,0.14,0.13998602,0.14,14.34334959,2.00790485,0.13998855
0.13984404,2017-06-23 02:15:00,0.13999999,0.13959,0.13999324,25.02254183,3.49706067,0.13975641
0.14013341,2017-06-23 02:20:00,0.14059999,0.13984405,0.13984406,23.26741148,3.25927586,0.140079
0.14023351,2017-06-23 02:25:00,0.14099994,0.14013341,0.14013341,10.17085509,1.43221836,0.14081592
0.14063353,2017-06-23 02:30:00,0.14100364,0.14023351,0.14063351,20.29564436,2.85374107,0.14060854
0.14030095,2017-06-23 02:35:00,0.14030095,0.1403009,0.1403009,7.38917235,1.03670753,0.1403009
0.14091998,2017-06-23 02:40:00,0.14091998,0.1403009,0.140304,25.57589926,3.5931794,0.14049083
0.14050366,2017-06-23 02:45:00,0.14100368,0.1403,0.14088,59.34743535,8.35760804,0.14082509
0.14117033,2017-06-23 02:50:00,0.1411704,0.1405,0.14100368,61.38070811,8.65201339,0.14095655
0.14080007,2017-06-23 02:55:00,0.14117036,0.14080001,0.14117034,25.66928832,3.62006284,0.141027
0.1406,2017-06-23 03:00:00,0.14117041,0.1406,0.14080007,48.77198617,6.8806052,0.14107699
