close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00604933,2017-05-01 02:50:00,0.00604999,0.0060098,0.00602411,383.34663932,2.31228938,0.00603184
0.0060664,2017-05-01 02:55:00,0.00606642,0.0060098,0.00601062,310.8461384,1.88160742,0.00605317
0.00600382,2017-05-01 03:00:00,0.00600993,0.00600382,0.00600993,95.2705544,0.57249938,0.00600919
0.00600744,2017-05-01 03:05:00,0.00600981,0.0059636,0.00600439,2792.75112834,16.74743744,0.00599675
0.0060098,2017-05-01 03:10:00,0.00611693,0.00591356,0.00598467,16252.7047916,96.96669971,0.00596618
0.00600167,2017-05-01 03:15:00,0.00602783,0.00588447,0.00601042,3931.48471926,23.47626669,0.00597134
0.00589999,2017-05-01 03:20:00,0.00594469,0.00589884,0.00594469,287.32996599,1.69595234,0.00590245
0.00589998,2017-05-01 03:25:00,0.00589999,0.00587392,0.00589999,1725.97050628,10.17800161,0.00589697
0.00589999,2017-05-01 03:30:00,0.00589999,0.00587396,0.00587396,297.24007747,1.75146975,0.00589244
0.00589035,2017-05-01 03:35:00,0.00589999,0.00589034,0.00589999,367.92412729,2.17071438,0.00589989
0.0059,2017-05-01 03:40:00,0.0059,0.00589,0.00589,775.12638645,4.57237216,0.00589887
0.00590041,2017-05-01 03:45:00,0.00590041,0.00589663,0.00589999,1621.57319689,9.56692657,0.00589978
0.00590099,2017-05-01 03:50:00,0.00591018,0.00590025,0.0059004,375.06975537,2.21421138,0.00590346
0.00589,2017-05-01 03:55:00,0.00590026,0.00585088,0.00590026,2159.65380218,12.70875106,0.00588462
0.00587998,2017-05-01 04:00:00,0.00588998,0.00578817,0.00585097,5360.54671135,31.25417863,0.0058304
0.00590006,2017-05-01 04:05:00,0.00595964,0.0058189,0.00587999,4463.66912058,26.35297117,0.00590388
0.00594,2017-05-01 04:10:00,0.00594548,0.00591363,0.00591363,109.87664573,0.6526217,0.00593958
0.00594,2017-05-01 04:15:00,0.00594002,0.0059153,0.00594002,913.92688828,5.42155454,0.00593215
0.00594,2017-05-01 04:20:00,0.00594,0.00591423,0.00591423,131.90006983,0.7834455,0.00593968
0.00594,2017-05-01 04:25:00,0.00594,0.00593999,0.00593999,75.42179035,0.44800539,0.00593999
0.00594,2017-05-01 04:30:00,0.00594,0.00593999,0.00593999,315.50509108,1.87410008,0.00593999
0.00591356,2017-05-01 04:35:00,0.00595962,0.00591029,0.00594,250.32708085,1.48569498,0.00593501
0.00590007,2017-05-01 04:40:00,0.00591356,0.00590007,0.00591356,559.39408149,3.30699739,0.00591174
0.00589916,2017-05-01 04:45:00,0.00589979,0.00589916,0.00589979,128.19347953,0.75625749,0.00589934
0.00586899,2017-05-01 04:50:00,0.00589936,0.00586899,0.00589928,1125.96721364,6.63738563,0.00589483
0.00584389,2017-05-01 04:55:00,0.00586899,0.0058,0.00586899,3517.02141063,20.50841139,0.00583118
0.00586759,2017-05-01 05:00:00,0.00586898,0.00581239,0.00584387,1885.03610036,11.0242532,0.00584829
0.00589934,2017-05-01 05:05:00,0.00589935,0.00581917,0.00586758,859.87021482,5.03646618,0.00585723
0.00586453,2017-05-01 05:10:00,0.00590015,0.00586453,0.00589934,345.68531547,2.03907028,0.00589863
0.00587099,2017-05-01 05:15:00,0.00590162,0.00582881,0.00586467,1251.70229228,7.31113663,0.00584095
0.00588611,2017-05-01 05:20:00,0.00591573,0.00586001,0.00587099,222.06204601,1.31189721,0.00590779
0.00595,2017-05-01 05:25:00,0.00595963,0.00581261,0.00588612,4757.48077613,28.0752132,0.00590127
0.00595224,2017-05-01 05:30:00,0.00595224,0.00591655,0.00595,65.81796488,0.39046517,0.0059325
0.00595227,2017-05-01 05:35:00,0.00595962,0.00595222,0.00595222,172.40898935,1.02652039,0.00595398
0.00595963,2017-05-01 05:40:00,0.00595963,0.00595239,0.00595239,416.36031962,2.47988514,0.0059561
0.00595227,2017-05-01 05:45:00,0.00595964,0.00595227,0.00595638,399.52337831,2.37934735,0.00595546
0.00595778,2017-05-01 05:50:00,0.00595778,0.005957,0.00595704,193.09915624,1.15029816,0.00595703
0.00595222,2017-05-01 05:55:00,0.00595963,0.00595222,0.00595816,867.06741736,5.1616722,0.00595302
0.0059017,2017-05-01 06:00:00,0.00595815,0.00588625,0.00595223,1215.21977419,7.18651404,0.00591375
0.00589981,2017-05-01 06:05:00,0.005934,0.00588626,0.00588627,173.61717043,1.02832827,0.00592296
0.0059289,2017-05-01 06:10:00,0.005934,0.00591404,0.00592318,84.95420116,0.50399755,0.00593257
0.00594498,2017-05-01 06:15:00,0.00594498,0.00592891,0.00592891,40.65403875,0.24134906,0.00593665
0.00594183,2017-05-01 06:20:00,0.00594499,0.00592285,0.00594498,615.63293422,3.65622952,0.00593897
0.00594485,2017-05-01 06:25:00,0.0059449,0.00592995,0.00594182,161.23187937,0.95848175,0.00594474
0.00594547,2017-05-01 06:30:00,0.00594547,0.00594493,0.00594493,66.29626959,0.39415581,0.00594536
0.00595895,2017-05-01 06:35:00,0.00596557,0.0059181,0.00594547,646.21643411,3.84366863,0.00594795
0.00592303,2017-05-01 06:40:00,0.00597785,0.00592299,0.00595897,964.21579857,5.75159936,0.00596505
0.00596146,2017-05-01 06:45:00,0.00597785,0.00592304,0.00596595,271.9755344,1.6228851,0.00596702
0.00596628,2017-05-01 06:50:00,0.00596629,0.00592338,0.00596145,6.46471968,0.03852338,0.00595901
0.00591356,2017-05-01 06:55:00,0.00596627,0.00591356,0.00596488,150.77374024,0.89342407,0.00592559
0.00599017,2017-05-01 07:00:00,0.00599141,0.00591715,0.00591715,1418.58508263,8.48861734,0.00598386
0.00601797,2017-05-01 07:05:00,0.00607668,0.00599017,0.00599017,2173.81153294,13.14239429,0.00604578
0.00599098,2017-05-01 07:10:00,0.00604223,0.00599098,0.00601796,2008.26415091,12.06056748,0.00600546
0.00599061,2017-05-01 07:15:00,0.00599061,0.00599061,0.00599061,2.00543623,0.01201378,0.00599061
0.00599097,2017-05-01 07:20:00,0.00599097,0.00597755,0.00599097,361.04432304,2.16269658,0.00599011
0.00592429,2017-05-01 07:25:00,0.00599082,0.00592429,0.00599081,1291.35339004,7.68223455,0.00594897
0.00591215,2017-05-01 07:30:00,0.00599088,0.00591215,0.00599088,698.46659458,4.14449286,0.0059337
0.00590585,2017-05-01 07:35:00,0.00594387,0.0059,0.00591063,427.82118444,2.52593547,0.00590418
0.00593628,2017-05-01 07:40:00,0.0059422,0.00588893,0.00590585,678.33287452,4.01269031,0.00591551
0.00598589,2017-05-01 07:45:00,0.00598589,0.0059372,0.0059372,1204.93027752,7.19630479,0.00597238
0.00598555,2017-05-01 07:50:00,0.006,0.00596576,0.00598737,106.73254046,0.63911628,0.00598801
0.00599453,2017-05-01 07:55:00,0.00599999,0.00596778,0.00596778,10.75325354,0.06436455,0.00598558
0.0059999,2017-05-01 08:00:00,0.0059999,0.00599453,0.00599453,28.96350128,0.17376853,0.00599956
0.00598757,2017-05-01 08:05:00,0.00599989,0.00598757,0.00599665,376.57941466,2.25744591,0.0059946
0.00597678,2017-05-01 08:10:00,0.00599453,0.00597678,0.00598756,249.34520934,1.49164462,0.00598224
0.0060901,2017-05-01 08:15:00,0.0060901,0.0059659,0.00598,3343.37185764,20.20707239,0.00604392
0.00601204,2017-05-01 08:20:00,0.0061,0.00601194,0.00601513,1749.50004415,10.58634176,0.00605106
0.00604999,2017-05-01 08:25:00,0.00604999,0.00603271,0.00603271,7.16466924,0.04330218,0.00604385
0.00606619,2017-05-01 08:30:00,0.00606619,0.00603731,0.00604998,335.22738716,2.0285336,0.00605121
0.00607451,2017-05-01 08:35:00,0.00607453,0.00606618,0.00606618,112.15740035,0.68077409,0.0060698
0.00607448,2017-05-01 08:40:00,0.00607449,0.00604432,0.00607242,77.85137641,0.47134809,0.00605446
0.00607482,2017-05-01 08:45:00,0.00607482,0.00607448,0.00607448,130.54467744,0.79302785,0.00607476
0.00607482,2017-05-01 08:50:00,0.00609132,0.00607482,0.00607483,333.42821427,2.02569291,0.00607534
0.00603,2017-05-01 08:55:00,0.006099,0.00603,0.00606875,415.57246895,2.51066544,0.00604146
0.00603001,2017-05-01 09:00:00,0.00603001,0.00603001,0.00603001,0.05154763,0.00031083,0.00603001
0.0060748,2017-05-01 09:05:00,0.0060748,0.00603,0.00603001,114.10285666,0.68908397,0.00603914
0.00601158,2017-05-01 09:10:00,0.00609489,0.00601158,0.00607479,309.23468969,1.87430436,0.0060611
0.00601158,2017-05-01 09:15:00,0.00603863,0.0060098,0.0060116,170.04363414,1.02254255,0.00601341
0.00598774,2017-05-01 09:20:00,0.00603849,0.00598774,0.0060116,165.74391147,0.99432342,0.00599915
0.00603511,2017-05-01 09:25:00,0.00603537,0.005988,0.00602461,372.07401382,2.24266012,0.00602745
0.00599299,2017-05-01 09:30:00,0.00603539,0.00599299,0.00603512,305.37870365,1.8346362,0.00600774
0.00604223,2017-05-01 09:35:00,0.00604223,0.00600233,0.00603503,54.1679015,0.32674595,0.00603209
0.00603771,2017-05-01 09:40:00,0.00604242,0.00603771,0.00604222,748.10610216,4.51694398,0.00603783
0.00603773,2017-05-01 09:45:00,0.00603773,0.00603771,0.00603773,1178.1868413,7.11356838,0.00603772
0.00603773,2017-05-01 09:50:00,0.00603773,0.00603772,0.00603772,129.59209323,0.78244087,0.00603772
0.00600559,2017-05-01 09:55:00,0.00603773,0.00596579,0.00603773,1059.12468729,6.34398937,0.00598984
0.00597758,2017-05-01 10:00:00,0.00600559,0.00597758,0.00599193,1832.29776096,11.00001483,0.00600339
0.00598595,2017-05-01 10:05:00,0.00598596,0.00598595,0.00598596,192.13450743,1.15010947,0.00598595
0.00598596,2017-05-01 10:10:00,0.00598596,0.00598595,0.00598596,71.38969271,0.4273358,0.00598595
0.00598595,2017-05-01 10:15:00,0.00598596,0.00598595,0.00598595,522.54813437,3.12795007,0.00598595
0.00600458,2017-05-01 10:20:00,0.00600458,0.00596874,0.00598595,4379.82710201,26.2051551,0.00598314
0.00600469,2017-05-01 10:25:00,0.00603772,0.00597058,0.00600458,195.00582258,1.1734065,0.00601728
0.00595286,2017-05-01 10:30:00,0.00600469,0.00595074,0.00600469,1562.87205858,9.34204929,0.00597748
0.00593162,2017-05-01 10:35:00,0.00595456,0.00593162,0.00595456,1639.88113268,9.75065105,0.00594594
0.0059051,2017-05-01 10:40:00,0.00593842,0.00580046,0.00593162,4797.59783413,28.03964777,0.00584451
0.00593841,2017-05-01 10:45:00,0.00593841,0.00590642,0.00590643,106.18363037,0.6283155,0.00591725
0.0059,2017-05-01 10:50:00,0.00593918,0.0059,0.00593842,1002.76057397,5.92045267,0.00590415
0.00593838,2017-05-01 10:55:00,0.00593838,0.00589785,0.00589936,216.19755817,1.28271731,0.00593307
0.005903,2017-05-01 11:00:00,0.00593838,0.00589623,0.00593838,103.03108425,0.60958599,0.00591652
0.00589501,2017-05-01 11:05:00,0.00590299,0.00589501,0.00589624,233.43565224,1.37698299,0.00589876
0.00586703,2017-05-01 11:10:00,0.00589501,0.00583001,0.00589501,1143.57265468,6.70510179,0.00586329
0.00589182,2017-05-01 11:15:00,0.00589262,0.00586,0.00586703,241.94067341,1.42007354,0.00586951
0.00593491,2017-05-01 11:20:00,0.00593551,0.0058906,0.0058906,412.25081684,2.44311747,0.00592628
0.0059355,2017-05-01 11:25:00,0.0059355,0.00593491,0.0059355,544.46690796,3.23162768,0.00593539
0.00594384,2017-05-01 11:30:00,0.00594384,0.0059349,0.00593832,154.03841622,0.91490343,0.00593944
0.00590191,2017-05-01 11:35:00,0.00594384,0.00590191,0.00594359,346.81524043,2.05432674,0.0059234
0.0059019,2017-05-01 11:40:00,0.00590191,0.0059019,0.00590191,358.11617928,2.11356945,0.0059019
0.0059019,2017-05-01 11:45:00,0.00590192,0.0059019,0.00590191,83.18819047,0.4909692,0.0059019
0.00590214,2017-05-01 11:50:00,0.00594384,0.00590192,0.00590192,108.8030328,0.64392255,0.00591824
0.00583017,2017-05-01 11:55:00,0.00590214,0.00583015,0.00590193,1400.14380749,8.21892747,0.00587005
0.00589972,2017-05-01 12:00:00,0.0058998,0.00585026,0.00586585,279.34076976,1.64485568,0.00588834
0.00583,2017-05-01 12:05:00,0.00586584,0.00583,0.0058604,2197.02294613,12.82017945,0.00583525
0.00584998,2017-05-01 12:10:00,0.00587968,0.00581896,0.00587968,2010.16740981,11.75180948,0.00584618
0.00589997,2017-05-01 12:15:00,0.00589997,0.00585026,0.00585588,1291.96925279,7.61804556,0.00589646
0.00588,2017-05-01 12:20:00,0.005899,0.00587701,0.00587701,158.6724694,0.93535354,0.00589486
0.00585589,2017-05-01 12:25:00,0.00588001,0.00585589,0.00588,880.16155231,5.17127916,0.00587537
0.005855,2017-05-01 12:30:00,0.00588,0.005855,0.00588,59.55910057,0.34889762,0.005858
0.00582019,2017-05-01 12:35:00,0.00589899,0.005815,0.0058542,2024.96871033,11.82650539,0.00584033
0.00588,2017-05-01 12:40:00,0.005899,0.00582002,0.00586325,144.13300519,0.84714281,0.0058775
0.00585053,2017-05-01 12:45:00,0.00589895,0.00585053,0.00587631,259.60968374,1.5255169,0.00587619
0.00589894,2017-05-01 12:50:00,0.00589894,0.0058819,0.0058819,79.81837595,0.4706037,0.00589593
0.00589894,2017-05-01 12:55:00,0.00589894,0.0058819,0.00588193,99.63942102,0.58748173,0.00589607
0.00593437,2017-05-01 13:00:00,0.00602241,0.0058819,0.00589893,4943.72866645,29.36737043,0.00594032
0.00599998,2017-05-01 13:05:00,0.006,0.00594265,0.00594265,298.28076629,1.78359709,0.00597959
0.00595602,2017-05-01 13:10:00,0.0059761,0.00595598,0.0059673,122.87335668,0.73221839,0.00595913
0.00595622,2017-05-01 13:15:00,0.00596559,0.00595605,0.00595605,16.09234168,0.09590597,0.00595972
0.00595611,2017-05-01 13:20:00,0.00596098,0.00595611,0.00595625,110.56128804,0.65854069,0.00595634
0.00596559,2017-05-01 13:25:00,0.0059656,0.00595216,0.00595612,134.46868968,0.80175261,0.00596237
0.00594596,2017-05-01 13:30:00,0.00598724,0.00593912,0.00596559,800.58995263,4.7645112,0.00595125
0.00593427,2017-05-01 13:35:00,0.00594657,0.00593427,0.00594595,343.89778576,2.04246653,0.00593916
0.00590499,2017-05-01 13:40:00,0.00593426,0.005881,0.00593409,534.80501697,3.15073783,0.00589137
0.00588101,2017-05-01 13:45:00,0.00591,0.00588101,0.00590499,290.90748913,1.71483279,0.00589477
0.00590998,2017-05-01 13:50:00,0.00591,0.00588888,0.00589998,30.30681414,0.17896633,0.00590515
0.00591355,2017-05-01 13:55:00,0.00591355,0.00588889,0.00588889,85.62775146,0.5053984,0.00590227
0.00593,2017-05-01 14:00:00,0.00593461,0.00591355,0.00591355,214.69341637,1.27306705,0.00592969
0.00590998,2017-05-01 14:05:00,0.00593456,0.00590998,0.00593456,905.20133554,5.35318813,0.0059138
0.00593101,2017-05-01 14:10:00,0.00593473,0.00588712,0.00592076,321.78155903,1.90348223,0.00591544
0.00585148,2017-05-01 14:15:00,0.00593446,0.00585148,0.00593446,3229.8286071,18.99565937,0.00588132
0.00583009,2017-05-01 14:20:00,0.00587,0.00581,0.00585148,4431.67331214,25.80397663,0.00582262
0.00583009,2017-05-01 14:25:00,0.00583009,0.00580002,0.00583009,3368.5699179,19.56667374,0.00580859
0.00581,2017-05-01 14:30:00,0.00583009,0.00581,0.00583009,5134.01657358,29.83512418,0.00581126
0.00581823,2017-05-01 14:35:00,0.00583009,0.00581,0.00581001,904.68687546,5.27087053,0.00582618
0.00583531,2017-05-01 14:40:00,0.00583531,0.00581004,0.00581824,487.46035723,2.83575119,0.00581739
0.00581001,2017-05-01 14:45:00,0.00587557,0.00581001,0.00583531,2119.28668638,12.32609034,0.00581615
0.00581055,2017-05-01 14:50:00,0.00583204,0.00581002,0.0058105,1437.67711152,8.35298302,0.00581005
0.00581003,2017-05-01 14:55:00,0.00582315,0.0058,0.00581109,11697.1922737,67.87657825,0.0058028
0.00579,2017-05-01 15:00:00,0.00581003,0.00579,0.00580002,12210.8407012,70.78124984,0.00579659
0.00578626,2017-05-01 15:05:00,0.00581603,0.005732,0.00579001,4368.31485149,25.13303791,0.00575348
0.00572569,2017-05-01 15:10:00,0.00578749,0.00571,0.00576798,807.02140933,4.62802178,0.00573469
0.005617,2017-05-01 15:15:00,0.0057565,0.00560376,0.0057257,15626.0030432,88.66563824,0.00567423
0.00575002,2017-05-01 15:20:00,0.00578273,0.0056,0.005617,7206.85405359,40.82643028,0.00566494
0.00575003,2017-05-01 15:25:00,0.00576999,0.00575,0.00575001,975.1484786,5.60926801,0.00575221
0.00572569,2017-05-01 15:30:00,0.00575998,0.0056644,0.00575997,2349.54263323,13.42477042,0.00571378
0.005671,2017-05-01 15:35:00,0.00575406,0.005671,0.00571063,411.01247446,2.34057888,0.00569466
0.0057,2017-05-01 15:40:00,0.0057,0.0056644,0.005671,1752.85297436,9.93509491,0.00566795
0.00566441,2017-05-01 15:45:00,0.00572569,0.0056644,0.00569999,2661.43219419,15.11008049,0.00567742
0.00569981,2017-05-01 15:50:00,0.0057547,0.005634,0.00566441,2928.87804261,16.68284749,0.00569598
0.00573155,2017-05-01 15:55:00,0.00575496,0.00569924,0.00572564,1149.27915175,6.57925953,0.00572468
0.00569496,2017-05-01 16:00:00,0.00575417,0.005625,0.00572565,2930.16157266,16.61151748,0.00566914
0.005634,2017-05-01 16:05:00,0.00569999,0.0056,0.00567001,5970.23623305,33.5219032,0.00561483
0.00567,2017-05-01 16:10:00,0.00568042,0.00560063,0.00560063,352.57591388,1.99423506,0.00565618
0.00568035,2017-05-01 16:15:00,0.00568035,0.00561,0.00566211,920.60711582,5.20812464,0.00565727
0.00568,2017-05-01 16:20:00,0.00568035,0.00560077,0.00568035,603.84429004,3.40995687,0.00564707
0.00568199,2017-05-01 16:25:00,0.00569474,0.00563404,0.0056804,419.56054871,2.38340634,0.00568072
0.00560433,2017-05-01 16:30:00,0.00569704,0.00560029,0.00568199,545.16506207,3.07705837,0.00564426
0.00557501,2017-05-01 16:35:00,0.005634,0.00557501,0.005634,3216.89447651,18.00300639,0.00559639
0.00555888,2017-05-01 16:40:00,0.00557502,0.00555771,0.00557502,2450.90244576,13.64530438,0.00556746
0.0055506,2017-05-01 16:45:00,0.0056,0.00555,0.00555938,7496.54260416,41.70062841,0.00556264
0.005512,2017-05-01 16:50:00,0.00558536,0.005512,0.00555059,6493.54762286,35.94607927,0.00553566
0.00559379,2017-05-01 16:55:00,0.00559467,0.0055,0.00551253,3587.31006777,19.77908063,0.00551362
0.00560433,2017-05-01 17:00:00,0.00566,0.00559379,0.0055938,3188.24436621,17.96028814,0.00563328
0.00544989,2017-05-01 17:05:00,0.00562653,0.00544881,0.00560433,6018.35635534,33.03684002,0.00548934
0.00545035,2017-05-01 17:10:00,0.00550015,0.005435,0.00548443,2726.24264646,14.86023373,0.00545081
0.00551993,2017-05-01 17:15:00,0.00551993,0.00545035,0.00550007,905.20310516,4.96140492,0.00548098
0.00548435,2017-05-01 17:20:00,0.00554367,0.0054321,0.00547552,7092.50239824,38.71736124,0.00545891
0.00550335,2017-05-01 17:25:00,0.00569999,0.0053917,0.00543211,18132.62995,100.25277009,0.00552885
0.00553793,2017-05-01 17:30:00,0.00553793,0.00543175,0.00550285,4272.32918264,23.32397584,0.00545931
0.0055,2017-05-01 17:35:00,0.005555,0.0054,0.0054756,2728.73736355,14.82334174,0.0054323
0.00559421,2017-05-01 17:40:00,0.00563262,0.00550556,0.00551229,4169.57961891,23.34530425,0.00559895
0.0055027,2017-05-01 17:45:00,0.00561082,0.0055,0.00561082,4745.83506259,26.37786603,0.0055581
0.00554583,2017-05-01 17:50:00,0.00554583,0.00550001,0.00550001,1971.71326115,10.87924964,0.00551766
0.00558967,2017-05-01 17:55:00,0.00558967,0.00553685,0.00554379,491.7092685,2.74512786,0.00558282
0.0055942,2017-05-01 18:00:00,0.00559421,0.00557,0.00558966,2273.21604556,12.71465414,0.00559324
0.00553321,2017-05-01 18:05:00,0.0055942,0.00553321,0.00559,657.39609985,3.66729765,0.00557852
0.0055486,2017-05-01 18:10:00,0.00557601,0.00553025,0.00553025,384.35263332,2.13026146,0.00554246
0.00558609,2017-05-01 18:15:00,0.00558609,0.0055486,0.00554861,800.34861129,4.46864529,0.00558337
0.00555001,2017-05-01 18:20:00,0.00560375,0.00554899,0.00558173,8102.50578172,45.32281021,0.00559367
0.00555032,2017-05-01 18:25:00,0.00559438,0.00555002,0.00555003,2715.4693387,15.12096231,0.00556845
0.0056,2017-05-01 18:30:00,0.00560002,0.005552,0.00559436,282.67997558,1.5801279,0.00558981
0.00560546,2017-05-01 18:35:00,0.00563262,0.00560039,0.0056006,532.23080521,2.99062417,0.00561903
0.00562,2017-05-01 18:40:00,0.00564144,0.00562,0.00563261,460.9788192,2.59663815,0.00563287
0.00565365,2017-05-01 18:45:00,0.00570276,0.00562,0.00563324,3390.83691001,19.24753436,0.00567633
0.00562001,2017-05-01 18:50:00,0.00566016,0.00560377,0.00566014,1192.5310042,6.73855384,0.00565063
0.00560377,2017-05-01 18:55:00,0.00562001,0.00560377,0.00562001,202.95405928,1.13856401,0.00560995
0.00561483,2017-05-01 19:00:00,0.00561996,0.00560377,0.0056038,105.77632517,0.59285783,0.00560482
0.00560376,2017-05-01 19:05:00,0.00561106,0.00560376,0.00560378,224.88252284,1.26019331,0.00560378
0.00562272,2017-05-01 19:10:00,0.00563398,0.00560376,0.00561101,700.66837188,3.93123774,0.00561069
0.0056111,2017-05-01 19:15:00,0.00562271,0.00561109,0.0056227,92.84642882,0.52100352,0.00561145
0.00566438,2017-05-01 19:20:00,0.0056644,0.0056111,0.00561111,1470.08983302,8.28629881,0.00563659
0.00561142,2017-05-01 19:25:00,0.00566438,0.00560404,0.00566437,468.88670819,2.63604035,0.00562191
0.00560501,2017-05-01 19:30:00,0.00566433,0.00560476,0.00561141,229.63753919,1.29135129,0.00562343
0.00563899,2017-05-01 19:35:00,0.00564062,0.00551903,0.00560501,4437.32882212,24.68312556,0.0055626
0.00553032,2017-05-01 19:40:00,0.00557933,0.00551971,0.00557933,475.20533746,2.64020661,0.00555592
0.00544571,2017-05-01 19:45:00,0.00553032,0.00540909,0.00552225,6801.06323043,37.09761292,0.00545467
0.00550879,2017-05-01 19:50:00,0.00551897,0.00541856,0.00544569,3598.44842652,19.56944207,0.0054383
0.00555001,2017-05-01 19:55:00,0.00557305,0.00548448,0.005519,451.97114584,2.50313365,0.00553825
0.00548455,2017-05-01 20:00:00,0.00558088,0.00548455,0.00555476,609.26086254,3.36874014,0.00552922
0.00554378,2017-05-01 20:05:00,0.00554378,0.00548512,0.0055287,420.97434119,2.32095807,0.0055133
0.00551395,2017-05-01 20:10:00,0.00552,0.00548077,0.00552,655.61034453,3.59852532,0.00548881
0.0055,2017-05-01 20:15:00,0.00551402,0.00548075,0.00548078,89.31514413,0.4895205,0.00548082
0.00548102,2017-05-01 20:20:00,0.00551403,0.00548075,0.0055,471.67325462,2.59149494,0.00549425
0.00547,2017-05-01 20:25:00,0.0055,0.00547,0.00548102,827.06225901,4.53253648,0.00548028
0.00546983,2017-05-01 20:30:00,0.00547,0.00545746,0.00547,769.10780797,4.20462073,0.00546688
0.00548448,2017-05-01 20:35:00,0.00549912,0.00538457,0.00546984,9261.59177069,50.12319897,0.00541194
0.00546763,2017-05-01 20:40:00,0.00548448,0.005455,0.00548448,77.86137377,0.42604682,0.00547186
0.00544359,2017-05-01 20:45:00,0.0055437,0.00544359,0.00548442,1577.81069025,8.67624801,0.00549891
0.00551402,2017-05-01 20:50:00,0.00551402,0.00544099,0.00544355,733.22650805,4.00969966,0.00546856
0.005455,2017-05-01 20:55:00,0.0055,0.005441,0.0054553,229.26643315,1.25299698,0.00546524
0.00551318,2017-05-01 21:00:00,0.00554371,0.00545501,0.00548442,576.70649487,3.16785457,0.00549301
0.00554377,2017-05-01 21:05:00,0.00554377,0.00547403,0.00547408,853.36101802,4.70516002,0.00551368
