close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11392109,2017-06-11 00:00:00,0.11405929,0.11288005,0.11405929,114.59520132,13.00860133,0.11351785
0.11418998,2017-06-11 00:05:00,0.11418998,0.11373004,0.11392109,133.31997893,15.18554833,0.11390302
0.11278022,2017-06-11 00:10:00,0.114,0.11278001,0.11375,170.70201077,19.37247202,0.11348707
0.11222,2017-06-11 00:15:00,0.1127803,0.11216002,0.11278022,303.38407227,34.06601487,0.11228676
0.11298423,2017-06-11 00:20:00,0.11374993,0.11210175,0.11220012,229.21433209,25.79818207,0.11255047
0.11074473,2017-06-11 00:25:00,0.11298423,0.11074473,0.11298423,279.78282709,31.21106395,0.1115546
0.10944801,2017-06-11 00:30:00,0.11074475,0.10941005,0.11074473,451.47758587,49.66478613,0.11000498
0.10825002,2017-06-11 00:35:00,0.10944801,0.10824996,0.109448,162.62326478,17.72581121,0.10899923
0.10885878,2017-06-11 00:40:00,0.10888,0.10793003,0.10887999,223.18567895,24.21670012,0.10850472
0.1095,2017-06-11 00:45:00,0.10999879,0.10885878,0.10885878,337.65013726,37.03843728,0.10969472
0.10990003,2017-06-11 00:50:00,0.1108,0.10908999,0.1095,542.41525653,59.8857975,0.11040581
0.1102,2017-06-11 00:55:00,0.1113727,0.10870551,0.11076999,309.81393724,34.07869193,0.10999728
0.1094401,2017-06-11 01:00:00,0.1105799,0.10870579,0.1102,287.7128836,31.59713744,0.10982176
0.10824206,2017-06-11 01:05:00,0.11039996,0.10796207,0.10989005,272.09811755,29.57728389,0.1087008
0.10640976,2017-06-11 01:10:00,0.10870537,0.1055,0.10796208,406.26765576,43.35774572,0.10672212
0.10644116,2017-06-11 01:15:00,0.10754196,0.10510001,0.10700002,277.39421743,29.53650348,0.10647843
0.10640966,2017-06-11 01:20:00,0.10699992,0.10619811,0.10699992,190.62579093,20.27558214,0.10636326
0.10744055,2017-06-11 01:25:00,0.1077825,0.106,0.10640966,293.7718111,31.36309644,0.10676006
0.10790002,2017-06-11 01:30:00,0.10814773,0.10704003,0.10774078,161.75292737,17.42576868,0.10773077
0.10825689,2017-06-11 01:35:00,0.10825689,0.10700001,0.10790002,59.68994719,6.43520135,0.10781047
0.10879971,2017-06-11 01:40:00,0.10879971,0.10749773,0.10749773,45.55900016,4.9453084,0.10854734
0.10863087,2017-06-11 01:45:00,0.10944672,0.10825702,0.10879971,207.94168717,22.67979558,0.10906805
0.10944669,2017-06-11 01:50:00,0.10944673,0.10863086,0.10863087,138.04693632,15.05655575,0.10906838
0.10856029,2017-06-11 01:55:00,0.10944669,0.10856029,0.10930001,35.25055205,3.83930561,0.10891476
0.10853722,2017-06-11 02:00:00,0.1086309,0.10845001,0.10856029,135.77108501,14.7385419,0.10855435
0.10844312,2017-06-11 02:05:00,0.1085625,0.1084431,0.10853722,74.87015706,8.12629331,0.10853848
0.10761,2017-06-11 02:10:00,0.10854311,0.10751107,0.10844313,23.73540219,2.56865329,0.10822033
0.10772225,2017-06-11 02:15:00,0.1085625,0.10726837,0.1081,134.0625328,14.48257885,0.10802853
0.10820002,2017-06-11 02:20:00,0.10820053,0.10752347,0.10772225,65.69070614,7.09894878,0.10806625
0.10899999,2017-06-11 02:25:00,0.10899999,0.1082,0.10820002,39.63142357,4.30460988,0.10861608
0.1086,2017-06-11 02:30:00,0.10899991,0.108195,0.10860002,53.5318085,5.810643,0.10854561
0.10910476,2017-06-11 02:35:00,0.10910945,0.1086,0.1086,28.55195043,3.11274095,0.10902025
0.10910501,2017-06-11 02:40:00,0.10933807,0.10910007,0.10910007,56.70804408,6.19326731,0.1092132
0.10920106,2017-06-11 02:45:00,0.10953116,0.10910501,0.10910501,225.38649824,24.67177582,0.1094643
0.10987467,2017-06-11 02:50:00,0.10987467,0.10920105,0.10933,35.64419802,3.90857739,0.10965536
0.1102692,2017-06-11 02:55:00,0.11068783,0.109675,0.109675,193.19160243,21.29323896,0.11021824
0.11061248,2017-06-11 03:00:00,0.11086645,0.1102692,0.1102692,103.19686365,11.42125575,0.11067444
0.11087002,2017-06-11 03:05:00,0.1108952,0.11026853,0.11061248,168.45366976,18.65742094,0.11075698
0.11104999,2017-06-11 03:10:00,0.1116044,0.110876,0.110876,130.3006129,14.49042739,0.11120766
0.11090012,2017-06-11 03:15:00,0.11163376,0.11090012,0.11104999,47.4412259,5.2661514,0.11100369
0.111,2017-06-11 03:20:00,0.111,0.11038271,0.11090012,79.84922558,8.84884379,0.1108194
0.11099999,2017-06-11 03:25:00,0.111,0.11012138,0.110383,184.25368069,20.34482231,0.11041745
0.11177643,2017-06-11 03:30:00,0.11178769,0.11090049,0.111,86.15407281,9.587516,0.11128337
0.11186001,2017-06-11 03:35:00,0.112,0.11177643,0.11177643,99.74006154,11.15530882,0.11184381
0.11187554,2017-06-11 03:40:00,0.11187555,0.11186001,0.11186619,55.31646548,6.18815246,0.11186818
0.11186,2017-06-11 03:45:00,0.11187555,0.11186,0.11187554,49.29245746,5.5144322,0.11187172
0.11186,2017-06-11 03:50:00,0.1119,0.11186,0.11186,23.32349279,2.60923092,0.11187136
0.11145803,2017-06-11 03:55:00,0.112,0.11102001,0.11186,46.95307485,5.24114631,0.11162519
0.11170003,2017-06-11 04:00:00,0.11259988,0.11133555,0.11145803,73.22886946,8.20009678,0.11197901
0.1124,2017-06-11 04:05:00,0.11289421,0.11170003,0.11170003,50.16254003,5.63455158,0.11232588
0.11294589,2017-06-11 04:10:00,0.11294589,0.11228761,0.11289418,61.52917145,6.94273519,0.11283648
0.112945,2017-06-11 04:15:00,0.11294589,0.11260704,0.11294589,43.93715205,4.95807087,0.11284461
0.11312001,2017-06-11 04:20:00,0.11374938,0.11289999,0.11289999,148.5540325,16.82792346,0.11327813
0.1152018,2017-06-11 04:25:00,0.11546779,0.113,0.11312001,1107.00747078,126.83055613,0.11457064
0.11599998,2017-06-11 04:30:00,0.116,0.11410008,0.11519999,756.77036239,87.51816162,0.11564692
0.11679999,2017-06-11 04:35:00,0.117,0.11515448,0.11599999,572.23821576,66.58578135,0.11636024
0.116,2017-06-11 04:40:00,0.116999,0.116,0.11689999,127.6562765,14.89727963,0.11669837
0.11600012,2017-06-11 04:45:00,0.1170004,0.116,0.11610051,654.79599519,76.50821879,0.11684283
0.11599998,2017-06-11 04:50:00,0.11615049,0.11599051,0.11615049,194.16297265,22.52707674,0.11602148
