close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019248,2017-06-19 02:25:00,0.00019248,0.00019247,0.00019248,501.43054024,0.09651528,0.00019247
0.00019255,2017-06-19 02:30:00,0.00019255,0.00019247,0.00019248,492.07121295,0.09471712,0.00019248
0.0001936,2017-06-19 02:35:00,0.0001936,0.00019255,0.00019255,1546.35885852,0.29793314,0.00019266
0.00019362,2017-06-19 02:40:00,0.00019362,0.00019256,0.00019256,499.95298606,0.09678758,0.00019359
0.00019359,2017-06-19 02:45:00,0.00019359,0.00019255,0.00019359,1534.43713554,0.29611944,0.00019298
0.00019356,2017-06-19 02:50:00,0.00019357,0.00019247,0.0001926,5573.88023066,1.07342843,0.00019258
0.00019356,2017-06-19 02:55:00,0.00019356,0.00019356,0.00019356,25.88344702,0.00501,0.00019356
0.00019247,2017-06-19 03:00:00,0.000193,0.00019247,0.000193,1902.25499798,0.3661412,0.00019247
0.000193,2017-06-19 03:05:00,0.000193,0.00019247,0.00019247,284.38604676,0.05488231,0.00019298
0.0001929,2017-06-19 03:10:00,0.00019332,0.0001911,0.00019331,13512.83896,2.59660474,0.00019215
0.00019246,2017-06-19 03:15:00,0.0001929,0.00019242,0.00019286,198.89225005,0.03833695,0.00019275
0.00019245,2017-06-19 03:20:00,0.00019245,0.00019245,0.00019245,510.8689,0.09831671,0.00019245
0.00019259,2017-06-19 03:25:00,0.00019271,0.00019246,0.00019246,1074.39666051,0.20681334,0.00019249
0.00019234,2017-06-19 03:30:00,0.00019259,0.00019234,0.00019259,2265.05106766,0.43592383,0.00019245
0.00019226,2017-06-19 03:35:00,0.00019234,0.00019226,0.00019234,11.41130081,0.00219455,0.00019231
0.00019233,2017-06-19 03:40:00,0.00019233,0.00019216,0.00019226,6728.31030993,1.29350859,0.00019224
0.00019349,2017-06-19 03:45:00,0.00019349,0.00019225,0.00019225,1227.43928543,0.23705281,0.00019312
0.0001935,2017-06-19 03:50:00,0.00019362,0.00019349,0.00019349,1286.32737212,0.24897118,0.00019355
0.0001935,2017-06-19 03:55:00,0.0001935,0.0001935,0.0001935,15.53711491,0.00300643,0.0001935
0.00019362,2017-06-19 04:00:00,0.00019362,0.00019359,0.00019359,615.80453613,0.11922936,0.00019361
0.00019317,2017-06-19 04:05:00,0.00019362,0.00019317,0.00019362,5174.85326662,1.00030865,0.0001933
0.0001933,2017-06-19 04:10:00,0.00019362,0.0001933,0.00019361,2430.94613518,0.47061837,0.00019359
0.0001933,2017-06-19 04:15:00,0.0001933,0.0001933,0.0001933,0.85152611,0.00016459,0.0001933
0.00019317,2017-06-19 04:20:00,0.0001935,0.00019317,0.0001933,1689.78791972,0.32646156,0.00019319
0.00019356,2017-06-19 04:25:00,0.00019357,0.00019317,0.00019317,1394.16915304,0.26935487,0.0001932
0.00019317,2017-06-19 04:30:00,0.00019355,0.00019317,0.00019355,1514.86531524,0.29319677,0.00019354
0.00019317,2017-06-19 04:35:00,0.00019317,0.00019317,0.00019317,0.0,0.0,0.00019317
0.00019353,2017-06-19 04:40:00,0.00019354,0.00019317,0.00019317,2178.97656648,0.42169033,0.00019352
0.00019355,2017-06-19 04:45:00,0.00019355,0.00019354,0.00019354,2569.38309895,0.49728567,0.00019354
0.00019355,2017-06-19 04:50:00,0.00019355,0.00019354,0.00019354,835.67628138,0.16174514,0.00019354
0.00019359,2017-06-19 04:55:00,0.00019359,0.00019356,0.00019356,2714.57315148,0.52547001,0.00019357
0.00019357,2017-06-19 05:00:00,0.00019359,0.00019356,0.00019359,1089.11546859,0.21082013,0.00019357
0.00019354,2017-06-19 05:05:00,0.00019357,0.00019354,0.00019356,8860.90502975,1.71496766,0.00019354
0.00019358,2017-06-19 05:10:00,0.00019358,0.00019354,0.00019354,1176.9522832,0.22779305,0.00019354
0.00019359,2017-06-19 05:15:00,0.00019359,0.00019358,0.00019359,301.09103885,0.0582882,0.00019358
0.00019306,2017-06-19 05:20:00,0.00019359,0.00019306,0.00019359,7075.0821802,1.36779412,0.00019332
0.00019266,2017-06-19 05:25:00,0.00019294,0.00019266,0.00019294,1633.50630792,0.31471966,0.00019266
0.00019255,2017-06-19 05:30:00,0.00019302,0.00019253,0.00019266,319.73877169,0.06158152,0.00019259
0.00019303,2017-06-19 05:35:00,0.00019303,0.00019301,0.00019302,268.08640273,0.05174463,0.00019301
0.00019304,2017-06-19 05:40:00,0.00019304,0.00019304,0.00019304,23.88261085,0.00461029,0.00019304
0.00019306,2017-06-19 05:45:00,0.00019306,0.00019302,0.00019304,1614.06783098,0.31156792,0.00019303
0.00019306,2017-06-19 05:50:00,0.00019306,0.000193,0.00019306,13639.5504577,2.63273502,0.00019302
0.00019306,2017-06-19 05:55:00,0.00019306,0.00019305,0.00019306,3856.41297726,0.74448836,0.00019305
0.00019305,2017-06-19 06:00:00,0.00019307,0.0001915,0.00019305,21868.8038935,4.21214746,0.0001926
0.00019082,2017-06-19 06:05:00,0.00019305,0.00019079,0.00019305,17532.9530721,3.34877823,0.00019099
0.00019118,2017-06-19 06:10:00,0.00019242,0.00019085,0.00019086,1420.0606889,0.27160643,0.00019126
0.00019145,2017-06-19 06:15:00,0.00019247,0.00019117,0.00019117,6335.05951285,1.21677136,0.00019206
0.00019143,2017-06-19 06:20:00,0.00019145,0.00019143,0.00019145,30.36141253,0.00581245,0.00019144
0.00019201,2017-06-19 06:25:00,0.00019201,0.00019116,0.00019145,7250.74346848,1.38825631,0.00019146
0.00019296,2017-06-19 06:30:00,0.00019296,0.00019243,0.00019243,5462.89428017,1.05147636,0.00019247
0.00019307,2017-06-19 06:35:00,0.00019307,0.00019295,0.00019295,4144.54669304,0.80013176,0.00019305
0.00019309,2017-06-19 06:40:00,0.00019309,0.00019307,0.00019307,2693.22105157,0.51998382,0.00019307
0.00019326,2017-06-19 06:45:00,0.00019327,0.00019307,0.00019309,4661.43859242,0.90059552,0.0001932
0.0001932,2017-06-19 06:50:00,0.00019326,0.00019308,0.00019309,7927.10965348,1.53120063,0.00019316
0.00019401,2017-06-19 06:55:00,0.00019403,0.0001932,0.0001932,3233.9934185,0.62660728,0.00019375
0.0001932,2017-06-19 07:00:00,0.00019401,0.0001932,0.000194,4935.5667347,0.9557682,0.00019364
0.0001935,2017-06-19 07:05:00,0.0001935,0.0001932,0.00019321,1303.47463338,0.25193999,0.00019328
0.0001934,2017-06-19 07:10:00,0.0001935,0.00019326,0.0001935,5869.45048402,1.13571421,0.00019349
0.0001935,2017-06-19 07:15:00,0.0001935,0.0001934,0.00019341,2923.85877991,0.56561109,0.00019344
0.00019354,2017-06-19 07:20:00,0.00019393,0.00019341,0.00019341,4340.15978926,0.83982631,0.0001935
0.00019545,2017-06-19 07:25:00,0.00019789,0.00019358,0.00019358,217180.005773,42.65238171,0.00019639
0.00019535,2017-06-19 07:30:00,0.00019616,0.0001953,0.00019616,7607.23156886,1.48659539,0.00019541
0.00019536,2017-06-19 07:35:00,0.00019536,0.00019534,0.00019535,4930.35344423,0.96316293,0.00019535
0.00019461,2017-06-19 07:40:00,0.00019536,0.00019456,0.00019536,9802.36465071,1.91441945,0.0001953
0.00019459,2017-06-19 07:45:00,0.00019533,0.00019458,0.00019463,2214.43157906,0.43115012,0.0001947
0.00019496,2017-06-19 07:50:00,0.00019496,0.00019458,0.00019458,25118.4965759,4.88784087,0.00019459
0.00019529,2017-06-19 07:55:00,0.00019533,0.0001947,0.0001947,2658.76658928,0.51791967,0.00019479
0.00019536,2017-06-19 08:00:00,0.00019536,0.0001947,0.0001947,7769.19557459,1.51496081,0.00019499
0.00019686,2017-06-19 08:05:00,0.00019693,0.0001948,0.00019482,14168.5225829,2.78447815,0.00019652
0.00019722,2017-06-19 08:10:00,0.00019722,0.00019483,0.00019662,21390.6227317,4.20812613,0.00019672
0.000198,2017-06-19 08:15:00,0.000198,0.00019595,0.00019721,29193.657165,5.77044916,0.00019766
0.0001983,2017-06-19 08:20:00,0.00019845,0.00019756,0.00019756,21235.748028,4.21045874,0.00019827
0.000199,2017-06-19 08:25:00,0.00019904,0.0001983,0.0001983,129358.086902,25.72448343,0.00019886
0.00019852,2017-06-19 08:30:00,0.00019954,0.00019852,0.00019901,58095.2746397,11.57175033,0.00019918
0.00019765,2017-06-19 08:35:00,0.00019853,0.00019555,0.00019852,29505.7328147,5.8177116,0.00019717
0.000196,2017-06-19 08:40:00,0.0001977,0.00019555,0.0001975,52695.5035767,10.37201822,0.00019682
0.00019629,2017-06-19 08:45:00,0.00019769,0.00019357,0.0001962,15677.56619,3.06135153,0.00019526
0.00019498,2017-06-19 08:50:00,0.00019629,0.00019367,0.00019629,1942.17797496,0.37863168,0.00019495
0.00019501,2017-06-19 08:55:00,0.0001963,0.00019402,0.00019499,1419.10340218,0.27710174,0.00019526
0.000195,2017-06-19 09:00:00,0.00019501,0.00019428,0.000195,31312.4662776,6.10447208,0.00019495
0.00019501,2017-06-19 09:05:00,0.00019501,0.00019499,0.000195,3028.5944526,0.59056223,0.00019499
0.00019436,2017-06-19 09:10:00,0.00019501,0.000194,0.00019501,25905.2837692,5.03055432,0.00019419
0.00019582,2017-06-19 09:15:00,0.0001959,0.00019439,0.00019589,2463.95266206,0.48200995,0.00019562
0.00019631,2017-06-19 09:20:00,0.00019631,0.00019582,0.00019587,1357.20606403,0.26591622,0.00019592
0.000197,2017-06-19 09:25:00,0.000197,0.00019582,0.00019631,24866.155803,4.88161526,0.00019631
0.00019401,2017-06-19 09:30:00,0.00019699,0.000194,0.00019699,50247.3877416,9.76591032,0.00019435
0.0001951,2017-06-19 09:35:00,0.000196,0.00019401,0.00019404,5766.71464507,1.12861961,0.00019571
0.00019651,2017-06-19 09:40:00,0.00019651,0.00019546,0.00019547,3309.11255286,0.64894335,0.0001961
0.0001955,2017-06-19 09:45:00,0.00019651,0.0001951,0.00019549,3070.10078522,0.59999816,0.00019543
0.0001952,2017-06-19 09:50:00,0.00019643,0.0001952,0.000196,1594.43024432,0.311625,0.00019544
0.0001952,2017-06-19 09:55:00,0.00019627,0.0001951,0.0001952,5088.37004299,0.99339196,0.00019522
0.00019523,2017-06-19 10:00:00,0.00019624,0.00019518,0.00019522,1609.00123711,0.31441928,0.00019541
0.00019526,2017-06-19 10:05:00,0.00019625,0.00019523,0.000196,1676.53446393,0.32887166,0.00019616
0.00019547,2017-06-19 10:10:00,0.0001955,0.00019401,0.00019526,10363.7577783,2.0149905,0.00019442
0.00019546,2017-06-19 10:15:00,0.00019547,0.00019403,0.00019403,8741.10662799,1.69802481,0.00019425
0.00019415,2017-06-19 10:20:00,0.00019548,0.00019412,0.00019547,4397.04872593,0.85938767,0.00019544
0.00019417,2017-06-19 10:25:00,0.00019418,0.000194,0.00019418,53168.4583669,10.31611529,0.00019402
0.00019417,2017-06-19 10:30:00,0.00019417,0.000194,0.00019402,7149.94035312,1.38717628,0.00019401
0.00019547,2017-06-19 10:35:00,0.00019547,0.0001948,0.00019546,1292.30527738,0.25255592,0.00019543
0.0001955,2017-06-19 10:40:00,0.0001955,0.00019546,0.00019547,6499.90504617,1.27056012,0.00019547
0.00019402,2017-06-19 10:45:00,0.00019588,0.000194,0.0001955,33785.7383389,6.57045862,0.00019447
0.000194,2017-06-19 10:50:00,0.00019569,0.000194,0.00019568,3333.65610963,0.64815775,0.00019442
0.00019423,2017-06-19 10:55:00,0.0001955,0.00019423,0.0001955,478.26696187,0.09319044,0.00019485
0.00019423,2017-06-19 11:00:00,0.00019476,0.00019423,0.00019476,4505.63224471,0.87651672,0.00019453
0.00019423,2017-06-19 11:05:00,0.00019534,0.000194,0.00019423,9667.91266981,1.87593282,0.00019403
0.00019565,2017-06-19 11:10:00,0.0001965,0.000194,0.00019424,25025.7619861,4.87927667,0.00019497
0.00019643,2017-06-19 11:15:00,0.00019648,0.00019414,0.00019566,5286.07129167,1.03404264,0.00019561
0.00019458,2017-06-19 11:20:00,0.00019655,0.00019458,0.00019644,15523.5715464,3.04844527,0.00019637
0.00019592,2017-06-19 11:25:00,0.00019593,0.00019459,0.00019459,3968.8729733,0.77720351,0.00019582
0.00019587,2017-06-19 11:30:00,0.00019592,0.00019587,0.00019591,8157.20300798,1.5979289,0.00019589
0.00019655,2017-06-19 11:35:00,0.00019655,0.00019588,0.00019651,997.32608377,0.19547153,0.00019599
0.00019654,2017-06-19 11:40:00,0.000197,0.00019654,0.00019655,368.64274519,0.07254554,0.00019679
0.00019655,2017-06-19 11:45:00,0.00019656,0.0001955,0.00019654,17087.7471801,3.35522102,0.00019635
0.00019802,2017-06-19 11:50:00,0.00019802,0.00019656,0.00019656,21445.1844597,4.24022151,0.00019772
0.00019522,2017-06-19 11:55:00,0.00019822,0.00019522,0.00019801,46577.0315667,9.14049186,0.00019624
0.00019755,2017-06-19 12:00:00,0.00019755,0.0001961,0.00019657,2332.2549061,0.45980953,0.00019715
0.00019793,2017-06-19 12:05:00,0.00019793,0.00019755,0.00019757,10912.962125,2.15789398,0.00019773
0.00019755,2017-06-19 12:10:00,0.0001981,0.00019755,0.00019756,4320.19515602,0.85468298,0.00019783
0.00019848,2017-06-19 12:15:00,0.0001985,0.00019796,0.00019796,15366.7767349,3.04890325,0.0001984
0.0001969,2017-06-19 12:20:00,0.0001982,0.0001969,0.00019797,9852.49352501,1.94566396,0.00019747
0.00019662,2017-06-19 12:25:00,0.00019818,0.00019661,0.00019691,10966.1237487,2.16575658,0.00019749
0.00019704,2017-06-19 12:30:00,0.00019704,0.00019662,0.00019662,64.73194971,0.01274086,0.00019682
0.00019778,2017-06-19 12:35:00,0.00019797,0.00019704,0.00019704,2301.50689989,0.45526964,0.00019781
0.00019782,2017-06-19 12:40:00,0.000198,0.00019779,0.00019779,449.86046952,0.08905895,0.00019797
0.00019836,2017-06-19 12:45:00,0.0001984,0.00019782,0.00019782,7309.39867453,1.44856166,0.00019817
0.00019839,2017-06-19 12:50:00,0.0001984,0.00019782,0.00019784,12549.9258659,2.48976216,0.00019838
0.00019859,2017-06-19 12:55:00,0.00019859,0.00019839,0.0001984,8930.46007508,1.77250573,0.00019847
0.00019848,2017-06-19 13:00:00,0.00019897,0.00019848,0.00019859,6948.47240133,1.38068471,0.0001987
0.00019838,2017-06-19 13:05:00,0.00019844,0.00019838,0.00019839,4568.02921041,0.90626731,0.00019839
0.00019795,2017-06-19 13:10:00,0.00019837,0.00019662,0.00019785,19282.7740542,3.80299707,0.00019722
0.000198,2017-06-19 13:15:00,0.00019836,0.00019612,0.00019795,19900.381963,3.92367017,0.00019716
0.0001974,2017-06-19 13:20:00,0.00019749,0.00019608,0.00019623,1858.14426609,0.36543745,0.00019666
0.00019745,2017-06-19 13:25:00,0.00019863,0.00019721,0.00019748,26701.3473284,5.29585226,0.00019833
0.000199,2017-06-19 13:30:00,0.00019901,0.000198,0.00019872,20403.7367378,4.05782732,0.00019887
0.00019937,2017-06-19 13:35:00,0.0001995,0.000199,0.000199,17138.2730787,3.41365773,0.00019918
0.00019752,2017-06-19 13:40:00,0.00019955,0.00019746,0.00019949,24939.7073552,4.96616183,0.00019912
0.00019917,2017-06-19 13:45:00,0.0001997,0.00019747,0.00019789,32329.5409521,6.43941896,0.00019918
0.00019887,2017-06-19 13:50:00,0.00019965,0.00019887,0.00019917,9543.34244294,1.89962778,0.00019905
0.0001975,2017-06-19 13:55:00,0.0001994,0.0001975,0.00019887,8222.43450503,1.62574374,0.00019772
0.00019878,2017-06-19 14:00:00,0.0001997,0.0001975,0.0001975,26231.2381223,5.23045298,0.00019939
0.00019963,2017-06-19 14:05:00,0.0002,0.00019878,0.00019878,140781.963967,28.14498741,0.00019991
0.00020096,2017-06-19 14:10:00,0.000201,0.00019916,0.00019916,55166.2454115,11.06946745,0.00020065
0.00020097,2017-06-19 14:15:00,0.000201,0.0001981,0.00020096,47663.0737845,9.56753748,0.00020073
0.00020136,2017-06-19 14:20:00,0.000202,0.0002002,0.0002002,51353.8515266,10.35497758,0.00020163
0.00020275,2017-06-19 14:25:00,0.00020275,0.00020139,0.00020139,70606.7817608,14.2737015,0.00020215
0.00020299,2017-06-19 14:30:00,0.000203,0.00020265,0.00020265,36081.4047788,7.32387093,0.00020298
0.00020445,2017-06-19 14:35:00,0.00020455,0.000203,0.000203,65160.3986583,13.2815263,0.00020382
0.00020352,2017-06-19 14:40:00,0.00020475,0.00020276,0.0002044,37057.7031826,7.55493446,0.00020386
0.00020201,2017-06-19 14:45:00,0.00020301,0.0002014,0.0002029,63593.0110994,12.85823005,0.00020219
0.00020463,2017-06-19 14:50:00,0.00020475,0.00020211,0.00020211,43593.3008853,8.87995795,0.0002037
0.00020487,2017-06-19 14:55:00,0.00020487,0.00020463,0.00020463,17935.3996034,3.67301659,0.00020479
0.0002038,2017-06-19 15:00:00,0.00020489,0.0002038,0.00020478,58048.1394673,11.86212966,0.00020434
0.00020204,2017-06-19 15:05:00,0.00020475,0.0002015,0.000204,47019.1032147,9.57709317,0.00020368
0.000202,2017-06-19 15:10:00,0.00020204,0.00020101,0.00020204,23786.4311704,4.79856523,0.00020173
0.00020401,2017-06-19 15:15:00,0.00020419,0.00020101,0.00020132,29353.0114069,5.92665817,0.0002019
0.00020349,2017-06-19 15:20:00,0.0002042,0.00020349,0.00020401,11577.7118896,2.361574,0.00020397
0.00020387,2017-06-19 15:25:00,0.00020475,0.00020101,0.00020301,32744.675318,6.65922974,0.00020336
0.00020344,2017-06-19 15:30:00,0.00020388,0.000201,0.00020379,29509.3455386,5.95892507,0.00020193
0.00020349,2017-06-19 15:35:00,0.00020349,0.0002,0.00020279,45303.1115068,9.13771652,0.0002017
0.0002,2017-06-19 15:40:00,0.00020349,0.00019833,0.00020342,45841.950287,9.16835831,0.00019999
0.0002015,2017-06-19 15:45:00,0.0002018,0.0002,0.0002,9552.41509225,1.92224736,0.00020123
0.0002018,2017-06-19 15:50:00,0.0002018,0.00019839,0.0002015,60785.4361483,12.14221004,0.00019975
0.00020529,2017-06-19 15:55:00,0.00020655,0.00020179,0.00020179,323237.972414,66.14321629,0.00020462
0.00020587,2017-06-19 16:00:00,0.00020593,0.000203,0.0002051,79443.0922408,16.2970621,0.00020514
0.0002072,2017-06-19 16:05:00,0.0002072,0.00020488,0.00020587,118448.945833,24.4685767,0.00020657
0.00020802,2017-06-19 16:10:00,0.00020855,0.00020588,0.00020701,78262.0962877,16.26753007,0.00020785
0.00020891,2017-06-19 16:15:00,0.000209,0.00020656,0.00020858,222149.429186,46.38171823,0.00020878
0.00020894,2017-06-19 16:20:00,0.000209,0.00020891,0.00020891,77922.2455049,16.2853484,0.00020899
0.00021,2017-06-19 16:25:00,0.00021145,0.0002059,0.00020892,312992.635046,65.62675935,0.00020967
0.00021199,2017-06-19 16:30:00,0.000212,0.00020945,0.00021006,185727.483658,39.17565304,0.00021093
0.00021203,2017-06-19 16:35:00,0.00021203,0.0002076,0.0002109,71169.884754,14.97937596,0.00021047
0.00021199,2017-06-19 16:40:00,0.00021306,0.00021022,0.00021204,98717.8641857,20.94981041,0.00021221
0.00021003,2017-06-19 16:45:00,0.00021299,0.00020752,0.00021199,72037.798112,15.12155965,0.00020991
0.00021072,2017-06-19 16:50:00,0.000211,0.00020742,0.00020946,67752.6403283,14.13892509,0.00020868
0.00021072,2017-06-19 16:55:00,0.0002109,0.00021008,0.00021072,30203.2536551,6.36410971,0.0002107
0.00021,2017-06-19 17:00:00,0.000211,0.000209,0.00021072,64785.67168,13.62972684,0.00021038
0.00020896,2017-06-19 17:05:00,0.0002101,0.00020667,0.00021,64478.8726706,13.42835616,0.00020825
0.00021,2017-06-19 17:10:00,0.000211,0.00020897,0.00020902,62617.4933645,13.2011468,0.00021082
0.00020803,2017-06-19 17:15:00,0.000211,0.00020483,0.00021097,108675.029264,22.59255606,0.00020789
0.00020586,2017-06-19 17:20:00,0.00020803,0.0002042,0.00020802,40974.5802517,8.44918376,0.0002062
0.00020618,2017-06-19 17:25:00,0.00020858,0.00020592,0.00020734,9022.54027406,1.87103212,0.00020737
0.00020908,2017-06-19 17:30:00,0.00020912,0.00020619,0.0002072,33590.3799938,6.9955295,0.00020825
0.00020999,2017-06-19 17:35:00,0.00021,0.00020862,0.00020912,11482.9930693,2.40487726,0.00020942
0.00021001,2017-06-19 17:40:00,0.00021002,0.00020999,0.00020999,24765.9312941,5.2007867,0.00020999
0.00020915,2017-06-19 17:45:00,0.00021003,0.00020862,0.00021002,15893.4315004,3.33052313,0.00020955
0.00020937,2017-06-19 17:50:00,0.00021,0.00020901,0.00020906,2224.74182418,0.46595317,0.00020944
0.0002095,2017-06-19 17:55:00,0.00020999,0.000209,0.00020936,11920.2541649,2.49819558,0.00020957
0.00020902,2017-06-19 18:00:00,0.0002095,0.000209,0.00020937,3084.02033306,0.64494851,0.00020912
0.00020866,2017-06-19 18:05:00,0.00020998,0.00020842,0.00020902,13896.1895524,2.91321819,0.00020964
0.00020645,2017-06-19 18:10:00,0.00020842,0.00020645,0.00020842,28629.2422901,5.93052741,0.00020714
0.00020712,2017-06-19 18:15:00,0.00020835,0.00020657,0.00020835,11921.6073414,2.47091011,0.00020726
0.00020663,2017-06-19 18:20:00,0.00020712,0.00020646,0.00020663,42068.9260519,8.69250967,0.00020662
0.00020645,2017-06-19 18:25:00,0.00020663,0.00020645,0.00020646,17417.6457816,3.59678932,0.0002065
0.00021081,2017-06-19 18:30:00,0.0002119,0.00020645,0.00020661,157190.854097,32.98968593,0.00020987
0.00021123,2017-06-19 18:35:00,0.00021203,0.00021081,0.00021144,7920.28142692,1.67185199,0.00021108
0.00021211,2017-06-19 18:40:00,0.00021211,0.00021087,0.00021088,11213.4869617,2.37599211,0.00021188
0.000212,2017-06-19 18:45:00,0.00021224,0.00021091,0.00021211,13262.1486069,2.8127132,0.00021208
0.00021317,2017-06-19 18:50:00,0.0002135,0.00021136,0.00021199,40500.1633527,8.60495871,0.00021246
0.00021375,2017-06-19 18:55:00,0.00021375,0.0002132,0.0002132,20742.4603162,4.42964975,0.00021355
0.00021438,2017-06-19 19:00:00,0.00021438,0.00021374,0.00021374,40601.7347658,8.68898644,0.000214
0.0002148,2017-06-19 19:05:00,0.00021517,0.00021399,0.00021439,168914.400927,36.27607564,0.00021476
0.00021525,2017-06-19 19:10:00,0.00021528,0.0002148,0.0002148,8522.5631064,1.83357807,0.00021514
0.00021548,2017-06-19 19:15:00,0.00021554,0.00021514,0.0002152,28798.9718798,6.20067368,0.0002153
0.00021556,2017-06-19 19:20:00,0.00021645,0.00021525,0.00021549,66653.057912,14.39556136,0.00021597
0.00021555,2017-06-19 19:25:00,0.00021656,0.00021555,0.00021645,55278.0872895,11.92585557,0.00021574
0.00021342,2017-06-19 19:30:00,0.00021677,0.00021084,0.0002158,125931.913512,26.93947136,0.00021392
0.00021341,2017-06-19 19:35:00,0.00021435,0.00021187,0.00021223,17087.8767197,3.635228,0.00021273
0.00021409,2017-06-19 19:40:00,0.00021432,0.00021187,0.00021431,5506.34083721,1.17397757,0.0002132
0.00021197,2017-06-19 19:45:00,0.00021338,0.00021083,0.0002119,8847.87329096,1.87060846,0.00021141
0.00021085,2017-06-19 19:50:00,0.00021198,0.00021084,0.00021197,10880.5526038,2.30302755,0.00021166
0.00021083,2017-06-19 19:55:00,0.00021198,0.00021075,0.00021196,40242.7410147,8.4849034,0.00021084
0.00021035,2017-06-19 20:00:00,0.00021197,0.00021,0.0002108,24526.1988967,5.17652153,0.00021106
0.00021194,2017-06-19 20:05:00,0.00021196,0.00021006,0.00021035,6966.81071931,1.46586862,0.0002104
0.0002108,2017-06-19 20:10:00,0.00021196,0.00021,0.00021174,28579.480169,6.01584141,0.00021049
0.00021399,2017-06-19 20:15:00,0.00021489,0.00021013,0.00021079,19460.225316,4.12170349,0.0002118
0.00021357,2017-06-19 20:20:00,0.00021376,0.00021101,0.00021101,11939.4453444,2.54711857,0.00021333
0.00021385,2017-06-19 20:25:00,0.000214,0.00021103,0.00021261,44149.8186861,9.42607518,0.0002135
0.00021385,2017-06-19 20:30:00,0.00021399,0.00021385,0.00021387,10289.0932391,2.20097215,0.00021391
0.00021289,2017-06-19 20:35:00,0.00021385,0.00021113,0.00021385,5759.06988739,1.21921266,0.0002117
0.00021142,2017-06-19 20:40:00,0.000213,0.0002114,0.00021289,2556.42907944,0.54206134,0.00021203
0.00021141,2017-06-19 20:45:00,0.00021143,0.00021141,0.00021142,702.00361135,0.14841857,0.00021142
0.00021296,2017-06-19 20:50:00,0.00021297,0.00021139,0.0002114,2223.1108594,0.47109223,0.0002119
