close,date,high,low,open,quoteVolume,volume,weightedAverage
9.337e-05,2017-06-30 03:25:00,9.337e-05,9.32e-05,9.32e-05,1748.40355087,0.16303746,9.324e-05
9.275e-05,2017-06-30 03:30:00,9.337e-05,9.275e-05,9.321e-05,160778.650365,14.95173249,9.299e-05
9.231e-05,2017-06-30 03:35:00,9.33e-05,9.229e-05,9.274e-05,85622.4399575,7.90705595,9.234e-05
9.267e-05,2017-06-30 03:40:00,9.292e-05,9.13e-05,9.261e-05,105109.673996,9.68477396,9.213e-05
9.232e-05,2017-06-30 03:45:00,9.247e-05,9.174e-05,9.235e-05,15085.8884221,1.39297665,9.233e-05
9.289e-05,2017-06-30 03:50:00,9.289e-05,9.203e-05,9.226e-05,171220.543642,15.82218975,9.24e-05
9.316e-05,2017-06-30 03:55:00,9.318e-05,9.3e-05,9.3e-05,22711.919786,2.11243636,9.301e-05
9.3e-05,2017-06-30 04:00:00,9.328e-05,9.295e-05,9.318e-05,31733.8554119,2.95644732,9.316e-05
9.324e-05,2017-06-30 04:05:00,9.325e-05,9.242e-05,9.316e-05,18262.8484274,1.69690106,9.291e-05
9.312e-05,2017-06-30 04:10:00,9.339e-05,9.31e-05,9.31e-05,3312.69062013,0.30913298,9.331e-05
9.273e-05,2017-06-30 04:15:00,9.323e-05,9.273e-05,9.323e-05,1466.01671308,0.1361397,9.286e-05
9.263e-05,2017-06-30 04:20:00,9.31e-05,9.263e-05,9.31e-05,414.92209706,0.03848669,9.275e-05
9.27e-05,2017-06-30 04:25:00,9.272e-05,9.263e-05,9.264e-05,8452.28649097,0.78303263,9.264e-05
9.264e-05,2017-06-30 04:30:00,9.276e-05,9.263e-05,9.271e-05,111049.167542,10.29091986,9.266e-05
9.216e-05,2017-06-30 04:35:00,9.266e-05,9.216e-05,9.264e-05,31098.9037376,2.87917827,9.258e-05
9.244e-05,2017-06-30 04:40:00,9.245e-05,9.216e-05,9.218e-05,12609.7299336,1.16488913,9.238e-05
9.218e-05,2017-06-30 04:45:00,9.244e-05,9.216e-05,9.244e-05,37426.3352501,3.45750602,9.238e-05
9.215e-05,2017-06-30 04:50:00,9.397e-05,9.203e-05,9.218e-05,63405.8754359,5.9064251,9.315e-05
9.141e-05,2017-06-30 04:55:00,9.264e-05,9.14e-05,9.212e-05,150909.475458,13.87851224,9.196e-05
9.132e-05,2017-06-30 05:00:00,9.154e-05,9.131e-05,9.154e-05,38646.3889005,3.53252186,9.14e-05
9.112e-05,2017-06-30 05:05:00,9.195e-05,9.1e-05,9.131e-05,78598.9642027,7.16579216,9.116e-05
9.191e-05,2017-06-30 05:10:00,9.2e-05,9.15e-05,9.15e-05,3087.92147431,0.28401038,9.197e-05
9.2e-05,2017-06-30 05:15:00,9.2e-05,9.192e-05,9.196e-05,12611.4996622,1.16025273,9.199e-05
9.151e-05,2017-06-30 05:20:00,9.191e-05,9.15e-05,9.191e-05,19680.808479,1.80461244,9.169e-05
9.151e-05,2017-06-30 05:25:00,9.151e-05,9.15e-05,9.151e-05,11211.4594558,1.02595908,9.15e-05
9.15e-05,2017-06-30 05:30:00,9.152e-05,9.15e-05,9.152e-05,4956.52373921,0.45353306,9.15e-05
9.173e-05,2017-06-30 05:35:00,9.306e-05,9.1e-05,9.151e-05,520498.029608,47.83840997,9.19e-05
9.195e-05,2017-06-30 05:40:00,9.227e-05,9.104e-05,9.173e-05,59582.1932894,5.47344401,9.186e-05
9.291e-05,2017-06-30 05:45:00,9.294e-05,9.218e-05,9.218e-05,56721.209424,5.26819658,9.287e-05
9.205e-05,2017-06-30 05:50:00,9.291e-05,9.205e-05,9.291e-05,106127.76642,9.827009,9.259e-05
9.283e-05,2017-06-30 05:55:00,9.285e-05,9.205e-05,9.27e-05,73104.2844135,6.76971638,9.26e-05
9.269e-05,2017-06-30 06:00:00,9.282e-05,9.209e-05,9.282e-05,114132.383716,10.56885961,9.26e-05
9.23e-05,2017-06-30 06:05:00,9.307e-05,9.23e-05,9.27e-05,134142.537391,12.4213012,9.259e-05
9.272e-05,2017-06-30 06:10:00,9.31e-05,9.247e-05,9.247e-05,35037.0391652,3.25984462,9.303e-05
9.383e-05,2017-06-30 06:15:00,9.385e-05,9.296e-05,9.305e-05,321299.559259,30.01900269,9.342e-05
9.371e-05,2017-06-30 06:20:00,9.4e-05,9.344e-05,9.383e-05,65046.4436266,6.10187485,9.38e-05
9.413e-05,2017-06-30 06:25:00,9.43e-05,9.351e-05,9.371e-05,101503.980039,9.52619046,9.385e-05
9.428e-05,2017-06-30 06:30:00,9.435e-05,9.413e-05,9.426e-05,12124.2774561,1.14310062,9.428e-05
9.44e-05,2017-06-30 06:35:00,9.44e-05,9.372e-05,9.428e-05,47019.350069,4.43087607,9.423e-05
9.452e-05,2017-06-30 06:40:00,9.453e-05,9.44e-05,9.44e-05,43792.713485,4.13715517,9.447e-05
9.466e-05,2017-06-30 06:45:00,9.47e-05,9.453e-05,9.453e-05,23935.6566904,2.2665386,9.469e-05
9.473e-05,2017-06-30 06:50:00,9.5e-05,9.461e-05,9.47e-05,48798.5660764,4.62883472,9.485e-05
9.5e-05,2017-06-30 06:55:00,9.5e-05,9.462e-05,9.462e-05,21616.7356316,2.05088087,9.487e-05
9.487e-05,2017-06-30 07:00:00,9.55e-05,9.486e-05,9.5e-05,73389.6304855,6.98488589,9.517e-05
9.455e-05,2017-06-30 07:05:00,9.522e-05,9.455e-05,9.487e-05,17048.6564239,1.61612704,9.479e-05
9.474e-05,2017-06-30 07:10:00,9.493e-05,9.423e-05,9.455e-05,32332.3077063,3.05780244,9.457e-05
9.39e-05,2017-06-30 07:15:00,9.474e-05,9.354e-05,9.474e-05,45817.7243073,4.30256116,9.39e-05
9.533e-05,2017-06-30 07:20:00,9.533e-05,9.391e-05,9.391e-05,126377.582279,11.99444764,9.49e-05
9.535e-05,2017-06-30 07:25:00,9.542e-05,9.463e-05,9.483e-05,19937.940255,1.89784958,9.518e-05
9.47e-05,2017-06-30 07:30:00,9.535e-05,9.47e-05,9.53e-05,17248.3636342,1.64111533,9.514e-05
9.486e-05,2017-06-30 07:35:00,9.534e-05,9.467e-05,9.47e-05,20139.3136073,1.91461691,9.506e-05
9.483e-05,2017-06-30 07:40:00,9.575e-05,9.458e-05,9.49e-05,112775.008631,10.74676079,9.529e-05
9.511e-05,2017-06-30 07:45:00,9.518e-05,9.476e-05,9.483e-05,26339.4269999,2.4990861,9.488e-05
9.483e-05,2017-06-30 07:50:00,9.534e-05,9.482e-05,9.49e-05,47443.1074,4.50101622,9.487e-05
9.429e-05,2017-06-30 07:55:00,9.483e-05,9.427e-05,9.483e-05,34379.165918,3.25950469,9.481e-05
9.44e-05,2017-06-30 08:00:00,9.48e-05,9.431e-05,9.431e-05,27813.1794786,2.63044838,9.457e-05
9.446e-05,2017-06-30 08:05:00,9.491e-05,9.441e-05,9.442e-05,25693.4621072,2.42696422,9.445e-05
9.446e-05,2017-06-30 08:10:00,9.451e-05,9.446e-05,9.448e-05,8489.6582294,0.80217801,9.448e-05
9.489e-05,2017-06-30 08:15:00,9.489e-05,9.446e-05,9.446e-05,31522.9168699,2.97870708,9.449e-05
9.521e-05,2017-06-30 08:20:00,9.521e-05,9.447e-05,9.447e-05,1374.72954406,0.1307738,9.512e-05
9.53e-05,2017-06-30 08:25:00,9.53e-05,9.52e-05,9.529e-05,9934.82642473,0.94634214,9.525e-05
9.56e-05,2017-06-30 08:30:00,9.56e-05,9.52e-05,9.53e-05,40296.0697779,3.85017106,9.554e-05
9.56e-05,2017-06-30 08:35:00,9.563e-05,9.52e-05,9.559e-05,30228.0286287,2.88926007,9.558e-05
9.5e-05,2017-06-30 08:40:00,9.564e-05,9.481e-05,9.56e-05,32802.7636891,3.13352426,9.552e-05
9.552e-05,2017-06-30 08:45:00,9.569e-05,9.501e-05,9.501e-05,32142.2265018,3.07035799,9.552e-05
9.555e-05,2017-06-30 08:50:00,9.572e-05,9.53e-05,9.542e-05,2509.1041575,0.23993613,9.562e-05
9.531e-05,2017-06-30 08:55:00,9.574e-05,9.531e-05,9.567e-05,24763.5502534,2.36971037,9.569e-05
9.493e-05,2017-06-30 09:00:00,9.572e-05,9.493e-05,9.531e-05,65168.7671095,6.18784623,9.495e-05
9.492e-05,2017-06-30 09:05:00,9.529e-05,9.492e-05,9.493e-05,9245.23841076,0.87793093,9.496e-05
9.494e-05,2017-06-30 09:10:00,9.551e-05,9.492e-05,9.493e-05,5060.14500571,0.48079701,9.501e-05
9.492e-05,2017-06-30 09:15:00,9.495e-05,9.492e-05,9.494e-05,1252.14987901,0.11885654,9.492e-05
9.495e-05,2017-06-30 09:20:00,9.495e-05,9.492e-05,9.492e-05,3826.8172847,0.36333651,9.494e-05
9.468e-05,2017-06-30 09:25:00,9.494e-05,9.462e-05,9.494e-05,46884.5040449,4.44132127,9.472e-05
9.587e-05,2017-06-30 09:30:00,9.625e-05,9.464e-05,9.468e-05,242321.238795,23.19800542,9.573e-05
9.564e-05,2017-06-30 09:35:00,9.676e-05,9.502e-05,9.585e-05,252282.790478,24.31910597,9.639e-05
9.56e-05,2017-06-30 09:40:00,9.652e-05,9.555e-05,9.565e-05,11191.2614929,1.07235597,9.582e-05
9.532e-05,2017-06-30 09:45:00,9.638e-05,9.527e-05,9.638e-05,30031.9335897,2.86508303,9.54e-05
9.537e-05,2017-06-30 09:50:00,9.569e-05,9.531e-05,9.537e-05,4532.94986301,0.43261673,9.543e-05
9.537e-05,2017-06-30 09:55:00,9.544e-05,9.524e-05,9.539e-05,6685.66441964,0.63718903,9.53e-05
9.547e-05,2017-06-30 10:00:00,9.548e-05,9.538e-05,9.538e-05,41318.5647027,3.94229924,9.541e-05
9.549e-05,2017-06-30 10:05:00,9.549e-05,9.538e-05,9.548e-05,35237.797972,3.36355676,9.545e-05
9.551e-05,2017-06-30 10:10:00,9.551e-05,9.549e-05,9.549e-05,668.14122934,0.06380201,9.549e-05
9.558e-05,2017-06-30 10:15:00,9.601e-05,9.551e-05,9.551e-05,36856.9102984,3.53811282,9.599e-05
9.629e-05,2017-06-30 10:20:00,9.65e-05,9.57e-05,9.58e-05,30802.9844903,2.95971952,9.608e-05
9.6e-05,2017-06-30 10:25:00,9.652e-05,9.6e-05,9.603e-05,65542.3327722,6.29747271,9.608e-05
9.658e-05,2017-06-30 10:30:00,9.659e-05,9.601e-05,9.616e-05,27324.178168,2.63149249,9.63e-05
9.657e-05,2017-06-30 10:35:00,9.657e-05,9.635e-05,9.635e-05,10055.0489269,0.96993499,9.646e-05
9.658e-05,2017-06-30 10:40:00,9.687e-05,9.657e-05,9.658e-05,51828.0270163,5.01562478,9.677e-05
9.692e-05,2017-06-30 10:45:00,9.692e-05,9.657e-05,9.668e-05,24046.5047412,2.32646293,9.674e-05
9.704e-05,2017-06-30 10:50:00,9.704e-05,9.658e-05,9.658e-05,147686.576274,14.30825701,9.688e-05
9.703e-05,2017-06-30 10:55:00,9.718e-05,9.7e-05,9.7e-05,94907.8392373,9.21493573,9.709e-05
9.649e-05,2017-06-30 11:00:00,9.71e-05,9.649e-05,9.703e-05,70369.1081303,6.81853507,9.689e-05
9.652e-05,2017-06-30 11:05:00,9.7e-05,9.648e-05,9.649e-05,21679.9326068,2.09670513,9.671e-05
9.709e-05,2017-06-30 11:10:00,9.709e-05,9.653e-05,9.653e-05,23809.6255035,2.30480335,9.68e-05
9.745e-05,2017-06-30 11:15:00,9.84e-05,9.709e-05,9.709e-05,159032.936269,15.5196202,9.758e-05
9.862e-05,2017-06-30 11:20:00,9.862e-05,9.74e-05,9.747e-05,78609.4401017,7.70649206,9.803e-05
9.753e-05,2017-06-30 11:25:00,9.862e-05,9.667e-05,9.862e-05,120357.977101,11.7488462,9.761e-05
9.7e-05,2017-06-30 11:30:00,9.73e-05,9.68e-05,9.71e-05,18154.7568644,1.76243809,9.707e-05
9.657e-05,2017-06-30 11:35:00,9.702e-05,9.657e-05,9.7e-05,21269.2186937,2.06121572,9.691e-05
9.665e-05,2017-06-30 11:40:00,9.709e-05,9.665e-05,9.677e-05,26995.1945313,2.61379567,9.682e-05
9.692e-05,2017-06-30 11:45:00,9.819e-05,9.655e-05,9.665e-05,134277.907317,13.13445079,9.781e-05
9.73e-05,2017-06-30 11:50:00,9.75e-05,9.693e-05,9.693e-05,30615.1781738,2.98002882,9.733e-05
9.736e-05,2017-06-30 11:55:00,9.74e-05,9.684e-05,9.73e-05,16667.648851,1.61900167,9.713e-05
9.789e-05,2017-06-30 12:00:00,9.925e-05,9.73e-05,9.73e-05,142178.22329,14.00041467,9.847e-05
9.837e-05,2017-06-30 12:05:00,9.839e-05,9.788e-05,9.789e-05,41220.4244021,4.04023962,9.801e-05
9.791e-05,2017-06-30 12:10:00,9.902e-05,9.79e-05,9.837e-05,142149.820524,14.01806017,9.861e-05
9.765e-05,2017-06-30 12:15:00,9.791e-05,9.75e-05,9.79e-05,41324.0250215,4.04144255,9.779e-05
9.731e-05,2017-06-30 12:20:00,9.76e-05,9.726e-05,9.755e-05,29188.3281798,2.84127226,9.734e-05
9.679e-05,2017-06-30 12:25:00,9.731e-05,9.678e-05,9.731e-05,153616.237997,14.89969463,9.699e-05
9.694e-05,2017-06-30 12:30:00,9.694e-05,9.679e-05,9.679e-05,1778.49054906,0.17229977,9.687e-05
9.679e-05,2017-06-30 12:35:00,9.694e-05,9.679e-05,9.69e-05,11632.4808588,1.1268811,9.687e-05
9.687e-05,2017-06-30 12:40:00,9.697e-05,9.679e-05,9.679e-05,44438.5991587,4.30607317,9.689e-05
9.787e-05,2017-06-30 12:45:00,9.787e-05,9.687e-05,9.696e-05,122308.658072,11.91801117,9.744e-05
9.692e-05,2017-06-30 12:50:00,9.77e-05,9.689e-05,9.693e-05,145877.417119,14.13920451,9.692e-05
9.69e-05,2017-06-30 12:55:00,9.731e-05,9.69e-05,9.692e-05,46811.89059,4.53703751,9.692e-05
9.696e-05,2017-06-30 13:00:00,9.764e-05,9.687e-05,9.69e-05,117498.620317,11.39206271,9.695e-05
9.773e-05,2017-06-30 13:05:00,9.779e-05,9.687e-05,9.696e-05,79433.4763226,7.701608,9.695e-05
9.678e-05,2017-06-30 13:10:00,9.725e-05,9.657e-05,9.725e-05,116186.929494,11.25826152,9.689e-05
9.65e-05,2017-06-30 13:15:00,9.67e-05,9.65e-05,9.67e-05,16249.5959794,1.56828355,9.651e-05
9.652e-05,2017-06-30 13:20:00,9.684e-05,9.65e-05,9.652e-05,15627.0967315,1.50889109,9.655e-05
9.647e-05,2017-06-30 13:25:00,9.67e-05,9.647e-05,9.652e-05,67234.6492877,6.48884929,9.651e-05
9.57e-05,2017-06-30 13:30:00,9.648e-05,9.57e-05,9.648e-05,71229.5059171,6.83184959,9.591e-05
9.61e-05,2017-06-30 13:35:00,9.617e-05,9.571e-05,9.585e-05,60779.6331014,5.83009107,9.592e-05
9.636e-05,2017-06-30 13:40:00,9.64e-05,9.571e-05,9.571e-05,61046.4910127,5.87926265,9.63e-05
9.643e-05,2017-06-30 13:45:00,9.649e-05,9.635e-05,9.635e-05,9213.74327031,0.88844153,9.642e-05
9.63e-05,2017-06-30 13:50:00,9.65e-05,9.63e-05,9.643e-05,185091.842305,17.83926929,9.638e-05
9.57e-05,2017-06-30 13:55:00,9.63e-05,9.57e-05,9.63e-05,8502.21219522,0.81688089,9.607e-05
9.561e-05,2017-06-30 14:00:00,9.601e-05,9.538e-05,9.57e-05,22446.962297,2.14743917,9.566e-05
9.518e-05,2017-06-30 14:05:00,9.561e-05,9.4e-05,9.541e-05,173730.334638,16.47883193,9.485e-05
9.498e-05,2017-06-30 14:10:00,9.517e-05,9.46e-05,9.517e-05,10443.1421364,0.99182023,9.497e-05
9.521e-05,2017-06-30 14:15:00,9.521e-05,9.46e-05,9.479e-05,36268.2311908,3.43437719,9.469e-05
9.526e-05,2017-06-30 14:20:00,9.562e-05,9.524e-05,9.525e-05,14281.483958,1.36490889,9.557e-05
9.54e-05,2017-06-30 14:25:00,9.558e-05,9.526e-05,9.556e-05,47907.9018312,4.57348013,9.546e-05
9.536e-05,2017-06-30 14:30:00,9.559e-05,9.536e-05,9.54e-05,8104.21916063,0.77386656,9.548e-05
9.527e-05,2017-06-30 14:35:00,9.539e-05,9.52e-05,9.539e-05,873.45796587,0.08326567,9.532e-05
9.544e-05,2017-06-30 14:40:00,9.544e-05,9.529e-05,9.529e-05,10294.0943434,0.98140639,9.533e-05
9.551e-05,2017-06-30 14:45:00,9.558e-05,9.544e-05,9.544e-05,21508.3916011,2.05504905,9.554e-05
9.529e-05,2017-06-30 14:50:00,9.558e-05,9.529e-05,9.551e-05,65250.628719,6.23206792,9.55e-05
9.472e-05,2017-06-30 14:55:00,9.543e-05,9.459e-05,9.538e-05,89011.7449379,8.44812522,9.491e-05
9.471e-05,2017-06-30 15:00:00,9.472e-05,9.466e-05,9.472e-05,57772.6745441,5.471295,9.47e-05
9.498e-05,2017-06-30 15:05:00,9.534e-05,9.468e-05,9.47e-05,12399.2718554,1.17506512,9.476e-05
9.5e-05,2017-06-30 15:10:00,9.533e-05,9.5e-05,9.527e-05,7420.88940774,0.70634416,9.518e-05
9.483e-05,2017-06-30 15:15:00,9.5e-05,9.404e-05,9.5e-05,229574.776752,21.69435858,9.449e-05
9.431e-05,2017-06-30 15:20:00,9.48e-05,9.424e-05,9.468e-05,5318.80350166,0.50371594,9.47e-05
9.479e-05,2017-06-30 15:25:00,9.48e-05,9.431e-05,9.431e-05,11041.0400733,1.04327867,9.449e-05
9.341e-05,2017-06-30 15:30:00,9.488e-05,9.31e-05,9.467e-05,343109.524619,32.10242906,9.356e-05
9.438e-05,2017-06-30 15:35:00,9.438e-05,9.33e-05,9.341e-05,172093.426742,16.08119402,9.344e-05
9.477e-05,2017-06-30 15:40:00,9.531e-05,9.421e-05,9.442e-05,27907.2287976,2.64693983,9.484e-05
9.5e-05,2017-06-30 15:45:00,9.521e-05,9.477e-05,9.52e-05,13531.0595461,1.28758291,9.515e-05
9.495e-05,2017-06-30 15:50:00,9.521e-05,9.464e-05,9.5e-05,38566.7539385,3.66432611,9.501e-05
9.497e-05,2017-06-30 15:55:00,9.499e-05,9.45e-05,9.466e-05,20926.7655406,1.98323418,9.477e-05
9.487e-05,2017-06-30 16:00:00,9.495e-05,9.48e-05,9.491e-05,26084.8790526,2.47440004,9.485e-05
9.382e-05,2017-06-30 16:05:00,9.492e-05,9.382e-05,9.491e-05,154319.290517,14.5499832,9.428e-05
9.392e-05,2017-06-30 16:10:00,9.392e-05,9.351e-05,9.382e-05,37512.3481192,3.52220572,9.389e-05
9.46e-05,2017-06-30 16:15:00,9.46e-05,9.39e-05,9.392e-05,40601.2285291,3.81403661,9.393e-05
9.43e-05,2017-06-30 16:20:00,9.494e-05,9.41e-05,9.46e-05,7709.07385222,0.72666131,9.426e-05
9.446e-05,2017-06-30 16:25:00,9.447e-05,9.428e-05,9.438e-05,5322.18788122,0.50250802,9.441e-05
9.335e-05,2017-06-30 16:30:00,9.446e-05,9.333e-05,9.446e-05,426796.88089,39.9725707,9.365e-05
9.385e-05,2017-06-30 16:35:00,9.39e-05,9.33e-05,9.337e-05,66984.2012792,6.25371194,9.336e-05
9.39e-05,2017-06-30 16:40:00,9.396e-05,9.332e-05,9.358e-05,8483.50734264,0.79286583,9.345e-05
9.42e-05,2017-06-30 16:45:00,9.42e-05,9.336e-05,9.362e-05,20374.8379287,1.91750522,9.411e-05
9.399e-05,2017-06-30 16:50:00,9.43e-05,9.399e-05,9.42e-05,14363.2670205,1.35093103,9.405e-05
9.398e-05,2017-06-30 16:55:00,9.43e-05,9.395e-05,9.427e-05,6579.40341793,0.61996995,9.422e-05
9.4e-05,2017-06-30 17:00:00,9.4e-05,9.395e-05,9.398e-05,3522.76201511,0.33107087,9.398e-05
9.414e-05,2017-06-30 17:05:00,9.414e-05,9.396e-05,9.397e-05,12206.6093635,1.14734803,9.399e-05
9.406e-05,2017-06-30 17:10:00,9.446e-05,9.405e-05,9.419e-05,66411.4087376,6.27080513,9.442e-05
9.465e-05,2017-06-30 17:15:00,9.465e-05,9.428e-05,9.428e-05,635.90305173,0.06011576,9.453e-05
9.49e-05,2017-06-30 17:20:00,9.49e-05,9.456e-05,9.465e-05,6603.01718641,0.62609015,9.481e-05
9.49e-05,2017-06-30 17:25:00,9.49e-05,9.466e-05,9.489e-05,1345.95395994,0.12747363,9.47e-05
9.497e-05,2017-06-30 17:30:00,9.514e-05,9.466e-05,9.49e-05,111564.768512,10.6095412,9.509e-05
9.398e-05,2017-06-30 17:35:00,9.514e-05,9.396e-05,9.497e-05,370891.166292,34.99491336,9.435e-05
9.397e-05,2017-06-30 17:40:00,9.402e-05,9.396e-05,9.396e-05,77430.8897426,7.27734615,9.398e-05
9.402e-05,2017-06-30 17:45:00,9.402e-05,9.397e-05,9.399e-05,15307.5220779,1.43918388,9.401e-05
9.33e-05,2017-06-30 17:50:00,9.402e-05,9.33e-05,9.399e-05,28459.3769978,2.6623419,9.354e-05
9.387e-05,2017-06-30 17:55:00,9.4e-05,9.33e-05,9.4e-05,12168.4349438,1.13568019,9.333e-05
9.403e-05,2017-06-30 18:00:00,9.403e-05,9.333e-05,9.334e-05,249413.157009,23.44546298,9.4e-05
9.401e-05,2017-06-30 18:05:00,9.45e-05,9.389e-05,9.389e-05,5019.40811196,0.47195067,9.402e-05
9.51e-05,2017-06-30 18:10:00,9.513e-05,9.413e-05,9.427e-05,5331.95922723,0.50398204,9.452e-05
9.469e-05,2017-06-30 18:15:00,9.511e-05,9.453e-05,9.453e-05,9665.04948829,0.91888729,9.507e-05
9.486e-05,2017-06-30 18:20:00,9.503e-05,9.451e-05,9.473e-05,27053.4425573,2.56732116,9.489e-05
9.452e-05,2017-06-30 18:25:00,9.486e-05,9.451e-05,9.486e-05,15466.5980908,1.46349497,9.462e-05
9.4e-05,2017-06-30 18:30:00,9.452e-05,9.361e-05,9.452e-05,60841.5687591,5.70876566,9.383e-05
9.401e-05,2017-06-30 18:35:00,9.459e-05,9.4e-05,9.4e-05,33070.80266,3.10918443,9.401e-05
9.476e-05,2017-06-30 18:40:00,9.479e-05,9.401e-05,9.401e-05,3538.55339828,0.33358924,9.427e-05
9.462e-05,2017-06-30 18:45:00,9.479e-05,9.461e-05,9.478e-05,2381.07091392,0.22533296,9.463e-05
9.402e-05,2017-06-30 18:50:00,9.462e-05,9.401e-05,9.462e-05,8003.27041057,0.75319266,9.411e-05
9.431e-05,2017-06-30 18:55:00,9.511e-05,9.404e-05,9.445e-05,108533.005183,10.31021841,9.499e-05
9.434e-05,2017-06-30 19:00:00,9.461e-05,9.43e-05,9.43e-05,1439.53219425,0.13604865,9.45e-05
