close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06763001,2017-06-25 15:25:00,0.0678618,0.06763,0.06774537,27.3621733,1.85238885,0.06769889
0.06741712,2017-06-25 15:30:00,0.06770002,0.06731335,0.06763,31.60555901,2.12991736,0.06739059
0.06740001,2017-06-25 15:35:00,0.06768984,0.0674,0.06741713,138.29991122,9.35416098,0.06763678
0.06754111,2017-06-25 15:40:00,0.06754112,0.0672651,0.06740001,17.61246618,1.1851313,0.06728934
0.0673718,2017-06-25 15:45:00,0.06754112,0.06737,0.06754111,5.33248086,0.3594085,0.06739986
0.06712,2017-06-25 15:50:00,0.06737181,0.0671,0.06737181,84.14696033,5.6532263,0.06718277
0.06711,2017-06-25 15:55:00,0.0672,0.0671,0.06712,61.81158149,4.15019348,0.06714265
0.0671001,2017-06-25 16:00:00,0.06737158,0.06700892,0.06710999,86.55415343,5.80322711,0.06704735
0.06712585,2017-06-25 16:05:00,0.06737135,0.067,0.0671001,160.77154574,10.78063702,0.06705562
0.06712584,2017-06-25 16:10:00,0.06712585,0.067,0.06712584,165.09966196,11.06668324,0.06703032
0.06712589,2017-06-25 16:15:00,0.06737104,0.06712584,0.06712584,13.68656375,0.91963456,0.0671925
0.06721055,2017-06-25 16:20:00,0.06721058,0.06712585,0.06721058,78.61203341,5.27937691,0.06715736
0.06730002,2017-06-25 16:25:00,0.06750096,0.06721,0.06724697,41.31463152,2.78622629,0.06743921
0.06721002,2017-06-25 16:30:00,0.06749831,0.06721001,0.06739,11.65699108,0.78376581,0.06723568
0.06712613,2017-06-25 16:35:00,0.06751,0.06712613,0.0674957,40.61025487,2.73638049,0.06738151
0.06769995,2017-06-25 16:40:00,0.06770001,0.06712616,0.06712616,221.5410637,14.96522243,0.06755055
0.06769984,2017-06-25 16:45:00,0.06769994,0.06769984,0.06769984,104.47969617,7.07325917,0.06769984
0.06769984,2017-06-25 16:50:00,0.06769985,0.06769984,0.06769984,31.83703772,2.15536239,0.06769984
0.06769996,2017-06-25 16:55:00,0.06780332,0.06769986,0.06769986,7.17428031,0.48578349,0.0677118
0.06798999,2017-06-25 17:00:00,0.06798999,0.06769998,0.06769998,3.32405801,0.22591613,0.06796395
0.06769995,2017-06-25 17:05:00,0.06799992,0.06769995,0.06798999,65.8114531,4.46475829,0.06784166
0.06769985,2017-06-25 17:10:00,0.06770004,0.06769985,0.06769995,27.91548807,1.88987531,0.06769988
0.06770004,2017-06-25 17:15:00,0.06770004,0.06769991,0.06770003,120.16946981,8.13547784,0.06770003
0.06769985,2017-06-25 17:20:00,0.06770004,0.06769985,0.06770003,15.88698741,1.07554795,0.06769993
0.06769985,2017-06-25 17:25:00,0.06770004,0.06769985,0.06769986,10.41532336,0.70511762,0.06770002
0.06769986,2017-06-25 17:30:00,0.06770004,0.06769985,0.06769986,0.35906826,0.0243089,0.06769994
0.06769985,2017-06-25 17:35:00,0.06770003,0.06769985,0.06769985,4.31745606,0.29229113,0.06769985
0.06769988,2017-06-25 17:40:00,0.06770002,0.06740006,0.06769985,35.7876643,2.41808949,0.06756768
0.0674,2017-06-25 17:45:00,0.06769984,0.0674,0.06769984,27.05999084,1.82496104,0.0674413
0.06717001,2017-06-25 17:50:00,0.06769925,0.06710008,0.06769925,38.10238087,2.56829216,0.06740503
0.06727307,2017-06-25 17:55:00,0.06762582,0.067175,0.06762582,26.95806383,1.81849335,0.06745637
0.06734035,2017-06-25 18:00:00,0.06762584,0.06727308,0.06727308,1.33291732,0.08990371,0.06744882
0.06769866,2017-06-25 18:05:00,0.06769866,0.06734037,0.06762582,1.96188446,0.13274386,0.0676614
0.06784034,2017-06-25 18:10:00,0.06784048,0.06734053,0.06769866,27.75648573,1.87589907,0.06758417
0.06748415,2017-06-25 18:15:00,0.06784027,0.06748409,0.0674841,5.11531911,0.34568121,0.06757764
0.0678393,2017-06-25 18:20:00,0.06783958,0.06734045,0.06748415,21.63813687,1.46453508,0.06768304
0.06734051,2017-06-25 18:25:00,0.06783928,0.0673404,0.06783928,16.5301523,1.1177526,0.06761901
0.06779318,2017-06-25 18:30:00,0.06783892,0.06734052,0.06734052,34.59224639,2.33400899,0.06747202
0.06740408,2017-06-25 18:35:00,0.06779298,0.06734367,0.06779298,131.66645946,8.87162501,0.06737953
0.06778995,2017-06-25 18:40:00,0.06778995,0.06738505,0.06740408,39.20263374,2.64239377,0.06740347
0.06778951,2017-06-25 18:45:00,0.06778978,0.06740941,0.06778978,23.8376987,1.61590205,0.06778766
0.06740985,2017-06-25 18:50:00,0.06761058,0.06740964,0.06761058,5.78771118,0.3901476,0.06740965
0.06778916,2017-06-25 18:55:00,0.068,0.06751899,0.06761057,268.27108597,18.22769486,0.06794505
0.06794309,2017-06-25 19:00:00,0.06799999,0.06752114,0.06799998,159.687587,10.85537479,0.06797882
0.0675,2017-06-25 19:05:00,0.06794309,0.06739954,0.06794309,346.83964082,23.42725355,0.06754491
0.06799999,2017-06-25 19:10:00,0.068,0.06739985,0.06749999,42.50311912,2.87877056,0.0677308
0.0676258,2017-06-25 19:15:00,0.068,0.06749802,0.06762562,53.37245879,3.60890579,0.06761737
0.06783542,2017-06-25 19:20:00,0.06821677,0.06762582,0.06783151,61.88729214,4.21597715,0.06812347
0.0678337,2017-06-25 19:25:00,0.06821667,0.0674,0.06821666,46.68104092,3.16617109,0.06782563
0.0674962,2017-06-25 19:30:00,0.06818755,0.06715605,0.06817459,59.84511446,4.02949329,0.06733203
0.06739976,2017-06-25 19:35:00,0.06749627,0.06715625,0.0674156,16.68166987,1.12493773,0.06743555
0.06742675,2017-06-25 19:40:00,0.0678008,0.06735802,0.06739976,10.76523536,0.72547007,0.06739008
0.06782857,2017-06-25 19:45:00,0.06785,0.06715605,0.06750004,471.15023773,31.66808664,0.06721441
0.06748945,2017-06-25 19:50:00,0.06782846,0.06661498,0.06782845,957.79258245,64.00828525,0.06682896
0.0673,2017-06-25 19:55:00,0.06737855,0.0669436,0.06724133,377.79973672,25.38622313,0.06719492
0.066964,2017-06-25 20:00:00,0.0673,0.0666,0.06696382,134.62302912,9.00068667,0.06685844
0.06707559,2017-06-25 20:05:00,0.06729986,0.0666303,0.06696398,31.1681641,2.08920818,0.06703019
0.06707559,2017-06-25 20:10:00,0.06707559,0.06696398,0.06707559,30.50455934,2.04359232,0.06699301
0.06701,2017-06-25 20:15:00,0.06726397,0.06685004,0.06707559,37.79793766,2.53222804,0.06699381
0.06685032,2017-06-25 20:20:00,0.06725,0.06685001,0.06701,30.35397547,2.03234169,0.06695471
0.06685038,2017-06-25 20:25:00,0.06708191,0.06678,0.06685031,106.46661701,7.12819392,0.06695238
0.06708189,2017-06-25 20:30:00,0.06708189,0.06685037,0.0669,1.19531259,0.07997741,0.0669092
0.06723034,2017-06-25 20:35:00,0.06726177,0.06685189,0.06685189,29.10408091,1.95040182,0.06701471
0.06685038,2017-06-25 20:40:00,0.06723036,0.06685037,0.06723036,43.89405453,2.93437746,0.06685136
0.06685037,2017-06-25 20:45:00,0.06723018,0.06685037,0.06685195,26.60945611,1.77888793,0.06685172
0.06681292,2017-06-25 20:50:00,0.06719998,0.06681292,0.06685041,26.64818521,1.78189086,0.06686725
0.06674002,2017-06-25 20:55:00,0.06714994,0.06674001,0.06701291,11.3132811,0.75777076,0.06698063
0.06681313,2017-06-25 21:00:00,0.06724992,0.06681294,0.06681294,78.24922434,5.24831336,0.06707176
0.06699,2017-06-25 21:05:00,0.0672499,0.06671339,0.06681315,69.41837448,4.6366917,0.06679343
0.06699981,2017-06-25 21:10:00,0.067,0.0666,0.06680798,140.997373,9.42232034,0.06682621
0.06680642,2017-06-25 21:15:00,0.06722986,0.06660004,0.0668312,181.54805108,12.1737597,0.0670553
