close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01445974,2017-06-20 12:00:00,0.01445998,0.01437396,0.01437396,397.05371027,5.72089447,0.01440836
0.01445975,2017-06-20 12:05:00,0.01449014,0.01443001,0.01445998,344.00539111,4.97608653,0.01446514
0.014457,2017-06-20 12:10:00,0.01446001,0.01435047,0.01446001,677.91854479,9.78594236,0.01443527
0.01428,2017-06-20 12:15:00,0.014357,0.01428,0.01435049,590.16964384,8.45927746,0.01433363
0.01420638,2017-06-20 12:20:00,0.01428,0.01420638,0.01428,416.56818303,5.92668698,0.01422741
0.01412,2017-06-20 12:25:00,0.01421565,0.01405801,0.01420638,987.272551,13.95163632,0.01413149
0.01405445,2017-06-20 12:30:00,0.01414285,0.01402509,0.01412,788.63137351,11.08886783,0.0140609
0.014012,2017-06-20 12:35:00,0.01405445,0.014012,0.01405445,476.05071571,6.68086158,0.01403392
0.014,2017-06-20 12:40:00,0.014012,0.01397701,0.014012,710.58406203,9.94301509,0.01399273
0.01402527,2017-06-20 12:45:00,0.01411208,0.01388907,0.01398672,1256.0695563,17.52735874,0.01395413
0.01413943,2017-06-20 12:50:00,0.01414735,0.01390013,0.01395007,581.28019719,8.15007511,0.0140209
0.01394,2017-06-20 12:55:00,0.01414277,0.01392031,0.01413943,1863.46799892,25.98224225,0.01394295
0.01395001,2017-06-20 13:00:00,0.014,0.01394,0.014,129.93863228,1.81405698,0.01396087
0.014086,2017-06-20 13:05:00,0.01408601,0.01394056,0.01395001,805.49412212,11.30167713,0.01403073
0.014085,2017-06-20 13:10:00,0.014085,0.0139944,0.01399441,441.33862149,6.17630968,0.01399449
0.013995,2017-06-20 13:15:00,0.014,0.0139944,0.014,513.47886137,7.18713725,0.01399694
0.01399498,2017-06-20 13:20:00,0.013997,0.01394056,0.01399499,192.39197917,2.69214474,0.01399301
0.01393389,2017-06-20 13:25:00,0.01396,0.01392031,0.01394057,752.91786588,10.48967713,0.01393203
0.01396,2017-06-20 13:30:00,0.01396,0.01392031,0.01392901,525.64820508,7.33465516,0.01395354
0.013997,2017-06-20 13:35:00,0.013997,0.01392031,0.01396,138.18249873,1.92770483,0.01395042
0.01393,2017-06-20 13:40:00,0.014,0.01392031,0.01393,899.81421039,12.53763285,0.01393357
