close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08928136,2017-06-06 13:55:00,0.08981713,0.08900007,0.08900007,12.53082976,1.12221229,0.0895561
0.08999892,2017-06-06 14:00:00,0.09,0.08928133,0.08928136,21.80957111,1.95817234,0.089785
0.0903,2017-06-06 14:05:00,0.09071936,0.08999892,0.08999892,103.65784366,9.34535874,0.09015582
0.09051186,2017-06-06 14:10:00,0.091,0.09000001,0.0903,39.66080622,3.59276899,0.09058739
0.09051187,2017-06-06 14:15:00,0.091,0.09051185,0.09099,16.50975794,1.49912919,0.09080261
0.09099,2017-06-06 14:20:00,0.09102,0.09040002,0.09051186,82.57344712,7.50555499,0.0908955
0.09168897,2017-06-06 14:25:00,0.09168897,0.09040012,0.09099,112.23263015,10.20493163,0.0909266
0.09116259,2017-06-06 14:30:00,0.09186261,0.09110001,0.09146558,60.35336951,5.51107972,0.09131353
0.0911626,2017-06-06 14:35:00,0.09126499,0.09100001,0.09110001,5.45683527,0.49733905,0.09114056
0.0904,2017-06-06 14:40:00,0.0913,0.0904,0.0911626,38.5355924,3.49735207,0.09075641
0.09040916,2017-06-06 14:45:00,0.09099984,0.0904,0.0904,5.040251,0.45605871,0.09048333
0.09077483,2017-06-06 14:50:00,0.091,0.09040919,0.09099983,116.22221476,10.57455518,0.09098566
0.09040487,2017-06-06 14:55:00,0.091,0.0900011,0.091,328.50162228,29.62979204,0.09019679
0.09078671,2017-06-06 15:00:00,0.09099997,0.09040487,0.09070485,31.39531078,2.85013966,0.09078233
0.09007485,2017-06-06 15:05:00,0.09098995,0.09007485,0.09078671,35.89674645,3.25630103,0.09071298
0.09040001,2017-06-06 15:10:00,0.09092453,0.09000109,0.09040485,136.13449675,12.3518205,0.09073247
0.0901,2017-06-06 15:15:00,0.0909897,0.0901,0.09078667,46.81860268,4.2365906,0.09048947
0.09011005,2017-06-06 15:20:00,0.09077256,0.0901,0.09011003,22.19478943,2.01184985,0.09064514
0.09012906,2017-06-06 15:25:00,0.09077268,0.09011005,0.09011005,82.47158226,7.4723802,0.09060551
0.09055556,2017-06-06 15:30:00,0.09077482,0.09011005,0.09012907,25.5753133,2.31723068,0.09060419
0.09017086,2017-06-06 15:35:00,0.0907748,0.09011012,0.09055556,67.94667449,6.15502962,0.09058617
0.09015,2017-06-06 15:40:00,0.09055547,0.0901,0.09015,18.51328681,1.66846269,0.09012244
0.09055555,2017-06-06 15:45:00,0.09055555,0.09015,0.09015,24.77777457,2.2401126,0.09040814
0.09030008,2017-06-06 15:50:00,0.09077477,0.09030001,0.09030001,25.39694429,2.30061637,0.09058634
0.09030014,2017-06-06 15:55:00,0.09047428,0.09030004,0.09030009,6.02339173,0.54394066,0.09030471
0.09087118,2017-06-06 16:00:00,0.09087119,0.09030014,0.09036002,29.87447115,2.71269197,0.09080301
0.09100002,2017-06-06 16:05:00,0.09100003,0.09060001,0.09087118,38.69448308,3.52046235,0.09098098
0.09107808,2017-06-06 16:10:00,0.09145498,0.09100002,0.09100002,19.98347564,1.82084412,0.09111748
0.0912,2017-06-06 16:15:00,0.09168999,0.09107815,0.09141754,26.23897361,2.39307542,0.09120308
0.0919,2017-06-06 16:20:00,0.0919,0.09141753,0.09141753,31.4085891,2.88107452,0.09172887
0.09170002,2017-06-06 16:25:00,0.091999,0.091609,0.091609,64.96129634,5.9614166,0.09176874
0.0916,2017-06-06 16:30:00,0.09170004,0.0916,0.09170002,30.70765283,2.81515239,0.09167592
0.09097,2017-06-06 16:35:00,0.0916,0.0906,0.0916,47.68382136,4.33856582,0.09098611
0.09130001,2017-06-06 16:40:00,0.09159999,0.09060007,0.09097,30.89006509,2.81480897,0.09112343
0.09067001,2017-06-06 16:45:00,0.09166644,0.09067001,0.0916,65.06777963,5.94477585,0.09136282
0.09067002,2017-06-06 16:50:00,0.09123999,0.09041514,0.09097,86.02185605,7.82471998,0.09096199
0.09067005,2017-06-06 16:55:00,0.09139998,0.09050003,0.09139998,27.09243615,2.45357392,0.09056306
0.08985383,2017-06-06 17:00:00,0.09132998,0.08977601,0.09050008,336.0895361,30.37389024,0.0903744
0.09,2017-06-06 17:05:00,0.09089992,0.0894756,0.09089991,446.78915889,40.12473963,0.08980687
0.0900005,2017-06-06 17:10:00,0.09089962,0.08991,0.09,97.65371764,8.82167807,0.09033632
0.09020051,2017-06-06 17:15:00,0.09089961,0.09000032,0.09027177,98.19384952,8.90345959,0.09067227
0.09068001,2017-06-06 17:20:00,0.09089006,0.09000035,0.09089006,57.57353325,5.21529541,0.09058494
0.09000033,2017-06-06 17:25:00,0.09088974,0.09000032,0.09065995,69.07020491,6.26186296,0.09065939
0.08995457,2017-06-06 17:30:00,0.09068996,0.08991,0.09000033,40.26826689,3.6268947,0.0900683
0.08991003,2017-06-06 17:35:00,0.09044,0.08991,0.08995456,17.79660368,1.60306751,0.09007715
0.08971649,2017-06-06 17:40:00,0.09,0.08960648,0.08991002,30.85224628,2.76950779,0.08976681
0.08977476,2017-06-06 17:45:00,0.09020054,0.0894,0.08991003,18.00108624,1.61493332,0.0897131
0.09,2017-06-06 17:50:00,0.09020998,0.08977476,0.08977476,53.35189236,4.80510722,0.09006441
0.09,2017-06-06 17:55:00,0.09032689,0.09,0.09009988,17.30420059,1.55827761,0.09005198
0.08939713,2017-06-06 18:00:00,0.09000001,0.08939713,0.09000001,53.63103864,4.81213919,0.08972675
0.08939333,2017-06-06 18:05:00,0.08964937,0.08921175,0.08939713,9.82976333,0.87905213,0.08942759
0.08928572,2017-06-06 18:10:00,0.08959987,0.0891,0.08939333,27.90666994,2.49298154,0.08933282
0.08905003,2017-06-06 18:15:00,0.08954998,0.08905,0.08928572,24.64100086,2.19830306,0.08921322
0.08973913,2017-06-06 18:20:00,0.08973913,0.08905003,0.08954998,18.07098605,1.61585691,0.08941719
0.08930002,2017-06-06 18:25:00,0.08973913,0.08928,0.08973913,5.13679079,0.45975644,0.08950266
0.08930002,2017-06-06 18:30:00,0.08989987,0.08929,0.08954993,21.45265941,1.91644621,0.08933373
0.08930006,2017-06-06 18:35:00,0.08989897,0.08930002,0.08930002,28.11946041,2.52300884,0.08972465
0.08971797,2017-06-06 18:40:00,0.08989864,0.08930004,0.08930006,6.33806183,0.56661718,0.08939912
0.08930008,2017-06-06 18:45:00,0.08989874,0.08930006,0.08930008,38.23859027,3.42650235,0.08960849
0.08930006,2017-06-06 18:50:00,0.08969994,0.08930003,0.08969994,30.76788111,2.74765423,0.08930267
0.08930007,2017-06-06 18:55:00,0.08968998,0.08930006,0.08930007,18.25734685,1.63314602,0.08945144
0.08930005,2017-06-06 19:00:00,0.08990996,0.08930005,0.08930008,71.03818563,6.36602862,0.08961417
0.08969899,2017-06-06 19:05:00,0.08984999,0.08930001,0.08930005,10.36816385,0.92796149,0.08950104
0.08901009,2017-06-06 19:10:00,0.08969794,0.08901007,0.08930003,26.86259674,2.39888246,0.08930195
0.0894001,2017-06-06 19:15:00,0.08959991,0.08901008,0.08901009,30.61066782,2.73867812,0.08946809
0.089,2017-06-06 19:20:00,0.08959567,0.089,0.0894001,82.0706159,7.30563959,0.0890165
0.0886,2017-06-06 19:25:00,0.08939894,0.0886,0.089,296.2119912,26.34102955,0.08892627
0.089,2017-06-06 19:30:00,0.08929997,0.0886,0.08869987,70.64664666,6.28931185,0.08902491
0.08880002,2017-06-06 19:35:00,0.08938999,0.0888,0.089,32.74881851,2.91452593,0.08899636
0.08880001,2017-06-06 19:40:00,0.089,0.0888,0.08880002,34.96918528,3.10603738,0.08882212
0.08880002,2017-06-06 19:45:00,0.0892247,0.08860013,0.08880001,9.45819471,0.83897507,0.08870351
0.08861,2017-06-06 19:50:00,0.08880004,0.08861,0.08880002,6.71594647,0.59582586,0.08871807
0.0887,2017-06-06 19:55:00,0.08919169,0.0886,0.08877091,14.20568245,1.25951916,0.08866305
0.08883424,2017-06-06 20:00:00,0.08922469,0.0886,0.0887,87.27948525,7.78090939,0.08914935
0.0892247,2017-06-06 20:05:00,0.08928922,0.0886,0.089,41.41323933,3.68002019,0.08886095
0.08850002,2017-06-06 20:10:00,0.0892247,0.0885,0.0892247,100.75829958,8.92115424,0.08854014
0.08850001,2017-06-06 20:15:00,0.08917404,0.08850001,0.08850001,11.52511362,1.02223499,0.0886963
0.08890002,2017-06-06 20:20:00,0.08957478,0.08850021,0.08850022,115.32440954,10.31545261,0.08944726
0.08922001,2017-06-06 20:25:00,0.08982513,0.08890004,0.08890004,29.20490126,2.619766,0.08970295
0.08913005,2017-06-06 20:30:00,0.08964471,0.08913002,0.08922001,1.81069046,0.16147759,0.08918011
0.0891005,2017-06-06 20:35:00,0.08964468,0.0890916,0.08913005,8.39259553,0.75020502,0.08938891
0.0891,2017-06-06 20:40:00,0.08913006,0.0891,0.0891005,35.76103567,3.18631113,0.08910007
0.089102,2017-06-06 20:45:00,0.089102,0.0891,0.08910001,53.54014717,4.77043077,0.08910006
0.0885,2017-06-06 20:50:00,0.08939965,0.0884,0.08910199,141.07488631,12.50713176,0.08865597
0.08840003,2017-06-06 20:55:00,0.08889998,0.0884,0.08850001,14.0360333,1.24210006,0.08849366
0.0884,2017-06-06 21:00:00,0.08857666,0.0884,0.08840002,29.26413826,2.58696679,0.08840057
0.08837898,2017-06-06 21:05:00,0.08857589,0.08837895,0.0884,25.75330565,2.27794377,0.08845248
0.08837896,2017-06-06 21:10:00,0.08886659,0.08837896,0.08848781,17.43305946,1.54466723,0.08860563
0.08840001,2017-06-06 21:15:00,0.08877999,0.08837897,0.08837898,11.16200301,0.98898703,0.088603
0.08907999,2017-06-06 21:20:00,0.08910999,0.0884,0.0884,111.95034939,9.97009993,0.08905822
0.08926578,2017-06-06 21:25:00,0.08926578,0.08850094,0.0891099,120.7823117,10.77243708,0.08918886
0.08910792,2017-06-06 21:30:00,0.08926578,0.08877927,0.08926577,14.24546582,1.26639081,0.08889781
0.08910804,2017-06-06 21:35:00,0.08910806,0.08910792,0.08910792,2.20394984,0.19638952,0.08910798
0.08910797,2017-06-06 21:40:00,0.08910807,0.089,0.08910807,13.04370446,1.16226679,0.08910557
0.08877008,2017-06-06 21:45:00,0.08928495,0.08877008,0.089,18.67548358,1.66170191,0.08897771
0.08879545,2017-06-06 21:50:00,0.0898,0.08866279,0.08877008,5.56991467,0.49696266,0.08922267
0.0886801,2017-06-06 21:55:00,0.08973985,0.0886799,0.08879545,64.4487487,5.72778211,0.08887344
0.08908505,2017-06-06 22:00:00,0.08995469,0.08868012,0.08948987,109.64186046,9.84690324,0.0898097
0.08892001,2017-06-06 22:05:00,0.08908504,0.08868017,0.08908504,33.48013003,2.97426169,0.08883662
0.0890338,2017-06-06 22:10:00,0.08960999,0.08892001,0.08892001,7.64169457,0.68288243,0.08936269
0.08892002,2017-06-06 22:15:00,0.08999078,0.0886624,0.08903385,60.58251484,5.4086537,0.08927747
0.08875923,2017-06-06 22:20:00,0.08896343,0.08866239,0.08868016,15.85493514,1.40674516,0.08872601
0.0886,2017-06-06 22:25:00,0.08875927,0.08855049,0.08875926,16.25318572,1.44050031,0.08862879
0.08896348,2017-06-06 22:30:00,0.08932021,0.08855049,0.0886,40.49143311,3.59064751,0.08867672
0.08851009,2017-06-06 22:35:00,0.0893202,0.08850094,0.08896348,153.5417462,13.60226374,0.08859
0.08886514,2017-06-06 22:40:00,0.0893088,0.08851014,0.08908177,3.7432563,0.33297656,0.08895371
0.08959997,2017-06-06 22:45:00,0.0897338,0.08886516,0.08930861,37.05931383,3.31388729,0.08942117
0.0896,2017-06-06 22:50:00,0.0896,0.08915205,0.0896,10.28241653,0.91974643,0.08944847
0.08973373,2017-06-06 22:55:00,0.0897338,0.08915225,0.08915225,77.98290528,6.9824058,0.08953764
0.09000006,2017-06-06 23:00:00,0.09001797,0.08959983,0.08959983,27.47422441,2.47072887,0.08992897
0.09006015,2017-06-06 23:05:00,0.09147975,0.09000006,0.09000006,209.36565624,19.03417942,0.09091357
0.0900502,2017-06-06 23:10:00,0.09065992,0.09005017,0.09006016,29.56876483,2.67008703,0.09030093
0.0900332,2017-06-06 23:15:00,0.09006204,0.08999998,0.0900502,28.5859448,2.57383764,0.09003857
0.09007005,2017-06-06 23:20:00,0.09044993,0.08999998,0.08999998,10.30015508,0.93029796,0.09031883
0.09003431,2017-06-06 23:25:00,0.09007007,0.08982582,0.09007007,15.32682355,1.37901526,0.08997397
0.09020001,2017-06-06 23:30:00,0.09020001,0.08976449,0.0900613,16.38570058,1.47542344,0.09004335
0.09019987,2017-06-06 23:35:00,0.090201,0.08980002,0.09020003,74.70508863,6.71829797,0.08993092
0.08999977,2017-06-06 23:40:00,0.09002439,0.08980003,0.08980003,1.83809779,0.16541324,0.08999153
0.09033997,2017-06-06 23:45:00,0.09033997,0.09000994,0.09000994,42.13064318,3.79938224,0.09018096
0.09000001,2017-06-06 23:50:00,0.09033994,0.08972612,0.08999976,30.6213726,2.75889317,0.09009697
0.09029989,2017-06-06 23:55:00,0.09033327,0.0900001,0.0900001,52.16959146,4.70974257,0.09027754
0.08971434,2017-06-07 00:00:00,0.09000194,0.08971434,0.08997603,5.21168611,0.46869756,0.08993203
