close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01022865,2017-06-15 16:20:00,0.01029,0.010161,0.01022865,597.08132706,6.10633109,0.01022696
0.01022652,2017-06-15 16:25:00,0.01022865,0.01012211,0.010161,707.0762246,7.19226098,0.01017183
0.01037,2017-06-15 16:30:00,0.01037,0.01022652,0.01022652,2407.8519947,24.8078337,0.01030288
0.01036999,2017-06-15 16:35:00,0.01037,0.01032805,0.01034266,264.14266873,2.73639939,0.01035955
0.01036999,2017-06-15 16:40:00,0.01037,0.01032805,0.01036999,797.25337065,8.26349194,0.01036495
0.01041577,2017-06-15 16:45:00,0.01041577,0.01036,0.01036999,1091.33921797,11.34444802,0.01039497
0.01041885,2017-06-15 16:50:00,0.01041885,0.01037331,0.01041577,297.3110595,3.09239028,0.01040119
0.01053991,2017-06-15 16:55:00,0.01053991,0.0104191,0.0104191,949.57338226,9.97241438,0.01050199
0.010501,2017-06-15 17:00:00,0.01054114,0.01048547,0.01053817,460.2073612,4.84704145,0.01053229
0.010359,2017-06-15 17:05:00,0.010499,0.01035,0.01048547,646.86600897,6.73429389,0.01041064
0.01035001,2017-06-15 17:10:00,0.010359,0.01030066,0.010359,1237.9562952,12.78866365,0.01033046
0.01043558,2017-06-15 17:15:00,0.01043558,0.01031504,0.01035001,552.37659794,5.71888271,0.01035323
0.0104001,2017-06-15 17:20:00,0.01046364,0.01036002,0.01043555,280.45515437,2.92400966,0.01042594
0.01044999,2017-06-15 17:25:00,0.01049491,0.01037,0.01040008,1008.30210734,10.51734404,0.01043074
0.01053817,2017-06-15 17:30:00,0.01055618,0.01045,0.01045,616.69648874,6.49777621,0.01053642
0.01044,2017-06-15 17:35:00,0.01053922,0.0103801,0.01053817,2321.96543393,24.20813348,0.0104257
0.01046,2017-06-15 17:40:00,0.01049272,0.01037709,0.01044,433.66327891,4.52805677,0.01044141
0.01046728,2017-06-15 17:45:00,0.01047407,0.01038,0.01046,425.84569373,4.42985259,0.01040248
0.01038268,2017-06-15 17:50:00,0.01046728,0.0103817,0.01046726,210.00743041,2.18748038,0.0104162
0.01038268,2017-06-15 17:55:00,0.01038268,0.01038049,0.01038268,229.53113162,2.38301158,0.01038208
0.01030008,2017-06-15 18:00:00,0.01038268,0.01030006,0.01038267,1177.54481262,12.15938407,0.01032604
0.01030011,2017-06-15 18:05:00,0.01035,0.01030007,0.01031,657.52938545,6.78733934,0.01032248
0.01034,2017-06-15 18:10:00,0.01035,0.01030027,0.010301,245.20132539,2.52749032,0.01030781
0.0103095,2017-06-15 18:15:00,0.01034,0.0103095,0.01033099,62.26443437,0.64214621,0.01031321
0.01030052,2017-06-15 18:20:00,0.01035,0.01030052,0.0103095,503.45871947,5.19022967,0.01030914
0.01036131,2017-06-15 18:25:00,0.01036131,0.01030025,0.010339,210.09261648,2.17234011,0.01033991
0.01033877,2017-06-15 18:30:00,0.01036131,0.01027716,0.01035001,320.30652461,3.3036127,0.01031391
0.01026704,2017-06-15 18:35:00,0.01035001,0.01026703,0.01033877,1006.90403559,10.36804177,0.01029695
0.0103613,2017-06-15 18:40:00,0.01037735,0.01026686,0.01026704,543.15520133,5.62167561,0.01035003
0.01036131,2017-06-15 18:45:00,0.01037331,0.01035002,0.0103613,18.70725776,0.19377339,0.01035819
0.01037925,2017-06-15 18:50:00,0.0103793,0.01035001,0.01035001,466.46942801,4.82842975,0.01035101
0.0103793,2017-06-15 18:55:00,0.0103793,0.01035001,0.01037923,135.53721532,1.40652021,0.01037737
0.01038268,2017-06-15 19:00:00,0.01038268,0.01037245,0.01037245,285.25383772,2.96147181,0.01038188
0.01038268,2017-06-15 19:05:00,0.01038268,0.01035001,0.01038267,395.00445869,4.09961355,0.01037865
0.01040033,2017-06-15 19:10:00,0.01040033,0.01039217,0.01039217,70.63288106,0.73452782,0.01039923
0.01048374,2017-06-15 19:15:00,0.01048374,0.0104053,0.0104053,181.73836998,1.90027148,0.01045608
0.01038268,2017-06-15 19:20:00,0.01048444,0.01038268,0.01048374,235.40434568,2.45636386,0.01043465
0.0105,2017-06-15 19:25:00,0.0105,0.01035001,0.01038268,892.30628133,9.30523374,0.01042829
0.01052744,2017-06-15 19:30:00,0.01052744,0.01050093,0.01050093,10.41339315,0.1094263,0.01050822
0.01059598,2017-06-15 19:35:00,0.01059598,0.01051856,0.01052803,375.31504487,3.96505183,0.01056459
0.01065,2017-06-15 19:40:00,0.01065,0.01059031,0.01059598,1047.17838271,11.11403101,0.01061331
0.01069046,2017-06-15 19:45:00,0.01070028,0.01065092,0.01065092,789.06197694,8.43256556,0.01068682
0.01073483,2017-06-15 19:50:00,0.01073483,0.01070028,0.01070097,1241.06657756,13.30309982,0.01071908
0.01073311,2017-06-15 19:55:00,0.01078792,0.01073311,0.01073482,1021.55452322,11.01343024,0.01078104
0.01073233,2017-06-15 20:00:00,0.0107879,0.01065446,0.0107331,1108.7603477,11.84968667,0.01068732
0.01072799,2017-06-15 20:05:00,0.0107478,0.0106532,0.01073233,1285.01291293,13.71481812,0.0106729
0.01069043,2017-06-15 20:10:00,0.01072799,0.01069043,0.01072798,259.72634649,2.78619404,0.01072742
0.01065984,2017-06-15 20:15:00,0.01072798,0.01065983,0.01066655,154.35344105,1.64796536,0.01067657
0.01062787,2017-06-15 20:20:00,0.01078791,0.01062787,0.01070991,1901.04999786,20.29174263,0.01067396
0.01062788,2017-06-15 20:25:00,0.01078253,0.01062788,0.01063069,482.59306041,5.17002803,0.01071301
0.01078254,2017-06-15 20:30:00,0.01078254,0.0107,0.01077922,119.93613667,1.28793725,0.01073852
0.01067763,2017-06-15 20:35:00,0.01078256,0.01066655,0.01070002,314.44436729,3.37866539,0.01074487
0.0106743,2017-06-15 20:40:00,0.01077999,0.01062807,0.01067763,555.38082359,5.95406099,0.01072068
0.01075322,2017-06-15 20:45:00,0.0108,0.01065216,0.0107076,1369.74348596,14.77626111,0.01078761
0.010814,2017-06-15 20:50:00,0.010814,0.01072146,0.01072146,142.06484769,1.53364048,0.01079535
0.01094,2017-06-15 20:55:00,0.01094,0.01079075,0.0108,1495.63659044,16.28367793,0.01088745
0.01093,2017-06-15 21:00:00,0.01094,0.01084602,0.01093999,1268.44701533,13.87328611,0.01093722
0.01095,2017-06-15 21:05:00,0.01095,0.01088433,0.01093,957.02957208,10.46661854,0.01093656
0.01106344,2017-06-15 21:10:00,0.01106404,0.01094999,0.01094999,1519.46264562,16.72821886,0.01100929
0.01105,2017-06-15 21:15:00,0.0110853,0.01098613,0.01106344,1643.2635046,18.13447424,0.01103564
0.01101,2017-06-15 21:20:00,0.01109612,0.01100001,0.01100001,401.37749739,4.44039697,0.01106289
0.01103857,2017-06-15 21:25:00,0.01109612,0.01103857,0.01109599,472.1584561,5.23569087,0.01108884
0.01099993,2017-06-15 21:30:00,0.01109488,0.0109534,0.01103858,584.07294857,6.41543869,0.01098396
0.01079877,2017-06-15 21:35:00,0.01099992,0.01057206,0.0109534,4351.74511141,46.79195705,0.01075245
0.01078218,2017-06-15 21:40:00,0.01079876,0.01069339,0.01075674,80.55918286,0.86655303,0.01075672
0.01082998,2017-06-15 21:45:00,0.01083222,0.0107,0.01078218,255.22254959,2.75132727,0.01078011
0.01082065,2017-06-15 21:50:00,0.01083243,0.01075,0.01079749,320.01018916,3.45550356,0.0107981
0.01082065,2017-06-15 21:55:00,0.01082065,0.01075102,0.01082065,77.01532863,0.83245088,0.01080889
0.01083222,2017-06-15 22:00:00,0.01083222,0.01082064,0.01082065,134.69633543,1.45765812,0.0108218
0.01084679,2017-06-15 22:05:00,0.01084679,0.01075102,0.01083257,295.66434385,3.1978075,0.01081566
0.01075403,2017-06-15 22:10:00,0.0108531,0.01065943,0.01084679,1096.9791015,11.78601407,0.01074406
0.01066152,2017-06-15 22:15:00,0.01078436,0.01066151,0.01070323,75.74191666,0.8108006,0.01070478
0.01068,2017-06-15 22:20:00,0.01078098,0.01065456,0.01066152,865.02712172,9.26259024,0.01070786
0.01068,2017-06-15 22:25:00,0.01068984,0.01065448,0.01068,202.80264488,2.16343652,0.01066769
0.01069045,2017-06-15 22:30:00,0.01069045,0.01065776,0.01068577,46.89586829,0.5009789,0.01068279
0.0108,2017-06-15 22:35:00,0.0108712,0.01073444,0.01073444,1230.75554979,13.31131026,0.01081555
0.01088888,2017-06-15 22:40:00,0.01089888,0.01082534,0.01082534,368.98900625,4.01491055,0.01088084
0.01085,2017-06-15 22:45:00,0.01091059,0.01079187,0.01083693,473.88163617,5.13498828,0.01083601
0.0107746,2017-06-15 22:50:00,0.01091276,0.0107746,0.01091059,301.55065241,3.27216116,0.01085111
0.01077461,2017-06-15 22:55:00,0.01089888,0.01077461,0.01081558,265.59684037,2.88762848,0.01087222
0.01077154,2017-06-15 23:00:00,0.0108,0.01077154,0.01077461,133.79740482,1.44285855,0.0107839
0.01073693,2017-06-15 23:05:00,0.0108,0.01065449,0.01077459,709.68458401,7.60136463,0.0107109
0.01060002,2017-06-15 23:10:00,0.0107,0.0106,0.01066187,588.01697509,6.24617096,0.01062243
0.01072555,2017-06-15 23:15:00,0.0107987,0.0106,0.01060002,694.58134468,7.4635564,0.0107454
0.01071608,2017-06-15 23:20:00,0.010861,0.01068691,0.01072555,240.50819291,2.59552933,0.01079185
0.01079531,2017-06-15 23:25:00,0.01079531,0.01071603,0.01071603,1113.12541261,11.92846485,0.01071619
0.01085775,2017-06-15 23:30:00,0.010859,0.01079531,0.01081253,52.94667504,0.5737775,0.01083689
0.01089887,2017-06-15 23:35:00,0.01095732,0.01085775,0.01086033,469.34860271,5.12593261,0.01092137
0.01097,2017-06-15 23:40:00,0.01097908,0.01088818,0.01088869,960.34520678,10.53285056,0.01096777
0.011089,2017-06-15 23:45:00,0.011089,0.01097908,0.01097908,1516.56476947,16.71563961,0.01102204
0.011154,2017-06-15 23:50:00,0.011154,0.011089,0.01108901,854.00853851,9.49887193,0.01112268
0.01117418,2017-06-15 23:55:00,0.01119999,0.01114999,0.011154,712.73072818,7.96854349,0.0111803
0.010922,2017-06-16 00:00:00,0.0112,0.010922,0.01119999,3310.05258598,36.56455314,0.01104651
