close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01180817,2017-06-07 02:00:00,0.01180817,0.01157577,0.01169999,5415.01006374,63.53976443,0.011734
0.01187007,2017-06-07 02:05:00,0.0121,0.0117,0.01180858,12964.8367746,155.03695099,0.01195826
0.012,2017-06-07 02:10:00,0.01207704,0.01171,0.01188001,6571.90266269,78.63636283,0.01196553
0.01180294,2017-06-07 02:15:00,0.01202999,0.01179,0.01202999,3305.50534886,39.34217758,0.01190201
0.01175229,2017-06-07 02:20:00,0.01193087,0.01171926,0.01192291,2197.09045845,25.98655227,0.01182771
0.01130083,2017-06-07 02:25:00,0.011751,0.01126372,0.01171927,5679.35020127,65.39178742,0.01151395
0.01161525,2017-06-07 02:30:00,0.01167922,0.01126372,0.01130083,7769.02803693,89.32153055,0.01149713
0.0116,2017-06-07 02:35:00,0.01161525,0.0114031,0.01161522,2310.67997019,26.57363025,0.01150035
0.01154024,2017-06-07 02:40:00,0.0116,0.0115,0.0116,1220.01905529,14.10532793,0.01156156
0.0117443,2017-06-07 02:45:00,0.0117443,0.0114,0.01151127,5611.26948512,64.78459486,0.01154544
0.0115732,2017-06-07 02:50:00,0.01174953,0.011454,0.01171161,3695.06288534,42.95504965,0.01162498
0.01140011,2017-06-07 02:55:00,0.011587,0.0114,0.011587,2603.69034009,29.75369536,0.0114275
0.01135647,2017-06-07 03:00:00,0.01146639,0.0113,0.01140001,2475.83194784,28.10029867,0.01134984
0.0114425,2017-06-07 03:05:00,0.01155867,0.0113,0.01135647,2241.73410557,25.63803443,0.01143669
0.01142,2017-06-07 03:10:00,0.01158698,0.01142,0.01145647,2992.35365895,34.40974957,0.01149922
0.01151,2017-06-07 03:15:00,0.01151119,0.01142928,0.01147672,576.51940768,6.62514978,0.01149163
0.011509,2017-06-07 03:20:00,0.01150999,0.01142928,0.01147689,678.74078875,7.80138203,0.0114939
0.01151009,2017-06-07 03:25:00,0.011557,0.011509,0.011509,2097.87996164,24.20675262,0.01153867
0.01151266,2017-06-07 03:30:00,0.01155751,0.01142117,0.011509,1615.23883844,18.59207659,0.01151041
0.01155482,2017-06-07 03:35:00,0.01155486,0.011275,0.01151266,2116.60597101,24.23287913,0.01144893
0.0115,2017-06-07 03:40:00,0.0115519,0.01127502,0.01144055,1634.94405507,18.78006957,0.01148667
0.01150999,2017-06-07 03:45:00,0.01154595,0.01146972,0.0115,531.27747966,6.11851769,0.01151661
0.011475,2017-06-07 03:50:00,0.01154922,0.01146971,0.01154595,340.6653251,3.92101916,0.01150988
0.01146971,2017-06-07 03:55:00,0.01155479,0.01143279,0.011476,1113.63667652,12.79317381,0.01148774
0.01159148,2017-06-07 04:00:00,0.01159148,0.011419,0.01147672,3492.61226943,40.28077234,0.01153313
0.01174312,2017-06-07 04:05:00,0.01179236,0.01157484,0.01159148,2815.01375621,32.90591926,0.01168943
0.0117,2017-06-07 04:10:00,0.011749,0.01160942,0.01172,2314.91819154,27.09062698,0.01170262
0.01195,2017-06-07 04:15:00,0.012,0.01169772,0.01169772,6434.03917216,76.70410414,0.0119216
0.01189426,2017-06-07 04:20:00,0.012,0.01189426,0.01199,5415.02738174,64.89681128,0.01198457
0.011989,2017-06-07 04:25:00,0.01199,0.01188026,0.01189426,1761.02171808,21.0247059,0.01193892
0.01198999,2017-06-07 04:30:00,0.012,0.0119,0.01199277,2667.72169063,31.99421637,0.01199308
0.01199999,2017-06-07 04:35:00,0.012,0.01190226,0.01198999,4136.69114,49.59281152,0.01198852
0.01184733,2017-06-07 04:40:00,0.01199999,0.01171159,0.01199998,1974.03704118,23.34950214,0.01182829
0.011705,2017-06-07 04:45:00,0.01184735,0.01160447,0.01184735,2673.0005096,31.21392416,0.01167748
0.0119,2017-06-07 04:50:00,0.01199391,0.01170275,0.011709,4020.61201292,47.68785809,0.01186084
0.01199,2017-06-07 04:55:00,0.01199422,0.01189767,0.0119,4290.06716816,51.40971764,0.01198342
0.01219,2017-06-07 05:00:00,0.01219086,0.01192066,0.01197,15449.6870066,185.97331753,0.01203735
0.0122698,2017-06-07 05:05:00,0.012599,0.0115001,0.01219086,28351.3723746,345.23094588,0.01217686
0.01218902,2017-06-07 05:10:00,0.01233992,0.01207001,0.01216384,10544.4104144,128.97348759,0.01223145
0.01229999,2017-06-07 05:15:00,0.012389,0.01207101,0.01218902,7673.20531265,93.55919879,0.01219297
0.012098,2017-06-07 05:20:00,0.01257899,0.01166001,0.01229,28338.7089347,350.74671243,0.01237694
0.01211058,2017-06-07 05:25:00,0.01240001,0.0119497,0.012098,13584.9608167,166.21756552,0.01223541
0.0123015,2017-06-07 05:30:00,0.01235999,0.01217636,0.0122,4892.81031668,59.99141453,0.01226113
0.01225656,2017-06-07 05:35:00,0.01235999,0.01222773,0.012355,2449.2448727,30.03824571,0.01226428
0.01241564,2017-06-07 05:40:00,0.01241721,0.01222774,0.01225,4132.01096104,51.0087569,0.01234477
0.01260095,2017-06-07 05:45:00,0.01260095,0.012415,0.012415,9572.90198978,119.50313961,0.01248348
0.01288215,2017-06-07 05:50:00,0.012987,0.0125881,0.0126064,21791.4074153,279.45153741,0.01282393
0.01295,2017-06-07 05:55:00,0.0132,0.01275172,0.01288215,31664.4180253,411.52903438,0.01299657
0.01312812,2017-06-07 06:00:00,0.01319799,0.0125881,0.01295,24907.6231142,320.33538076,0.01286093
0.01281,2017-06-07 06:05:00,0.01319799,0.0127,0.01312812,17258.2559296,223.62813707,0.01295774
0.0129,2017-06-07 06:10:00,0.01297,0.01279506,0.01289,17356.6899918,223.17063984,0.0128579
0.01287533,2017-06-07 06:15:00,0.0131,0.01281101,0.01295999,6333.73377949,82.11281526,0.01296436
0.01261892,2017-06-07 06:20:00,0.01293,0.0124,0.01287533,17060.9094275,215.61714155,0.01263808
0.01233236,2017-06-07 06:25:00,0.01261892,0.0123,0.0126,12364.1741406,153.420868,0.0124085
0.0127,2017-06-07 06:30:00,0.0128,0.01233236,0.01235,21002.4748831,262.995584,0.01252212
0.01257,2017-06-07 06:35:00,0.012749,0.0124499,0.012749,5442.32668893,68.34187927,0.01255747
0.0125001,2017-06-07 06:40:00,0.01258044,0.01241447,0.01257,3043.84485108,38.04032463,0.01249745
0.0126803,2017-06-07 06:45:00,0.01269989,0.0125001,0.01254398,2188.93769105,27.58094506,0.01260015
0.0127,2017-06-07 06:50:00,0.01277776,0.01260001,0.0126803,3318.14634247,42.11219649,0.01269148
0.01269999,2017-06-07 06:55:00,0.01279999,0.0126,0.01270364,1363.21255052,17.28844451,0.01268213
0.012488,2017-06-07 07:00:00,0.01269999,0.0124012,0.01269998,4739.24375542,59.29883236,0.01251229
0.01248798,2017-06-07 07:05:00,0.012488,0.01235727,0.01246728,1845.10332573,22.87998984,0.01240038
0.012487,2017-06-07 07:10:00,0.01248798,0.01239,0.012487,1631.33091582,20.26699199,0.01242359
0.01241,2017-06-07 07:15:00,0.01248797,0.01225369,0.01248699,4505.10268884,55.71729315,0.01236759
0.01231058,2017-06-07 07:20:00,0.01244999,0.01212822,0.01240999,6378.71834405,78.11332978,0.01224592
0.01209,2017-06-07 07:25:00,0.01224999,0.01199815,0.01223714,6722.31903988,81.60883858,0.01213998
0.0121,2017-06-07 07:30:00,0.01224118,0.01199815,0.01209,1624.06547274,19.67261155,0.01211318
0.01218119,2017-06-07 07:35:00,0.01222,0.012022,0.01214996,1455.7819382,17.67621192,0.01214207
0.01206401,2017-06-07 07:40:00,0.01219899,0.01202427,0.01218119,1532.73126779,18.56089393,0.01210968
0.0122926,2017-06-07 07:45:00,0.0122926,0.01206628,0.01214998,1463.40751514,17.85712649,0.01220242
0.01259,2017-06-07 07:50:00,0.0126,0.01220712,0.01229261,3635.67275979,45.15568065,0.01242017
0.01259,2017-06-07 07:55:00,0.01261629,0.01241,0.01256885,2890.34302803,36.30146866,0.01255957
0.01240003,2017-06-07 08:00:00,0.0126,0.01240003,0.0126,1112.55101261,13.88815133,0.01248315
0.012488,2017-06-07 08:05:00,0.012488,0.01235,0.01248785,1928.25382689,23.96343296,0.01242753
0.01221999,2017-06-07 08:10:00,0.01247253,0.01208502,0.01242469,2284.35570391,28.0063549,0.01226006
0.01215682,2017-06-07 08:15:00,0.01222,0.01206846,0.01221999,2071.72967784,25.12441498,0.01212726
0.0121568,2017-06-07 08:20:00,0.01215681,0.01206,0.01210234,1031.87734189,12.50670093,0.01212033
0.01199883,2017-06-07 08:25:00,0.01215679,0.01199883,0.012156,4155.4848252,49.9373485,0.01201721
0.01209688,2017-06-07 08:30:00,0.012097,0.01196001,0.01199866,1293.447241,15.57875391,0.01204436
0.012,2017-06-07 08:35:00,0.012097,0.01192,0.012097,3470.86019854,41.58279186,0.01198054
0.0118995,2017-06-07 08:40:00,0.01194003,0.01189137,0.01194002,2621.61286989,31.25103475,0.01192053
0.0119928,2017-06-07 08:45:00,0.0119928,0.0118698,0.0118995,3745.39419224,44.61656403,0.01191238
0.0119212,2017-06-07 08:50:00,0.01199,0.011855,0.01198,2252.98896312,26.81547206,0.01190217
0.011767,2017-06-07 08:55:00,0.01199,0.01176238,0.0119212,4414.61397158,52.14691497,0.01181233
0.01162,2017-06-07 09:00:00,0.01184438,0.0116,0.01176639,5440.87392446,63.60747281,0.01169067
0.01176811,2017-06-07 09:05:00,0.01179998,0.01161,0.01161248,4198.40369003,49.23584402,0.01172727
0.01167501,2017-06-07 09:10:00,0.01176812,0.01158404,0.01173,1805.29380963,21.05787355,0.01166451
0.01194409,2017-06-07 09:15:00,0.01195556,0.0115571,0.01165,7936.62634398,93.26510153,0.01175122
0.01187788,2017-06-07 09:20:00,0.01199122,0.01172315,0.0118,7836.96876239,93.50801259,0.01193165
0.01193255,2017-06-07 09:25:00,0.01193255,0.0117745,0.01188,3258.67809686,38.63961265,0.01185745
0.012,2017-06-07 09:30:00,0.01203767,0.01190011,0.01193255,4248.18849875,50.8403103,0.01196752
0.01199788,2017-06-07 09:35:00,0.01207999,0.01193917,0.012,4456.3663478,53.57538006,0.01202221
0.01209922,2017-06-07 09:40:00,0.01213101,0.01199787,0.01199788,5301.94961438,63.92223827,0.01205636
0.01190788,2017-06-07 09:45:00,0.01210243,0.01190788,0.01210147,2038.05114912,24.51633604,0.0120293
0.01189373,2017-06-07 09:50:00,0.01205,0.01189373,0.01190423,2018.39861205,24.15043886,0.01196514
0.0112243,2017-06-07 09:55:00,0.012001,0.01120859,0.01189373,12098.5999805,138.91495428,0.0114819
0.01155958,2017-06-07 10:00:00,0.01181884,0.0112,0.0112243,18711.949871,214.93527623,0.01148652
0.01163765,2017-06-07 10:05:00,0.01164001,0.01155363,0.01155958,1830.02698382,21.21589132,0.01159321
0.01173063,2017-06-07 10:10:00,0.01179999,0.01162885,0.01163765,2931.83299879,34.30415291,0.01170058
0.01181029,2017-06-07 10:15:00,0.01181029,0.01171871,0.01171871,2247.14428574,26.4660148,0.01177762
0.01160229,2017-06-07 10:20:00,0.01181829,0.0115446,0.01181028,1592.98924466,18.57487126,0.01166038
0.01145123,2017-06-07 10:25:00,0.01160229,0.01145009,0.01160229,3221.53882998,37.08852775,0.01151267
0.0114599,2017-06-07 10:30:00,0.01158992,0.01137581,0.01145123,2571.52577668,29.47580317,0.01146237
0.01152749,2017-06-07 10:35:00,0.01154015,0.01136153,0.01146899,2401.93081088,27.38789012,0.01140244
0.01138,2017-06-07 10:40:00,0.01152749,0.01136133,0.01152749,849.41351102,9.71595665,0.01143842
0.0113662,2017-06-07 10:45:00,0.01138,0.011338,0.01138,1414.31120522,16.07015518,0.01136253
0.01126,2017-06-07 10:50:00,0.01136629,0.01122181,0.01135001,2467.30592625,27.83166075,0.01128018
0.01131,2017-06-07 10:55:00,0.01134998,0.01121662,0.01129953,3946.23848125,44.32776746,0.01123291
0.01154599,2017-06-07 11:00:00,0.0115601,0.01124151,0.01131,8152.55830137,92.81996796,0.01138537
0.01139501,2017-06-07 11:05:00,0.01154995,0.0113901,0.01154599,1386.98847645,15.92802146,0.01148388
0.01155,2017-06-07 11:10:00,0.01155,0.01139002,0.01139501,1067.04180795,12.2456451,0.01147625
0.01156999,2017-06-07 11:15:00,0.01156999,0.01151892,0.01155,1251.63810002,14.4584118,0.01155159
0.011562,2017-06-07 11:20:00,0.01156999,0.01156,0.011565,429.61610291,4.96779708,0.01156334
0.01155999,2017-06-07 11:25:00,0.01157,0.01151892,0.01156001,981.0609548,11.33080269,0.01154953
0.01149675,2017-06-07 11:30:00,0.01156,0.01149675,0.01155999,1473.90602008,16.98187406,0.01152168
0.01142499,2017-06-07 11:35:00,0.0115,0.01132164,0.0115,1928.4117262,22.07082039,0.01144507
0.01142749,2017-06-07 11:40:00,0.01142749,0.01135937,0.011425,1060.27746994,12.09166062,0.01140424
0.01132012,2017-06-07 11:45:00,0.01144,0.01132012,0.01142749,1494.77334234,16.99421102,0.01136908
0.01126,2017-06-07 11:50:00,0.01134888,0.011225,0.01134888,1462.72753029,16.49684786,0.01127814
0.0110951,2017-06-07 11:55:00,0.011285,0.01109239,0.01126,8981.84363511,100.55295646,0.01119513
0.01097112,2017-06-07 12:00:00,0.0112033,0.01079822,0.0110951,15222.1799615,167.00525941,0.01097117
0.01122977,2017-06-07 12:05:00,0.011243,0.01097112,0.01097112,3410.83385867,38.14958499,0.01118482
0.01116991,2017-06-07 12:10:00,0.01122977,0.01104518,0.01122977,2411.11444369,26.75764507,0.01109762
0.0112,2017-06-07 12:15:00,0.0112,0.01105459,0.01114,728.90636655,8.11742345,0.01113644
0.01121,2017-06-07 12:20:00,0.011222,0.01116,0.01116989,291.8394934,3.26958062,0.01120335
0.011222,2017-06-07 12:25:00,0.011222,0.01119318,0.0112199,836.55248251,9.37925691,0.01121179
0.011,2017-06-07 12:30:00,0.01123,0.01091001,0.011222,4698.87460695,51.93354214,0.01105233
0.0109622,2017-06-07 12:35:00,0.01109188,0.0109622,0.011,1593.03607448,17.61518013,0.01105761
0.01089064,2017-06-07 12:40:00,0.01108645,0.01079017,0.011001,4693.25163571,50.97245129,0.01086079
0.01077121,2017-06-07 12:45:00,0.01089064,0.01049986,0.01089064,22754.019735,241.75637257,0.01062477
0.01050252,2017-06-07 12:50:00,0.0107756,0.010498,0.01055418,5737.12216163,60.66766762,0.01057458
0.01049805,2017-06-07 12:55:00,0.0106,0.01044815,0.0106,4496.96674061,47.17502562,0.01049041
0.01053,2017-06-07 13:00:00,0.01063947,0.01048,0.01049805,6196.63856712,65.27126318,0.01053333
0.010788,2017-06-07 13:05:00,0.01098,0.010541,0.01058776,11890.3627095,128.6453739,0.01081929
0.01062002,2017-06-07 13:10:00,0.01088774,0.01062002,0.010788,3254.65819887,34.84400609,0.01070588
0.01055002,2017-06-07 13:15:00,0.0107,0.01055002,0.01066225,1647.22160961,17.46654214,0.01060363
0.0102635,2017-06-07 13:20:00,0.01057753,0.01026349,0.01055002,8780.25965928,91.25747467,0.01039348
0.01059851,2017-06-07 13:25:00,0.01061555,0.01018,0.0102635,21029.9544915,218.04605297,0.01036835
0.01061912,2017-06-07 13:30:00,0.01079411,0.01040001,0.0105985,10023.5930988,106.48885461,0.01062382
0.01061891,2017-06-07 13:35:00,0.01076499,0.01052,0.01061912,5065.09577095,53.72370119,0.01060665
0.0104824,2017-06-07 13:40:00,0.010619,0.01040204,0.01061891,9402.78042062,98.76922606,0.01050425
0.01026,2017-06-07 13:45:00,0.01049,0.01012,0.01049,8838.3249861,91.00736954,0.0102969
0.01039,2017-06-07 13:50:00,0.0104,0.01026,0.01026,1560.96795839,16.18832683,0.01037069
0.01044521,2017-06-07 13:55:00,0.01044525,0.0103024,0.01038999,2284.96447059,23.74888448,0.01039354
0.01029446,2017-06-07 14:00:00,0.01045,0.01016168,0.01044522,4035.44105752,41.49175332,0.01028183
0.01010204,2017-06-07 14:05:00,0.01029446,0.010102,0.01024458,10083.5845617,102.69662193,0.01018453
0.0101,2017-06-07 14:10:00,0.01028368,0.01005067,0.01010204,11175.3638665,113.2512684,0.01013401
0.00999282,2017-06-07 14:15:00,0.0101885,0.00986681,0.0101,12102.1092706,120.82352712,0.00998367
0.01000835,2017-06-07 14:20:00,0.01029969,0.00996,0.00998,6194.90247151,63.18753355,0.01019992
0.01026,2017-06-07 14:25:00,0.01029,0.01001,0.01021,5309.62722331,54.31756947,0.01023001
0.01054054,2017-06-07 14:30:00,0.0107,0.01013345,0.01025001,12474.7746377,130.97476734,0.01049916
0.01049183,2017-06-07 14:35:00,0.010699,0.01047,0.01063,4759.60456226,50.26283834,0.01056029
0.01043957,2017-06-07 14:40:00,0.01049997,0.01033592,0.01049,2609.78293735,27.16227662,0.01040786
0.01039999,2017-06-07 14:45:00,0.01043957,0.01035001,0.01043957,1793.55744191,18.63872885,0.01039204
0.01051233,2017-06-07 14:50:00,0.010527,0.01035002,0.01039999,3004.69956101,31.34693835,0.01043263
0.01069996,2017-06-07 14:55:00,0.01078,0.01048006,0.01051233,9137.7352695,96.97007852,0.01061204
0.01073999,2017-06-07 15:00:00,0.01088135,0.01053946,0.0106,11700.0076744,125.67917202,0.0107418
0.01095,2017-06-07 15:05:00,0.01095,0.01069233,0.01073999,9170.75265613,99.31445773,0.01082947
0.01091999,2017-06-07 15:10:00,0.01096456,0.0108673,0.01095,5870.92805498,64.16312976,0.01092895
0.01082007,2017-06-07 15:15:00,0.01091999,0.01061,0.01091998,4686.71728492,50.50661062,0.01077654
0.01081,2017-06-07 15:20:00,0.01082387,0.01073018,0.01082007,1212.90586211,13.11021979,0.01080893
0.01062211,2017-06-07 15:25:00,0.01081001,0.01062211,0.01081001,2827.99898043,30.37927197,0.01074232
0.01073533,2017-06-07 15:30:00,0.01081999,0.01054001,0.01062211,4416.96856727,46.91595265,0.01062175
0.01076,2017-06-07 15:35:00,0.01084132,0.01068893,0.01075435,1593.87610516,17.09239243,0.01072378
0.01093,2017-06-07 15:40:00,0.01094998,0.0107,0.010736,3282.50091194,35.49763205,0.0108142
0.0107,2017-06-07 15:45:00,0.01096456,0.0107,0.01093,4891.59684851,52.95481791,0.01082567
0.01078878,2017-06-07 15:50:00,0.01088775,0.01069706,0.0107,2491.92490766,26.87811648,0.01078608
0.0107426,2017-06-07 15:55:00,0.01083775,0.01060342,0.01078877,2013.48544942,21.525535,0.01069068
0.01062132,2017-06-07 16:00:00,0.01074259,0.010613,0.01072776,1297.64073782,13.8220149,0.01065164
0.01033802,2017-06-07 16:05:00,0.01062132,0.01026308,0.01060764,9376.29302525,98.04738949,0.01045694
0.01035632,2017-06-07 16:10:00,0.0104444,0.01030001,0.01033802,1859.7612155,19.28361121,0.01036886
0.01058583,2017-06-07 16:15:00,0.01058809,0.01035555,0.010357,1729.10737366,18.17514954,0.01051129
0.01054001,2017-06-07 16:20:00,0.01063,0.01048446,0.01058583,2371.79571451,25.09207085,0.01057935
0.010605,2017-06-07 16:25:00,0.01063606,0.01054,0.010588,982.62428049,10.40779256,0.01059183
0.0108,2017-06-07 16:30:00,0.0108,0.01060606,0.01063001,2263.80146628,24.32269329,0.01074418
0.01059635,2017-06-07 16:35:00,0.0108,0.01059635,0.01076981,2088.68953274,22.3395723,0.01069549
0.01058445,2017-06-07 16:40:00,0.01070193,0.01054637,0.01059635,3436.32760397,36.54561723,0.01063507
0.01074824,2017-06-07 16:45:00,0.01077665,0.01059002,0.01059002,1208.89442333,12.9593136,0.01071997
0.01059145,2017-06-07 16:50:00,0.01074,0.01058445,0.01072201,1095.01216002,11.65817269,0.01064661
0.01054867,2017-06-07 16:55:00,0.0106589,0.01054639,0.01059109,1798.90161301,19.04637841,0.01058778
0.010499,2017-06-07 17:00:00,0.01055161,0.0104778,0.01055161,2260.35819013,23.77213412,0.01051697
0.010449,2017-06-07 17:05:00,0.010548,0.01037773,0.01048531,1886.14229037,19.73310616,0.01046215
0.01029636,2017-06-07 17:10:00,0.010449,0.01019,0.01044899,7618.13691641,78.44596952,0.01029726
0.01018225,2017-06-07 17:15:00,0.0103,0.010099,0.01029002,6412.92845273,65.49349456,0.01021272
0.01009766,2017-06-07 17:20:00,0.0102769,0.01000184,0.01018272,4778.69549531,48.28841331,0.01010493
0.01039961,2017-06-07 17:25:00,0.01039962,0.0100041,0.01009766,6079.42123519,62.17017744,0.01022633
0.01028502,2017-06-07 17:30:00,0.01039961,0.01028502,0.01039961,2032.23390127,21.01697017,0.0103418
0.01014999,2017-06-07 17:35:00,0.01031711,0.01008102,0.01028775,2331.23342287,23.74957016,0.01018755
0.0103,2017-06-07 17:40:00,0.0103,0.01012,0.01014998,3469.35720263,35.51606232,0.01023707
0.01030382,2017-06-07 17:45:00,0.010364,0.01019993,0.0103,1734.95823678,17.86378446,0.01029637
0.01031,2017-06-07 17:50:00,0.01034192,0.01029999,0.01031,1319.18126236,13.60769276,0.01031525
0.01038999,2017-06-07 17:55:00,0.01038999,0.01020502,0.01033901,1912.3276115,19.75006369,0.01032776
0.010409,2017-06-07 18:00:00,0.0104135,0.01034774,0.01038999,1293.38258072,13.44185834,0.01039279
0.01046647,2017-06-07 18:05:00,0.01046647,0.01040901,0.01041349,3125.60872654,32.60655606,0.01043206
0.0106078,2017-06-07 18:10:00,0.01060787,0.01044664,0.01046645,3479.95871717,36.72095847,0.01055212
0.01050001,2017-06-07 18:15:00,0.01060877,0.01046862,0.01060747,1864.18003062,19.7102539,0.01057314
0.010387,2017-06-07 18:20:00,0.0105,0.010387,0.0105,2227.09107345,23.24054989,0.01043538
0.01033704,2017-06-07 18:25:00,0.01048248,0.01033129,0.01040021,2284.5709045,23.64809946,0.01035122
0.01046499,2017-06-07 18:30:00,0.01055,0.0103333,0.01033704,2397.26020355,24.93488665,0.01040141
0.0106,2017-06-07 18:35:00,0.01062748,0.01046499,0.01055,3163.1114171,33.54002488,0.01060349
0.01064497,2017-06-07 18:40:00,0.01066438,0.01059495,0.0106,2402.76552602,25.51220252,0.01061784
0.010559,2017-06-07 18:45:00,0.01064497,0.01049301,0.01064497,2035.77445789,21.56028288,0.0105907
0.01048,2017-06-07 18:50:00,0.010559,0.01043418,0.01055899,1411.64378392,14.80180302,0.0104855
0.01037,2017-06-07 18:55:00,0.01051999,0.01036455,0.01048,2289.48932488,23.85017764,0.01041724
0.01034012,2017-06-07 19:00:00,0.0104,0.01034012,0.0104,1686.75452801,17.48948925,0.01036872
0.01035201,2017-06-07 19:05:00,0.01039999,0.01030382,0.01034012,1764.98200181,18.25487159,0.0103428
0.01030384,2017-06-07 19:10:00,0.01041,0.01030383,0.01037745,1699.39590156,17.57928778,0.01034443
0.01023,2017-06-07 19:15:00,0.01040625,0.01022,0.0103061,3002.90903605,30.91352344,0.01029452
0.01012998,2017-06-07 19:20:00,0.01023,0.01012711,0.01023,3073.92737915,31.25127657,0.01016656
0.01012,2017-06-07 19:25:00,0.010199,0.0101076,0.0101286,3760.76608675,38.1619537,0.01014738
0.01003095,2017-06-07 19:30:00,0.01015793,0.01001566,0.01012,2841.78084827,28.67307135,0.01008982
0.01002,2017-06-07 19:35:00,0.01015794,0.00987681,0.010016,7057.44257182,70.47990901,0.0099866
0.01008,2017-06-07 19:40:00,0.01013981,0.00989449,0.01002,4242.36700394,42.36173269,0.0099854
0.010002,2017-06-07 19:45:00,0.0101397,0.010001,0.01009476,1384.61002122,13.87799055,0.01002303
0.00995,2017-06-07 19:50:00,0.01001166,0.00991862,0.010002,3335.27147642,33.22325087,0.00996118
0.00990004,2017-06-07 19:55:00,0.00999991,0.009893,0.00994,3227.26443038,32.02237364,0.00992245
0.009974,2017-06-07 20:00:00,0.009985,0.00987108,0.00990004,5330.24319083,52.73750492,0.00989401
0.01017,2017-06-07 20:05:00,0.01023,0.009901,0.009901,10846.5956753,109.53187315,0.01009827
0.010589,2017-06-07 20:10:00,0.010589,0.01017,0.01017,7430.52627356,77.07044242,0.01037213
0.01018518,2017-06-07 20:15:00,0.01058999,0.01018518,0.010589,6348.70914952,66.31299289,0.01044511
0.01043952,2017-06-07 20:20:00,0.01046877,0.01022289,0.01030397,4661.76219583,48.3556308,0.01037282
0.01030001,2017-06-07 20:25:00,0.01043952,0.01030001,0.01043952,1829.80112863,18.9819471,0.01037377
0.01042001,2017-06-07 20:30:00,0.010474,0.01025002,0.01030001,2739.45613947,28.36575456,0.01035452
0.01068,2017-06-07 20:35:00,0.0107,0.01039,0.01042001,4164.51860407,44.04661115,0.01057663
0.01062002,2017-06-07 20:40:00,0.01070157,0.01043948,0.01067999,4086.92340448,43.5122038,0.01064668
0.01043957,2017-06-07 20:45:00,0.01062002,0.0104,0.01062002,2082.526517,21.85391613,0.01049394
0.01062002,2017-06-07 20:50:00,0.01062002,0.01039128,0.01042669,3867.60394018,40.63661481,0.01050692
0.0106225,2017-06-07 20:55:00,0.01062719,0.0105441,0.0105441,837.58052378,8.86431423,0.01058323
0.0106925,2017-06-07 21:00:00,0.010786,0.0106225,0.0106225,2703.44626887,28.96659165,0.01071469
0.01079,2017-06-07 21:05:00,0.0108,0.0106925,0.0106925,2617.38971696,28.19305396,0.01077143
0.0107933,2017-06-07 21:10:00,0.0108065,0.01070236,0.01079897,6753.53994969,72.92930291,0.01079867
