close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01186301,1498365900,0.01192392,0.011863,0.01192377,217.44377853,2.58576477,0.01189164
0.0117895,1498366200,0.01187922,0.0117895,0.01186031,199.39366508,2.35718178,0.01182174
0.01180407,1498366500,0.01180496,0.01162523,0.0117895,931.84080064,10.90032119,0.01169762
0.01182543,1498366800,0.01182563,0.01180407,0.01180407,95.72864107,1.13185709,0.01182359
0.01177,1498367100,0.01182531,0.01177,0.01181815,299.80827032,3.54226681,0.0118151
0.01169999,1498367400,0.0118051,0.0116999,0.0118051,267.77483928,3.14939994,0.01176137
0.0117,1498367700,0.0117,0.01165286,0.01169991,361.63081256,4.23048373,0.01169834
0.011653,1498368000,0.0117,0.01165249,0.0117,676.04330178,7.90626658,0.01169491
0.01179126,1498368300,0.01179351,0.01168563,0.0117,48.39429112,0.56784774,0.01173377
0.01179,1498368600,0.01180395,0.0117125,0.01179351,43.52081874,0.51321884,0.01179249
0.01181448,1498368900,0.01181448,0.01176624,0.01176625,51.53226897,0.60823235,0.01180294
0.01181528,1498369200,0.01181566,0.01181414,0.01181566,63.17686453,0.7464382,0.01181505
0.01182853,1498369500,0.01182853,0.01181565,0.01181565,79.17724989,0.93601488,0.01182176
0.01182852,1498369800,0.01182852,0.01181567,0.01181567,7.85121788,0.09281918,0.01182226
0.01182853,1498370100,0.01182854,0.01182853,0.01182853,114.27565534,1.35171394,0.01182853
0.01187282,1498370400,0.01187282,0.01182853,0.01182854,65.56574974,0.77614793,0.0118377
0.01189702,1498370700,0.01189882,0.01185706,0.01185706,169.64222448,2.01655571,0.0118871
0.01196,1498371000,0.01196032,0.01189882,0.01189882,80.92157572,0.9660106,0.01193761
0.01190729,1498371300,0.01196031,0.01190729,0.01196031,49.18412244,0.586771,0.01193008
0.01196208,1498371600,0.01196208,0.01195986,0.01195986,292.4968634,3.49836469,0.01196034
0.01194786,1498371900,0.01196424,0.011897,0.01196208,343.82120822,4.09796497,0.01191888
0.01202268,1498372200,0.01202268,0.01189801,0.01189801,50.88814861,0.61044223,0.01199576
0.01194873,1498372500,0.01194874,0.01190073,0.01190306,121.43159194,1.44526015,0.01190184
0.01190071,1498372800,0.01197499,0.01190071,0.01194874,22.53528534,0.26954116,0.01196084
0.011972,1498373100,0.01197239,0.01190074,0.01196729,13.46370112,0.16115551,0.01196962
0.01191002,1498373400,0.01197197,0.01189701,0.01194997,251.54997742,2.99750643,0.01191614
0.01191001,1498373700,0.01191001,0.01190518,0.01190518,1.10125286,0.01311184,0.01190629
0.01191002,1498374000,0.01191002,0.01191001,0.01191002,50.80696179,0.60511189,0.01191001
0.01190518,1498374300,0.01191002,0.01190518,0.01191002,115.39436736,1.37411201,0.01190796
0.01191002,1498374600,0.01191002,0.01190518,0.01190518,16.5691277,0.19733758,0.01190995
0.01190518,1498374900,0.01191002,0.01190518,0.01191001,45.3399035,0.53981798,0.01190602
0.01189702,1498375200,0.01191002,0.01189701,0.01191001,99.78803973,1.18799072,0.01190514
0.01189702,1498375500,0.01191002,0.01189702,0.01189702,2.23685595,0.02662491,0.01190283
0.01191002,1498375800,0.01191002,0.01189702,0.01189702,12.66355855,0.15081819,0.01190962
0.01197144,1498376100,0.01197144,0.01191002,0.01191002,61.7849868,0.73598327,0.011912
0.01191002,1498376400,0.011972,0.01191002,0.01191005,63.23856637,0.75592624,0.01195356
0.0119478,1498376700,0.0119478,0.01191002,0.01194779,19.10001386,0.2275308,0.01191259
0.011971,1498377000,0.011971,0.0119478,0.01197097,31.87507188,0.38134443,0.01196371
0.01200999,1498377300,0.01201651,0.011971,0.01197199,370.79637632,4.44140088,0.011978
0.0119478,1498377600,0.01200999,0.0119478,0.01200999,102.67526549,1.23046977,0.01198409
0.01197085,1498377900,0.01199999,0.0119139,0.01194673,31.74576271,0.38001084,0.01197044
0.0119139,1498378200,0.01191392,0.0119139,0.01191392,28.54071834,0.34003126,0.0119139
0.01195886,1498378500,0.01199,0.01190006,0.01191393,172.2472579,2.05335733,0.01192098
0.01199,1498378800,0.01199,0.01190254,0.01198998,61.76197582,0.73567593,0.01191147
0.011897,1498379100,0.01198999,0.011897,0.01198999,1550.12334075,18.44205988,0.01189715
0.01193466,1498379400,0.01193493,0.01189019,0.01190591,229.40246815,2.73767219,0.01193392
0.01188989,1498379700,0.0119168,0.01188989,0.0119168,3.53291659,0.04201072,0.01189122
0.01188923,1498380000,0.01188986,0.01188824,0.01188824,16.38791261,0.19484152,0.01188934
0.01182851,1498380300,0.01188986,0.01182851,0.01188986,288.25758911,3.41299807,0.01184009
0.01182851,1498380600,0.01182852,0.01182851,0.01182851,14.88492294,0.17606652,0.01182851
0.01182476,1498380900,0.01187,0.01182476,0.01182851,110.88352137,1.31202741,0.01183248
0.01186998,1498381200,0.01188,0.01182476,0.01187,201.2566934,2.38804243,0.01186565
0.01184,1498381500,0.01186998,0.01184,0.01186977,37.51458595,0.44492137,0.01185995
0.01184002,1498381800,0.01186998,0.01184,0.01184001,102.17501364,1.21058094,0.01184811
0.01188921,1498382100,0.01188922,0.01180001,0.01184002,482.78362534,5.70505693,0.011817
0.01180004,1498382400,0.0118892,0.01179422,0.01180006,159.59495684,1.88531847,0.01181314
0.01180007,1498382700,0.01187193,0.01180007,0.01187112,3.06876906,0.0364285,0.01187072
0.0118,1498383000,0.0118719,0.01179425,0.01180067,74.16589303,0.87552016,0.01180488
0.01179426,1498383300,0.01181,0.01179426,0.01181,66.97972723,0.79065978,0.01180446
0.01187975,1498383600,0.01188157,0.01179424,0.01181,125.78272531,1.48621305,0.01181571
0.01179425,1498383900,0.01187892,0.01179425,0.01187892,30.00720605,0.35645258,0.01187889
0.01181001,1498384200,0.01187707,0.01177028,0.01187707,107.30632162,1.2662528,0.01180035
0.01182474,1498384500,0.01186877,0.01181001,0.01186877,17.00187458,0.20117515,0.01183252
0.01182476,1498384800,0.01182476,0.0117965,0.01182474,208.21632295,2.46015877,0.01181539
0.01172965,1498385100,0.0117965,0.01172959,0.0117965,175.68508689,2.0632949,0.01174428
0.01172933,1498385400,0.01182476,0.01172933,0.01179,317.78615684,3.7412963,0.01177299
0.01172933,1498385700,0.01179733,0.01172932,0.01179184,90.24311825,1.06113686,0.01175864
0.011797,1498386000,0.011797,0.01172935,0.01173,43.46155068,0.5116932,0.01177346
0.01179,1498386300,0.01179624,0.01179,0.01179,72.64652833,0.85669125,0.01179259
0.01169999,1498386600,0.01175066,0.01169301,0.01175066,527.74653518,6.18024198,0.01171062
0.01169303,1498386900,0.01169999,0.01169301,0.01169998,133.9409373,1.56635075,0.01169433
0.01178,1498387200,0.01178005,0.01169303,0.01169999,187.90499341,2.20268167,0.01172231
0.01174023,1498387500,0.01177197,0.01167554,0.011698,168.91998623,1.9782272,0.01171103
0.01181688,1498387800,0.01181688,0.01174023,0.01175,100.12742301,1.18107549,0.01179572
0.01185553,1498388100,0.01185553,0.011805,0.01181688,70.87188543,0.83775109,0.01182064
0.01185,1498388400,0.01186124,0.01183002,0.01185553,115.51438619,1.36867512,0.01184852
0.011822,1498388700,0.01185,0.011822,0.01183003,56.82246606,0.67219935,0.01182981
0.01182207,1498389000,0.01185,0.01182201,0.01184999,36.3476585,0.43010393,0.01183305
0.01185,1498389300,0.01185,0.011823,0.01184998,39.0634513,0.46257975,0.01184175
0.01187828,1498389600,0.01187828,0.01182391,0.01182391,222.44670713,2.63986961,0.01186742
0.01177054,1498389900,0.01187828,0.01177054,0.01187828,291.0271813,3.44873108,0.0118502
0.0117623,1498390200,0.01191728,0.01176225,0.01177055,355.94453344,4.20068649,0.01180151
0.01176241,1498390500,0.01176241,0.01176226,0.0117623,57.73292409,0.67907637,0.01176237
0.01181057,1498390800,0.01184932,0.01176242,0.01178999,577.98650601,6.81514987,0.01179119
0.01181774,1498391100,0.01182683,0.01176241,0.01179999,251.77005471,2.97649738,0.01182228
0.01177105,1498391400,0.0119012,0.01177105,0.01181774,262.48358044,3.11123717,0.01185307
0.01187,1498391700,0.01187,0.01177555,0.0118,100.69046376,1.18637942,0.01178244
0.01189,1498392000,0.01189,0.01178047,0.01187,76.56049489,0.90912316,0.01187457
0.01191888,1498392300,0.01191888,0.01188772,0.01188775,1712.47067799,20.38939948,0.01190642
0.0119136,1498392600,0.01198999,0.01188772,0.01191888,292.24631012,3.48659762,0.01193033
0.01188446,1498392900,0.01198999,0.01188415,0.01191,163.23879546,1.94844277,0.01193615
0.01185812,1498393200,0.01188389,0.01185812,0.01188309,68.95836527,0.81880631,0.01187392
0.01184173,1498393500,0.01195859,0.0118314,0.01184173,145.10009507,1.72213969,0.01186863
0.01190158,1498393800,0.01190158,0.01184168,0.01184172,8.57242644,0.10151224,0.01184171
0.01191899,1498394100,0.01194584,0.01184239,0.01184239,39.34610054,0.46950946,0.0119328
0.01184901,1498394400,0.0119136,0.01184671,0.01184671,27.04535408,0.32043736,0.01184814
0.01197675,1498394700,0.01197676,0.01191358,0.01191358,238.48402824,2.85272771,0.01196192
0.01198148,1498395000,0.0119815,0.01197676,0.01197676,221.32175512,2.65150301,0.0119803
0.01197677,1498395300,0.01198147,0.01197676,0.01197676,4.32676579,0.05183597,0.0119803
0.01198146,1498395600,0.01198146,0.01189044,0.01197676,254.43071261,3.03975215,0.01194726
0.01186012,1498395900,0.01198146,0.01186012,0.01198146,171.71087926,2.04435612,0.0119058
0.0118601,1498396200,0.01186012,0.0118601,0.01186012,11.18673823,0.13267603,0.01186011
0.01186001,1498396500,0.0118601,0.01178659,0.0118601,223.02822844,2.63747546,0.01182574
0.01178903,1498396800,0.01186,0.01178903,0.01184809,20.24005415,0.23957204,0.01183653
0.01185999,1498397100,0.01185999,0.01178905,0.01178905,0.34304858,0.00405844,0.01183052
0.01178921,1498397400,0.01186001,0.01178905,0.01179003,28.73871143,0.34046659,0.01184696
0.012,1498397700,0.012,0.0117892,0.01179,2188.87802778,26.16321147,0.01195279
0.01198489,1498398000,0.01206012,0.01196003,0.01196003,775.33209341,9.31527286,0.01201455
0.01206011,1498398300,0.01206241,0.01199,0.0120453,123.69609852,1.49151234,0.01205787
0.01205,1498398600,0.01206241,0.01202878,0.01206011,112.81138072,1.3590161,0.01204679
0.0120497,1498398900,0.01205,0.01199921,0.01204999,96.26782615,1.15974115,0.01204702
0.01203879,1498399200,0.01205,0.01185047,0.01204969,1378.33771087,16.45167458,0.01193588
0.01205,1498399500,0.01205,0.01190007,0.01204,272.14506866,3.27254914,0.01202501
0.01207955,1498399800,0.01207956,0.01196025,0.01205,389.68541912,4.69298734,0.01204301
0.011955,1498400100,0.01207955,0.01191569,0.01207955,599.48727988,7.1544873,0.01193434
0.01206452,1498400400,0.01206452,0.01195744,0.01201921,380.787953,4.58170138,0.01203215
0.01203616,1498400700,0.0120362,0.01196187,0.0120362,264.79563275,3.184387,0.01202582
0.01200685,1498401000,0.0120362,0.01191003,0.01203616,157.66749343,1.88224643,0.01193807
0.011884,1498401300,0.0120239,0.011884,0.01191026,342.27157407,4.0740669,0.01190302
0.01191223,1498401600,0.01191223,0.01182476,0.011884,345.03129078,4.09724898,0.011875
0.01195,1498401900,0.01195,0.01189357,0.01191223,437.67253125,5.22575187,0.01193986
0.0118396,1498402200,0.01195,0.01177013,0.01194999,674.40016529,7.98209447,0.01183584
0.01185722,1498402500,0.01188887,0.01172587,0.01177014,281.30477716,3.30814702,0.01176001
0.01173257,1498402800,0.01185697,0.01173257,0.01185,149.80315438,1.76500719,0.01178217
0.01174018,1498403100,0.01183269,0.011725,0.01174537,232.62979413,2.72942537,0.01173291
0.01183698,1498403400,0.01183966,0.01174018,0.01174018,69.66516255,0.82216199,0.01180162
0.01174009,1498403700,0.01181722,0.01173,0.01174001,141.30027159,1.66302025,0.0117694
0.01181493,1498404000,0.01181493,0.01174008,0.01174008,11.44406088,0.13447087,0.01175027
0.01173999,1498404300,0.01181493,0.0117198,0.01181493,305.21706323,3.58003804,0.01172948
0.01179998,1498404600,0.01179999,0.0117198,0.0117198,215.65942095,2.53302546,0.01174548
0.01180003,1498404900,0.012,0.01171658,0.01173115,2452.29763271,29.17047147,0.01189515
0.01179298,1498405200,0.01195394,0.01179298,0.01181049,313.85743486,3.70457197,0.01180335
0.01189754,1498405500,0.01189754,0.01179283,0.0118,49.43000294,0.58446897,0.01182417
0.01179952,1498405800,0.01179967,0.01179283,0.01179967,47.73834107,0.5630474,0.01179444
0.01179967,1498406100,0.01179967,0.01175,0.01176719,51.36438446,0.60526567,0.01178376
0.01179936,1498406400,0.01179953,0.01179936,0.01179953,19.73677264,0.23288318,0.01179945
0.01179935,1498406700,0.0117995,0.01179,0.01179937,172.42168474,2.03446437,0.01179935
0.01178,1498407000,0.01179936,0.01178,0.01179935,15.89571202,0.1875538,0.01179901
0.01178,1498407300,0.01178,0.01177566,0.01177566,1.74241146,0.02052127,0.01177751
0.01179967,1498407600,0.01179967,0.01178907,0.01178998,34.68734642,0.40922299,0.01179747
0.01179001,1498407900,0.01179001,0.01179001,0.01179001,0.06479129,0.00076388,0.01179001
0.01179017,1498408200,0.01179967,0.01179001,0.01179002,13.34092957,0.15732376,0.01179256
0.01179033,1498408500,0.01179033,0.01179033,0.01179033,2.83642467,0.03344238,0.01179033
0.01179033,1498408800,0.01179033,0.01179017,0.01179018,91.52829755,1.07914872,0.01179032
0.01184474,1498409100,0.01184474,0.01179016,0.01179018,32.26677456,0.38043493,0.01179029
0.01170665,1498409400,0.01184476,0.01170665,0.0118,1185.61688194,13.92583001,0.01174564
0.01171955,1498409700,0.01181135,0.01171007,0.01171007,313.89863395,3.70371715,0.01179908
0.01177304,1498410000,0.01181985,0.01171953,0.01171955,436.63567434,5.15552411,0.01180738
0.01187,1498410300,0.01187,0.01177301,0.0118,128.57708578,1.52399819,0.01185279
0.01186973,1498410600,0.01194159,0.0118696,0.0118696,1003.3873565,11.95214587,0.01191179
0.01200094,1498410900,0.01200094,0.01192998,0.01192998,133.77121534,1.60126763,0.01197019
0.01200902,1498411200,0.01200902,0.012,0.01200093,91.3212359,1.09600869,0.01200168
0.01200507,1498411500,0.01201596,0.01200507,0.01200902,235.60667796,2.83011357,0.01201202
0.01200901,1498411800,0.01200901,0.01200507,0.01200507,83.92891176,1.0078218,0.01200804
0.01200903,1498412100,0.01201596,0.01200901,0.01200902,128.50078488,1.54326392,0.01200976
0.01200903,1498412400,0.01200905,0.01200903,0.01200905,53.3950764,0.64122307,0.01200903
0.012001,1498412700,0.01200905,0.012001,0.01200905,87.53337663,1.05057979,0.01200204
0.01187411,1498413000,0.01201148,0.01187358,0.01200101,94.99210688,1.13611081,0.01196005
0.01187681,1498413300,0.01197,0.01187639,0.0119676,27.72289988,0.33152504,0.01195852
0.01196359,1498413600,0.01196362,0.01185009,0.01187691,581.50984678,6.89649249,0.01185963
0.011855,1498413900,0.011855,0.01185226,0.01185252,3.09287262,0.03666327,0.01185411
0.01197148,1498414200,0.01197631,0.01185485,0.011855,115.47406466,1.37120914,0.0118746
0.01187002,1498414500,0.01192199,0.01186468,0.01192199,1.75019211,0.0208008,0.01188487
0.01186797,1498414800,0.01187242,0.01186797,0.01187234,184.73766968,2.19289093,0.01187029
0.01186804,1498415100,0.01187204,0.01186804,0.01186804,29.87396217,0.35454937,0.01186817
0.01187187,1498415400,0.01187204,0.01186805,0.01187203,8.2118429,0.09746699,0.01186907
0.01182001,1498415700,0.01187187,0.01182001,0.01186805,380.35495911,4.50360563,0.01184053
0.0118,1498416000,0.01184611,0.0118,0.01183,158.72904337,1.87908014,0.01183828
0.01177,1498416300,0.01180338,0.01177,0.0118,131.75933286,1.55164425,0.01177635
0.01182,1498416600,0.01182,0.01180338,0.01180338,18.4755537,0.2181676,0.01180844
0.01181999,1498416900,0.01181999,0.01177001,0.01180339,72.19990981,0.8518368,0.0117983
0.0118,1498417200,0.01181999,0.01177001,0.01181999,50.21547829,0.59112406,0.01177175
0.01177002,1498417500,0.01177002,0.01177002,0.01177002,7.19389643,0.0846723,0.01177002
0.01177,1498417800,0.01177002,0.01177,0.01177001,163.76712538,1.92754051,0.01177
0.01177,1498418100,0.01177001,0.01177,0.01177,74.64742235,0.87860029,0.01177
0.01175804,1498418400,0.01177,0.01175,0.01176999,65.61364532,0.7714973,0.01175818
0.01174999,1498418700,0.01175,0.011725,0.01175,66.36715791,0.77839634,0.01172863
0.01172212,1498419000,0.011725,0.01172212,0.011725,37.95416471,0.44497941,0.01172412
0.0114986,1498419300,0.01172211,0.01149,0.01172211,2844.31084196,32.9354227,0.0115794
0.01144,1498419600,0.01151999,0.01135,0.01151998,2692.30383966,30.77213699,0.01142966
0.0115721,1498419900,0.01163668,0.01144,0.01144,1541.69886749,17.78970575,0.01153902
0.01157072,1498420200,0.01163207,0.01144559,0.01163166,333.24117284,3.83777237,0.0115165
0.01144,1498420500,0.01156327,0.01144,0.01156327,387.83187244,4.44061537,0.01144984
0.0114,1498420800,0.01151708,0.0114,0.01144001,365.72041349,4.17244272,0.01140883
0.01099991,1498421100,0.01139999,0.01099991,0.01139999,13679.4805415,152.55907887,0.0111524
0.0111,1498421400,0.01129237,0.01085,0.01099991,7239.13881515,79.92887061,0.01104121
0.01084661,1498421700,0.01111483,0.0107613,0.0111,5246.87920344,57.19827498,0.01090138
0.01087885,1498422000,0.01094917,0.01075864,0.01084661,5348.50944595,57.94044926,0.010833
0.01094943,1498422300,0.01094943,0.0108154,0.01087885,1795.51451047,19.54684934,0.01088648
0.0110814,1498422600,0.01113927,0.0109,0.01094943,4753.52899576,52.46164868,0.01103635
0.01112514,1498422900,0.01116173,0.010963,0.0110814,1771.46665729,19.57883246,0.01105232
0.01096327,1498423200,0.01112258,0.01096327,0.01112258,871.84371398,9.58553657,0.01099455
0.01098269,1498423500,0.01107873,0.0109633,0.01107872,528.75033378,5.81811166,0.01100351
0.01098468,1498423800,0.01109204,0.01098015,0.01098269,721.96622036,7.96922325,0.01103822
0.01088634,1498424100,0.01105932,0.01088631,0.01098681,2030.48140663,22.23757478,0.01095187
0.0109,1498424400,0.01097356,0.01089,0.01093199,918.36396099,10.02168338,0.01091253
0.01077,1498424700,0.01095,0.01053023,0.01094999,7064.75462993,75.50000565,0.01068685
0.0103366,1498425000,0.01079659,0.01025,0.01077,13105.6009734,136.64729567,0.01042663
0.0104,1498425300,0.01045696,0.01011569,0.01025,10434.2176717,106.86049944,0.01024135
0.01049685,1498425600,0.01058742,0.01032997,0.01032997,4873.97269672,50.96556233,0.01045667
0.0105614,1498425900,0.01057999,0.00990002,0.01057997,22994.2978447,234.0064775,0.01017671
0.01049997,1498426200,0.01055955,0.01016365,0.01055955,3617.34194224,37.69543543,0.01042075
0.0105,1498426500,0.01055955,0.01035459,0.01045346,1928.922767,20.24923035,0.01049768
0.01048585,1498426800,0.01055954,0.01036006,0.01050002,2122.19207628,22.22534164,0.01047282
0.01062586,1498427100,0.01066692,0.01038156,0.01048585,2959.10044207,31.28571369,0.01057271
0.010681,1498427400,0.01068612,0.01056001,0.01062586,3442.49933048,36.5625527,0.01062093
0.010681,1498427700,0.01073999,0.010577,0.01067699,2067.65691786,22.0449355,0.01066179
0.01056614,1498428000,0.01068098,0.01036636,0.01064108,6735.80175818,71.2428693,0.01057674
0.01071303,1498428300,0.01073999,0.01046594,0.01046594,1915.35669991,20.34713022,0.01062315
0.0106,1498428600,0.01074411,0.01051008,0.01071303,939.64982536,10.01291141,0.010656
0.0105999,1498428900,0.0106,0.0105,0.01056259,841.7396356,8.87276227,0.01054098
0.010483,1498429200,0.0106,0.010483,0.0105999,782.73415453,8.27163183,0.01056761
0.01040105,1498429500,0.0105699,0.01040102,0.01048302,3714.15063477,38.78789628,0.01044327
0.0106881,1498429800,0.01074412,0.01040103,0.01056988,2071.66505455,21.98726722,0.01061333
0.01075,1498430100,0.01077485,0.01050132,0.0106881,2647.84331793,28.33542462,0.01070132
0.0106,1498430400,0.01075,0.0105322,0.01075,412.96207848,4.40710206,0.01067192
0.01060003,1498430700,0.01076733,0.01060001,0.01068487,540.61790835,5.78528289,0.01070124
0.01079812,1498431000,0.01079812,0.01060024,0.01060024,1835.81471655,19.74678168,0.01075641
0.01075424,1498431300,0.01084096,0.01061512,0.01069744,891.46865648,9.60603926,0.01077552
0.0108412,1498431600,0.0108412,0.01075437,0.01075437,513.09617419,5.56203584,0.01084014
0.010825,1498431900,0.0108412,0.01075423,0.0108412,109.0117429,1.18059331,0.01082996
0.01086002,1498432200,0.01088001,0.01082997,0.01082997,997.30046492,10.83246366,0.01086178
0.01077317,1498432500,0.01086002,0.01075436,0.01086002,963.71465492,10.41359932,0.01080568
0.0108489,1498432800,0.01084895,0.01077317,0.01077317,875.65693837,9.49134545,0.01083911
0.01088094,1498433100,0.01089015,0.01077323,0.01077323,2213.57668621,24.05391024,0.01086653
0.01104943,1498433400,0.01104943,0.01088095,0.01088095,1159.63349862,12.71188346,0.01096198
0.01105975,1498433700,0.01105975,0.01100376,0.01103749,272.98652167,3.01644137,0.01104978
0.01113541,1498434000,0.01113541,0.01093461,0.01105975,817.21700465,9.06877769,0.01109714
0.01094234,1498434300,0.01113532,0.01093427,0.01108482,1095.02437894,12.04381661,0.01099867
0.01112355,1498434600,0.01112355,0.01092321,0.01103385,245.38338949,2.71527906,0.01106545
0.011135,1498434900,0.0111399,0.01101092,0.01112353,303.68708538,3.37807253,0.01112353
0.01112455,1498435200,0.01114446,0.010935,0.01113,1308.70736932,14.4737527,0.01105957
0.01108418,1498435500,0.01114982,0.01108418,0.01108418,451.53946909,5.02538563,0.01112944
0.01100945,1498435800,0.01108418,0.01093347,0.01102876,813.22394125,8.90657173,0.01095217
0.01094013,1498436100,0.01104663,0.01094013,0.01100944,99.44915687,1.09026847,0.01096307
0.01096552,1498436400,0.01108895,0.01092466,0.01095465,511.90863007,5.62084639,0.01098017
0.01113797,1498436700,0.01113797,0.01097106,0.01097108,392.91396457,4.35620007,0.0110869
0.011,1498437000,0.01114914,0.01098429,0.01113797,110.40400251,1.22009702,0.0110512
0.01110001,1498437300,0.01112935,0.01094237,0.01107928,620.24341873,6.8599042,0.01106001
0.01111669,1498437600,0.01112633,0.0111,0.01112633,78.54633648,0.87194085,0.01110097
0.01112622,1498437900,0.01112937,0.01111669,0.0111189,73.80771048,0.82086395,0.01112165
0.01115414,1498438200,0.01115414,0.01112622,0.01112622,136.85991985,1.52484182,0.01114162
0.01114622,1498438500,0.01115414,0.01111669,0.01115,116.024133,1.2901123,0.01111934
