close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01203998,1498098900,0.01204233,0.0119204,0.01192253,349.64180008,4.18356017,0.01196527
0.01204233,1498099200,0.01204233,0.01193002,0.01204008,456.18198935,5.47678561,0.0120057
0.01204398,1498099500,0.01204398,0.0120423,0.01204237,105.07637745,1.26538864,0.01204256
0.01208257,1498099800,0.01208257,0.01204793,0.01204793,43.40061449,0.52371966,0.0120671
0.012099,1498100100,0.012099,0.01208258,0.01208258,68.95464737,0.83389531,0.01209338
0.0121,1498100400,0.0121,0.01209764,0.012099,212.74087732,2.57395282,0.012099
0.01210399,1498100700,0.01210399,0.01209902,0.01209903,56.13015533,0.67913272,0.01209924
0.0121,1498101000,0.0121,0.01204229,0.01209915,677.65942993,8.17474763,0.0120632
0.0121,1498101300,0.0121,0.01207982,0.01209999,52.16568911,0.63119164,0.01209974
0.0121,1498101600,0.0121,0.01209,0.01209999,99.61375077,1.20511214,0.01209784
0.01208501,1498101900,0.0121,0.01208,0.01208003,78.55259866,0.94981014,0.01209139
0.012086,1498102200,0.01215584,0.012086,0.01209998,626.03794699,7.59174743,0.01212665
0.01208602,1498102500,0.0121282,0.012086,0.01209001,98.93327961,1.19648604,0.01209386
0.0121282,1498102800,0.0121282,0.012086,0.0121,126.24640584,1.52845336,0.0121069
0.01205108,1498103100,0.0121,0.01205,0.012086,244.55475124,2.95095332,0.01206663
0.0121,1498103400,0.0121282,0.0121,0.0121,210.72612963,2.55095817,0.01210556
0.01210002,1498103700,0.01212821,0.01210002,0.0121282,126.08208655,1.5291002,0.01212781
0.01197993,1498104000,0.012128,0.01187177,0.01210002,2618.21320745,31.32548292,0.01196445
0.01180774,1498104300,0.01196897,0.011624,0.01190006,2695.93911415,31.7080682,0.01176141
0.01180774,1498104600,0.01180774,0.01169614,0.01171677,479.00705869,5.63968106,0.01177369
0.01169614,1498104900,0.01195636,0.01161339,0.011789,1246.9755167,14.61744468,0.01172231
0.01184185,1498105200,0.0119529,0.01169614,0.01169614,2273.06322436,26.87791372,0.01182453
0.01191371,1498105500,0.01191371,0.01170004,0.01184185,1183.2231398,13.92249697,0.01176658
0.01190657,1498105800,0.01191881,0.01184185,0.01191024,961.35609654,11.44396367,0.01190397
0.01191023,1498106100,0.01191024,0.011845,0.01189881,489.14889719,5.82521209,0.01190887
0.01183566,1498106400,0.01191023,0.01166,0.01191023,721.74332671,8.48246719,0.01175274
0.01178533,1498106700,0.01186366,0.01161764,0.01183566,633.00676421,7.37121889,0.01164477
0.01178,1498107000,0.01178309,0.01175309,0.01178308,18.54261235,0.21842025,0.01177936
0.01178307,1498107300,0.01183566,0.01172791,0.01178306,136.02147739,1.60405871,0.01179268
0.01180503,1498107600,0.01181593,0.01162268,0.01178307,864.52485142,10.09161336,0.01167301
0.01183775,1498107900,0.0118526,0.01162382,0.01181517,172.62588267,2.03198859,0.01177105
0.01173305,1498108200,0.011839,0.01173305,0.0118,42.02401528,0.49524547,0.01178482
0.011733,1498108500,0.01179,0.01165942,0.01178507,124.7019452,1.45833268,0.01169454
0.01179,1498108800,0.0117982,0.01166061,0.01166061,133.75670447,1.57139035,0.01174812
0.01179594,1498109100,0.0117982,0.01179594,0.01179819,119.34303786,1.40790154,0.01179709
0.011795,1498109400,0.01179595,0.0116686,0.01175784,125.32219135,1.47333086,0.01175634
0.011775,1498109700,0.01179595,0.011775,0.01179595,25.30585291,0.29827052,0.01178662
0.0116354,1498110000,0.0118264,0.011633,0.01178,741.65114551,8.65213967,0.01166605
0.01178064,1498110300,0.01178806,0.01163534,0.01163535,280.80394655,3.29988623,0.01175156
0.01171632,1498110600,0.01178061,0.01171632,0.01178061,119.6727063,1.40827499,0.01176772
0.01177999,1498110900,0.01178,0.01168001,0.01168001,25.09588479,0.29341286,0.01169167
0.01174527,1498111200,0.01177745,0.01167229,0.01168005,210.13990738,2.45461085,0.01168084
0.0116723,1498111500,0.01177289,0.01167229,0.01174527,117.08596509,1.37185654,0.01171666
0.01178064,1498111800,0.01178064,0.01167232,0.01167232,384.45453882,4.52654956,0.01177395
0.01180014,1498112100,0.01180014,0.01167695,0.01176368,52.35895455,0.61517917,0.01174926
0.01174676,1498112400,0.01180014,0.01174676,0.01178064,15.8690897,0.18697796,0.01178252
0.01165231,1498112700,0.01178249,0.01165009,0.01174676,50.18961055,0.58679141,0.01169149
0.01176821,1498113000,0.01178,0.01165231,0.01165231,2.24718876,0.02644561,0.0117683
0.01165231,1498113300,0.01177898,0.01165005,0.01176821,219.34325614,2.55675903,0.01165642
0.01165457,1498113600,0.01177791,0.01165232,0.01165235,61.22886508,0.71900542,0.01174291
0.01177791,1498113900,0.01177791,0.01165461,0.01177791,24.87838209,0.29072866,0.01168599
0.01179999,1498114200,0.01179999,0.01165462,0.0117766,29.78405322,0.34893904,0.01171563
0.0116546,1498114500,0.01179,0.0116546,0.01179,74.75177973,0.87382633,0.0116897
0.01165568,1498114800,0.01177218,0.0116546,0.01165562,62.03379097,0.72355749,0.01166392
0.01171045,1498115100,0.01177218,0.01165825,0.01165825,7.6980632,0.09038855,0.01174172
0.01175,1498115400,0.0117699,0.0116355,0.01171045,488.53636522,5.69063774,0.01164834
0.01169772,1498115700,0.01174,0.01163304,0.01174,42.18007263,0.49447858,0.01172303
0.01169772,1498116000,0.01174998,0.01169772,0.01173939,105.86901104,1.24261698,0.0117373
0.01166806,1498116300,0.01169102,0.01160102,0.01165606,257.4706648,2.99459266,0.01163081
0.01173306,1498116600,0.01175,0.01166656,0.01166656,269.98272962,3.17092038,0.0117449
0.01170449,1498116900,0.01173309,0.01167321,0.01173309,55.07211378,0.64387066,0.01169141
0.0117,1498117200,0.01173,0.0117,0.01173,43.47977361,0.50922299,0.01171172
0.011673,1498117500,0.011727,0.011673,0.01172699,167.86256179,1.96064178,0.01168004
0.01165606,1498117800,0.01172001,0.01165606,0.01172001,34.488479,0.40253583,0.0116716
0.01160821,1498118100,0.01167285,0.01160237,0.01165606,88.26978746,1.02491362,0.01161114
0.0117,1498118400,0.01171876,0.0116,0.01160242,889.14268188,10.36142688,0.01165327
0.01147354,1498118700,0.01171875,0.01125001,0.01167045,5867.98126289,66.98965657,0.01141613
0.01143319,1498119000,0.01147353,0.011322,0.01147329,403.57411176,4.60588497,0.01141273
0.01126001,1498119300,0.01143319,0.0112503,0.01141037,682.30627192,7.72574561,0.01132298
0.01124522,1498119600,0.0114102,0.01120424,0.01136001,3243.96053339,36.49841126,0.01125118
0.01120021,1498119900,0.01139961,0.0111677,0.01124522,1898.02995165,21.34517322,0.01124596
0.01141687,1498120200,0.01141687,0.01113902,0.01120021,1552.32351003,17.45362054,0.01124354
0.01139487,1498120500,0.01139951,0.01120001,0.01139932,2507.05725389,28.15378406,0.01122981
0.01135509,1498120800,0.01139486,0.0112,0.01139484,2066.50653816,23.21953374,0.01123612
0.01132976,1498121100,0.01135409,0.01121001,0.01135409,412.35784133,4.65573714,0.01129052
0.01121569,1498121400,0.01132889,0.01121008,0.01128017,984.5923412,11.11855609,0.01129254
0.01134998,1498121700,0.01135,0.01121568,0.01121569,837.35336811,9.48312677,0.01132511
0.01138,1498122000,0.01138574,0.01122381,0.01134998,202.85397607,2.3037201,0.01135654
0.01139,1498122300,0.01139524,0.01135,0.0113555,329.56649908,3.75344212,0.01138902
0.01137999,1498122600,0.01139,0.01135,0.01139,248.91789617,2.8314534,0.01137504
0.01137327,1498122900,0.01138,0.01135,0.01137998,86.67067242,0.98625978,0.01137939
0.01138,1498123200,0.01138,0.01135,0.01137327,590.08758707,6.70009397,0.0113544
0.01139524,1498123500,0.01139524,0.01135002,0.01138,293.21574307,3.33596306,0.01137716
0.01149018,1498123800,0.01153935,0.01139524,0.01139524,2290.56081538,26.31659598,0.01148914
0.01152686,1498124100,0.01152686,0.01143664,0.01149016,364.52543687,4.1953233,0.011509
0.01155494,1498124400,0.01155494,0.01146581,0.01152685,658.50701006,7.59049809,0.01152682
0.01146599,1498124700,0.01155493,0.01144121,0.01155493,1094.69086705,12.56316333,0.01147644
0.0114412,1498125000,0.01152983,0.0114412,0.01144121,275.18723603,3.15193891,0.01145379
0.011445,1498125300,0.011445,0.01135001,0.011445,896.27286548,10.21674619,0.01139914
0.01148915,1498125600,0.01148915,0.0113955,0.011445,270.95248544,3.10551738,0.01146148
0.01151994,1498125900,0.01151994,0.01146201,0.01148332,122.40154436,1.40855353,0.01150764
0.0115596,1498126200,0.0115596,0.01149204,0.01149204,635.34464075,7.32588375,0.01153056
0.01156856,1498126500,0.01156856,0.01155534,0.0115596,133.33353856,1.54166671,0.01156248
0.01163734,1498126800,0.01163734,0.0115669,0.0115669,1431.52743952,16.61644849,0.01160749
0.01158,1498127100,0.01163735,0.01158,0.01163733,951.59749149,11.06343796,0.01162617
0.01157129,1498127400,0.01158,0.01151654,0.011561,684.87154413,7.90249209,0.01153864
0.01163735,1498127700,0.01163735,0.01153001,0.01157129,411.30629095,4.75269039,0.01155511
0.01165236,1498128000,0.01185773,0.01153583,0.01153583,1709.44359803,20.09086335,0.01175286
0.01187539,1498128300,0.01203429,0.01165461,0.01169035,2461.51264388,29.39954863,0.01194369
0.0119881,1498128600,0.01198815,0.01182026,0.01187539,270.26289057,3.22143941,0.01191965
0.0119,1498128900,0.0121,0.01188,0.0119881,2215.16136153,26.52444324,0.01197404
0.01178117,1498129200,0.01190531,0.01177023,0.01190531,1616.01387026,19.09661239,0.0118171
0.01197977,1498129500,0.0119798,0.01178122,0.01179,940.70752951,11.19597972,0.01190165
0.01191185,1498129800,0.01198,0.0118412,0.01197978,545.83061043,6.50360009,0.01191505
0.01199998,1498130100,0.01199998,0.01184269,0.01191185,604.20376023,7.19848791,0.011914
0.012,1498130400,0.01207446,0.01185889,0.0119003,1173.58760036,14.04726912,0.01196951
0.0121,1498130700,0.0121282,0.01199988,0.01207446,839.14476,10.14457835,0.01208918
0.01209567,1498131000,0.0121269,0.01187003,0.0121,1941.92073274,23.35589001,0.01202721
0.01193652,1498131300,0.01199999,0.01184549,0.0119469,833.16442659,9.9151317,0.01190057
0.01181319,1498131600,0.01199996,0.01181015,0.01199996,382.34764266,4.52906491,0.01184541
0.01181138,1498131900,0.01191241,0.0118102,0.01181319,99.71978366,1.17863628,0.01181948
0.0119658,1498132200,0.01197,0.01181002,0.0118139,751.74112963,8.97116926,0.01193385
0.01187698,1498132500,0.01187698,0.01182775,0.01182784,91.02442845,1.07679618,0.01182974
0.0118079,1498132800,0.011946,0.01171512,0.01187686,1990.53591536,23.46663044,0.0117891
0.01182456,1498133100,0.01182456,0.01175118,0.0118079,82.58500766,0.97556036,0.0118128
0.01187763,1498133400,0.01187992,0.011823,0.011823,473.16613953,5.60190179,0.01183918
0.011878,1498133700,0.011878,0.01174117,0.01187763,129.34897693,1.52980801,0.01182698
0.01180775,1498134000,0.01187766,0.01171542,0.01187766,517.24558382,6.06785192,0.01173108
0.011892,1498134300,0.011892,0.01180522,0.01180522,346.62845154,4.1189837,0.01188299
0.01189195,1498134600,0.01191999,0.01175001,0.011892,389.08094757,4.60429171,0.01183376
0.0118,1498134900,0.01190388,0.0118,0.01190388,65.6760429,0.77509073,0.01180172
0.0117765,1498135200,0.01190986,0.01177646,0.011801,196.7395618,2.32483513,0.01181681
0.01186997,1498135500,0.01187,0.01177641,0.01185,100.82118842,1.19105976,0.01181358
0.01184734,1498135800,0.01190698,0.0117766,0.0118566,312.09196128,3.69309741,0.01183336
0.01181665,1498136100,0.01183846,0.01177709,0.01177709,162.47815334,1.91641394,0.0117949
0.01172125,1498136400,0.01183845,0.01172125,0.01181665,684.70479492,8.05440892,0.01176333
0.0118,1498136700,0.0118218,0.01171544,0.01172125,153.04808852,1.79369413,0.0117198
0.0118,1498137000,0.0118218,0.01171511,0.01179989,174.39944074,2.04533442,0.01172787
0.01179975,1498137300,0.01179999,0.01172,0.01179999,3.14432214,0.03691913,0.01174152
0.0118382,1498137600,0.01183821,0.011731,0.01179975,72.13867367,0.8506323,0.01179162
0.01167029,1498137900,0.01177791,0.01162852,0.01175,1909.18394131,22.33422205,0.0116983
0.01179166,1498138200,0.01183361,0.0116,0.01167029,1890.44859713,22.00539996,0.0116403
0.01168108,1498138500,0.01178823,0.01159066,0.01178823,141.85991111,1.65101257,0.01163833
0.01168108,1498138800,0.01172279,0.0116001,0.01168108,91.36409225,1.06328198,0.01163785
0.01159032,1498139100,0.01169992,0.01159032,0.01168082,897.53157559,10.44365161,0.01163597
0.0116,1498139400,0.01168457,0.0116,0.01168456,371.12617547,4.32884062,0.01166406
0.01154712,1498139700,0.0116,0.01154712,0.0116,619.49192253,7.16255735,0.01156198
0.0116,1498140000,0.0116,0.01154715,0.01154715,44.79002805,0.51826132,0.0115709
0.01162,1498140300,0.011683,0.01152105,0.0116,389.09328737,4.51959067,0.01161569
0.0116201,1498140600,0.01168292,0.0116,0.01163001,199.10097213,2.31417698,0.01162313
0.0116,1498140900,0.01170991,0.0116,0.01165,260.68825403,3.03365456,0.01163709
0.01170965,1498141200,0.01170991,0.0116,0.0116,50.1633608,0.58482785,0.01165846
0.01170961,1498141500,0.01170979,0.0117096,0.01170974,84.0250841,0.9839037,0.01170964
0.01175999,1498141800,0.01175999,0.01165119,0.01170961,631.80542445,7.40387267,0.01171859
0.01176,1498142100,0.01176004,0.01165121,0.01175163,1429.8071891,16.75276319,0.01171679
0.01167,1498142400,0.01176003,0.01160588,0.01176,690.23455517,8.05294472,0.01166696
0.01175771,1498142700,0.01176,0.01167001,0.01175769,285.62199218,3.35097934,0.01173221
0.01167586,1498143000,0.01175771,0.01167,0.0117577,181.94300956,2.12571604,0.01168341
0.0117624,1498143300,0.0117624,0.01167011,0.0116817,251.41867877,2.94808336,0.01172579
0.01179,1498143600,0.01179741,0.01161002,0.01167012,853.96793369,9.95978697,0.01166295
0.01181383,1498143900,0.01181384,0.01167233,0.01167233,569.19441547,6.69614334,0.01176424
0.01175838,1498144200,0.01181384,0.01168585,0.01168585,58.99821661,0.69641077,0.01180392
0.01181,1498144500,0.01181,0.01172,0.01172,24.87328461,0.2930215,0.01178057
0.01183,1498144800,0.0118384,0.01175839,0.01181,218.20278103,2.58036241,0.01182552
0.011868,1498145100,0.01186847,0.01183,0.01183,183.43388476,2.17273737,0.01184479
0.01185814,1498145400,0.01190112,0.01185814,0.01185814,677.9506308,8.05693153,0.01188424
0.0117077,1498145700,0.01186446,0.01170765,0.01185814,170.58749179,2.0154382,0.01181468
0.01186555,1498146000,0.0118999,0.01170798,0.01172311,283.30327882,3.3549987,0.01184242
0.01174491,1498146300,0.01187249,0.01174491,0.01186555,108.23288732,1.28427615,0.01186585
0.01175009,1498146600,0.01189499,0.01175,0.01175,650.2031055,7.72716046,0.01188422
0.01188,1498146900,0.01189499,0.01172623,0.01189499,631.97265886,7.4502813,0.01178892
0.01187626,1498147200,0.0118787,0.0117263,0.01187647,113.70479785,1.34575899,0.01183555
0.01182792,1498147500,0.01187,0.01175,0.01187,122.59922524,1.45004002,0.01182748
0.01185,1498147800,0.01185544,0.011755,0.01182792,280.10781907,3.30339361,0.01179329
0.01175731,1498148100,0.01185,0.01175509,0.01185,127.57966637,1.50393619,0.01178821
0.01175512,1498148400,0.01184998,0.01172631,0.0117573,247.50306642,2.91125896,0.01176251
0.01172642,1498148700,0.01175729,0.01172642,0.011757,315.09121535,3.7032832,0.01175305
0.01181136,1498149000,0.01184992,0.01172643,0.01172643,376.72100202,4.4605683,0.0118405
0.01189997,1498149300,0.01189997,0.01181136,0.01181136,2431.51178804,28.86964743,0.01187312
0.01189997,1498149600,0.01189997,0.01185544,0.011897,603.32050789,7.17899927,0.01189914
0.01186671,1498149900,0.01189997,0.01180791,0.01189997,72.95532775,0.86418144,0.01184535
0.01188703,1498150200,0.01189993,0.01179718,0.01186671,213.95375686,2.53107124,0.01182999
0.01189992,1498150500,0.01189993,0.01176003,0.01188703,168.89923865,1.99156597,0.01179144
0.011888,1498150800,0.01189992,0.011888,0.01189992,80.17716723,0.95404578,0.01189922
0.01189999,1498151100,0.01189999,0.011888,0.01189992,1054.59523033,12.54901233,0.01189936
0.01189999,1498151400,0.0119,0.011888,0.011888,377.09337354,4.48692635,0.01189871
0.01190937,1498151700,0.01190937,0.01189999,0.01189999,294.48218285,3.50457894,0.01190081
0.01190936,1498152000,0.01191394,0.01190663,0.01190937,91.22465928,1.08646692,0.01190979
0.01190935,1498152300,0.01191394,0.011908,0.011908,83.64142011,0.99622517,0.01191066
0.01189999,1498152600,0.01190934,0.01189999,0.01190112,86.19738109,1.02576135,0.01190014
0.011807,1498152900,0.0119056,0.01180326,0.011888,997.26972964,11.82590954,0.01185828
0.0119056,1498153200,0.0119056,0.01190334,0.01190334,30.47360331,0.36279467,0.01190521
0.01193623,1498153500,0.01193623,0.01181242,0.0119047,861.1307184,10.1994664,0.01184427
0.01181733,1498153800,0.01193779,0.01181485,0.01193623,194.41995112,2.30037838,0.011832
0.01193531,1498154100,0.01193778,0.01182184,0.01188572,35.76583031,0.42649709,0.0119247
0.01193,1498154400,0.01193549,0.0118242,0.0118886,277.28745406,3.2973761,0.01189154
0.01193,1498154700,0.011934,0.0118921,0.01192,56.4309673,0.67308004,0.01192749
0.01193779,1498155000,0.01193779,0.01193,0.0119367,42.07213871,0.50220864,0.01193684
0.01194378,1498155300,0.01195,0.01193779,0.01193779,122.51244156,1.46375044,0.01194776
0.01198286,1498155600,0.01198286,0.01194378,0.01194378,203.11223447,2.43051628,0.01196637
0.01198286,1498155900,0.01198286,0.01193779,0.01198286,77.645507,0.92948561,0.01197088
0.01195,1498156200,0.01198286,0.01195,0.01198286,8.98447417,0.10759855,0.01197605
0.01196181,1498156500,0.01196181,0.01194999,0.01195,12.07181786,0.14435805,0.01195826
0.01198997,1498156800,0.01198997,0.01196181,0.01198,288.99431198,3.46399953,0.01198639
0.01198999,1498157100,0.01199,0.01196181,0.01196181,212.31251046,2.54561215,0.01198993
0.01202142,1498157400,0.01203428,0.01198999,0.01199,317.00365661,3.80742015,0.01201065
0.01203599,1498157700,0.01205897,0.01202142,0.01203428,226.13212371,2.72163715,0.0120356
0.01201192,1498158000,0.012092,0.012,0.012036,247.33157219,2.98876101,0.01208402
0.01201071,1498158300,0.01211768,0.01201071,0.012092,598.27110483,7.23029452,0.01208531
0.01186123,1498158600,0.01201192,0.011845,0.01201071,1012.39355408,12.08703485,0.01193906
0.01187003,1498158900,0.0120107,0.01184876,0.01201067,701.40783635,8.31358766,0.01185271
0.0120059,1498159200,0.01201192,0.01184915,0.01194359,605.88513637,7.27400905,0.01200559
0.01194356,1498159500,0.0120059,0.01194356,0.0120059,69.22059882,0.83041224,0.0119966
0.01195707,1498159800,0.012,0.01184886,0.01194356,200.92831137,2.39096289,0.01189958
0.01184915,1498160100,0.01195482,0.01184915,0.01194357,512.87909453,6.07826162,0.01185125
0.0118667,1498160400,0.01194483,0.01184915,0.01194483,110.65838672,1.31158562,0.01185256
0.01190357,1498160700,0.01190358,0.0118667,0.0118667,40.56327695,0.48281121,0.01190266
0.01189,1498161000,0.01190358,0.01189,0.01190357,33.12099823,0.39403425,0.01189681
0.01189,1498161300,0.01190358,0.01189,0.01190358,16.10615929,0.19164722,0.011899
0.01184894,1498161600,0.01190082,0.01184894,0.01186658,231.04555522,2.73995924,0.01185895
0.011957,1498161900,0.011957,0.01184894,0.01186658,89.75395045,1.06738791,0.01189237
0.0118512,1498162200,0.01194991,0.01184895,0.01186659,35.77706666,0.42508592,0.01188151
0.0118489,1498162500,0.01195234,0.01184865,0.01185001,126.65142336,1.50111486,0.01185233
0.01183501,1498162800,0.0118489,0.01183501,0.01184865,220.37137679,2.61004155,0.01184383
0.011895,1498163100,0.011957,0.01182067,0.01183502,180.74169056,2.14266418,0.01185484
0.0119046,1498163400,0.0119046,0.01189498,0.011895,82.75942393,0.98445989,0.01189544
0.01199999,1498163700,0.01199999,0.0119046,0.01193988,131.10046463,1.56994514,0.01197513
0.01203748,1498164000,0.0120375,0.0119046,0.01199,213.96773158,2.56317483,0.01197925
0.01206,1498164300,0.0121,0.01203747,0.01203747,505.77631379,6.10398763,0.01206855
0.01205,1498164600,0.01206,0.01203747,0.01206,112.62103983,1.35689585,0.01204833
0.01211,1498164900,0.01211768,0.01205125,0.01205125,169.74583614,2.05472626,0.01210472
0.0121,1498165200,0.01215585,0.0121,0.01210083,1382.74354803,16.78074768,0.01213583
0.0120212,1498165500,0.01210001,0.01202117,0.01210001,316.0178064,3.81437911,0.01207013
0.01209023,1498165800,0.01209023,0.0120212,0.0120212,179.95985426,2.16935191,0.01205464
0.01209023,1498166100,0.01210102,0.01203003,0.0121,364.47754451,4.40950121,0.01209814
0.01209025,1498166400,0.01213066,0.01209023,0.01211199,128.57721413,1.556264,0.01210373
0.01209024,1498166700,0.01213064,0.01209024,0.01209026,43.1154128,0.52156826,0.01209702
0.01213066,1498167000,0.01213066,0.01209024,0.01213063,48.55468525,0.58826656,0.01211554
0.01210516,1498167300,0.01215212,0.01209023,0.01209024,496.1009427,6.02530938,0.01214532
0.01214305,1498167600,0.0121737,0.01213501,0.01215212,167.87113204,2.04104643,0.01215841
0.01213475,1498167900,0.012154,0.01213475,0.012154,246.16864506,2.99060514,0.0121486
0.01213497,1498168200,0.01215398,0.01209201,0.01211876,166.04532795,2.01391246,0.01212869
0.012187,1498168500,0.012187,0.01215398,0.01215398,1738.69310706,21.18018506,0.01218166
0.01232092,1498168800,0.012333,0.01218561,0.012187,1231.93547954,15.12082906,0.01227404
0.01231745,1498169100,0.01233331,0.01221845,0.01233055,903.43296734,11.12906302,0.01231863
0.01227102,1498169400,0.01234727,0.01222614,0.0123,491.09031419,6.05601425,0.01233177
0.012427,1498169700,0.012427,0.01229,0.01229,1108.77767332,13.75772626,0.01240801
0.01255274,1498170000,0.01255274,0.01242587,0.01242587,2600.65717803,32.45219814,0.01247846
0.01265854,1498170300,0.0127,0.01254,0.01254357,2076.66692146,26.25996,0.01264524
0.01253125,1498170600,0.0127,0.01251108,0.01269998,2044.70958721,25.82955153,0.01263238
0.01241999,1498170900,0.0126,0.01240703,0.0126,2328.88724626,29.08873966,0.0124904
0.01249,1498171200,0.01252998,0.01242,0.01242,808.03819813,10.09328515,0.01249109
0.0125,1498171500,0.01253608,0.01243,0.01253,378.08234723,4.73437799,0.01252208
0.01242599,1498171800,0.01253604,0.01242117,0.0125,158.8003778,1.979842,0.01246748
0.01247569,1498172100,0.01252,0.01244,0.01244001,283.22061165,3.52938188,0.01246159
0.01253,1498172400,0.01253,0.01244001,0.01247569,417.11699979,5.21125227,0.0124935
0.0125622,1498172700,0.0126,0.01253,0.01253,1966.48001928,24.7547075,0.01258833
0.0127,1498173000,0.0127,0.01254004,0.01255501,1932.75402227,24.3538922,0.01260061
0.01260005,1498173300,0.01278299,0.01257989,0.01257989,1388.67318195,17.69086205,0.01273939
0.0128,1498173600,0.0128,0.01260005,0.01260635,1405.30050944,17.94983376,0.01277295
0.0128,1498173900,0.01281192,0.01262764,0.0128,1903.77404389,24.28905012,0.01275836
0.01283624,1498174200,0.01283624,0.012789,0.01279999,126.4010589,1.61869615,0.01280603
0.01289,1498174500,0.0129,0.01281192,0.01284,742.5972377,9.5352576,0.01284041
0.01291265,1498174800,0.01291265,0.01289,0.0129,1164.21186228,15.02947038,0.01290956
0.01290643,1498175100,0.01291777,0.012811,0.01291265,994.09879086,12.76544331,0.01284122
0.01290418,1498175400,0.01290888,0.01281,0.01286,531.60572523,6.82466793,0.01283783
0.01270198,1498175700,0.01290888,0.01245012,0.01290418,2854.98133858,36.17650118,0.01267136
0.01269775,1498176000,0.01275034,0.01251001,0.01270198,2064.0852182,26.07510021,0.01263276
