close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01044698,2017-06-08 07:05:00,0.0104591,0.0104,0.01045031,329.07169305,3.43684275,0.01044405
0.0104354,2017-06-08 07:10:00,0.01045689,0.01036791,0.0104561,549.00067845,5.7107284,0.01040204
0.010477,2017-06-08 07:15:00,0.01047747,0.01035202,0.010456,616.65299573,6.44127562,0.01044554
0.01039295,2017-06-08 07:20:00,0.01046944,0.01034174,0.01042482,544.79641758,5.66720045,0.01040241
0.010423,2017-06-08 07:25:00,0.01042312,0.01039295,0.01039296,841.43331025,8.75945478,0.01041015
0.01045,2017-06-08 07:30:00,0.010477,0.01041,0.01042312,783.22811588,8.18220573,0.01044677
0.01051594,2017-06-08 07:35:00,0.01051594,0.01045,0.01045,6390.79813173,67.08047564,0.01049641
0.01053027,2017-06-08 07:40:00,0.01060093,0.010475,0.01051,2083.72471305,21.98088407,0.01054884
0.01064136,2017-06-08 07:45:00,0.01064136,0.0106,0.01060093,1483.55671069,15.73880217,0.01060883
0.0106503,2017-06-08 07:50:00,0.01070093,0.010635,0.010635,4740.90496359,50.67929524,0.01068979
0.01065078,2017-06-08 07:55:00,0.01071135,0.01065,0.01070093,1987.16761353,21.23606509,0.01068659
0.010889,2017-06-08 08:00:00,0.0109,0.01065135,0.01065135,10691.84333,115.80079101,0.01083076
0.01070214,2017-06-08 08:05:00,0.010889,0.01070093,0.010889,2648.70759697,28.5853463,0.01079218
0.01079487,2017-06-08 08:10:00,0.0107972,0.01064093,0.01070214,1311.4260066,14.05701994,0.01071888
0.0108156,2017-06-08 08:15:00,0.010833,0.01070001,0.01079262,1239.65591835,13.38325681,0.01079594
0.010851,2017-06-08 08:20:00,0.01088,0.01080248,0.01081559,1566.91258939,16.99706723,0.01084748
0.01080001,2017-06-08 08:25:00,0.01088,0.01080001,0.01088,1120.74437178,12.14164874,0.01083355
0.01072,2017-06-08 08:30:00,0.01080001,0.01072,0.0108,872.73953178,9.39438089,0.01076424
0.01067754,2017-06-08 08:35:00,0.01074008,0.01067129,0.01073568,1028.76243826,10.99577786,0.01068835
0.01071001,2017-06-08 08:40:00,0.01074008,0.01067128,0.01067138,1052.77378884,11.25875627,0.01069437
0.01078,2017-06-08 08:45:00,0.01081,0.010725,0.01073249,2463.17232713,26.53613412,0.01077315
0.010739,2017-06-08 08:50:00,0.010779,0.010725,0.010779,76.19222171,0.81916675,0.01075131
0.01067899,2017-06-08 08:55:00,0.01073845,0.01067899,0.01073,349.51583525,3.74532594,0.01071575
0.01056032,2017-06-08 09:00:00,0.01069408,0.010552,0.01067898,2650.16408354,28.12124843,0.01061113
0.01056,2017-06-08 09:05:00,0.01056032,0.01048466,0.01056031,2098.00652002,22.051605,0.01051074
0.0105,2017-06-08 09:10:00,0.01056032,0.0105,0.01055999,297.38255629,3.13272594,0.01053432
0.01047962,2017-06-08 09:15:00,0.010556,0.01045201,0.010506,1041.70831863,10.90652535,0.01046984
0.01047962,2017-06-08 09:20:00,0.01057746,0.010452,0.01045306,288.93318043,3.02927753,0.01048435
0.01053,2017-06-08 09:25:00,0.01057944,0.01047965,0.01047965,516.56211059,5.4385195,0.01052829
0.01052677,2017-06-08 09:30:00,0.01057944,0.01050009,0.01050009,294.38462633,3.10396039,0.01054389
0.01047516,2017-06-08 09:35:00,0.01057801,0.01045,0.01057801,466.806175,4.90285428,0.01050297
0.0104159,2017-06-08 09:40:00,0.0105,0.01041587,0.01047,1387.96917309,14.5402642,0.01047592
0.0105,2017-06-08 09:45:00,0.0105,0.010412,0.01046634,520.33980808,5.44482335,0.01046397
0.01051813,2017-06-08 09:50:00,0.01054799,0.01049999,0.01049999,1271.35999531,13.35166684,0.01050187
0.01066,2017-06-08 09:55:00,0.01066,0.01051812,0.01054799,1192.64120136,12.64850722,0.01060545
0.01069999,2017-06-08 10:00:00,0.01070524,0.01066001,0.01066294,1668.1990551,17.83456177,0.0106909
0.01062549,2017-06-08 10:05:00,0.0107,0.01062549,0.01067892,423.47405004,4.52346706,0.0106818
0.0107099,2017-06-08 10:10:00,0.01070998,0.01062547,0.0106255,722.35501326,7.72694903,0.01069688
0.01073539,2017-06-08 10:15:00,0.01074718,0.0107099,0.0107099,524.68985364,5.62861944,0.01072751
0.0106839,2017-06-08 10:20:00,0.01073759,0.0106839,0.01072377,883.23306304,9.45382242,0.01070365
0.0107,2017-06-08 10:25:00,0.0107,0.01068926,0.01069159,97.76163494,1.04533402,0.01069268
0.010675,2017-06-08 10:30:00,0.01070199,0.01067242,0.0107,399.59115405,4.27195686,0.01069081
0.01064,2017-06-08 10:35:00,0.01070199,0.01063507,0.01070199,583.95343583,6.22521145,0.01066045
0.01059032,2017-06-08 10:40:00,0.01069904,0.01059032,0.01064029,847.18918463,8.9935166,0.01061571
0.010505,2017-06-08 10:45:00,0.01059034,0.01049,0.01059,1232.81447438,12.97345365,0.01052344
0.0104473,2017-06-08 10:50:00,0.01050063,0.01044322,0.01050063,903.3165592,9.46729431,0.01048059
0.01042411,2017-06-08 10:55:00,0.01044813,0.010412,0.01044322,1522.56063491,15.88106247,0.01043049
0.010423,2017-06-08 11:00:00,0.01047417,0.01031501,0.01042411,2562.11444807,26.60108276,0.01038247
0.01041899,2017-06-08 11:05:00,0.010423,0.01031607,0.01041517,991.4353864,10.309073,0.01039812
0.01046313,2017-06-08 11:10:00,0.01046313,0.01041898,0.01041999,1002.08208172,10.44132968,0.01041963
0.01039801,2017-06-08 11:15:00,0.01046597,0.010398,0.01046313,1151.08539311,11.98587092,0.01041266
0.01048419,2017-06-08 11:20:00,0.01048419,0.01039423,0.01039423,267.12198427,2.78847111,0.01043894
0.01047116,2017-06-08 11:25:00,0.010505,0.01047105,0.01048419,720.77299705,7.56199653,0.0104915
0.010415,2017-06-08 11:30:00,0.01047116,0.010415,0.01047116,577.6258165,6.04517116,0.01046554
0.01033033,2017-06-08 11:35:00,0.0104188,0.01031528,0.01041879,979.08272247,10.13453396,0.01035104
0.01033,2017-06-08 11:40:00,0.01033033,0.01031528,0.01033033,443.07961891,4.57377786,0.01032269
0.010382,2017-06-08 11:45:00,0.010382,0.01033,0.01033,469.24275817,4.84795236,0.01033143
0.01033025,2017-06-08 11:50:00,0.0104188,0.01033025,0.01036679,257.20327423,2.66558369,0.01036372
0.01033027,2017-06-08 11:55:00,0.0104188,0.01033027,0.01034196,410.72810579,4.24882569,0.01034461
0.01040402,2017-06-08 12:00:00,0.01040402,0.01033024,0.01033332,366.04954056,3.79884752,0.01037796
0.0104188,2017-06-08 12:05:00,0.0104188,0.01033023,0.0104,859.9112094,8.89203957,0.01034064
0.0104451,2017-06-08 12:10:00,0.01045104,0.01041373,0.0104188,327.0348533,3.41534467,0.01044336
0.01044,2017-06-08 12:15:00,0.01045104,0.01044,0.0104451,254.56916619,2.65952516,0.01044716
0.01042999,2017-06-08 12:20:00,0.01043,0.01041374,0.01043,28.00549663,0.29170093,0.01041584
0.01042697,2017-06-08 12:25:00,0.010428,0.01041374,0.010428,158.14832591,1.64888584,0.01042619
0.01041373,2017-06-08 12:30:00,0.01043,0.01041373,0.01043,166.06367432,1.73041343,0.01042018
0.01038,2017-06-08 12:35:00,0.01041373,0.01033023,0.01041373,366.93668135,3.80706122,0.01037525
0.01038,2017-06-08 12:40:00,0.01038,0.01033025,0.01033026,495.07440391,5.12904387,0.01036014
0.01039434,2017-06-08 12:45:00,0.01041621,0.01033026,0.010388,306.77197301,3.18527268,0.01038319
0.0103331,2017-06-08 12:50:00,0.01039434,0.010333,0.01039434,114.86293681,1.18770471,0.01034019
0.01026879,2017-06-08 12:55:00,0.01039433,0.01026866,0.01036907,2606.69276366,26.83948267,0.01029637
0.01017818,2017-06-08 13:00:00,0.01035,0.01017354,0.01026882,2146.58546039,21.9316844,0.010217
0.01005001,2017-06-08 13:05:00,0.01021005,0.01005,0.01018906,3953.20786006,39.91974977,0.01009806
0.01021004,2017-06-08 13:10:00,0.01028822,0.01005,0.01005,1823.95075781,18.54065845,0.0101651
0.0102,2017-06-08 13:15:00,0.01026232,0.01012544,0.01026232,1118.64665295,11.3822937,0.01017505
0.0102001,2017-06-08 13:20:00,0.01021997,0.01013006,0.0102,783.87673022,7.98306521,0.01018408
0.01015,2017-06-08 13:25:00,0.01021162,0.0101401,0.0102001,196.52115941,2.00548088,0.01020491
0.01020038,2017-06-08 13:30:00,0.01020938,0.01014,0.01015,420.60803384,4.28315153,0.01018323
0.010092,2017-06-08 13:35:00,0.01020938,0.01005,0.01020938,4679.69779292,47.10799469,0.01006646
0.01002876,2017-06-08 13:40:00,0.01014092,0.01002809,0.010092,2274.62562889,22.85991656,0.01004996
0.01,2017-06-08 13:45:00,0.01003931,0.00998822,0.01002809,5169.51424871,51.72724161,0.0100062
0.010019,2017-06-08 13:50:00,0.01014058,0.009996,0.01,3135.72195893,31.49015124,0.01004239
0.01005,2017-06-08 13:55:00,0.01014056,0.01001215,0.010019,1642.08064517,16.48451089,0.01003879
0.01013992,2017-06-08 14:00:00,0.01013992,0.01000207,0.01005,2210.6074429,22.21433061,0.01004897
0.01022197,2017-06-08 14:05:00,0.010222,0.0101,0.01013767,1930.68829803,19.66242865,0.01018415
0.01015,2017-06-08 14:10:00,0.01022888,0.01015,0.01021996,1082.83067923,11.05597291,0.01021025
0.01017,2017-06-08 14:15:00,0.01017,0.01014247,0.01015,522.15963755,5.29988361,0.01014992
0.01018464,2017-06-08 14:20:00,0.01023,0.01016001,0.01017,849.09536828,8.66402136,0.01020382
0.01022764,2017-06-08 14:25:00,0.01023544,0.01006115,0.010197,1698.91640322,17.23898001,0.01014704
0.01007093,2017-06-08 14:30:00,0.01022764,0.0100261,0.01012096,772.41277624,7.76871139,0.01005771
0.01,2017-06-08 14:35:00,0.01007093,0.00996679,0.01007093,2057.26843819,20.58758098,0.01000724
0.00993064,2017-06-08 14:40:00,0.01,0.00991962,0.01,3598.09233357,35.79670172,0.0099488
0.009925,2017-06-08 14:45:00,0.00999,0.00991,0.00993064,5586.74670254,55.44139852,0.00992373
0.01001653,2017-06-08 14:50:00,0.01002805,0.009925,0.009925,2464.79470273,24.54202667,0.00995702
0.01010117,2017-06-08 14:55:00,0.01012,0.010025,0.010025,2393.3875407,24.12989436,0.0100819
0.01004001,2017-06-08 15:00:00,0.0101199,0.009932,0.0101199,1451.0895748,14.54030956,0.01002027
0.00995094,2017-06-08 15:05:00,0.01004001,0.00995003,0.01004001,1058.52653272,10.61287082,0.01002607
0.01000021,2017-06-08 15:10:00,0.01004,0.00990501,0.00995093,1878.54461147,18.74262765,0.0099772
0.01000119,2017-06-08 15:15:00,0.01004,0.01000021,0.01000021,511.82481941,5.12122316,0.01000581
0.01,2017-06-08 15:20:00,0.0100012,0.00995,0.01000118,1709.30203547,17.0369858,0.00996721
0.01007,2017-06-08 15:25:00,0.01007,0.01,0.01,1941.02509048,19.47988936,0.01003587
0.01007,2017-06-08 15:30:00,0.010075,0.01002213,0.01007,664.15050946,6.66915549,0.01004163
0.0101,2017-06-08 15:35:00,0.0101,0.01004579,0.01007,1026.27630626,10.34072281,0.01007596
0.01009,2017-06-08 15:40:00,0.01017069,0.01005819,0.01010052,1931.5128823,19.58673452,0.01014061
0.01017036,2017-06-08 15:45:00,0.01022327,0.01008999,0.01009,1291.78181597,13.18021879,0.01020313
0.01021514,2017-06-08 15:50:00,0.01022327,0.0101643,0.0102,695.47656912,7.09264172,0.01019824
0.01020502,2017-06-08 15:55:00,0.01021514,0.01020397,0.01021,454.34869701,4.63890838,0.01021001
0.01015999,2017-06-08 16:00:00,0.01020502,0.01006,0.01020502,866.53348108,8.76162458,0.01011112
0.01006001,2017-06-08 16:05:00,0.01016679,0.01003635,0.01015998,1406.98069796,14.21860185,0.01010575
0.01007401,2017-06-08 16:10:00,0.01021,0.01006094,0.01014225,1141.12863316,11.60761212,0.01017204
0.01020988,2017-06-08 16:15:00,0.01022999,0.01007556,0.01007556,1694.61875546,17.25254267,0.01018078
0.01021086,2017-06-08 16:20:00,0.01024072,0.01013501,0.01013501,1644.60030975,16.80107424,0.0102159
0.01025,2017-06-08 16:25:00,0.01025,0.01015252,0.0102,1446.97115626,14.79315793,0.01022353
0.010141,2017-06-08 16:30:00,0.01025,0.01008904,0.01024999,2011.47128776,20.38848877,0.0101361
0.01008881,2017-06-08 16:35:00,0.01014099,0.01008881,0.01014099,361.62203122,3.64914444,0.01009104
0.01008525,2017-06-08 16:40:00,0.0101,0.01000203,0.01008881,1055.25000467,10.62949228,0.01007296
0.01000204,2017-06-08 16:45:00,0.01008525,0.01000203,0.010083,753.16403365,7.54750434,0.01002106
0.01008525,2017-06-08 16:50:00,0.01008525,0.01006403,0.01006403,508.51199358,5.12832963,0.01008497
0.01009999,2017-06-08 16:55:00,0.01009999,0.01008509,0.0100851,428.69530855,4.32367811,0.01008566
0.01015151,2017-06-08 17:00:00,0.01015151,0.010086,0.01010259,167.8272094,1.69467992,0.01009776
0.01008702,2017-06-08 17:05:00,0.01015151,0.010087,0.01014098,201.37689899,2.03676519,0.01011419
0.0101597,2017-06-08 17:10:00,0.0101597,0.01008702,0.0101515,788.40990866,7.97432873,0.01011444
0.01015961,2017-06-08 17:15:00,0.0101597,0.010089,0.0101597,79.29131793,0.80354533,0.01013408
0.0101,2017-06-08 17:20:00,0.01015899,0.010089,0.01012669,375.76691881,3.79926071,0.01011068
0.0101998,2017-06-08 17:25:00,0.01019999,0.01010226,0.01014999,2682.75656553,27.27916868,0.01016833
0.010221,2017-06-08 17:30:00,0.01027197,0.01016879,0.01019939,1742.73127217,17.83864976,0.01023603
0.01026999,2017-06-08 17:35:00,0.01029007,0.01021999,0.01027,760.98071401,7.81692326,0.01027217
0.0102,2017-06-08 17:40:00,0.01027,0.01019939,0.01026999,486.23315747,4.99002925,0.01026262
0.01015002,2017-06-08 17:45:00,0.01024626,0.01015,0.0102,459.45209117,4.68491947,0.01019675
0.01015005,2017-06-08 17:50:00,0.0102,0.01012551,0.01015002,777.97727783,7.90135651,0.01015628
0.0101763,2017-06-08 17:55:00,0.0101763,0.01010866,0.01015005,592.2470536,6.00945941,0.01014687
0.01017421,2017-06-08 18:00:00,0.01017629,0.0101,0.01017629,669.0312084,6.76578631,0.01011281
0.01016834,2017-06-08 18:05:00,0.01017278,0.01009026,0.01014937,443.72683905,4.50203391,0.01014595
0.010133,2017-06-08 18:10:00,0.01014873,0.010088,0.010088,61.00705133,0.6172227,0.01011723
0.01007,2017-06-08 18:15:00,0.010133,0.010009,0.010133,1312.4216023,13.19579849,0.01005454
0.01007317,2017-06-08 18:20:00,0.01007317,0.01000449,0.01007,1111.48353051,11.15517988,0.01003629
0.01002202,2017-06-08 18:25:00,0.01007317,0.010022,0.01007001,105.82123797,1.06411845,0.01005581
0.00998142,2017-06-08 18:30:00,0.01008482,0.00998142,0.01002202,4023.14479434,40.29084675,0.01001476
0.00998142,2017-06-08 18:35:00,0.00998142,0.009955,0.00998141,1430.32226766,14.2619253,0.00997112
0.00997911,2017-06-08 18:40:00,0.00998142,0.009955,0.00997491,958.09598052,9.54941851,0.00996707
0.0101,2017-06-08 18:45:00,0.01010838,0.00998141,0.00998141,703.06287288,7.04851394,0.01002543
0.01010613,2017-06-08 18:50:00,0.01010613,0.01,0.0101,101.07735808,1.02013361,0.0100926
0.01012999,2017-06-08 18:55:00,0.01013,0.01009774,0.01010613,214.23130449,2.16617855,0.0101114
0.01012996,2017-06-08 19:00:00,0.010139,0.01002261,0.01009801,365.13877992,3.68835779,0.01010124
0.01006047,2017-06-08 19:05:00,0.01016142,0.00995702,0.010139,1476.00591216,14.84491696,0.01005749
0.010045,2017-06-08 19:10:00,0.01005,0.00995933,0.01005,259.04190646,2.58827563,0.00999172
0.01,2017-06-08 19:15:00,0.01004767,0.009957,0.01004503,1467.64960235,14.61717133,0.00995957
0.01,2017-06-08 19:20:00,0.01,0.00995727,0.00995727,358.08595427,3.57574783,0.00998572
0.0099302,2017-06-08 19:25:00,0.01003,0.0099301,0.01003,1908.38366792,19.03220169,0.00997294
0.0099995,2017-06-08 19:30:00,0.0099995,0.0099302,0.0099995,39.51055728,0.3935319,0.00996017
0.009995,2017-06-08 19:35:00,0.00999999,0.00996691,0.0099995,399.09093577,3.99024776,0.00999834
0.01000065,2017-06-08 19:40:00,0.01000065,0.00992,0.00996691,2819.34459122,28.08693814,0.00996222
0.009929,2017-06-08 19:45:00,0.01000376,0.00992227,0.01000376,136.42059257,1.36197957,0.00998368
0.00992229,2017-06-08 19:50:00,0.00998,0.00990005,0.009929,1250.30373654,12.3969881,0.00991518
0.00979342,2017-06-08 19:55:00,0.00992229,0.00979342,0.00992229,6735.89444109,66.29203342,0.0098416
0.00960541,2017-06-08 20:00:00,0.00985,0.00958984,0.00979342,10141.1970713,97.85723338,0.00964947
0.00969233,2017-06-08 20:05:00,0.00969233,0.00960001,0.00960541,3066.79380878,29.56039396,0.00963885
0.0098872,2017-06-08 20:10:00,0.01013998,0.00961016,0.00969001,14440.7738313,143.646336,0.00994727
0.00986807,2017-06-08 20:15:00,0.00994773,0.00976902,0.00988545,1168.49231041,11.49859666,0.00984054
0.0098015,2017-06-08 20:20:00,0.00987032,0.00978,0.00987,362.75807244,3.56018686,0.00981421
0.00977008,2017-06-08 20:25:00,0.00987258,0.00965125,0.00980106,2758.00581661,26.87462073,0.00974422
0.0098,2017-06-08 20:30:00,0.0098018,0.00968,0.00977008,2662.19463779,25.91840069,0.00973572
0.00969295,2017-06-08 20:35:00,0.0098,0.00969096,0.0098,133.79122525,1.30159628,0.00972856
0.00987383,2017-06-08 20:40:00,0.00987386,0.00970001,0.00977993,1200.18808141,11.77090439,0.00980754
0.00987999,2017-06-08 20:45:00,0.00989631,0.00980002,0.00986477,466.74392224,4.60996114,0.00987685
0.00983545,2017-06-08 20:50:00,0.00987999,0.00983545,0.00987999,183.539432,1.80615682,0.0098407
0.009827,2017-06-08 20:55:00,0.00983545,0.00982,0.00983545,300.25721064,2.95084284,0.00982771
0.00970732,2017-06-08 21:00:00,0.00982698,0.00969301,0.00981117,984.17978238,9.5529063,0.00970646
0.00970732,2017-06-08 21:05:00,0.00970732,0.0096909,0.00969301,312.03661264,3.02775131,0.00970319
0.00975667,2017-06-08 21:10:00,0.00980486,0.00967282,0.00969302,1059.33774893,10.26162438,0.00968682
0.00975622,2017-06-08 21:15:00,0.009759,0.009684,0.00975442,162.71598742,1.58335609,0.00973079
