close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01263928,1498184400,0.01266833,0.01252253,0.01259979,210.39619648,2.65478847,0.01261804
0.01254003,1498184700,0.01266,0.01252938,0.01263912,135.86354693,1.71291451,0.0126076
0.01254006,1498185000,0.01262932,0.01254005,0.01262929,161.13689567,2.02381385,0.01255959
0.01259872,1498185300,0.012629,0.01254,0.01254007,260.34389561,3.27396297,0.01257553
0.01260999,1498185600,0.01262932,0.01259872,0.01259872,752.36982748,9.4958209,0.01262121
0.01252947,1498185900,0.01260999,0.01252942,0.01254005,345.79031017,4.34066091,0.01255287
0.01252949,1498186200,0.01260992,0.01252949,0.01252949,97.4800215,1.22244606,0.01254047
0.01263992,1498186500,0.01264,0.01252949,0.01252949,737.04369245,9.29974132,0.01261762
0.01260983,1498186800,0.01263976,0.01248,0.01259646,1128.35618828,14.12557945,0.01251872
0.01261347,1498187100,0.01261827,0.01251018,0.01260767,301.53384088,3.79240686,0.01257705
0.01255005,1498187400,0.01261827,0.01251039,0.01261317,606.5317698,7.60088034,0.01253171
0.01255584,1498187700,0.01259081,0.01245565,0.01251039,384.15576649,4.80000682,0.01249494
0.01255591,1498188000,0.0126161,0.01255584,0.01255599,83.67256961,1.05281267,0.01258253
0.0126,1498188300,0.01260424,0.01249456,0.01255591,868.75208359,10.90753473,0.0125554
0.01260333,1498188600,0.01260333,0.0125558,0.0126,641.30854981,8.07750494,0.01259534
0.01264499,1498188900,0.012645,0.01260425,0.01260425,110.09233382,1.39085353,0.01263351
0.01265,1498189200,0.01265,0.01264499,0.012645,377.63212339,4.77612479,0.01264755
0.012645,1498189500,0.01265,0.01249308,0.01265,928.69943502,11.70563196,0.01260432
0.01251804,1498189800,0.012645,0.01251351,0.012645,3.72709196,0.04665145,0.01251684
0.01264518,1498190100,0.0127206,0.01251804,0.0125733,750.59245783,9.50604351,0.01266472
0.01277942,1498190400,0.01278493,0.0126452,0.0126452,696.81134874,8.90580067,0.01278079
0.01270001,1498190700,0.01279491,0.01268573,0.01277942,303.27603147,3.87017269,0.01276122
0.01272003,1498191000,0.0127238,0.01270003,0.01270004,199.14924674,2.53226483,0.01271541
0.01282561,1498191300,0.01282561,0.01275704,0.01275704,467.32100597,5.98677404,0.01281083
0.01285,1498191600,0.01285112,0.01282048,0.01282561,1049.94120274,13.48495969,0.01284353
0.012848,1498191900,0.01285112,0.01279722,0.0128492,898.76539959,11.53618798,0.01283559
0.01266709,1498192200,0.01285111,0.01266709,0.0127972,1524.30928138,19.45552481,0.0127635
0.01273339,1498192500,0.01273365,0.01265648,0.0126614,172.07610504,2.18019038,0.01266991
0.0126465,1498192800,0.01273345,0.0126465,0.01273339,28.9888405,0.36723515,0.01266815
0.0126921,1498193100,0.0126921,0.01264747,0.01264747,64.91019287,0.82289463,0.01267743
0.01273346,1498193400,0.01273346,0.01266002,0.01266002,149.98619193,1.9076021,0.01271851
0.01267,1498193700,0.01269085,0.01266012,0.01266012,4.09565547,0.05191938,0.01267669
0.01267,1498194000,0.01273373,0.01267,0.01273298,74.638751,0.9501498,0.01272997
0.01278,1498194300,0.01278999,0.01264747,0.01273372,244.17480812,3.10807945,0.01272891
0.01278,1498194600,0.01278,0.01278,0.01278,91.50461673,1.169429,0.01278
0.01278364,1498194900,0.01282206,0.01261237,0.0127161,336.89089168,4.29259451,0.01274179
0.01281099,1498195200,0.01282205,0.01278364,0.01282205,4.94435965,0.0633056,0.0128036
0.012825,1498195500,0.012826,0.01279902,0.01281099,134.87927442,1.72942881,0.01282205
0.01283,1498195800,0.01283,0.0128255,0.0128255,93.19076193,1.19540214,0.01282747
0.01289512,1498196100,0.01289513,0.01283001,0.01283502,1444.89033625,18.56456713,0.01284842
0.0129,1498196400,0.0129,0.01283001,0.01283003,134.50702485,1.73087198,0.01286826
0.012901,1498196700,0.01295,0.01289511,0.01289511,1216.47370556,15.73292744,0.01293322
0.013012,1498197000,0.013012,0.01283003,0.012901,1991.59293845,25.78387436,0.01294635
0.01304188,1498197300,0.01304188,0.013,0.013012,727.4781048,9.46701939,0.01301347
0.01300001,1498197600,0.0130799,0.01300001,0.01304188,1307.69813525,17.0683911,0.01305224
0.01310809,1498197900,0.0131081,0.01300001,0.01303722,1308.54557078,17.11944964,0.0130828
0.01303,1498198200,0.013112,0.01302405,0.01310809,383.13146057,5.00917611,0.0130743
0.01304003,1498198500,0.0131081,0.01303,0.01303,140.66922782,1.83802076,0.01306626
0.01318,1498198800,0.01318121,0.01309996,0.01309996,1375.38891349,18.07796468,0.01314389
0.01325615,1498199100,0.01325615,0.0131812,0.01318121,993.68713608,13.11349636,0.0131968
0.01326,1498199400,0.01327435,0.013184,0.01320023,1158.88851227,15.34083541,0.01323754
0.0132748,1498199700,0.01327482,0.01323349,0.01326,560.97504821,7.44596269,0.01327325
0.01296,1498200000,0.01328,0.01296,0.0132748,3120.84332853,40.79015311,0.01307023
0.01306717,1498200300,0.01306718,0.01290622,0.01295753,821.62904106,10.65181917,0.01296426
0.01314276,1498200600,0.01314276,0.0129149,0.0129149,1527.85095668,19.91743777,0.01303624
0.01323521,1498200900,0.01325,0.01314276,0.01314276,839.95569593,11.0689416,0.013178
0.01321,1498201200,0.01328699,0.01315994,0.01323949,1321.57594962,17.46217021,0.01321314
0.01309999,1498201500,0.01317411,0.01305074,0.01317411,1021.35601744,13.41878585,0.0131382
0.01305521,1498201800,0.01309999,0.01303078,0.01309999,399.97816351,5.22199142,0.01305569
0.012969,1498202100,0.01305521,0.01285849,0.01305521,1594.19645027,20.67002807,0.01296579
0.01295,1498202400,0.01296899,0.01287773,0.01296899,559.29970142,7.2317807,0.01293006
0.01314601,1498202700,0.01315739,0.01294592,0.01295,671.66261841,8.75453305,0.01303412
0.01329999,1498203000,0.01333,0.01314601,0.01315739,1608.480109,21.34909049,0.01327283
0.01339797,1498203300,0.0133999,0.01329,0.01329,1966.55929813,26.27491834,0.01336085
0.01335998,1498203600,0.01336701,0.01329,0.013365,2601.18466339,34.63083981,0.01331348
0.01329003,1498203900,0.01336701,0.01328887,0.01329003,1060.17874463,14.12326065,0.01332158
0.01325997,1498204200,0.013359,0.013156,0.01329999,1369.35975165,18.1529462,0.01325652
0.01328887,1498204500,0.01328887,0.0131272,0.01325999,1272.64917481,16.81380142,0.01321165
0.0133333,1498204800,0.0133333,0.01326999,0.01328887,841.97077468,11.20074426,0.013303
0.01328881,1498205100,0.01341,0.01325681,0.01333487,2413.79788632,32.2174982,0.01334722
0.01333247,1498205400,0.0134,0.01324152,0.01339768,3990.59946696,53.12609892,0.01331281
0.01317,1498205700,0.01338998,0.01311,0.01333247,1561.99849509,20.5996532,0.01318801
0.01310171,1498206000,0.0132335,0.01310171,0.01317,335.3260097,4.39933366,0.01311957
0.01299644,1498206300,0.01316879,0.01299644,0.01310596,2061.34542924,26.93308271,0.01306577
0.01275983,1498206600,0.01309991,0.01261267,0.013,5927.04934942,76.07521382,0.01283525
0.01269998,1498206900,0.01287662,0.01256902,0.01275981,4469.88469484,56.71121976,0.0126874
0.01273007,1498207200,0.01276756,0.01252918,0.01269997,2618.74464062,33.05050486,0.01262074
0.01291758,1498207500,0.013008,0.01273007,0.01273007,4200.12992293,54.30358077,0.01292902
0.01291755,1498207800,0.01302402,0.01281535,0.01291755,2080.48824049,26.86731269,0.01291394
0.01291755,1498208100,0.01297568,0.01282278,0.01291755,545.86056451,7.02324152,0.01286636
0.01292828,1498208400,0.01292828,0.01291755,0.01292827,33.46022872,0.43232041,0.01292042
0.01300305,1498208700,0.01303788,0.01292129,0.01293,1640.30118709,21.28900239,0.01297871
0.01298,1498209000,0.01300306,0.01297704,0.01300306,155.0578663,2.01480951,0.01299392
0.01298,1498209300,0.01300299,0.01297704,0.01298,216.0648672,2.80474602,0.01298103
0.01297705,1498209600,0.01300305,0.01297704,0.01297704,94.79240191,1.23037175,0.01297964
0.01298,1498209900,0.01300305,0.01297705,0.01297705,218.47914546,2.83902011,0.01299446
0.01304187,1498210200,0.01304187,0.01292129,0.01298,979.36303471,12.72001319,0.01298804
0.01309637,1498210500,0.01309657,0.01303018,0.01304187,202.75028004,2.64935796,0.01306709
0.01309631,1498210800,0.01309657,0.01309631,0.01309637,54.13537622,0.70898158,0.01309645
0.01309637,1498211100,0.01309657,0.01301502,0.01309632,311.04537945,4.05837395,0.01304753
0.01309632,1498211400,0.01309657,0.01309632,0.01309656,73.40800295,0.96138718,0.01309649
0.01302156,1498211700,0.01309646,0.01301505,0.01309632,95.72812258,1.25188586,0.01307751
0.0131388,1498212000,0.01313881,0.01301502,0.01302156,686.97975618,8.98400646,0.01307754
0.01302001,1498212300,0.01315968,0.01302001,0.0131388,485.49624553,6.33828945,0.01305528
0.01302,1498212600,0.01302977,0.01302,0.01302,357.31722684,4.65245248,0.0130205
0.01302,1498212900,0.0130205,0.01301502,0.01302,620.66833674,8.08009467,0.01301837
0.01284,1498213200,0.01301996,0.01282008,0.01301503,2785.84438178,36.05184726,0.01294108
0.01285131,1498213500,0.0129,0.01284,0.01284,136.59835272,1.75622757,0.01285687
0.01297001,1498213800,0.01311768,0.01288359,0.01288359,1515.24235539,19.76543608,0.0130444
0.01311768,1498214100,0.01311768,0.01297001,0.01299982,232.21058247,3.01953922,0.01300345
0.01300226,1498214400,0.01311009,0.01300001,0.01310001,205.2061507,2.67219565,0.013022
0.013,1498214700,0.0131,0.01292224,0.01308886,930.10396402,12.07332045,0.01298061
0.0129041,1498215000,0.01303108,0.0129041,0.013,332.50861064,4.30785665,0.01295562
0.01294998,1498215300,0.01299519,0.01289419,0.0129041,81.63241929,1.05509893,0.01292499
0.012803,1498215600,0.01295,0.0128,0.01294998,1836.8550323,23.57193117,0.01283276
0.01292992,1498215900,0.01292992,0.01280532,0.01280532,189.0263079,2.44102034,0.01291365
0.01287,1498216200,0.01293,0.01280836,0.01292992,178.84820984,2.30820022,0.01290591
0.01290995,1498216500,0.01291,0.01280007,0.01287,758.90068698,9.75309802,0.01285161
0.01280225,1498216800,0.01290995,0.0128,0.01290994,970.68074651,12.43854522,0.01281424
0.01284047,1498217100,0.01284047,0.0128,0.01280225,1225.45236897,15.68600133,0.01280017
0.01284047,1498217400,0.01288985,0.0128,0.01284047,584.24494472,7.50136621,0.01283941
0.01280101,1498217700,0.01288,0.0128,0.01287999,302.28506073,3.88968474,0.0128676
0.012801,1498218000,0.012878,0.012801,0.01280101,67.50576148,0.8650846,0.01281497
0.0128,1498218300,0.01287989,0.0128,0.01287989,917.38742715,11.74263701,0.01280008
0.01281,1498218600,0.01286998,0.0128,0.01280001,68.85542108,0.8834658,0.01283073
0.01285,1498218900,0.01285,0.0128,0.01282939,590.91599718,7.56805474,0.01280732
0.0128,1498219200,0.01286998,0.0128,0.0128,1279.49107081,16.37887365,0.01280108
0.01282,1498219500,0.01283,0.0128,0.01283,284.17208859,3.64030952,0.01281022
0.0128499,1498219800,0.0128799,0.0128,0.01284986,321.48465056,4.11868365,0.01281144
0.0128499,1498220100,0.0128499,0.01281,0.012811,11.12895928,0.14270223,0.0128226
0.01283714,1498220400,0.0128499,0.01283714,0.0128499,4.37818094,0.05623039,0.01284332
0.0128499,1498220700,0.0128499,0.01280542,0.012831,482.8685389,6.19259877,0.0128246
0.01285666,1498221000,0.012868,0.01280542,0.0128499,183.01492456,2.34658688,0.01282183
0.01280542,1498221300,0.01285666,0.01280542,0.01285666,198.4426016,2.54408202,0.01282024
0.01280544,1498221600,0.01285619,0.0128,0.01281225,590.96309139,7.56599359,0.01280281
0.01285,1498221900,0.01285619,0.0128,0.01280544,922.39970832,11.81016026,0.01280373
0.01285,1498222200,0.01285619,0.01285,0.01285,209.1986635,2.68826773,0.01285031
0.0128,1498222500,0.01285667,0.0128,0.01285,224.00527057,2.87359295,0.01282823
0.01285,1498222800,0.01285,0.0128,0.0128,27.66129343,0.35511366,0.01283792
0.0128,1498223100,0.01285,0.0128,0.0128,192.39969898,2.4690671,0.012833
0.01285,1498223400,0.01285,0.01276058,0.0128,2459.63468928,31.47364382,0.01279606
0.01276001,1498223700,0.0128058,0.01274999,0.01276058,135.36198286,1.72689067,0.01275757
0.01280628,1498224000,0.01280658,0.01274939,0.01274999,300.459603,3.84520011,0.01279772
0.012741,1498224300,0.0127494,0.01273,0.0127494,55.73299234,0.7100403,0.01274003
0.01274099,1498224600,0.01274131,0.01273,0.012741,841.98465368,10.72655369,0.0127396
0.01272501,1498224900,0.01274133,0.012725,0.01274131,985.6129353,12.55775679,0.01274106
0.01260443,1498225200,0.01274133,0.01260211,0.01274,1513.02286103,19.15185275,0.012658
0.0126376,1498225500,0.0126376,0.0126,0.01260443,1311.11403885,16.52873488,0.01260663
0.01261,1498225800,0.01269992,0.01260001,0.0126376,350.15010599,4.41698668,0.01261455
0.012634,1498226100,0.01272494,0.01261001,0.01261004,224.6073757,2.8404181,0.01264614
0.012634,1498226400,0.012722,0.012634,0.01269992,45.66983325,0.58046093,0.01270994
0.01271,1498226700,0.01272096,0.01263009,0.012634,195.00823488,2.47017768,0.01266704
0.01266992,1498227000,0.012701,0.01263009,0.01266758,76.10008651,0.96187276,0.01263957
0.01264,1498227300,0.01267502,0.01263009,0.01266992,219.31064533,2.77831823,0.01266841
0.01263009,1498227600,0.01269282,0.01263001,0.01264,134.00514907,1.69353523,0.01263783
0.01265,1498227900,0.01265301,0.01261998,0.01263009,215.81978926,2.72834711,0.01264178
0.0126859,1498228200,0.0126859,0.01265,0.01265,150.29785821,1.90481066,0.01267357
0.01268591,1498228500,0.01272143,0.0126859,0.0126859,450.29378263,5.72053533,0.012704
0.01274133,1498228800,0.01274133,0.01268,0.01269026,183.50980841,2.33440146,0.01272085
0.01270846,1498229100,0.01274793,0.012685,0.01274133,71.25357323,0.90740882,0.01273492
0.01268001,1498229400,0.01276972,0.01268,0.01270846,498.23163222,6.3422979,0.01272961
0.01276738,1498229700,0.01276836,0.01268,0.01276744,237.50099963,3.01728074,0.01270428
0.01270006,1498230000,0.0128,0.01268001,0.01276836,425.78322588,5.40638759,0.01269751
0.01276997,1498230300,0.01279996,0.01268002,0.0126802,452.72365491,5.76678101,0.01273797
0.01240001,1498230600,0.01280945,0.0124,0.01276997,7654.63708389,95.88570428,0.01252648
0.0126,1498230900,0.01261489,0.01239949,0.01243,362.24444163,4.53082091,0.01250763
0.01248193,1498231200,0.0126,0.01247566,0.0126,592.7439068,7.43568812,0.01254452
0.0124027,1498231500,0.01257577,0.01235501,0.01247618,914.90066673,11.35000033,0.01240571
0.012401,1498231800,0.01245999,0.0124,0.01240271,549.98232473,6.82842561,0.01241571
0.01228001,1498232100,0.01240269,0.01226225,0.01240269,2538.1093935,31.269971,0.01232018
0.01228001,1498232400,0.01235282,0.01226225,0.01231782,530.40151879,6.50977893,0.0122733
0.01227999,1498232700,0.01228001,0.0122299,0.01228001,697.22912803,8.54826033,0.01226033
0.01247,1498233000,0.01247566,0.01223712,0.01227998,1140.49681368,14.0955976,0.01235917
0.01245759,1498233300,0.01250669,0.01239424,0.01245758,314.16508937,3.91561789,0.01246356
0.01256677,1498233600,0.01256677,0.01240835,0.01245759,1463.32070263,18.34812911,0.01253869
0.01256975,1498233900,0.01257397,0.01256648,0.01256804,516.42878955,6.4906765,0.01256838
0.012772,1498234200,0.01279709,0.01256648,0.01256975,3441.07051876,43.58430378,0.01266591
0.01275,1498234500,0.01288699,0.01265,0.01265,5004.60666374,64.28994025,0.01284615
0.01271,1498234800,0.01275,0.01270001,0.01275,1311.06497003,16.65903419,0.01270649
0.01268306,1498235100,0.01271,0.01268306,0.0127,442.43676531,5.62035823,0.01270318
0.01271,1498235400,0.01271998,0.01262002,0.01268487,449.02742088,5.70124461,0.01269687
0.0127502,1498235700,0.012888,0.01271,0.01271,1266.06069478,16.24121225,0.01282814
0.01281002,1498236000,0.01281021,0.0127502,0.0127502,202.42929237,2.59128449,0.01280093
0.0127124,1498236300,0.01283311,0.01271008,0.01281,305.05997299,3.89693612,0.01277432
0.01275028,1498236600,0.01281019,0.0127124,0.0127124,153.42930544,1.95211176,0.0127232
0.01272009,1498236900,0.01279929,0.01272009,0.01275028,11.5418847,0.14713541,0.01274795
0.01272009,1498237200,0.01275028,0.01270096,0.01272009,171.40394167,2.17878375,0.01271139
0.0126819,1498237500,0.01271201,0.0126819,0.01270096,151.80057426,1.92741305,0.012697
0.01267944,1498237800,0.01270235,0.01262,0.01270235,452.92997186,5.72179345,0.01263284
0.01262485,1498238100,0.01267625,0.0126248,0.01267379,90.36180228,1.14194855,0.01263751
0.012624,1498238400,0.01262485,0.01258995,0.0126248,551.45708583,6.95364889,0.01260959
0.0126,1498238700,0.0126248,0.01258995,0.0126,206.83931689,2.60843713,0.01261093
0.01257267,1498239000,0.01267932,0.01257,0.01260528,468.8954768,5.8985923,0.01257975
0.01255027,1498239300,0.01259999,0.01255027,0.01259999,193.3926856,2.4301371,0.01256581
0.01250583,1498239600,0.01255,0.01248975,0.01255,243.6926775,3.05284533,0.01252743
0.01243821,1498239900,0.01250582,0.01230582,0.01250582,976.6902641,12.11480192,0.01240393
0.01238852,1498240200,0.01243828,0.01230983,0.01243821,286.82221886,3.55358495,0.0123895
0.0123735,1498240500,0.01246968,0.01236,0.01238852,173.53398924,2.14725962,0.01237371
0.01237,1498240800,0.0123735,0.01236003,0.01237349,150.36442202,1.86046563,0.01237304
0.012367,1498241100,0.01246942,0.01236002,0.01236002,362.69219888,4.49321358,0.0123885
0.01236003,1498241400,0.01236725,0.01236003,0.01236701,220.85925119,2.73131012,0.01236674
0.01235,1498241700,0.012367,0.01235,0.012367,258.67984719,3.19836792,0.01236419
0.01222381,1498242000,0.01235,0.01222001,0.0123499,1048.58833418,12.87660623,0.01227994
0.01234989,1498242300,0.01234989,0.0122,0.01222381,700.50028157,8.58224225,0.01225159
0.01235,1498242600,0.01235,0.01226,0.01234989,319.71984968,3.94498821,0.01233889
0.01229503,1498242900,0.01235,0.01229503,0.01234998,222.28196232,2.73296781,0.01229504
0.01229502,1498243200,0.01229504,0.01229499,0.01229503,181.15659071,2.22732311,0.01229501
0.01229501,1498243500,0.01229501,0.012295,0.01229501,136.67919766,1.68047209,0.012295
0.01229177,1498243800,0.01229501,0.01229177,0.01229501,65.5185452,0.8054697,0.01229376
0.01230001,1498244100,0.01230001,0.01229177,0.01229177,247.58949732,3.04407393,0.01229484
0.01241007,1498244400,0.01241007,0.01235,0.01235,152.92170322,1.89321032,0.01238025
0.01244805,1498244700,0.01244805,0.01240893,0.01241007,196.49338194,2.43881925,0.01241171
0.01244803,1498245000,0.01244804,0.01240895,0.01243,39.25093516,0.48714397,0.01241101
0.01244803,1498245300,0.01244803,0.01240895,0.01241304,180.02984842,2.23733264,0.01242756
0.01244804,1498245600,0.01244833,0.01244802,0.01244803,158.16379455,1.96882724,0.01244802
0.01246,1498245900,0.01246,0.01244805,0.01244805,20.58329209,0.25626355,0.01245007
0.01245001,1498246200,0.01246675,0.01245001,0.01246541,31.10875061,0.38751887,0.0124569
0.0124667,1498246500,0.0124667,0.01245002,0.01245002,123.9822042,1.54426455,0.01245553
0.0124838,1498246800,0.01250084,0.01240172,0.01246669,1041.13083509,12.96805187,0.01245573
0.01235001,1498247100,0.01243933,0.01235001,0.01240172,443.79553285,5.49638792,0.01238495
0.0123502,1498247400,0.01240172,0.01235001,0.01235021,64.83676898,0.80226103,0.01237355
0.01234804,1498247700,0.01235002,0.01234804,0.01235002,62.07320283,0.76658635,0.01234971
0.01229903,1498248000,0.01243918,0.01229347,0.01234,326.34353885,4.04382849,0.01239132
0.01230782,1498248300,0.01242313,0.01230782,0.01236321,45.76924008,0.56853893,0.01242185
0.01242078,1498248600,0.01242083,0.01235912,0.01241857,32.57538214,0.40454756,0.01241881
0.0124,1498248900,0.01242078,0.01235912,0.01242078,38.87073124,0.48193939,0.01239851
0.01235912,1498249200,0.0124,0.01235912,0.0124,5.899639,0.07307918,0.01238706
0.0124,1498249500,0.0124,0.01238699,0.01238699,36.50908336,0.45269863,0.01239961
0.01234111,1498249800,0.01241999,0.0123411,0.0124,64.60040435,0.79969297,0.01237907
0.0124122,1498250100,0.01242081,0.01234118,0.0124,39.2862283,0.48633207,0.0123792
0.0124208,1498250400,0.01243901,0.01235005,0.0124122,136.22389412,1.69277685,0.01242643
0.0124208,1498250700,0.01243933,0.0124208,0.0124208,43.24697265,0.53716199,0.0124208
0.01243918,1498251000,0.01243932,0.01235019,0.01235486,15.56504337,0.19301187,0.01240034
0.0124,1498251300,0.01243918,0.0124,0.01243918,258.85321459,3.21930537,0.01243679
0.01243917,1498251600,0.01243918,0.0124,0.01243915,18.50860051,0.23019609,0.01243725
0.01234804,1498251900,0.01243918,0.01234804,0.01243916,502.0221878,6.22416213,0.01239818
0.012439,1498252200,0.012439,0.01229333,0.012359,923.94153343,11.39425335,0.01233222
0.01229332,1498252500,0.01243887,0.01229332,0.01243887,395.39823395,4.86869093,0.01231338
0.01229333,1498252800,0.01230887,0.01229177,0.01229333,513.21138785,6.31031604,0.01229574
0.01225163,1498253100,0.01229334,0.01224,0.01229334,762.61653541,9.36314476,0.01227765
0.01222455,1498253400,0.01226358,0.01222455,0.01223912,297.87329059,3.64729331,0.01224444
0.01220002,1498253700,0.01222455,0.01220002,0.01222455,232.99984782,2.84518766,0.01221111
0.01218218,1498254000,0.0122,0.01218218,0.0122,350.01851824,4.26710041,0.01219107
0.01218218,1498254300,0.01218218,0.01217709,0.01218218,52.78662202,0.6428556,0.01217838
0.01222,1498254600,0.01222,0.01216002,0.012182,657.15248869,8.00886518,0.01218722
0.01221002,1498254900,0.01221999,0.01216012,0.01221999,70.57345787,0.86020154,0.01218874
0.01221001,1498255200,0.01222455,0.01221,0.012215,40.07216554,0.48936702,0.01221214
0.01226358,1498255500,0.01226358,0.01217002,0.01221003,906.80748908,11.09462874,0.01223482
0.012225,1498255800,0.01226358,0.012225,0.01226345,150.80668333,1.84939648,0.01226335
0.01219765,1498256100,0.01226345,0.01219765,0.01226345,386.05116242,4.71519752,0.01221391
0.0122,1498256400,0.0123,0.01219765,0.01226344,348.79208011,4.275333,0.01225754
0.0122,1498256700,0.01221,0.012198,0.012198,114.22632949,1.39359834,0.01220032
0.01230697,1498257000,0.01230715,0.01220598,0.01221,65.37627932,0.79964971,0.01223149
0.01226252,1498257300,0.01226252,0.01226252,0.01226252,0.83086606,0.01018851,0.01226252
0.01236515,1498257600,0.01236515,0.01230721,0.01230722,225.36018028,2.77965954,0.01233429
0.01236948,1498257900,0.012383,0.01230721,0.01230889,183.86402285,2.27321384,0.01236355
0.01234816,1498258200,0.0123693,0.01230006,0.01232723,158.05676583,1.94697656,0.01231821
0.01230007,1498258500,0.01234816,0.01230006,0.01234816,18.80322774,0.23142489,0.01230772
0.01234814,1498258800,0.01234817,0.01230006,0.01230006,91.31814192,1.12601133,0.01233064
0.01234817,1498259100,0.01234817,0.01234817,0.01234817,71.14098251,0.87846094,0.01234817
0.01234814,1498259400,0.01236929,0.01234814,0.0123595,238.95133762,2.95080106,0.01234896
0.01236556,1498259700,0.01236929,0.01230721,0.01234814,151.1258956,1.86747944,0.01235711
0.01236948,1498260000,0.01236948,0.01236556,0.01236557,127.19820883,1.57295818,0.01236619
0.01239667,1498260300,0.01239667,0.01230005,0.01236948,350.70581662,4.32152233,0.01232235
0.01239658,1498260600,0.01239662,0.01230132,0.01238257,52.60570117,0.64788599,0.01231588
0.01230071,1498260900,0.01239817,0.0123007,0.01239659,209.34407093,2.59014401,0.01237266
0.0123979,1498261200,0.01239798,0.01236063,0.01239797,108.06579105,1.33956896,0.01239586
0.01230743,1498261500,0.01239753,0.0123007,0.01230246,48.78895033,0.60272397,0.01235369
0.01239816,1498261800,0.01239817,0.01230743,0.01230746,173.45924754,2.14493134,0.01236562
0.0123982,1498262100,0.01239999,0.01230743,0.01239815,121.39313822,1.49523994,0.01231733
0.01239821,1498262400,0.01239914,0.01239821,0.01239914,13.42647747,0.1664767,0.01239913
