close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01101415,2017-06-15 03:40:00,0.01101415,0.01090528,0.01095,227.26437874,2.49550308,0.01098061
0.01095001,2017-06-15 03:45:00,0.0110135,0.01091423,0.01091423,68.09007622,0.74725934,0.01097457
0.01105512,2017-06-15 03:50:00,0.01106525,0.01092316,0.01095001,849.01501676,9.38219787,0.01105068
0.01107465,2017-06-15 03:55:00,0.01107465,0.01101476,0.01103301,145.16259468,1.6028048,0.01104144
0.0110938,2017-06-15 04:00:00,0.01117511,0.01097786,0.01103301,667.60752031,7.42029672,0.01111475
0.01107461,2017-06-15 04:05:00,0.01109381,0.01107461,0.01109381,102.87439298,1.14070419,0.01108832
0.0110938,2017-06-15 04:10:00,0.0110938,0.011082,0.01109262,51.90910513,0.57580638,0.01109258
0.01114452,2017-06-15 04:15:00,0.01114456,0.011,0.0110884,226.7243954,2.51334254,0.01108545
0.01117523,2017-06-15 04:20:00,0.01117732,0.011118,0.01114427,457.37057834,5.10376563,0.01115892
0.01120593,2017-06-15 04:25:00,0.01120593,0.01117549,0.0111755,759.95112624,8.5026241,0.01118838
0.01120671,2017-06-15 04:30:00,0.01120671,0.01120221,0.011206,93.46973512,1.04731694,0.01120487
0.01121194,2017-06-15 04:35:00,0.01121418,0.01120226,0.0112067,79.7168444,0.89376445,0.01121173
0.01122503,2017-06-15 04:40:00,0.01124933,0.01121194,0.01121195,209.60482196,2.35356175,0.01122856
0.01124251,2017-06-15 04:45:00,0.01126042,0.01124195,0.01124195,226.78572316,2.55093812,0.01124823
0.01108,2017-06-15 04:50:00,0.0112471,0.01093976,0.0112471,2114.54069092,23.38378905,0.01105856
0.011095,2017-06-15 04:55:00,0.01112491,0.01095019,0.01107998,232.24629921,2.55327064,0.0109938
0.01096794,2017-06-15 05:00:00,0.011095,0.01093976,0.011095,377.82453219,4.15837517,0.0110061
0.01097608,2017-06-15 05:05:00,0.01108089,0.01075365,0.01096467,2251.52755956,24.4217539,0.01084674
0.01085627,2017-06-15 05:10:00,0.01101236,0.01076222,0.01097607,121.91489497,1.33254875,0.01093015
0.01099998,2017-06-15 05:15:00,0.0110119,0.01099998,0.0110119,17.69288854,0.19476378,0.01100802
0.011,2017-06-15 05:20:00,0.01101209,0.01076222,0.01096795,995.14559228,10.77029172,0.01082283
0.011,2017-06-15 05:25:00,0.01100554,0.011,0.01100536,131.89341536,1.45132836,0.01100379
0.011002,2017-06-15 05:30:00,0.011005,0.0109999,0.011005,358.33518313,3.94169558,0.01100002
0.01101735,2017-06-15 05:35:00,0.01101847,0.01094111,0.011002,66.67547864,0.73414836,0.01101077
0.01090208,2017-06-15 05:40:00,0.01100002,0.0108,0.01100002,425.41824866,4.60857471,0.01083304
0.01080525,2017-06-15 05:45:00,0.01090201,0.01080411,0.01090201,30.16117794,0.3258971,0.01080518
0.01080413,2017-06-15 05:50:00,0.01080526,0.01071633,0.01080524,911.11287781,9.80578217,0.01076242
0.01075916,2017-06-15 05:55:00,0.01080524,0.01070094,0.01080413,1404.50124149,15.06666296,0.01072741
0.0105,2017-06-15 06:00:00,0.01075916,0.01048,0.01075915,5739.75618095,60.68011411,0.01057189
0.01047994,2017-06-15 06:05:00,0.0105,0.01034011,0.01048,3086.00750992,32.21396764,0.01043871
0.00993137,2017-06-15 06:10:00,0.01047985,0.00980074,0.01041443,18753.1744066,189.27450533,0.01009293
0.01015996,2017-06-15 06:15:00,0.01015996,0.00987624,0.00992904,9137.05563001,91.66964274,0.01003273
0.01019999,2017-06-15 06:20:00,0.01020868,0.01009977,0.01013,984.39685914,10.00300253,0.01016155
0.0100954,2017-06-15 06:25:00,0.0102,0.00978152,0.01019293,7891.75650586,78.85558217,0.00999214
0.01015545,2017-06-15 06:30:00,0.01015545,0.00993063,0.0100954,1143.8876034,11.55978662,0.0101057
0.01012227,2017-06-15 06:35:00,0.01023665,0.01011825,0.01015542,2272.4270893,23.14083765,0.01018331
0.01010007,2017-06-15 06:40:00,0.01023252,0.01009539,0.01012227,1818.44097754,18.44202022,0.01014166
0.01031044,2017-06-15 06:45:00,0.01033064,0.01010007,0.01010613,1346.30315024,13.81451719,0.01026107
0.01031044,2017-06-15 06:50:00,0.01036,0.01023249,0.01031044,906.51536718,9.34881309,0.01031291
0.01038217,2017-06-15 06:55:00,0.01038217,0.01024947,0.01031044,2714.07560313,28.1365183,0.01036688
0.01034058,2017-06-15 07:00:00,0.0103872,0.01032002,0.01038001,1376.25994081,14.2859012,0.01038023
0.01035,2017-06-15 07:05:00,0.010393,0.01034058,0.01034058,977.39699009,10.14548039,0.0103801
0.01039501,2017-06-15 07:10:00,0.01041184,0.01039199,0.010392,3151.69389534,32.7723056,0.01039831
0.01042324,2017-06-15 07:15:00,0.01042324,0.01038,0.0104,661.46762709,6.87917613,0.01039986
0.010425,2017-06-15 07:20:00,0.01046073,0.01042324,0.01043355,899.86517556,9.40847846,0.01045543
0.0103901,2017-06-15 07:25:00,0.01046888,0.01039002,0.01046072,934.75838266,9.76011229,0.01044132
0.01046981,2017-06-15 07:30:00,0.01046981,0.01039,0.01046537,1439.76410862,15.03084781,0.01043979
0.0104698,2017-06-15 07:35:00,0.01046981,0.01039129,0.01045638,182.26761179,1.90627799,0.01045867
0.01048424,2017-06-15 07:40:00,0.01048424,0.0103155,0.010466,1412.83226288,14.75585842,0.01044416
0.01049556,2017-06-15 07:45:00,0.01049556,0.01046753,0.01047991,185.46666072,1.94313018,0.01047697
0.0105,2017-06-15 07:50:00,0.0105,0.01046753,0.01049556,365.63503759,3.8326043,0.01048204
0.010476,2017-06-15 07:55:00,0.01049999,0.01046974,0.01049999,52.83100872,0.55341184,0.01047513
0.0105,2017-06-15 08:00:00,0.0105,0.010476,0.010476,226.11069273,2.3739007,0.01049884
0.01055,2017-06-15 08:05:00,0.01055,0.010447,0.0105,2006.0865849,21.11348672,0.01052471
0.01055,2017-06-15 08:10:00,0.01055163,0.01051,0.01051,1831.10493935,19.31261178,0.01054697
0.010548,2017-06-15 08:15:00,0.0105576,0.01050264,0.010549,510.94436395,5.37908781,0.01052773
0.01054899,2017-06-15 08:20:00,0.010549,0.01052001,0.010548,327.49566968,3.45427685,0.01054754
0.01060106,2017-06-15 08:25:00,0.01062024,0.01053026,0.01054899,4174.14991855,44.17220928,0.01058232
0.01057342,2017-06-15 08:30:00,0.01062728,0.01057342,0.01060106,377.00812376,4.00292347,0.0106176
0.01045,2017-06-15 08:35:00,0.010626,0.01044359,0.010626,1136.80112393,11.91534812,0.01048147
0.01056163,2017-06-15 08:40:00,0.01057232,0.01044359,0.01045,699.62430843,7.31301111,0.01045276
0.01055944,2017-06-15 08:45:00,0.01056108,0.0104536,0.01055948,312.66922884,3.29951064,0.01055271
0.01055943,2017-06-15 08:50:00,0.01055944,0.01045591,0.01050094,44.56121184,0.4691554,0.01052833
0.01040209,2017-06-15 08:55:00,0.01055944,0.01040209,0.01055943,1597.24147524,16.64701282,0.01042235
0.01039001,2017-06-15 09:00:00,0.01040209,0.01038001,0.01040209,106.57084275,1.10781558,0.0103951
0.01043141,2017-06-15 09:05:00,0.01049474,0.01038005,0.01039,271.78950453,2.827283,0.01040247
0.01048999,2017-06-15 09:10:00,0.0105,0.01042278,0.01042278,139.41976573,1.46336336,0.01049609
0.010498,2017-06-15 09:15:00,0.010498,0.01040454,0.01048999,121.62300763,1.27394672,0.01047455
0.0105,2017-06-15 09:20:00,0.0105477,0.01041301,0.010498,142.82678952,1.49506504,0.01046767
0.01053094,2017-06-15 09:25:00,0.01053974,0.01041681,0.01041681,120.12859772,1.25749594,0.01046791
0.01054802,2017-06-15 09:30:00,0.01057638,0.01043933,0.01049999,397.63902468,4.18031421,0.01051283
0.01052072,2017-06-15 09:35:00,0.01057639,0.01052072,0.01057637,81.71763326,0.86224177,0.01055147
0.01049999,2017-06-15 09:40:00,0.01052508,0.01049999,0.01052072,99.67348236,1.0476691,0.01051101
0.01046278,2017-06-15 09:45:00,0.01049999,0.01046044,0.0104953,334.21400281,3.50149107,0.01047679
0.01048992,2017-06-15 09:50:00,0.01049333,0.01031506,0.01046278,1930.47677241,20.12278392,0.01042373
0.01048975,2017-06-15 09:55:00,0.01049,0.01045584,0.01047812,70.49789684,0.73910421,0.01048406
0.01044661,2017-06-15 10:00:00,0.01048975,0.01035805,0.01048907,146.46025814,1.52722498,0.01042757
0.01044661,2017-06-15 10:05:00,0.01044932,0.01044661,0.01044661,109.20033924,1.14089744,0.01044774
0.01035138,2017-06-15 10:10:00,0.01048959,0.01034866,0.01044853,708.78848265,7.37812112,0.01040948
0.01044,2017-06-15 10:15:00,0.01047926,0.010355,0.01040427,98.75801395,1.02488057,0.01037769
0.01035807,2017-06-15 10:20:00,0.01039902,0.01035546,0.01039902,1495.06872133,15.54291619,0.01039612
0.0103555,2017-06-15 10:25:00,0.01044655,0.01034853,0.01035807,575.34831939,5.95630353,0.01035251
0.01034141,2017-06-15 10:30:00,0.0103555,0.01027319,0.0103555,423.9791681,4.36393484,0.0102928
0.0103789,2017-06-15 10:35:00,0.0103789,0.01027891,0.01034141,919.57291342,9.50069176,0.01033163
0.010378,2017-06-15 10:40:00,0.0104442,0.010341,0.01040463,184.51459761,1.91738555,0.01039151
0.01029,2017-06-15 10:45:00,0.01037893,0.01023464,0.01037893,1918.84538155,19.83023162,0.01033446
0.01023399,2017-06-15 10:50:00,0.01027895,0.01022694,0.01027895,285.8549711,2.92549231,0.01023418
0.01018208,2017-06-15 10:55:00,0.01027127,0.01018,0.01023,1284.67781598,13.11487757,0.01020869
0.01019937,2017-06-15 11:00:00,0.01019938,0.0101005,0.01018,2293.46240652,23.27175518,0.01014699
0.010183,2017-06-15 11:05:00,0.01027121,0.00997353,0.01019938,5446.58347132,55.21959662,0.01013839
0.01019707,2017-06-15 11:10:00,0.01023365,0.01007001,0.010182,1258.43433867,12.73700409,0.01012131
0.01025903,2017-06-15 11:15:00,0.01025904,0.00989827,0.01007561,6242.51238361,62.53749079,0.010018
0.01017439,2017-06-15 11:20:00,0.01027267,0.00996105,0.01005581,3270.38640251,33.32596653,0.01019022
0.01007037,2017-06-15 11:25:00,0.01020401,0.01001041,0.01019801,1606.08843119,16.34815776,0.01017886
0.01019737,2017-06-15 11:30:00,0.01027252,0.01,0.01007292,2615.35304677,26.49555466,0.01013077
0.0102,2017-06-15 11:35:00,0.0102,0.01001,0.01019737,849.45167645,8.64818951,0.0101809
0.01039351,2017-06-15 11:40:00,0.01041598,0.01018975,0.0102,2863.76683048,29.53531327,0.01031344
0.01032794,2017-06-15 11:45:00,0.01041598,0.01032794,0.01041597,332.96036885,3.46440339,0.01040485
0.01032795,2017-06-15 11:50:00,0.01040277,0.01032793,0.01033047,314.98939267,3.25389585,0.01033017
0.01040266,2017-06-15 11:55:00,0.01040266,0.01025001,0.01032794,2129.63959378,21.91693849,0.01029138
0.010275,2017-06-15 12:00:00,0.01040265,0.01025982,0.01038502,654.30708149,6.76800768,0.01034377
0.01021939,2017-06-15 12:05:00,0.0103,0.01021939,0.010275,2495.31194171,25.57904208,0.01025083
0.01034983,2017-06-15 12:10:00,0.01035,0.01021837,0.01024745,566.27637583,5.82494669,0.0102864
0.01034998,2017-06-15 12:15:00,0.01039978,0.01028008,0.01034998,553.71988963,5.75560124,0.01039442
0.01039963,2017-06-15 12:20:00,0.01039963,0.01034883,0.01034883,375.34156006,3.89671858,0.01038179
0.01040196,2017-06-15 12:25:00,0.01041554,0.01039962,0.01039962,1264.9444098,13.15754194,0.01040167
0.0104,2017-06-15 12:30:00,0.01041703,0.0104,0.010403,272.98798261,2.84299613,0.01041436
0.01042885,2017-06-15 12:35:00,0.01042885,0.01041235,0.01041235,369.12780569,3.84792889,0.01042438
0.01029331,2017-06-15 12:40:00,0.01042886,0.01029331,0.01042107,528.96108572,5.49964923,0.01039707
0.010283,2017-06-15 12:45:00,0.0103897,0.010283,0.01029331,325.64548884,3.35278211,0.0102958
0.01027137,2017-06-15 12:50:00,0.01030001,0.01025979,0.010283,301.1776159,3.09691843,0.01028269
0.01025999,2017-06-15 12:55:00,0.010275,0.01016507,0.01027137,964.43420744,9.86837607,0.01023229
0.01025997,2017-06-15 13:00:00,0.01025999,0.01025501,0.01025999,105.10944307,1.07836006,0.0102594
0.01025501,2017-06-15 13:05:00,0.010275,0.010255,0.01025997,2439.96210008,25.0230941,0.01025552
0.01017007,2017-06-15 13:10:00,0.01025501,0.01016448,0.010255,1415.90076634,14.41258302,0.01017909
0.0101445,2017-06-15 13:15:00,0.01017007,0.01013333,0.01017007,134.41936996,1.36426769,0.01014933
0.01017,2017-06-15 13:20:00,0.01017007,0.01013335,0.0101445,67.498306,0.68512767,0.01015029
0.01009978,2017-06-15 13:25:00,0.01015,0.01009978,0.01015,828.90070884,8.39653368,0.01012972
0.010149,2017-06-15 13:30:00,0.01014957,0.01003201,0.01013334,838.95196042,8.49604417,0.01012697
0.01014674,2017-06-15 13:35:00,0.01015,0.01014674,0.010149,306.31305839,3.10887351,0.01014933
0.01007099,2017-06-15 13:40:00,0.01017,0.01006038,0.01014,246.52849809,2.48994529,0.01010003
0.00999313,2017-06-15 13:45:00,0.010071,0.00999313,0.010071,1411.0616226,14.1366455,0.01001844
0.00997853,2017-06-15 13:50:00,0.00999313,0.0099006,0.00999313,1522.81778425,15.13111597,0.00993626
0.00993963,2017-06-15 13:55:00,0.0099916,0.00987197,0.0099916,911.98612278,9.06799017,0.00994312
0.0097,2017-06-15 14:00:00,0.0099916,0.0097,0.0099916,5306.79373356,51.98926022,0.00979673
0.00969202,2017-06-15 14:05:00,0.00974978,0.00965207,0.0097,2652.42736275,25.7266681,0.00969929
0.00974,2017-06-15 14:10:00,0.0097999,0.00965207,0.00969204,2296.47170781,22.36269986,0.00973785
0.0097,2017-06-15 14:15:00,0.0098,0.00966686,0.00974,2596.9496609,25.33017018,0.00975381
0.00964393,2017-06-15 14:20:00,0.0097,0.00964146,0.0097,3644.12370711,35.16025526,0.00964848
0.00989833,2017-06-15 14:25:00,0.00989833,0.00964393,0.00965,5327.22771593,51.91625456,0.00974545
0.00988374,2017-06-15 14:30:00,0.00992898,0.00980001,0.00980001,1400.04681897,13.87547836,0.00991072
0.00994162,2017-06-15 14:35:00,0.00994162,0.00987001,0.00992898,2346.18097034,23.29509507,0.00992894
0.009947,2017-06-15 14:40:00,0.00995,0.00987,0.009939,905.43233679,8.99330985,0.00993261
0.00998404,2017-06-15 14:45:00,0.00998404,0.00994001,0.00994001,189.74449453,1.88868094,0.00995381
0.01000225,2017-06-15 14:50:00,0.0101,0.009951,0.00995101,3368.17841548,33.71615081,0.0100102
0.01010351,2017-06-15 14:55:00,0.010104,0.01000227,0.01005,632.420964,6.38185628,0.01009115
0.0101054,2017-06-15 15:00:00,0.0101054,0.01010351,0.010104,286.10011581,2.89089912,0.0101045
0.01007101,2017-06-15 15:05:00,0.0101109,0.01006628,0.0101054,521.48439325,5.26410189,0.01009445
0.00987001,2017-06-15 15:10:00,0.0101109,0.00987001,0.01008,3593.66323399,35.80580633,0.00996359
0.00990107,2017-06-15 15:15:00,0.00995009,0.00985753,0.00987,838.00281748,8.29225992,0.00989526
0.0100697,2017-06-15 15:20:00,0.01006978,0.00990116,0.00995009,741.88798668,7.43514291,0.01002192
0.01008938,2017-06-15 15:25:00,0.01008999,0.00998971,0.01006976,157.96235877,1.59006725,0.01006611
0.0102,2017-06-15 15:30:00,0.0102,0.01008837,0.01008956,2291.92125398,23.21159648,0.01012757
0.01025348,2017-06-15 15:35:00,0.01025401,0.01017008,0.01017008,816.61338106,8.3457281,0.01021992
0.01026992,2017-06-15 15:40:00,0.01026992,0.01025297,0.01025401,549.40988311,5.63425169,0.01025509
0.01028999,2017-06-15 15:45:00,0.01029,0.01026992,0.0102703,289.92025889,2.98058834,0.01028071
0.01025175,2017-06-15 15:50:00,0.01028999,0.010123,0.01027035,526.21248449,5.38666711,0.01023667
0.01025194,2017-06-15 15:55:00,0.01025194,0.010161,0.01024949,76.76146854,0.7836253,0.01020857
0.01025,2017-06-15 16:00:00,0.010254,0.01016834,0.01025194,156.67530331,1.60559843,0.01024793
0.01025001,2017-06-15 16:05:00,0.01025102,0.01025,0.01025,247.59324217,2.53783501,0.01025001
0.01024533,2017-06-15 16:10:00,0.01025001,0.01016101,0.01025001,865.16117678,8.82579905,0.01020133
0.01022867,2017-06-15 16:15:00,0.01028999,0.01018,0.01019,423.31229497,4.32749754,0.01022294
0.01022865,2017-06-15 16:20:00,0.01029,0.010161,0.01022865,597.08132706,6.10633109,0.01022696
0.01022652,2017-06-15 16:25:00,0.01022865,0.01012211,0.010161,707.0762246,7.19226098,0.01017183
0.01037,2017-06-15 16:30:00,0.01037,0.01022652,0.01022652,2407.8519947,24.8078337,0.01030288
0.01036999,2017-06-15 16:35:00,0.01037,0.01032805,0.01034266,264.14266873,2.73639939,0.01035955
0.01036999,2017-06-15 16:40:00,0.01037,0.01032805,0.01036999,797.25337065,8.26349194,0.01036495
0.01041577,2017-06-15 16:45:00,0.01041577,0.01036,0.01036999,1091.33921797,11.34444802,0.01039497
0.01041885,2017-06-15 16:50:00,0.01041885,0.01037331,0.01041577,297.3110595,3.09239028,0.01040119
0.01053991,2017-06-15 16:55:00,0.01053991,0.0104191,0.0104191,949.57338226,9.97241438,0.01050199
0.010501,2017-06-15 17:00:00,0.01054114,0.01048547,0.01053817,460.2073612,4.84704145,0.01053229
0.010359,2017-06-15 17:05:00,0.010499,0.01035,0.01048547,646.86600897,6.73429389,0.01041064
0.01035001,2017-06-15 17:10:00,0.010359,0.01030066,0.010359,1237.9562952,12.78866365,0.01033046
0.01043558,2017-06-15 17:15:00,0.01043558,0.01031504,0.01035001,552.37659794,5.71888271,0.01035323
0.0104001,2017-06-15 17:20:00,0.01046364,0.01036002,0.01043555,280.45515437,2.92400966,0.01042594
0.01044999,2017-06-15 17:25:00,0.01049491,0.01037,0.01040008,1008.30210734,10.51734404,0.01043074
0.01053817,2017-06-15 17:30:00,0.01055618,0.01045,0.01045,616.69648874,6.49777621,0.01053642
0.01044,2017-06-15 17:35:00,0.01053922,0.0103801,0.01053817,2321.96543393,24.20813348,0.0104257
0.01046,2017-06-15 17:40:00,0.01049272,0.01037709,0.01044,433.66327891,4.52805677,0.01044141
0.01046728,2017-06-15 17:45:00,0.01047407,0.01038,0.01046,425.84569373,4.42985259,0.01040248
0.01038268,2017-06-15 17:50:00,0.01046728,0.0103817,0.01046726,210.00743041,2.18748038,0.0104162
0.01038268,2017-06-15 17:55:00,0.01038268,0.01038049,0.01038268,229.53113162,2.38301158,0.01038208
0.01030008,2017-06-15 18:00:00,0.01038268,0.01030006,0.01038267,1177.54481262,12.15938407,0.01032604
0.01030011,2017-06-15 18:05:00,0.01035,0.01030007,0.01031,657.52938545,6.78733934,0.01032248
0.01034,2017-06-15 18:10:00,0.01035,0.01030027,0.010301,245.20132539,2.52749032,0.01030781
0.0103095,2017-06-15 18:15:00,0.01034,0.0103095,0.01033099,62.26443437,0.64214621,0.01031321
0.01030052,2017-06-15 18:20:00,0.01035,0.01030052,0.0103095,503.45871947,5.19022967,0.01030914
0.01036131,2017-06-15 18:25:00,0.01036131,0.01030025,0.010339,210.09261648,2.17234011,0.01033991
0.01033877,2017-06-15 18:30:00,0.01036131,0.01027716,0.01035001,320.30652461,3.3036127,0.01031391
0.01026704,2017-06-15 18:35:00,0.01035001,0.01026703,0.01033877,1006.90403559,10.36804177,0.01029695
0.0103613,2017-06-15 18:40:00,0.01037735,0.01026686,0.01026704,543.15520133,5.62167561,0.01035003
0.01036131,2017-06-15 18:45:00,0.01037331,0.01035002,0.0103613,18.70725776,0.19377339,0.01035819
0.01037925,2017-06-15 18:50:00,0.0103793,0.01035001,0.01035001,466.46942801,4.82842975,0.01035101
0.0103793,2017-06-15 18:55:00,0.0103793,0.01035001,0.01037923,135.53721532,1.40652021,0.01037737
0.01038268,2017-06-15 19:00:00,0.01038268,0.01037245,0.01037245,285.25383772,2.96147181,0.01038188
0.01038268,2017-06-15 19:05:00,0.01038268,0.01035001,0.01038267,395.00445869,4.09961355,0.01037865
0.01040033,2017-06-15 19:10:00,0.01040033,0.01039217,0.01039217,70.63288106,0.73452782,0.01039923
0.01048374,2017-06-15 19:15:00,0.01048374,0.0104053,0.0104053,181.73836998,1.90027148,0.01045608
0.01038268,2017-06-15 19:20:00,0.01048444,0.01038268,0.01048374,235.40434568,2.45636386,0.01043465
0.0105,2017-06-15 19:25:00,0.0105,0.01035001,0.01038268,892.30628133,9.30523374,0.01042829
0.01052744,2017-06-15 19:30:00,0.01052744,0.01050093,0.01050093,10.41339315,0.1094263,0.01050822
0.01059598,2017-06-15 19:35:00,0.01059598,0.01051856,0.01052803,375.31504487,3.96505183,0.01056459
0.01065,2017-06-15 19:40:00,0.01065,0.01059031,0.01059598,1047.17838271,11.11403101,0.01061331
0.01069046,2017-06-15 19:45:00,0.01070028,0.01065092,0.01065092,789.06197694,8.43256556,0.01068682
0.01073483,2017-06-15 19:50:00,0.01073483,0.01070028,0.01070097,1241.06657756,13.30309982,0.01071908
0.01073311,2017-06-15 19:55:00,0.01078792,0.01073311,0.01073482,1021.55452322,11.01343024,0.01078104
0.01073233,2017-06-15 20:00:00,0.0107879,0.01065446,0.0107331,1108.7603477,11.84968667,0.01068732
0.01072799,2017-06-15 20:05:00,0.0107478,0.0106532,0.01073233,1285.01291293,13.71481812,0.0106729
0.01069043,2017-06-15 20:10:00,0.01072799,0.01069043,0.01072798,259.72634649,2.78619404,0.01072742
0.01065984,2017-06-15 20:15:00,0.01072798,0.01065983,0.01066655,154.35344105,1.64796536,0.01067657
0.01062787,2017-06-15 20:20:00,0.01078791,0.01062787,0.01070991,1901.04999786,20.29174263,0.01067396
0.01062788,2017-06-15 20:25:00,0.01078253,0.01062788,0.01063069,482.59306041,5.17002803,0.01071301
0.01078254,2017-06-15 20:30:00,0.01078254,0.0107,0.01077922,119.93613667,1.28793725,0.01073852
0.01067763,2017-06-15 20:35:00,0.01078256,0.01066655,0.01070002,314.44436729,3.37866539,0.01074487
0.0106743,2017-06-15 20:40:00,0.01077999,0.01062807,0.01067763,555.38082359,5.95406099,0.01072068
0.01075322,2017-06-15 20:45:00,0.0108,0.01065216,0.0107076,1369.74348596,14.77626111,0.01078761
0.010814,2017-06-15 20:50:00,0.010814,0.01072146,0.01072146,142.06484769,1.53364048,0.01079535
0.01094,2017-06-15 20:55:00,0.01094,0.01079075,0.0108,1495.63659044,16.28367793,0.01088745
0.01093,2017-06-15 21:00:00,0.01094,0.01084602,0.01093999,1268.44701533,13.87328611,0.01093722
0.01095,2017-06-15 21:05:00,0.01095,0.01088433,0.01093,957.02957208,10.46661854,0.01093656
0.01106344,2017-06-15 21:10:00,0.01106404,0.01094999,0.01094999,1519.46264562,16.72821886,0.01100929
