close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01135571,2017-06-14 02:25:00,0.01142773,0.01126169,0.01126169,495.37439225,5.62767129,0.01136044
0.01149932,2017-06-14 02:30:00,0.01149933,0.01139,0.01142772,210.98523493,2.41144837,0.01142946
0.01143975,2017-06-14 02:35:00,0.01144037,0.011391,0.01144037,380.22462557,4.34102226,0.01141699
0.01139999,2017-06-14 02:40:00,0.01143975,0.011381,0.01143975,90.97823518,1.03716732,0.01140016
0.01136855,2017-06-14 02:45:00,0.01141,0.01136855,0.01139996,798.41667654,9.09336732,0.01138925
0.0112912,2017-06-14 02:50:00,0.01140999,0.01124766,0.01140999,1280.19980903,14.54490717,0.01136143
0.01124334,2017-06-14 02:55:00,0.01136851,0.01124334,0.01129116,343.92780921,3.87449974,0.01126544
0.01122,2017-06-14 03:00:00,0.01124558,0.0112,0.01124552,1570.95054212,17.62211045,0.01121748
0.01114992,2017-06-14 03:05:00,0.01126558,0.01105207,0.01122,3714.596886,41.35335067,0.01113266
0.01117071,2017-06-14 03:10:00,0.01123619,0.01114993,0.01121994,1086.94303588,12.16132205,0.01118855
0.01123388,2017-06-14 03:15:00,0.01126532,0.01114973,0.01117071,59.58143798,0.66683216,0.01119194
0.01126,2017-06-14 03:20:00,0.01127,0.01123388,0.01125819,277.50887594,3.12407241,0.01125755
0.0112,2017-06-14 03:25:00,0.01127,0.0112,0.01126,562.35717047,6.32364472,0.01124489
0.0112679,2017-06-14 03:30:00,0.01126823,0.01114913,0.01126823,155.1110519,1.7299663,0.01115308
0.01125823,2017-06-14 03:35:00,0.01126689,0.01114913,0.01115142,519.02728823,5.82621498,0.01122525
0.01120035,2017-06-14 03:40:00,0.01125533,0.01120034,0.01124748,82.76781817,0.92762367,0.01120754
0.01115168,2017-06-14 03:45:00,0.01124999,0.01115166,0.01124394,153.73018139,1.72145655,0.0111979
0.01115242,2017-06-14 03:50:00,0.01126689,0.01115168,0.01123975,417.13566489,4.66732073,0.01118897
0.01126688,2017-06-14 03:55:00,0.01126688,0.01114912,0.01115169,512.36891106,5.73219982,0.01118764
0.01116483,2017-06-14 04:00:00,0.01126584,0.011149,0.011265,2670.12009835,29.88389671,0.01119196
0.01115,2017-06-14 04:05:00,0.01121456,0.011149,0.01121454,2082.34277792,23.22011403,0.01115095
0.01112853,2017-06-14 04:10:00,0.01115078,0.011,0.01115001,2189.2676693,24.25778823,0.01108032
0.01112614,2017-06-14 04:15:00,0.01116451,0.011,0.01112853,1018.85461778,11.2712544,0.01106267
0.01104015,2017-06-14 04:20:00,0.01112854,0.01100907,0.01112611,363.42553364,4.03512068,0.01110301
0.01103912,2017-06-14 04:25:00,0.01111499,0.01102823,0.01104016,667.95470808,7.40015708,0.01107883
0.01110795,2017-06-14 04:30:00,0.01110998,0.01103912,0.01103912,482.34001124,5.35732554,0.01110694
0.01100916,2017-06-14 04:35:00,0.01110591,0.01100907,0.01110591,609.169261,6.72327222,0.01103678
0.01105,2017-06-14 04:40:00,0.01110588,0.01101142,0.01105229,146.51866308,1.61979632,0.01105522
0.01105,2017-06-14 04:45:00,0.01110581,0.01105,0.01105001,177.48231369,1.96543783,0.01107399
0.01105,2017-06-14 04:50:00,0.01110571,0.01105,0.01105001,180.84283129,1.99885662,0.011053
0.011,2017-06-14 04:55:00,0.01105549,0.011,0.01105,452.20850606,4.98072266,0.01101421
0.01098063,2017-06-14 05:00:00,0.011,0.01098063,0.011,856.86874612,9.41717926,0.01099022
0.01097,2017-06-14 05:05:00,0.01098829,0.01095581,0.01098829,199.72395842,2.19089566,0.01096961
0.01095579,2017-06-14 05:10:00,0.01097,0.01095579,0.01097,206.72287142,2.26668597,0.01096485
0.01095781,2017-06-14 05:15:00,0.01098837,0.01095579,0.01095579,739.28658817,8.10813998,0.01096751
0.01110573,2017-06-14 05:20:00,0.01110573,0.01098838,0.01098838,585.31833306,6.46552323,0.01104616
0.01119367,2017-06-14 05:25:00,0.01119367,0.01110573,0.01110582,438.5535939,4.87723326,0.01112117
0.01119129,2017-06-14 05:30:00,0.01124527,0.01108331,0.01113436,590.02904421,6.57788913,0.01114841
0.01118937,2017-06-14 05:35:00,0.01124526,0.01118937,0.01124522,156.90861711,1.75806751,0.0112044
0.01118939,2017-06-14 05:40:00,0.01119999,0.01118937,0.01118938,724.51679044,8.11064798,0.01119456
0.01119,2017-06-14 05:45:00,0.01124526,0.01118938,0.01118939,423.34933582,4.73889826,0.01119382
0.01119,2017-06-14 05:50:00,0.0112,0.01119,0.0112,609.82700609,6.82404155,0.01119012
0.01119925,2017-06-14 05:55:00,0.01119997,0.01119,0.01119,277.83546871,3.10925901,0.011191
0.01119924,2017-06-14 06:00:00,0.01119925,0.01119,0.011199,322.22689176,3.60865038,0.01119909
0.0112,2017-06-14 06:05:00,0.011245,0.01119909,0.01119909,592.75071435,6.6386913,0.0111998
0.01120011,2017-06-14 06:10:00,0.01124498,0.0112,0.0112,48.34977291,0.54241587,0.01121858
0.011238,2017-06-14 06:15:00,0.011238,0.01120001,0.01120011,124.66900046,1.39659436,0.01120241
0.011238,2017-06-14 06:20:00,0.01124522,0.0111991,0.01122,1168.1580553,13.11297621,0.01122534
0.01124523,2017-06-14 06:25:00,0.01124523,0.011238,0.011238,1067.33775089,12.00239791,0.01124517
0.01124522,2017-06-14 06:30:00,0.01124523,0.0112452,0.01124523,399.36254806,4.49091799,0.01124521
0.01120001,2017-06-14 06:35:00,0.01124523,0.01120001,0.01124522,131.02438235,1.47239341,0.01123755
0.01118938,2017-06-14 06:40:00,0.01121866,0.01118938,0.01120001,443.77371954,4.96735246,0.01119343
0.0111341,2017-06-14 06:45:00,0.0111985,0.0111341,0.01118938,323.6312641,3.6164104,0.01117447
0.01113418,2017-06-14 06:50:00,0.0112449,0.01113277,0.01118938,476.98252198,5.32897524,0.01117226
0.0112001,2017-06-14 06:55:00,0.01124479,0.01113418,0.01113418,86.9859745,0.97750087,0.01123745
0.01108974,2017-06-14 07:00:00,0.0112446,0.0110875,0.0112446,531.65971995,5.90830139,0.01111293
0.011,2017-06-14 07:05:00,0.01108974,0.011,0.01108974,1496.47231317,16.56040066,0.01106629
0.011,2017-06-14 07:10:00,0.011,0.01098505,0.01099999,752.63869464,8.27623595,0.01099629
0.01099003,2017-06-14 07:15:00,0.01108905,0.01099,0.011,558.85350499,6.14618057,0.01099783
0.011129,2017-06-14 07:20:00,0.01113,0.01099002,0.01099002,3663.14347606,40.5932409,0.01108153
0.01103895,2017-06-14 07:25:00,0.01112894,0.01100225,0.01112894,534.99927965,5.92149607,0.01106823
0.01104513,2017-06-14 07:30:00,0.0110998,0.011005,0.01100726,223.1601106,2.46025209,0.0110246
0.01109396,2017-06-14 07:35:00,0.01124521,0.011005,0.01104512,3026.11321486,33.68726931,0.01113219
0.01113249,2017-06-14 07:40:00,0.01123936,0.01109396,0.01119255,350.39103856,3.89896356,0.01112746
0.01113483,2017-06-14 07:45:00,0.01124523,0.0111325,0.01113473,1590.5669228,17.87162319,0.011236
0.01122995,2017-06-14 07:50:00,0.01126689,0.01113257,0.01113483,1704.08439845,19.15887789,0.01124291
0.01128583,2017-06-14 07:55:00,0.01128808,0.0111325,0.01122997,1132.76160585,12.73492415,0.01124236
0.01128584,2017-06-14 08:00:00,0.01128808,0.01117869,0.01128583,208.60603075,2.34583291,0.01124527
0.01129999,2017-06-14 08:05:00,0.01129999,0.01117872,0.01117872,885.96088299,9.99847833,0.01128546
0.011283,2017-06-14 08:10:00,0.0112887,0.01125214,0.01128807,506.73540778,5.71940283,0.01128676
0.0113,2017-06-14 08:15:00,0.01130302,0.011245,0.01125214,607.03218237,6.85251499,0.01128855
0.01128777,2017-06-14 08:20:00,0.01130299,0.01118,0.0113,442.60035241,4.9794914,0.01125053
0.01128778,2017-06-14 08:25:00,0.01130299,0.01128769,0.01128769,68.92776241,0.77870312,0.01129737
0.01117804,2017-06-14 08:30:00,0.01128778,0.01117804,0.01128777,484.51246632,5.43980005,0.01122736
0.01118,2017-06-14 08:35:00,0.01128769,0.01112035,0.01128769,120.63027817,1.34441122,0.01114489
0.01116897,2017-06-14 08:40:00,0.01116897,0.01108869,0.01113001,388.44001002,4.32026654,0.01112209
0.01116897,2017-06-14 08:45:00,0.01116897,0.01107304,0.01116897,194.6458603,2.16999296,0.01114841
0.01129979,2017-06-14 08:50:00,0.01129984,0.01107824,0.01116897,878.2966948,9.87727034,0.01124593
0.01133671,2017-06-14 08:55:00,0.01136246,0.01116896,0.01124368,732.85163128,8.30404425,0.01133113
0.0113687,2017-06-14 09:00:00,0.0113687,0.01132024,0.01133671,1888.71768135,21.45424261,0.01135915
0.01137,2017-06-14 09:05:00,0.01140945,0.01131945,0.0113687,675.27858604,7.67401371,0.01136421
0.0114582,2017-06-14 09:10:00,0.0114582,0.01137,0.01137,634.43300781,7.2439009,0.01141791
0.011499,2017-06-14 09:15:00,0.011499,0.01144579,0.01146011,2111.20514398,24.20118157,0.0114632
0.011456,2017-06-14 09:20:00,0.0115,0.01144579,0.011499,2000.67536561,23.00085134,0.01149654
0.01149882,2017-06-14 09:25:00,0.01149882,0.011411,0.011466,1025.05975507,11.72759722,0.01144089
0.01136015,2017-06-14 09:30:00,0.01149882,0.01132453,0.01145601,1500.85953769,17.08115643,0.01138091
0.01143936,2017-06-14 09:35:00,0.01144071,0.01133,0.01134258,209.61230135,2.38773302,0.01139118
0.01134039,2017-06-14 09:40:00,0.01146,0.01134038,0.01140475,1674.18395229,19.15315375,0.01144029
0.0114,2017-06-14 09:45:00,0.011438,0.0114,0.0114,206.16688036,2.35117097,0.01140421
0.011389,2017-06-14 09:50:00,0.0114,0.01135,0.0114,78.8897357,0.897255,0.01137353
0.01136736,2017-06-14 09:55:00,0.0113936,0.01136734,0.01138901,325.60316051,3.7023723,0.01137081
0.0114,2017-06-14 10:00:00,0.0114,0.011367,0.01136735,233.857549,2.66171318,0.01138177
0.01148,2017-06-14 10:05:00,0.01148,0.01141,0.01141,1335.56634455,15.32293784,0.01147298
0.011471,2017-06-14 10:10:00,0.01148,0.01141003,0.01148,1045.11184999,11.97280248,0.011456
0.011499,2017-06-14 10:15:00,0.01149999,0.011471,0.01147101,967.01005936,11.11750067,0.01149677
0.01159,2017-06-14 10:20:00,0.01159,0.01149899,0.011499,2571.32921019,29.61766608,0.01151842
0.01162,2017-06-14 10:25:00,0.01163,0.01153749,0.01159398,1785.98700484,20.7437626,0.01161473
0.01175001,2017-06-14 10:30:00,0.01175115,0.0116205,0.0116205,1843.62045582,21.53108824,0.01167869
0.01204999,2017-06-14 10:35:00,0.01204999,0.01175115,0.01175115,5683.47015114,67.75833464,0.011922
0.01182535,2017-06-14 10:40:00,0.012129,0.01182501,0.0120009,8542.88267512,102.77578057,0.01203057
0.01186434,2017-06-14 10:45:00,0.01186434,0.01177719,0.01185,1698.12301081,20.07724776,0.01182319
0.0122,2017-06-14 10:50:00,0.0122,0.01177,0.01182537,3135.48581293,37.72836245,0.0120327
0.01216498,2017-06-14 10:55:00,0.01229999,0.01200014,0.0122,3774.68348566,46.0943914,0.01221145
0.01233444,2017-06-14 11:00:00,0.01233444,0.0121,0.01216498,5263.82499025,64.59311776,0.01227113
0.0121004,2017-06-14 11:05:00,0.01233694,0.01200708,0.01233444,3341.93553969,40.78547334,0.01220414
0.01207372,2017-06-14 11:10:00,0.01219995,0.01204083,0.01204083,1114.89827172,13.50955104,0.01211729
0.01209999,2017-06-14 11:15:00,0.01210047,0.012,0.01207372,2317.1891575,27.88681755,0.01203476
0.01201691,2017-06-14 11:20:00,0.01209999,0.01191459,0.01209999,1652.40666407,19.79425363,0.01197904
0.01187964,2017-06-14 11:25:00,0.012019,0.01187964,0.01201691,1401.86819289,16.74714101,0.0119463
0.01187098,2017-06-14 11:30:00,0.01187965,0.01186,0.01187964,1037.62697371,12.32030576,0.01187354
0.01196977,2017-06-14 11:35:00,0.01196977,0.01187098,0.01187655,993.84819319,11.81074419,0.01188385
0.01201891,2017-06-14 11:40:00,0.01209999,0.01189811,0.01196,872.55577428,10.48549998,0.01201699
0.01200225,2017-06-14 11:45:00,0.01209997,0.01190348,0.01209996,340.4711077,4.08533613,0.01199906
0.01208967,2017-06-14 11:50:00,0.01208984,0.01200104,0.01200205,558.73630822,6.71482214,0.01201787
0.01216668,2017-06-14 11:55:00,0.01216999,0.01200104,0.01208967,2302.53974501,27.85146133,0.01209597
0.01199741,2017-06-14 12:00:00,0.01216999,0.01191119,0.01216668,2498.28550956,30.08902505,0.01204386
0.01187189,2017-06-14 12:05:00,0.01199741,0.01187099,0.01199741,1160.73901179,13.80652493,0.01189459
0.01188161,2017-06-14 12:10:00,0.0119674,0.01182523,0.01187307,1919.83291238,22.78794546,0.01186975
0.01193447,2017-06-14 12:15:00,0.01202884,0.011827,0.01185531,578.90520842,6.87899003,0.01188275
0.0118,2017-06-14 12:20:00,0.012,0.01172619,0.01199009,3679.37698582,43.8566926,0.01191959
0.01154655,2017-06-14 12:25:00,0.01180999,0.01149624,0.0118,3842.35494934,44.63227118,0.01161586
0.01145,2017-06-14 12:30:00,0.01163771,0.0114256,0.01154655,2969.30879416,34.13515132,0.01149599
0.01150775,2017-06-14 12:35:00,0.01155226,0.01133872,0.01145,2887.13000826,33.09062056,0.01146142
0.01150827,2017-06-14 12:40:00,0.01155999,0.01147217,0.01150775,629.59936016,7.2461868,0.0115092
0.01155834,2017-06-14 12:45:00,0.01159999,0.01150827,0.01155999,479.0306216,5.53881664,0.01156255
0.01178315,2017-06-14 12:50:00,0.01178315,0.01156,0.01156,2752.26256214,32.24819209,0.01171697
0.01171,2017-06-14 12:55:00,0.0118,0.01160004,0.01177998,1115.36874695,13.09026521,0.01173626
0.0116,2017-06-14 13:00:00,0.01171017,0.0115,0.01161232,1358.54008509,15.75398296,0.01159625
0.01149,2017-06-14 13:05:00,0.0116,0.01132847,0.0115,1367.5714188,15.646645,0.01144119
0.01132731,2017-06-14 13:10:00,0.01149,0.01132053,0.01149,857.01345874,9.72048903,0.01134228
0.01145223,2017-06-14 13:15:00,0.01148707,0.01132053,0.011397,693.06601136,7.87953275,0.01136909
0.0114003,2017-06-14 13:20:00,0.01148999,0.01132104,0.011438,1869.73211689,21.3172275,0.01140122
0.01132218,2017-06-14 13:25:00,0.0114003,0.01132104,0.0114003,727.0564077,8.2495998,0.01134657
0.01120359,2017-06-14 13:30:00,0.0114,0.0111565,0.01133699,4175.4138712,47.00038962,0.01125646
0.01110001,2017-06-14 13:35:00,0.0113,0.01110001,0.01120359,1552.4119947,17.35275851,0.01117793
0.0110155,2017-06-14 13:40:00,0.01119999,0.01101,0.01119998,2258.47737083,25.03179535,0.01108348
0.01102319,2017-06-14 13:45:00,0.0113184,0.01100638,0.0110155,3410.31659992,37.93104702,0.01112244
0.01122,2017-06-14 13:50:00,0.01122,0.01102209,0.0110221,477.27780778,5.32774273,0.01116277
0.01099002,2017-06-14 13:55:00,0.01131044,0.01099002,0.01122,2413.28312744,26.68875959,0.0110591
0.01110001,2017-06-14 14:00:00,0.0112566,0.011,0.011,1925.37349964,21.37860232,0.01110361
0.011101,2017-06-14 14:05:00,0.0113105,0.0111,0.01110001,1155.13211594,13.0117955,0.01126433
0.01116981,2017-06-14 14:10:00,0.01124,0.01111932,0.01113909,87.28941851,0.97956135,0.01122199
0.0113105,2017-06-14 14:15:00,0.0113105,0.01110002,0.01116981,931.36146334,10.49083143,0.01126397
0.01139988,2017-06-14 14:20:00,0.01139989,0.01129884,0.0113105,1074.75360839,12.17997179,0.0113328
0.01139999,2017-06-14 14:25:00,0.01140211,0.011311,0.01139667,1743.57503678,19.82801415,0.01137204
0.01129768,2017-06-14 14:30:00,0.01133005,0.01129768,0.01133005,274.47441023,3.10266026,0.011304
0.01130397,2017-06-14 14:35:00,0.01130398,0.01115401,0.01129768,1162.34377565,13.05161741,0.0112287
0.0104,2017-06-14 14:40:00,0.01130396,0.01030869,0.01130173,13935.5462921,149.45650753,0.01072484
0.01091239,2017-06-14 14:45:00,0.01091468,0.0104,0.0104,5096.80074663,54.66869522,0.01072608
0.01091234,2017-06-14 14:50:00,0.01098413,0.01085403,0.01091468,809.33395721,8.82293734,0.01090147
0.01100263,2017-06-14 14:55:00,0.01125693,0.01093001,0.01095341,3526.62471276,39.3007709,0.01114401
0.01099892,2017-06-14 15:00:00,0.01115,0.01099892,0.01100043,546.6234017,6.02367684,0.01101979
0.0111465,2017-06-14 15:05:00,0.01114885,0.01094501,0.011,458.38018163,5.05530114,0.01102862
0.01099,2017-06-14 15:10:00,0.01114869,0.01099,0.0109945,242.62289943,2.67880963,0.01104104
0.011,2017-06-14 15:15:00,0.011,0.01094501,0.01099001,367.44297969,4.03781993,0.01098897
0.01099,2017-06-14 15:20:00,0.011,0.01095,0.01098999,118.69936098,1.30352936,0.01098177
0.01115,2017-06-14 15:25:00,0.01115,0.01095,0.01099,1718.43925861,19.06525526,0.01109451
0.0112,2017-06-14 15:30:00,0.0112,0.01103153,0.01103153,1740.01053792,19.44958465,0.01117785
0.011162,2017-06-14 15:35:00,0.0113,0.01116,0.0112,1016.47596979,11.43818705,0.01125278
0.01114901,2017-06-14 15:40:00,0.0112908,0.01111257,0.01116199,804.33165716,8.95952624,0.01113909
0.011115,2017-06-14 15:45:00,0.01114901,0.01111331,0.01114901,87.79666178,0.97622159,0.01111911
0.01111041,2017-06-14 15:50:00,0.01114901,0.01106804,0.011115,568.54358745,6.29939411,0.01107987
0.01100012,2017-06-14 15:55:00,0.01114901,0.01100012,0.0111,1278.70920332,14.14305527,0.01106041
0.01109999,2017-06-14 16:00:00,0.01114788,0.01100001,0.01100226,90.96327662,1.01003289,0.01110374
0.01100358,2017-06-14 16:05:00,0.01113491,0.011,0.01109999,1342.96217131,14.80051804,0.0110208
0.01106,2017-06-14 16:10:00,0.01113211,0.01100249,0.01100358,218.17428202,2.41043514,0.0110482
0.01100251,2017-06-14 16:15:00,0.0111329,0.011,0.01106124,2018.41179784,22.25960241,0.01102827
0.01111,2017-06-14 16:20:00,0.01113266,0.01100001,0.01100001,643.89618862,7.1514781,0.01110657
0.011105,2017-06-14 16:25:00,0.01111134,0.01100914,0.01111,193.4659539,2.14161098,0.0110697
0.01111001,2017-06-14 16:30:00,0.01111001,0.01101402,0.01110274,513.92430375,5.70425127,0.01109939
0.01116,2017-06-14 16:35:00,0.01118263,0.01111,0.01111,299.17051906,3.32804441,0.01112423
0.01127402,2017-06-14 16:40:00,0.01128191,0.01111005,0.01111005,773.74693466,8.6662365,0.01120035
0.01125,2017-06-14 16:45:00,0.01128184,0.01119415,0.01127402,869.21124941,9.78681879,0.01125942
0.0113,2017-06-14 16:50:00,0.0113,0.01122418,0.01125,586.28741433,6.61425988,0.01128159
0.01134628,2017-06-14 16:55:00,0.01134631,0.01129999,0.01130001,473.20737621,5.35943233,0.01132575
0.01134943,2017-06-14 17:00:00,0.01137874,0.01134628,0.01134628,626.15024738,7.10599726,0.0113487
0.01144,2017-06-14 17:05:00,0.01145597,0.01134943,0.01137874,1638.50923116,18.70023128,0.01141295
0.01148765,2017-06-14 17:10:00,0.01148765,0.01143238,0.01144,1101.8770094,12.62395865,0.01145677
0.011514,2017-06-14 17:15:00,0.011514,0.01149019,0.01149019,740.26183933,8.51194562,0.01149856
0.0114745,2017-06-14 17:20:00,0.01151575,0.0114745,0.011514,815.24233164,9.37593499,0.01150079
0.01137531,2017-06-14 17:25:00,0.0115,0.01133002,0.01148763,524.39949686,5.98344635,0.01141009
0.01133033,2017-06-14 17:30:00,0.01144623,0.01133009,0.01137531,255.41147114,2.90098397,0.01135808
0.01133004,2017-06-14 17:35:00,0.0114301,0.01132819,0.01136001,384.99108512,4.37152699,0.01135487
0.01136999,2017-06-14 17:40:00,0.01147941,0.01128212,0.01137998,974.86151074,11.07792112,0.01136358
0.0113745,2017-06-14 17:45:00,0.01138863,0.01133009,0.01136999,54.5679953,0.61915849,0.01134655
0.01140989,2017-06-14 17:50:00,0.01149208,0.01133009,0.0113745,1063.01638463,12.18762112,0.01146513
0.01137124,2017-06-14 17:55:00,0.01147765,0.0113303,0.011383,76.13078239,0.86405634,0.01134963
0.01144581,2017-06-14 18:00:00,0.01145263,0.01133032,0.01137124,481.19353065,5.49997437,0.01142985
0.01141,2017-06-14 18:05:00,0.01144579,0.01133587,0.01144354,184.21825347,2.09796645,0.01138848
0.01160763,2017-06-14 18:10:00,0.01160763,0.011401,0.01141,2271.83534816,26.23226665,0.01154672
0.01173002,2017-06-14 18:15:00,0.01175114,0.01160053,0.01160763,1614.67745043,18.87658981,0.01169062
0.01164995,2017-06-14 18:20:00,0.01170001,0.01144428,0.01170001,5244.09092892,60.56253775,0.01154871
0.01136142,2017-06-14 18:25:00,0.01162,0.01131676,0.01162,1683.9300744,19.19432815,0.01139853
0.01140809,2017-06-14 18:30:00,0.01140809,0.0113604,0.01136142,221.6626784,2.51945427,0.01136616
0.01159276,2017-06-14 18:35:00,0.01159276,0.01134462,0.01140809,732.62730109,8.43330332,0.01151104
0.011392,2017-06-14 18:40:00,0.01158973,0.01139094,0.01155,585.53338545,6.74464039,0.01151879
0.0115,2017-06-14 18:45:00,0.0116065,0.01139214,0.01150748,255.91063374,2.9543618,0.0115445
0.01161533,2017-06-14 18:50:00,0.01161753,0.01153,0.01158999,348.67451421,4.04627687,0.01160473
0.01162799,2017-06-14 18:55:00,0.011628,0.01161533,0.01161752,155.58315483,1.80756197,0.01161797
0.01161673,2017-06-14 19:00:00,0.01169996,0.011614,0.01162799,1153.58962424,13.46393847,0.01167134
0.01168,2017-06-14 19:05:00,0.01168,0.01160412,0.01161666,132.26451073,1.53666887,0.01161814
0.01157916,2017-06-14 19:10:00,0.01160413,0.01157916,0.01160413,72.54639204,0.84144071,0.01159865
0.01171124,2017-06-14 19:15:00,0.01171124,0.01147912,0.01157916,880.50027953,10.26888444,0.01166255
0.01163302,2017-06-14 19:20:00,0.01163304,0.01163272,0.01163301,213.82428751,2.48740948,0.01163296
0.01166534,2017-06-14 19:25:00,0.01171124,0.01155316,0.01163303,966.71640235,11.21398362,0.01160007
0.01156859,2017-06-14 19:30:00,0.0116676,0.01150001,0.0116676,244.14138863,2.82021551,0.01155156
0.011569,2017-06-14 19:35:00,0.01156901,0.0115025,0.01156858,94.17628916,1.08620095,0.01153369
0.0116197,2017-06-14 19:40:00,0.01161971,0.01150269,0.01152024,475.56393304,5.48243808,0.01152828
0.01161977,2017-06-14 19:45:00,0.01166737,0.01156903,0.01156944,78.76334522,0.91486716,0.01161539
0.01160002,2017-06-14 19:50:00,0.01166733,0.0116,0.01161998,50.39999176,0.58605864,0.01162814
0.01152364,2017-06-14 19:55:00,0.01160002,0.01145823,0.01160002,1674.70985652,19.34540844,0.01155149
0.01137224,2017-06-14 20:00:00,0.01150827,0.01132,0.01150827,1275.9163964,14.51480974,0.01137598
0.01148999,2017-06-14 20:05:00,0.0114912,0.0113,0.01135299,2539.8032767,28.79507362,0.01133752
0.0112998,2017-06-14 20:10:00,0.01148996,0.0111033,0.01148996,3008.33974931,33.77115412,0.01122584
0.0112016,2017-06-14 20:15:00,0.01129977,0.01110001,0.0112822,1090.01854413,12.18446903,0.01117822
0.01125159,2017-06-14 20:20:00,0.01126229,0.01120159,0.01126229,616.55951645,6.93532265,0.01124842
0.01129945,2017-06-14 20:25:00,0.01129945,0.01125157,0.01125159,20.0104428,0.22540213,0.01126422
0.01137978,2017-06-14 20:30:00,0.01137978,0.01125161,0.01129945,246.82779029,2.79627887,0.01132886
0.01121918,2017-06-14 20:35:00,0.01138547,0.01111811,0.01138001,1115.47181223,12.56759416,0.01126661
0.01134159,2017-06-14 20:40:00,0.0113416,0.01121912,0.01121917,1283.17024572,14.51986223,0.01131561
0.01126147,2017-06-14 20:45:00,0.01134765,0.0112516,0.01132222,1146.1403012,12.95722989,0.01130509
0.0113,2017-06-14 20:50:00,0.01130909,0.01125384,0.01126201,52.38240532,0.59036829,0.01127035
0.01147582,2017-06-14 20:55:00,0.01151728,0.01126151,0.0113,2182.3817132,24.95042045,0.01143265
0.01140999,2017-06-14 21:00:00,0.01147353,0.01132929,0.0114735,160.99474016,1.8250349,0.01133599
0.01140951,2017-06-14 21:05:00,0.0114123,0.01133251,0.01133252,127.11439397,1.44549689,0.01137162
0.01131108,2017-06-14 21:10:00,0.01134132,0.01131108,0.01134132,50.44200005,0.57194324,0.01133863
0.01130163,2017-06-14 21:15:00,0.01132977,0.01130163,0.01131108,74.35303725,0.84089551,0.01130949
