close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01252947,2017-06-23 02:45:00,0.01260999,0.01252942,0.01254005,345.79031017,4.34066091,0.01255287
0.01252949,2017-06-23 02:50:00,0.01260992,0.01252949,0.01252949,97.4800215,1.22244606,0.01254047
0.01263992,2017-06-23 02:55:00,0.01264,0.01252949,0.01252949,737.04369245,9.29974132,0.01261762
0.01260983,2017-06-23 03:00:00,0.01263976,0.01248,0.01259646,1128.35618828,14.12557945,0.01251872
0.01261347,2017-06-23 03:05:00,0.01261827,0.01251018,0.01260767,301.53384088,3.79240686,0.01257705
0.01255005,2017-06-23 03:10:00,0.01261827,0.01251039,0.01261317,606.5317698,7.60088034,0.01253171
0.01255584,2017-06-23 03:15:00,0.01259081,0.01245565,0.01251039,384.15576649,4.80000682,0.01249494
0.01255591,2017-06-23 03:20:00,0.0126161,0.01255584,0.01255599,83.67256961,1.05281267,0.01258253
0.0126,2017-06-23 03:25:00,0.01260424,0.01249456,0.01255591,868.75208359,10.90753473,0.0125554
0.01260333,2017-06-23 03:30:00,0.01260333,0.0125558,0.0126,641.30854981,8.07750494,0.01259534
0.01264499,2017-06-23 03:35:00,0.012645,0.01260425,0.01260425,110.09233382,1.39085353,0.01263351
0.01265,2017-06-23 03:40:00,0.01265,0.01264499,0.012645,377.63212339,4.77612479,0.01264755
0.012645,2017-06-23 03:45:00,0.01265,0.01249308,0.01265,928.69943502,11.70563196,0.01260432
0.01251804,2017-06-23 03:50:00,0.012645,0.01251351,0.012645,3.72709196,0.04665145,0.01251684
0.01264518,2017-06-23 03:55:00,0.0127206,0.01251804,0.0125733,750.59245783,9.50604351,0.01266472
0.01277942,2017-06-23 04:00:00,0.01278493,0.0126452,0.0126452,696.81134874,8.90580067,0.01278079
0.01270001,2017-06-23 04:05:00,0.01279491,0.01268573,0.01277942,303.27603147,3.87017269,0.01276122
0.01272003,2017-06-23 04:10:00,0.0127238,0.01270003,0.01270004,199.14924674,2.53226483,0.01271541
0.01282561,2017-06-23 04:15:00,0.01282561,0.01275704,0.01275704,467.32100597,5.98677404,0.01281083
0.01285,2017-06-23 04:20:00,0.01285112,0.01282048,0.01282561,1049.94120274,13.48495969,0.01284353
0.012848,2017-06-23 04:25:00,0.01285112,0.01279722,0.0128492,898.76539959,11.53618798,0.01283559
0.01266709,2017-06-23 04:30:00,0.01285111,0.01266709,0.0127972,1524.30928138,19.45552481,0.0127635
0.01273339,2017-06-23 04:35:00,0.01273365,0.01265648,0.0126614,172.07610504,2.18019038,0.01266991
0.0126465,2017-06-23 04:40:00,0.01273345,0.0126465,0.01273339,28.9888405,0.36723515,0.01266815
0.0126921,2017-06-23 04:45:00,0.0126921,0.01264747,0.01264747,64.91019287,0.82289463,0.01267743
0.01273346,2017-06-23 04:50:00,0.01273346,0.01266002,0.01266002,149.98619193,1.9076021,0.01271851
0.01267,2017-06-23 04:55:00,0.01269085,0.01266012,0.01266012,4.09565547,0.05191938,0.01267669
0.01267,2017-06-23 05:00:00,0.01273373,0.01267,0.01273298,74.638751,0.9501498,0.01272997
0.01278,2017-06-23 05:05:00,0.01278999,0.01264747,0.01273372,244.17480812,3.10807945,0.01272891
0.01278,2017-06-23 05:10:00,0.01278,0.01278,0.01278,91.50461673,1.169429,0.01278
0.01278364,2017-06-23 05:15:00,0.01282206,0.01261237,0.0127161,336.89089168,4.29259451,0.01274179
0.01281099,2017-06-23 05:20:00,0.01282205,0.01278364,0.01282205,4.94435965,0.0633056,0.0128036
0.012825,2017-06-23 05:25:00,0.012826,0.01279902,0.01281099,134.87927442,1.72942881,0.01282205
0.01283,2017-06-23 05:30:00,0.01283,0.0128255,0.0128255,93.19076193,1.19540214,0.01282747
0.01289512,2017-06-23 05:35:00,0.01289513,0.01283001,0.01283502,1444.89033625,18.56456713,0.01284842
0.0129,2017-06-23 05:40:00,0.0129,0.01283001,0.01283003,134.50702485,1.73087198,0.01286826
0.012901,2017-06-23 05:45:00,0.01295,0.01289511,0.01289511,1216.47370556,15.73292744,0.01293322
0.013012,2017-06-23 05:50:00,0.013012,0.01283003,0.012901,1991.59293845,25.78387436,0.01294635
0.01304188,2017-06-23 05:55:00,0.01304188,0.013,0.013012,727.4781048,9.46701939,0.01301347
0.01300001,2017-06-23 06:00:00,0.0130799,0.01300001,0.01304188,1307.69813525,17.0683911,0.01305224
0.01310809,2017-06-23 06:05:00,0.0131081,0.01300001,0.01303722,1308.54557078,17.11944964,0.0130828
0.01303,2017-06-23 06:10:00,0.013112,0.01302405,0.01310809,383.13146057,5.00917611,0.0130743
0.01304003,2017-06-23 06:15:00,0.0131081,0.01303,0.01303,140.66922782,1.83802076,0.01306626
0.01318,2017-06-23 06:20:00,0.01318121,0.01309996,0.01309996,1375.38891349,18.07796468,0.01314389
0.01325615,2017-06-23 06:25:00,0.01325615,0.0131812,0.01318121,993.68713608,13.11349636,0.0131968
0.01326,2017-06-23 06:30:00,0.01327435,0.013184,0.01320023,1158.88851227,15.34083541,0.01323754
0.0132748,2017-06-23 06:35:00,0.01327482,0.01323349,0.01326,560.97504821,7.44596269,0.01327325
0.01296,2017-06-23 06:40:00,0.01328,0.01296,0.0132748,3120.84332853,40.79015311,0.01307023
0.01306717,2017-06-23 06:45:00,0.01306718,0.01290622,0.01295753,821.62904106,10.65181917,0.01296426
0.01314276,2017-06-23 06:50:00,0.01314276,0.0129149,0.0129149,1527.85095668,19.91743777,0.01303624
0.01323521,2017-06-23 06:55:00,0.01325,0.01314276,0.01314276,839.95569593,11.0689416,0.013178
0.01321,2017-06-23 07:00:00,0.01328699,0.01315994,0.01323949,1321.57594962,17.46217021,0.01321314
0.01309999,2017-06-23 07:05:00,0.01317411,0.01305074,0.01317411,1021.35601744,13.41878585,0.0131382
0.01305521,2017-06-23 07:10:00,0.01309999,0.01303078,0.01309999,399.97816351,5.22199142,0.01305569
0.012969,2017-06-23 07:15:00,0.01305521,0.01285849,0.01305521,1594.19645027,20.67002807,0.01296579
0.01295,2017-06-23 07:20:00,0.01296899,0.01287773,0.01296899,559.29970142,7.2317807,0.01293006
0.01314601,2017-06-23 07:25:00,0.01315739,0.01294592,0.01295,671.66261841,8.75453305,0.01303412
0.01329999,2017-06-23 07:30:00,0.01333,0.01314601,0.01315739,1608.480109,21.34909049,0.01327283
0.01339797,2017-06-23 07:35:00,0.0133999,0.01329,0.01329,1966.55929813,26.27491834,0.01336085
0.01335998,2017-06-23 07:40:00,0.01336701,0.01329,0.013365,2601.18466339,34.63083981,0.01331348
0.01329003,2017-06-23 07:45:00,0.01336701,0.01328887,0.01329003,1060.17874463,14.12326065,0.01332158
0.01325997,2017-06-23 07:50:00,0.013359,0.013156,0.01329999,1369.35975165,18.1529462,0.01325652
0.01328887,2017-06-23 07:55:00,0.01328887,0.0131272,0.01325999,1272.64917481,16.81380142,0.01321165
0.0133333,2017-06-23 08:00:00,0.0133333,0.01326999,0.01328887,841.97077468,11.20074426,0.013303
0.01328881,2017-06-23 08:05:00,0.01341,0.01325681,0.01333487,2413.79788632,32.2174982,0.01334722
0.01333247,2017-06-23 08:10:00,0.0134,0.01324152,0.01339768,3990.59946696,53.12609892,0.01331281
0.01317,2017-06-23 08:15:00,0.01338998,0.01311,0.01333247,1561.99849509,20.5996532,0.01318801
0.01310171,2017-06-23 08:20:00,0.0132335,0.01310171,0.01317,335.3260097,4.39933366,0.01311957
0.01299644,2017-06-23 08:25:00,0.01316879,0.01299644,0.01310596,2061.34542924,26.93308271,0.01306577
0.01275983,2017-06-23 08:30:00,0.01309991,0.01261267,0.013,5927.04934942,76.07521382,0.01283525
0.01269998,2017-06-23 08:35:00,0.01287662,0.01256902,0.01275981,4469.88469484,56.71121976,0.0126874
0.01273007,2017-06-23 08:40:00,0.01276756,0.01252918,0.01269997,2618.74464062,33.05050486,0.01262074
0.01291758,2017-06-23 08:45:00,0.013008,0.01273007,0.01273007,4200.12992293,54.30358077,0.01292902
0.01291755,2017-06-23 08:50:00,0.01302402,0.01281535,0.01291755,2080.48824049,26.86731269,0.01291394
0.01291755,2017-06-23 08:55:00,0.01297568,0.01282278,0.01291755,545.86056451,7.02324152,0.01286636
0.01292828,2017-06-23 09:00:00,0.01292828,0.01291755,0.01292827,33.46022872,0.43232041,0.01292042
0.01300305,2017-06-23 09:05:00,0.01303788,0.01292129,0.01293,1640.30118709,21.28900239,0.01297871
0.01298,2017-06-23 09:10:00,0.01300306,0.01297704,0.01300306,155.0578663,2.01480951,0.01299392
0.01298,2017-06-23 09:15:00,0.01300299,0.01297704,0.01298,216.0648672,2.80474602,0.01298103
0.01297705,2017-06-23 09:20:00,0.01300305,0.01297704,0.01297704,94.79240191,1.23037175,0.01297964
0.01298,2017-06-23 09:25:00,0.01300305,0.01297705,0.01297705,218.47914546,2.83902011,0.01299446
0.01304187,2017-06-23 09:30:00,0.01304187,0.01292129,0.01298,979.36303471,12.72001319,0.01298804
0.01309637,2017-06-23 09:35:00,0.01309657,0.01303018,0.01304187,202.75028004,2.64935796,0.01306709
0.01309631,2017-06-23 09:40:00,0.01309657,0.01309631,0.01309637,54.13537622,0.70898158,0.01309645
0.01309637,2017-06-23 09:45:00,0.01309657,0.01301502,0.01309632,311.04537945,4.05837395,0.01304753
0.01309632,2017-06-23 09:50:00,0.01309657,0.01309632,0.01309656,73.40800295,0.96138718,0.01309649
0.01302156,2017-06-23 09:55:00,0.01309646,0.01301505,0.01309632,95.72812258,1.25188586,0.01307751
0.0131388,2017-06-23 10:00:00,0.01313881,0.01301502,0.01302156,686.97975618,8.98400646,0.01307754
0.01302001,2017-06-23 10:05:00,0.01315968,0.01302001,0.0131388,485.49624553,6.33828945,0.01305528
0.01302,2017-06-23 10:10:00,0.01302977,0.01302,0.01302,357.31722684,4.65245248,0.0130205
0.01302,2017-06-23 10:15:00,0.0130205,0.01301502,0.01302,620.66833674,8.08009467,0.01301837
0.01284,2017-06-23 10:20:00,0.01301996,0.01282008,0.01301503,2785.84438178,36.05184726,0.01294108
0.01285131,2017-06-23 10:25:00,0.0129,0.01284,0.01284,136.59835272,1.75622757,0.01285687
0.01297001,2017-06-23 10:30:00,0.01311768,0.01288359,0.01288359,1515.24235539,19.76543608,0.0130444
0.01311768,2017-06-23 10:35:00,0.01311768,0.01297001,0.01299982,232.21058247,3.01953922,0.01300345
0.01300226,2017-06-23 10:40:00,0.01311009,0.01300001,0.01310001,205.2061507,2.67219565,0.013022
0.013,2017-06-23 10:45:00,0.0131,0.01292224,0.01308886,930.10396402,12.07332045,0.01298061
0.0129041,2017-06-23 10:50:00,0.01303108,0.0129041,0.013,332.50861064,4.30785665,0.01295562
0.01294998,2017-06-23 10:55:00,0.01299519,0.01289419,0.0129041,81.63241929,1.05509893,0.01292499
0.012803,2017-06-23 11:00:00,0.01295,0.0128,0.01294998,1836.8550323,23.57193117,0.01283276
0.01292992,2017-06-23 11:05:00,0.01292992,0.01280532,0.01280532,189.0263079,2.44102034,0.01291365
0.01287,2017-06-23 11:10:00,0.01293,0.01280836,0.01292992,178.84820984,2.30820022,0.01290591
0.01290995,2017-06-23 11:15:00,0.01291,0.01280007,0.01287,758.90068698,9.75309802,0.01285161
0.01280225,2017-06-23 11:20:00,0.01290995,0.0128,0.01290994,970.68074651,12.43854522,0.01281424
0.01284047,2017-06-23 11:25:00,0.01284047,0.0128,0.01280225,1225.45236897,15.68600133,0.01280017
0.01284047,2017-06-23 11:30:00,0.01288985,0.0128,0.01284047,584.24494472,7.50136621,0.01283941
0.01280101,2017-06-23 11:35:00,0.01288,0.0128,0.01287999,302.28506073,3.88968474,0.0128676
0.012801,2017-06-23 11:40:00,0.012878,0.012801,0.01280101,67.50576148,0.8650846,0.01281497
0.0128,2017-06-23 11:45:00,0.01287989,0.0128,0.01287989,917.38742715,11.74263701,0.01280008
0.01281,2017-06-23 11:50:00,0.01286998,0.0128,0.01280001,68.85542108,0.8834658,0.01283073
0.01285,2017-06-23 11:55:00,0.01285,0.0128,0.01282939,590.91599718,7.56805474,0.01280732
0.0128,2017-06-23 12:00:00,0.01286998,0.0128,0.0128,1279.49107081,16.37887365,0.01280108
0.01282,2017-06-23 12:05:00,0.01283,0.0128,0.01283,284.17208859,3.64030952,0.01281022
0.0128499,2017-06-23 12:10:00,0.0128799,0.0128,0.01284986,321.48465056,4.11868365,0.01281144
0.0128499,2017-06-23 12:15:00,0.0128499,0.01281,0.012811,11.12895928,0.14270223,0.0128226
0.01283714,2017-06-23 12:20:00,0.0128499,0.01283714,0.0128499,4.37818094,0.05623039,0.01284332
0.0128499,2017-06-23 12:25:00,0.0128499,0.01280542,0.012831,482.8685389,6.19259877,0.0128246
0.01285666,2017-06-23 12:30:00,0.012868,0.01280542,0.0128499,183.01492456,2.34658688,0.01282183
0.01280542,2017-06-23 12:35:00,0.01285666,0.01280542,0.01285666,198.4426016,2.54408202,0.01282024
0.01280544,2017-06-23 12:40:00,0.01285619,0.0128,0.01281225,590.96309139,7.56599359,0.01280281
0.01285,2017-06-23 12:45:00,0.01285619,0.0128,0.01280544,922.39970832,11.81016026,0.01280373
0.01285,2017-06-23 12:50:00,0.01285619,0.01285,0.01285,209.1986635,2.68826773,0.01285031
0.0128,2017-06-23 12:55:00,0.01285667,0.0128,0.01285,224.00527057,2.87359295,0.01282823
0.01285,2017-06-23 13:00:00,0.01285,0.0128,0.0128,27.66129343,0.35511366,0.01283792
0.0128,2017-06-23 13:05:00,0.01285,0.0128,0.0128,192.39969898,2.4690671,0.012833
0.01285,2017-06-23 13:10:00,0.01285,0.01276058,0.0128,2459.63468928,31.47364382,0.01279606
0.01276001,2017-06-23 13:15:00,0.0128058,0.01274999,0.01276058,135.36198286,1.72689067,0.01275757
0.01280628,2017-06-23 13:20:00,0.01280658,0.01274939,0.01274999,300.459603,3.84520011,0.01279772
0.012741,2017-06-23 13:25:00,0.0127494,0.01273,0.0127494,55.73299234,0.7100403,0.01274003
0.01274099,2017-06-23 13:30:00,0.01274131,0.01273,0.012741,841.98465368,10.72655369,0.0127396
0.01272501,2017-06-23 13:35:00,0.01274133,0.012725,0.01274131,985.6129353,12.55775679,0.01274106
0.01260443,2017-06-23 13:40:00,0.01274133,0.01260211,0.01274,1513.02286103,19.15185275,0.012658
0.0126376,2017-06-23 13:45:00,0.0126376,0.0126,0.01260443,1311.11403885,16.52873488,0.01260663
0.01261,2017-06-23 13:50:00,0.01269992,0.01260001,0.0126376,350.15010599,4.41698668,0.01261455
0.012634,2017-06-23 13:55:00,0.01272494,0.01261001,0.01261004,224.6073757,2.8404181,0.01264614
0.012634,2017-06-23 14:00:00,0.012722,0.012634,0.01269992,45.66983325,0.58046093,0.01270994
0.01271,2017-06-23 14:05:00,0.01272096,0.01263009,0.012634,195.00823488,2.47017768,0.01266704
0.01266992,2017-06-23 14:10:00,0.012701,0.01263009,0.01266758,76.10008651,0.96187276,0.01263957
0.01264,2017-06-23 14:15:00,0.01267502,0.01263009,0.01266992,219.31064533,2.77831823,0.01266841
0.01263009,2017-06-23 14:20:00,0.01269282,0.01263001,0.01264,134.00514907,1.69353523,0.01263783
0.01265,2017-06-23 14:25:00,0.01265301,0.01261998,0.01263009,215.81978926,2.72834711,0.01264178
0.0126859,2017-06-23 14:30:00,0.0126859,0.01265,0.01265,150.29785821,1.90481066,0.01267357
0.01268591,2017-06-23 14:35:00,0.01272143,0.0126859,0.0126859,450.29378263,5.72053533,0.012704
0.01274133,2017-06-23 14:40:00,0.01274133,0.01268,0.01269026,183.50980841,2.33440146,0.01272085
0.01270846,2017-06-23 14:45:00,0.01274793,0.012685,0.01274133,71.25357323,0.90740882,0.01273492
0.01268001,2017-06-23 14:50:00,0.01276972,0.01268,0.01270846,498.23163222,6.3422979,0.01272961
0.01276738,2017-06-23 14:55:00,0.01276836,0.01268,0.01276744,237.50099963,3.01728074,0.01270428
0.01270006,2017-06-23 15:00:00,0.0128,0.01268001,0.01276836,425.78322588,5.40638759,0.01269751
0.01276997,2017-06-23 15:05:00,0.01279996,0.01268002,0.0126802,452.72365491,5.76678101,0.01273797
0.01240001,2017-06-23 15:10:00,0.01280945,0.0124,0.01276997,7654.63708389,95.88570428,0.01252648
0.0126,2017-06-23 15:15:00,0.01261489,0.01239949,0.01243,362.24444163,4.53082091,0.01250763
0.01248193,2017-06-23 15:20:00,0.0126,0.01247566,0.0126,592.7439068,7.43568812,0.01254452
0.0124027,2017-06-23 15:25:00,0.01257577,0.01235501,0.01247618,914.90066673,11.35000033,0.01240571
0.012401,2017-06-23 15:30:00,0.01245999,0.0124,0.01240271,549.98232473,6.82842561,0.01241571
0.01228001,2017-06-23 15:35:00,0.01240269,0.01226225,0.01240269,2538.1093935,31.269971,0.01232018
0.01228001,2017-06-23 15:40:00,0.01235282,0.01226225,0.01231782,530.40151879,6.50977893,0.0122733
0.01227999,2017-06-23 15:45:00,0.01228001,0.0122299,0.01228001,697.22912803,8.54826033,0.01226033
0.01247,2017-06-23 15:50:00,0.01247566,0.01223712,0.01227998,1140.49681368,14.0955976,0.01235917
0.01245759,2017-06-23 15:55:00,0.01250669,0.01239424,0.01245758,314.16508937,3.91561789,0.01246356
0.01256677,2017-06-23 16:00:00,0.01256677,0.01240835,0.01245759,1463.32070263,18.34812911,0.01253869
0.01256975,2017-06-23 16:05:00,0.01257397,0.01256648,0.01256804,516.42878955,6.4906765,0.01256838
0.012772,2017-06-23 16:10:00,0.01279709,0.01256648,0.01256975,3441.07051876,43.58430378,0.01266591
0.01275,2017-06-23 16:15:00,0.01288699,0.01265,0.01265,5004.60666374,64.28994025,0.01284615
0.01271,2017-06-23 16:20:00,0.01275,0.01270001,0.01275,1311.06497003,16.65903419,0.01270649
0.01268306,2017-06-23 16:25:00,0.01271,0.01268306,0.0127,442.43676531,5.62035823,0.01270318
0.01271,2017-06-23 16:30:00,0.01271998,0.01262002,0.01268487,449.02742088,5.70124461,0.01269687
0.0127502,2017-06-23 16:35:00,0.012888,0.01271,0.01271,1266.06069478,16.24121225,0.01282814
0.01281002,2017-06-23 16:40:00,0.01281021,0.0127502,0.0127502,202.42929237,2.59128449,0.01280093
0.0127124,2017-06-23 16:45:00,0.01283311,0.01271008,0.01281,305.05997299,3.89693612,0.01277432
0.01275028,2017-06-23 16:50:00,0.01281019,0.0127124,0.0127124,153.42930544,1.95211176,0.0127232
0.01272009,2017-06-23 16:55:00,0.01279929,0.01272009,0.01275028,11.5418847,0.14713541,0.01274795
0.01272009,2017-06-23 17:00:00,0.01275028,0.01270096,0.01272009,171.40394167,2.17878375,0.01271139
0.0126819,2017-06-23 17:05:00,0.01271201,0.0126819,0.01270096,151.80057426,1.92741305,0.012697
0.01267944,2017-06-23 17:10:00,0.01270235,0.01262,0.01270235,452.92997186,5.72179345,0.01263284
0.01262485,2017-06-23 17:15:00,0.01267625,0.0126248,0.01267379,90.36180228,1.14194855,0.01263751
0.012624,2017-06-23 17:20:00,0.01262485,0.01258995,0.0126248,551.45708583,6.95364889,0.01260959
0.0126,2017-06-23 17:25:00,0.0126248,0.01258995,0.0126,206.83931689,2.60843713,0.01261093
0.01257267,2017-06-23 17:30:00,0.01267932,0.01257,0.01260528,468.8954768,5.8985923,0.01257975
0.01255027,2017-06-23 17:35:00,0.01259999,0.01255027,0.01259999,193.3926856,2.4301371,0.01256581
0.01250583,2017-06-23 17:40:00,0.01255,0.01248975,0.01255,243.6926775,3.05284533,0.01252743
0.01243821,2017-06-23 17:45:00,0.01250582,0.01230582,0.01250582,976.6902641,12.11480192,0.01240393
0.01238852,2017-06-23 17:50:00,0.01243828,0.01230983,0.01243821,286.82221886,3.55358495,0.0123895
0.0123735,2017-06-23 17:55:00,0.01246968,0.01236,0.01238852,173.53398924,2.14725962,0.01237371
0.01237,2017-06-23 18:00:00,0.0123735,0.01236003,0.01237349,150.36442202,1.86046563,0.01237304
0.012367,2017-06-23 18:05:00,0.01246942,0.01236002,0.01236002,362.69219888,4.49321358,0.0123885
0.01236003,2017-06-23 18:10:00,0.01236725,0.01236003,0.01236701,220.85925119,2.73131012,0.01236674
0.01235,2017-06-23 18:15:00,0.012367,0.01235,0.012367,258.67984719,3.19836792,0.01236419
0.01222381,2017-06-23 18:20:00,0.01235,0.01222001,0.0123499,1048.58833418,12.87660623,0.01227994
0.01234989,2017-06-23 18:25:00,0.01234989,0.0122,0.01222381,700.50028157,8.58224225,0.01225159
0.01235,2017-06-23 18:30:00,0.01235,0.01226,0.01234989,319.71984968,3.94498821,0.01233889
0.01229503,2017-06-23 18:35:00,0.01235,0.01229503,0.01234998,222.28196232,2.73296781,0.01229504
0.01229502,2017-06-23 18:40:00,0.01229504,0.01229499,0.01229503,181.15659071,2.22732311,0.01229501
0.01229501,2017-06-23 18:45:00,0.01229501,0.012295,0.01229501,136.67919766,1.68047209,0.012295
0.01229177,2017-06-23 18:50:00,0.01229501,0.01229177,0.01229501,65.5185452,0.8054697,0.01229376
0.01230001,2017-06-23 18:55:00,0.01230001,0.01229177,0.01229177,247.58949732,3.04407393,0.01229484
0.01241007,2017-06-23 19:00:00,0.01241007,0.01235,0.01235,152.92170322,1.89321032,0.01238025
0.01244805,2017-06-23 19:05:00,0.01244805,0.01240893,0.01241007,196.49338194,2.43881925,0.01241171
0.01244803,2017-06-23 19:10:00,0.01244804,0.01240895,0.01243,39.25093516,0.48714397,0.01241101
0.01244803,2017-06-23 19:15:00,0.01244803,0.01240895,0.01241304,180.02984842,2.23733264,0.01242756
0.01244804,2017-06-23 19:20:00,0.01244833,0.01244802,0.01244803,158.16379455,1.96882724,0.01244802
0.01246,2017-06-23 19:25:00,0.01246,0.01244805,0.01244805,20.58329209,0.25626355,0.01245007
0.01245001,2017-06-23 19:30:00,0.01246675,0.01245001,0.01246541,31.10875061,0.38751887,0.0124569
0.0124667,2017-06-23 19:35:00,0.0124667,0.01245002,0.01245002,123.9822042,1.54426455,0.01245553
0.0124838,2017-06-23 19:40:00,0.01250084,0.01240172,0.01246669,1041.13083509,12.96805187,0.01245573
0.01235001,2017-06-23 19:45:00,0.01243933,0.01235001,0.01240172,443.79553285,5.49638792,0.01238495
0.0123502,2017-06-23 19:50:00,0.01240172,0.01235001,0.01235021,64.83676898,0.80226103,0.01237355
0.01234804,2017-06-23 19:55:00,0.01235002,0.01234804,0.01235002,62.07320283,0.76658635,0.01234971
0.01229903,2017-06-23 20:00:00,0.01243918,0.01229347,0.01234,326.34353885,4.04382849,0.01239132
0.01230782,2017-06-23 20:05:00,0.01242313,0.01230782,0.01236321,45.76924008,0.56853893,0.01242185
0.01242078,2017-06-23 20:10:00,0.01242083,0.01235912,0.01241857,32.57538214,0.40454756,0.01241881
0.0124,2017-06-23 20:15:00,0.01242078,0.01235912,0.01242078,38.87073124,0.48193939,0.01239851
0.01235912,2017-06-23 20:20:00,0.0124,0.01235912,0.0124,5.899639,0.07307918,0.01238706
0.0124,2017-06-23 20:25:00,0.0124,0.01238699,0.01238699,36.50908336,0.45269863,0.01239961
0.01234111,2017-06-23 20:30:00,0.01241999,0.0123411,0.0124,64.60040435,0.79969297,0.01237907
0.0124122,2017-06-23 20:35:00,0.01242081,0.01234118,0.0124,39.2862283,0.48633207,0.0123792
0.0124208,2017-06-23 20:40:00,0.01243901,0.01235005,0.0124122,136.22389412,1.69277685,0.01242643
0.0124208,2017-06-23 20:45:00,0.01243933,0.0124208,0.0124208,43.24697265,0.53716199,0.0124208
0.01243918,2017-06-23 20:50:00,0.01243932,0.01235019,0.01235486,15.56504337,0.19301187,0.01240034
0.0124,2017-06-23 20:55:00,0.01243918,0.0124,0.01243918,258.85321459,3.21930537,0.01243679
0.01243917,2017-06-23 21:00:00,0.01243918,0.0124,0.01243915,18.50860051,0.23019609,0.01243725
0.01234804,2017-06-23 21:05:00,0.01243918,0.01234804,0.01243916,502.0221878,6.22416213,0.01239818
0.012439,2017-06-23 21:10:00,0.012439,0.01229333,0.012359,923.94153343,11.39425335,0.01233222
0.01229332,2017-06-23 21:15:00,0.01243887,0.01229332,0.01243887,395.39823395,4.86869093,0.01231338
0.01229333,2017-06-23 21:20:00,0.01230887,0.01229177,0.01229333,513.21138785,6.31031604,0.01229574
