close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01003587,1498527900,0.01017,0.0100301,0.01005035,243.21815669,2.44495554,0.01005252
0.01006941,1498528200,0.01016767,0.01003596,0.01010463,271.62409276,2.76086321,0.01016427
0.01006941,1498528500,0.01016396,0.01003014,0.01006945,720.70142902,7.25616265,0.01006819
0.01014006,1498528800,0.01014012,0.01006941,0.01006945,55.94212831,0.56417114,0.0100849
0.01012008,1498529100,0.0101647,0.01012004,0.0101375,104.50336069,1.0617264,0.01015973
0.01017049,1498529400,0.01017052,0.01000069,0.01012008,1139.54864787,11.44853341,0.01004655
0.01012998,1498529700,0.01019992,0.01000488,0.01000707,2688.48882467,27.25220392,0.01013662
0.01007001,1498530000,0.01014999,0.01007,0.01012998,310.80396165,3.15199488,0.01014142
0.010149,1498530300,0.010149,0.01007001,0.01007001,17.0320226,0.17215375,0.01010765
0.010149,1498530600,0.010149,0.01014313,0.010149,239.13476714,2.42697122,0.01014896
0.01019,1498530900,0.01019087,0.01013001,0.01014899,93.5495634,0.95046771,0.01016004
0.01013163,1498531200,0.0102341,0.01013002,0.01017157,261.55124359,2.66158303,0.01017614
0.0101329,1498531500,0.01023303,0.01013,0.01013166,325.48270067,3.32550848,0.01021715
0.01013925,1498531800,0.01023288,0.01013554,0.01023284,113.81130325,1.15883775,0.01018209
0.01030743,1498532100,0.01033283,0.01013008,0.0101403,1842.69204364,18.90145004,0.01025751
0.01027999,1498532400,0.01030718,0.01017,0.01029999,236.78630473,2.42956283,0.01026057
0.01026989,1498532700,0.01027224,0.01020679,0.0102069,345.49640114,3.54505178,0.01026074
0.01026979,1498533000,0.01028,0.01026979,0.01026989,777.51585953,7.98922517,0.01027532
0.0102698,1498533300,0.01031205,0.01026979,0.01027997,545.84687475,5.60745626,0.01027294
0.01033001,1498533600,0.01033283,0.0103119,0.0103119,206.18843961,2.12686439,0.01031514
0.01040001,1498533900,0.01040001,0.01033,0.01033002,215.53840345,2.2375015,0.01038098
0.01044,1498534200,0.0104489,0.01040001,0.01040001,1024.78207929,10.69498314,0.01043634
0.01044635,1498534500,0.01044635,0.010441,0.010441,152.56161696,1.59301701,0.01044179
0.01043996,1498534800,0.0104724,0.01030796,0.01045242,1395.51657783,14.47633467,0.01037345
0.01032151,1498535100,0.01047216,0.01032147,0.01039745,106.377932,1.10522184,0.01038957
0.01033,1498535400,0.01039999,0.01032151,0.01039726,241.87936257,2.50982326,0.01037634
0.01035,1498535700,0.0104,0.01033005,0.01036989,490.94497642,5.09530501,0.01037856
0.01039,1498536000,0.01039,0.01033003,0.01033005,33.9352506,0.35101701,0.01034372
0.01048998,1498536300,0.01048999,0.01034001,0.01034001,578.63689646,6.0412908,0.01044055
0.01049948,1498536600,0.01049975,0.01045743,0.01048997,265.53247019,2.7857297,0.0104911
0.01052122,1498536900,0.01052122,0.01049948,0.01049949,1220.0280184,12.81482548,0.01050371
0.0105215,1498537200,0.01052151,0.01049948,0.01051665,212.73713059,2.238109,0.01052053
0.01050535,1498537500,0.01052144,0.01043655,0.01052064,177.79059425,1.86885253,0.01051153
0.01048702,1498537800,0.01051956,0.01036166,0.01051956,421.52235795,4.38580419,0.01040467
0.01042989,1498538100,0.01048601,0.0104,0.01048601,40.44046577,0.42160663,0.01042536
0.01042983,1498538400,0.01042988,0.0103505,0.01042988,211.97924909,2.20550635,0.01040435
0.01042981,1498538700,0.01042999,0.01035116,0.01042983,312.1109062,3.25070944,0.01041523
0.01043,1498539000,0.01043,0.01042981,0.01042981,13.97876902,0.14579718,0.0104299
0.01047999,1498539300,0.01048,0.01028265,0.01042,2435.5516663,25.16351487,0.01033175
0.01031936,1498539600,0.01042736,0.01031936,0.01042736,14.57035192,0.15113517,0.01037278
0.01030574,1498539900,0.01039675,0.01030574,0.01039675,176.09077575,1.8149389,0.01030683
0.01031998,1498540200,0.01031999,0.01028104,0.01030573,90.90192623,0.93710573,0.01030897
0.01030001,1498540500,0.01031998,0.01028104,0.01028259,70.51659079,0.72585139,0.01029334
0.01028207,1498540800,0.01031884,0.01028207,0.01028208,134.87275717,1.38681219,0.01028237
0.0103188,1498541100,0.0103188,0.0103188,0.0103188,117.44225391,1.21186312,0.0103188
0.01035999,1498541400,0.01035999,0.0103188,0.0103188,998.37305202,10.30784063,0.01032463
0.010345,1498541700,0.01035992,0.01028103,0.01029004,523.30873469,5.38567589,0.01029158
0.01028102,1498542000,0.01034,0.01027263,0.01034,82.40601944,0.84766508,0.01028644
0.01034999,1498542300,0.01035,0.0102698,0.01028101,290.15475448,2.98928537,0.01030238
0.01027657,1498542600,0.01035413,0.01027657,0.0103299,59.46466564,0.61558581,0.01035212
0.01037,1498542900,0.01037,0.01027666,0.01034998,561.07420996,5.81189759,0.01035851
0.0104,1498543200,0.0104,0.01028178,0.01037,462.6869728,4.79959759,0.01037331
0.01037,1498543500,0.01041492,0.01037,0.01038107,441.79271327,4.59388275,0.01039827
0.01043999,1498543800,0.01044659,0.01035009,0.01037,265.53437076,2.77249247,0.01044118
0.01038034,1498544100,0.01043999,0.01034,0.01043999,87.87386795,0.91414031,0.01040286
0.01044925,1498544400,0.01046,0.01038034,0.01043995,182.48256177,1.90673329,0.01044885
0.0104592,1498544700,0.01045997,0.01034506,0.01044927,921.1553942,9.61750972,0.0104407
0.01034011,1498545000,0.01048319,0.01034,0.01045929,2794.48880971,29.223206,0.01045744
0.01027979,1498545300,0.0103401,0.0102796,0.0103401,371.45819872,3.8214885,0.0102878
0.01026,1498545600,0.01027981,0.010235,0.01027981,670.95035252,6.89078768,0.01027019
0.01025466,1498545900,0.01025999,0.010235,0.01025999,281.00524746,2.87672728,0.01023727
0.010151,1498546200,0.01025466,0.01015004,0.01025465,501.88275853,5.10883741,0.01017934
0.010071,1498546500,0.01017499,0.010071,0.010151,653.89199042,6.61706803,0.01011951
0.0097112,1498546800,0.01007101,0.0097112,0.010071,5126.54190931,50.91871427,0.00993237
0.0098,1498547100,0.00989766,0.0097112,0.00981563,2198.85334346,21.61202814,0.00982877
0.00985005,1498547400,0.00989054,0.0097852,0.0098,247.70505075,2.44446927,0.00986846
0.0099906,1498547700,0.00999956,0.00985004,0.00985004,1075.50608059,10.63614323,0.00988943
0.00998001,1498548000,0.00999328,0.0099354,0.0099906,289.83765697,2.88368071,0.00994929
0.00998183,1498548300,0.00999996,0.00986203,0.00998002,577.84229824,5.76208503,0.00997172
0.01,1498548600,0.01,0.00986669,0.00986669,824.5010088,8.23926293,0.00999302
0.00989999,1498548900,0.00999951,0.009882,0.0099482,172.55195215,1.7130444,0.0099277
0.00989243,1498549200,0.00989999,0.00986197,0.00986909,362.97779909,3.5859389,0.00987922
0.00989243,1498549500,0.00998724,0.00989243,0.00989254,45.43011874,0.44969101,0.00989852
0.00985999,1498549800,0.00995644,0.00983081,0.00989243,1045.8686276,10.33407774,0.00988085
0.00987,1498550100,0.00987999,0.00986,0.00986197,73.34101193,0.72337093,0.00986311
0.00986837,1498550400,0.00987997,0.00986,0.00986999,167.37149236,1.65134322,0.00986633
0.00987992,1498550700,0.00988,0.0097915,0.00986,434.45297443,4.26804207,0.00982394
0.00999549,1498551000,0.01006172,0.00987613,0.00987613,3368.6440971,33.63262419,0.00998402
0.01000694,1498551300,0.01001146,0.00989089,0.00999772,70.47831719,0.70428459,0.00999292
0.01000775,1498551600,0.01000775,0.01000694,0.01000701,65.0730725,0.65119631,0.01000715
0.00999844,1498551900,0.01000693,0.00991725,0.01000693,77.5191683,0.77018663,0.00993543
0.00998048,1498552200,0.0099805,0.00992002,0.0099805,14.07623359,0.14005078,0.00994944
0.009975,1498552500,0.00998148,0.00992704,0.00998049,40.51645847,0.40431502,0.00997903
0.00995,1498552800,0.009967,0.00989315,0.00995999,554.84954449,5.51089434,0.00993223
0.00989997,1498553100,0.00990001,0.00989688,0.00990001,97.49624887,0.96521296,0.0099
0.00989993,1498553400,0.00989996,0.0098932,0.00989916,22.99993196,0.22755608,0.00989377
0.00990001,1498553700,0.00990001,0.00981925,0.00989689,425.66271929,4.20402905,0.00987643
0.0099,1498554000,0.00995,0.0099,0.0099,116.8572572,1.16246206,0.0099477
0.00989314,1498554300,0.00990002,0.00989314,0.00990001,138.71679204,1.37325208,0.00989968
0.00980063,1498554600,0.0099,0.00980062,0.00987822,345.36497918,3.38818929,0.00981045
0.00982107,1498554900,0.00988448,0.00980296,0.00985219,37.19380501,0.36539442,0.00982406
0.00979791,1498555200,0.0098791,0.00979791,0.00982113,370.66097469,3.63302703,0.00980148
0.0097,1498555500,0.00980298,0.00969915,0.00980275,1743.05626459,16.94115759,0.00971922
0.00979499,1498555800,0.00979506,0.00971007,0.00971007,99.91086977,0.9777253,0.00978597
0.0098357,1498556100,0.00984705,0.00978742,0.00979484,332.21782065,3.2667627,0.00983319
0.009835,1498556400,0.00984,0.009835,0.00983565,101.8357424,1.00187539,0.00983815
0.009769,1498556700,0.00981506,0.00973628,0.00981506,186.83890262,1.82898974,0.00978912
0.00979996,1498557000,0.00979996,0.00970001,0.009769,153.23059538,1.4932191,0.00974491
0.00984983,1498557300,0.00984995,0.009769,0.00976901,49.2854623,0.48502157,0.00984106
0.00987259,1498557600,0.00987259,0.00984983,0.00984983,346.55465687,3.41870773,0.00986484
0.00985205,1498557900,0.00987259,0.00985205,0.00987258,234.77011796,2.31718152,0.00987
0.00983282,1498558200,0.00985205,0.00977223,0.00985205,163.85864474,1.61287764,0.0098431
0.0098453,1498558500,0.0098453,0.0098453,0.0098453,8.66732935,0.08533245,0.0098453
0.00984707,1498558800,0.00984707,0.00984531,0.00984707,117.73942408,1.15938598,0.00984704
0.00985001,1498559100,0.00985205,0.00984706,0.00984707,94.29988999,0.92864478,0.00984778
0.00986261,1498559400,0.00986261,0.00985001,0.00985204,254.14266638,2.50382765,0.00985205
0.00988709,1498559700,0.00989,0.0098487,0.00986261,341.56826109,3.37635389,0.00988485
0.009914,1498560000,0.00995468,0.0098871,0.00988712,212.18009591,2.10103014,0.0099021
0.00995707,1498560300,0.00995709,0.00987914,0.00991915,633.25910112,6.26410024,0.00989184
0.00985842,1498560600,0.0099425,0.00985842,0.0099425,123.56673557,1.22042512,0.00987664
0.00991743,1498560900,0.00993227,0.00983283,0.00985842,427.82160965,4.21432714,0.00985066
0.00990411,1498561200,0.00991744,0.00980506,0.00991741,132.60806633,1.30057507,0.00980766
0.00984845,1498561500,0.00986414,0.0098,0.00981,39.46858203,0.38712453,0.00980842
0.00979012,1498561800,0.0098641,0.00979011,0.00984847,29.93153904,0.2944088,0.00983607
0.00978712,1498562100,0.00985,0.00974044,0.00979012,173.81017318,1.69512674,0.00975274
0.00985998,1498562400,0.00986999,0.00976744,0.00978711,104.80376687,1.02853194,0.00981388
0.00982224,1498562700,0.00982231,0.0098,0.00982231,11.08213086,0.10862903,0.00980217
0.00970261,1498563000,0.00982224,0.00970257,0.00980001,396.07364574,3.84998983,0.00972038
0.00970712,1498563300,0.00979517,0.009705,0.00973171,48.08861533,0.46689067,0.00970896
0.00982213,1498563600,0.00982213,0.00972999,0.00972999,57.61827507,0.56493615,0.0098048
0.00977999,1498563900,0.009823,0.00975,0.00982199,219.40880043,2.1513318,0.00980512
0.0097,1498564200,0.00977999,0.0097,0.00977999,97.09989342,0.94541094,0.00973647
0.00987931,1498564500,0.00987931,0.00968,0.00970011,1534.33678008,15.07934492,0.00982792
0.00984666,1498564800,0.0098792,0.00970763,0.00970763,265.2304404,2.58029873,0.00972851
0.00979745,1498565100,0.00979745,0.00968243,0.00974123,176.72181675,1.71791607,0.00972101
0.00975722,1498565400,0.00976644,0.00975087,0.00975979,2.6186791,0.02556493,0.00976253
0.0096801,1498565700,0.00979217,0.0096801,0.00976919,137.96608005,1.33948226,0.00970877
0.00969001,1498566000,0.00973001,0.00967145,0.0097,178.03846695,1.72404961,0.00968357
0.00972998,1498566300,0.00972998,0.00972998,0.00972998,0.58694878,0.00571099,0.00972998
0.00968986,1498566600,0.00972998,0.00966276,0.00969007,177.5754581,1.71778603,0.00967355
0.00968985,1498566900,0.00968985,0.00966281,0.00968103,64.73730715,0.62605974,0.00967077
0.00969007,1498567200,0.00969007,0.00962839,0.00968985,427.6823963,4.12410092,0.0096429
0.00962236,1498567500,0.00969007,0.00962236,0.00969007,28.18984753,0.27160838,0.00963497
0.0096,1498567800,0.009622,0.0096,0.009622,326.02584869,3.13059493,0.00960229
0.00961,1498568100,0.00961,0.009589,0.00959552,72.29546589,0.69358378,0.00959373
0.009622,1498568400,0.009622,0.00961,0.00962,180.45124302,1.73565954,0.00961844
0.00962199,1498568700,0.009622,0.00962199,0.009622,47.67145699,0.45869461,0.00962199
0.00954755,1498569000,0.00962198,0.00954746,0.00962001,239.20985678,2.28680657,0.00955983
0.00950022,1498569300,0.00954762,0.00950022,0.00954759,137.31128236,1.30950567,0.00953676
0.00945834,1498569600,0.0096,0.00945383,0.00954757,856.74457008,8.14209492,0.00950352
0.0093,1498569900,0.00954759,0.00928997,0.00945835,4052.64483045,37.95420321,0.00936529
0.00931,1498570200,0.00949937,0.00920613,0.00949937,1485.90282936,13.81369048,0.00929649
0.00922,1498570500,0.00931,0.0092,0.0093,1266.49506653,11.68319553,0.00922482
0.0092999,1498570800,0.00930999,0.00920225,0.00922,754.15562776,6.99885199,0.00928038
0.00941,1498571100,0.00941,0.0092974,0.00929989,410.15943665,3.8230777,0.00932095
0.00932002,1498571400,0.00943982,0.00922027,0.00941,972.44661405,9.1007227,0.00935858
0.00929998,1498571700,0.00933447,0.00922028,0.00932002,784.06850119,7.23656758,0.0092295
0.00923,1498572000,0.009325,0.00920491,0.00929996,1542.71247815,14.25583557,0.00924075
0.00925,1498572300,0.00932745,0.00920225,0.00929742,1138.89420649,10.56601635,0.00927743
0.00915226,1498572600,0.00925,0.00915,0.00925,1886.10696068,17.31106051,0.00917819
0.00924993,1498572900,0.00925222,0.00915123,0.00915225,515.2831071,4.74063743,0.00920006
0.00928735,1498573200,0.00944457,0.00917555,0.00924733,3291.12205688,30.76957001,0.00934926
0.00926001,1498573500,0.00928735,0.00920117,0.0092848,337.7556155,3.12677304,0.0092575
0.00927,1498573800,0.00933741,0.00921741,0.00928,631.96876814,5.86457825,0.00927985
0.0093,1498574100,0.00933995,0.00926998,0.00927,1187.78803338,11.02383574,0.00928097
0.00924026,1498574400,0.00933984,0.00922267,0.00933984,114.60722849,1.06153093,0.00926233
0.00940021,1498574700,0.00942435,0.00929,0.00930907,1525.88619108,14.31091138,0.00937875
0.00942435,1498575000,0.00945495,0.00940021,0.00940021,179.88443153,1.69858815,0.00944266
0.00934003,1498575300,0.00945495,0.00932827,0.00942436,1568.23242617,14.70143342,0.00937452
0.00947001,1498575600,0.0095,0.00942,0.00942,1173.79024502,11.11045438,0.00946545
0.00944206,1498575900,0.00947002,0.009437,0.00947002,688.04067764,6.51380862,0.00946718
0.00947,1498576200,0.00950737,0.00942449,0.00944206,1641.4807069,15.53331377,0.00946298
0.00947002,1498576500,0.00950737,0.00947,0.00947,528.70716861,5.02606843,0.00950633
0.00946559,1498576800,0.00950737,0.00945347,0.00947002,868.09655967,8.24010512,0.00949215
0.00944067,1498577100,0.00949999,0.0094245,0.00946559,791.85687305,7.47540667,0.00944035
0.00950199,1498577400,0.00951328,0.00942449,0.00944067,906.81564422,8.56003332,0.00943966
0.00950199,1498577700,0.00951001,0.00943658,0.00950199,555.09446954,5.25570499,0.00946812
0.0095,1498578000,0.00950199,0.00943659,0.00950199,71.19853725,0.67302369,0.00945277
0.0095,1498578300,0.00952001,0.0095,0.0095,284.31020216,2.70241938,0.00950517
0.0095,1498578600,0.00950812,0.00948001,0.00950812,177.27264746,1.68112637,0.00948328
0.00950812,1498578900,0.00952,0.0095,0.0095,512.48178482,4.87346317,0.00950953
0.00950806,1498579200,0.009529,0.00948007,0.00950812,694.69568126,6.60811824,0.00951224
0.00952899,1498579500,0.00952899,0.0094801,0.00950805,173.58244253,1.64649867,0.00948539
0.00955046,1498579800,0.00955046,0.00948021,0.00949,190.13053946,1.81369689,0.00953921
0.00960126,1498580100,0.00960126,0.00955046,0.00955046,2770.1209981,26.52743482,0.00957627
0.009601,1498580400,0.00960126,0.00955666,0.009601,539.83928544,5.17336973,0.00958316
0.0096728,1498580700,0.00967281,0.00955666,0.009601,1929.50888798,18.57178822,0.00962513
0.0098,1498581000,0.00988007,0.0096728,0.0096728,3133.14329629,30.66944401,0.00978871
0.00979259,1498581300,0.00995514,0.00976892,0.00984801,2895.39105226,28.60179764,0.00987838
0.00965152,1498581600,0.00981987,0.00964559,0.0097926,1040.71129898,10.14861961,0.00975161
0.00971998,1498581900,0.00971998,0.00964896,0.00971745,830.38473188,8.01769178,0.00965539
0.00971745,1498582200,0.00978,0.00965156,0.00971998,551.39097369,5.36279749,0.00972594
0.00970465,1498582500,0.00971745,0.00966422,0.00971745,90.73804673,0.88017959,0.00970022
0.00970465,1498582800,0.00970465,0.00969007,0.00970465,141.48155069,1.37221471,0.00969889
0.00969488,1498583100,0.00978838,0.00969488,0.00970465,954.88574223,9.29372506,0.00973281
0.00971053,1498583400,0.00978356,0.00969496,0.00969496,19.02022851,0.1855034,0.00975295
0.00974393,1498583700,0.00974397,0.00969487,0.00971053,200.13712444,1.94081744,0.00969743
0.00968357,1498584000,0.00973997,0.00968357,0.00972009,329.17154897,3.18961758,0.00968983
0.00967401,1498584300,0.00975053,0.00967368,0.00968117,1821.85216196,17.74275129,0.00973885
0.00968535,1498584600,0.009738,0.00968531,0.00968531,58.71846042,0.56920266,0.00969376
0.00967894,1498584900,0.009797,0.00967368,0.00968534,222.59857951,2.15992133,0.00970321
0.00983986,1498585200,0.00983986,0.00968476,0.00979246,255.59501208,2.5063971,0.00980612
0.00983987,1498585500,0.00984079,0.00974392,0.00983987,659.74907009,6.48612339,0.00983119
0.00985239,1498585800,0.00987905,0.00983987,0.00984079,369.19186596,3.64210402,0.00986507
0.00982901,1498586100,0.00990442,0.00982901,0.00985239,95.1229356,0.93786867,0.00985954
0.00986133,1498586400,0.00995,0.00983002,0.00983002,467.3437729,4.62710343,0.00990085
0.00985161,1498586700,0.00994132,0.0098435,0.00991485,285.17175344,2.8199999,0.00988877
0.00991306,1498587000,0.00993986,0.00985,0.00985158,52.75004939,0.52173117,0.00989062
0.00984346,1498587300,0.00991306,0.00984346,0.00991306,235.78109299,2.32563168,0.00986352
0.00982647,1498587600,0.0099,0.00982645,0.00988326,543.64523068,5.36503921,0.00986864
0.00982645,1498587900,0.0098977,0.00982645,0.00982647,65.11307524,0.63999047,0.0098289
0.00982645,1498588200,0.0099,0.00982645,0.00986,338.92007077,3.34859806,0.00988019
0.00982656,1498588500,0.009893,0.00982646,0.00982646,64.50172898,0.63388458,0.0098274
0.00984337,1498588800,0.0099,0.00982656,0.00982656,505.1921587,4.9987279,0.0098947
0.00987045,1498589100,0.00995527,0.00984603,0.00987144,257.20861725,2.55914753,0.00994969
0.00996004,1498589400,0.00997871,0.00992574,0.00992574,290.27234627,2.8908898,0.00995923
0.00997873,1498589700,0.00998,0.00996001,0.00996001,51.13308984,0.51023218,0.00997851
0.009999,1498590000,0.010015,0.00997872,0.00997999,314.92444118,3.14703412,0.00999298
0.010015,1498590300,0.01001728,0.010004,0.010015,110.81478013,1.10960261,0.01001312
0.0100175,1498590600,0.01001757,0.01000412,0.01000412,153.56958482,1.53761698,0.0100125
0.01007769,1498590900,0.01014412,0.01001728,0.01001756,672.31303376,6.76364658,0.01006026
0.01013395,1498591200,0.01015042,0.01003513,0.01003724,556.63966038,5.63385581,0.01012119
0.01013375,1498591500,0.0101441,0.01005886,0.01014185,313.93013459,3.18094628,0.01013265
0.01029994,1498591800,0.0103,0.010058,0.01013365,5504.2723449,56.2040974,0.01021099
0.01020001,1498592100,0.01035,0.01010089,0.0101504,2351.01415629,24.11505662,0.01025729
0.01026375,1498592400,0.010266,0.01012012,0.0102,360.55110722,3.68282976,0.01021444
0.01032086,1498592700,0.01032087,0.01013502,0.01026342,466.75408587,4.79026927,0.01026294
0.01032693,1498593000,0.01032693,0.01029695,0.01032086,283.48368679,2.92536735,0.01031934
0.01034898,1498593300,0.01034898,0.010315,0.01032,566.91722556,5.853433,0.01032502
0.01025523,1498593600,0.01034996,0.01025523,0.01034897,730.21978575,7.54807575,0.01033671
0.01022413,1498593900,0.01034,0.01021884,0.01032322,519.61301472,5.33595866,0.0102691
0.01029192,1498594200,0.01029192,0.01014796,0.01022,942.85694791,9.61502156,0.01019775
0.01034896,1498594500,0.01036466,0.01029192,0.01029192,916.53154024,9.47483796,0.01033771
0.0103724,1498594800,0.01039361,0.01034896,0.01036466,618.25092527,6.41687917,0.01037908
0.01043,1498595100,0.010431,0.010349,0.0103724,1325.82475619,13.78017748,0.01039366
0.010431,1498595400,0.01046,0.01043,0.01043,1029.78252098,10.75174379,0.01044079
0.01048895,1498595700,0.01050001,0.01043101,0.01043101,1057.49964997,11.09472601,0.01049147
0.01050501,1498596000,0.01053125,0.01048895,0.01049999,687.7922328,7.23615756,0.01052084
0.01053124,1498596300,0.01053124,0.010433,0.01050501,702.68689056,7.37173934,0.01049078
0.0104695,1498596600,0.01053125,0.01010624,0.01053124,4202.8163819,43.33358405,0.0103106
0.01025,1498596900,0.01046948,0.01020026,0.01046948,1558.14233234,16.01124368,0.01027585
0.01042663,1498597200,0.01042663,0.0102,0.01020026,1611.995253,16.64498947,0.0103257
0.01043461,1498597500,0.01044738,0.01041409,0.01042663,242.51791914,2.52771847,0.01042281
0.01028744,1498597800,0.01044738,0.01028744,0.01043461,2528.74172752,26.1600378,0.01034508
0.01022001,1498598100,0.010299,0.01021,0.01028744,566.02371446,5.81171661,0.01026762
0.01034978,1498598400,0.01037,0.01021436,0.01037,147.51744909,1.51560406,0.01027406
0.01029101,1498598700,0.01035,0.01028,0.01034979,340.3611742,3.51103063,0.0103156
0.01021,1498599000,0.01029093,0.01021,0.01028,1022.69987615,10.48770647,0.01025492
0.01021904,1498599300,0.0102191,0.01021901,0.01021901,3.00394861,0.0306975,0.01021905
0.01028,1498599600,0.01028,0.01021907,0.01021909,699.83635494,7.17892561,0.010258
0.01029,1498599900,0.01029095,0.01021912,0.01028,406.64075589,4.18100477,0.01028181
0.01021315,1498600200,0.01029,0.01021003,0.01029,378.98924451,3.87557827,0.01022609
0.01018,1498600500,0.01021162,0.01018,0.01021162,262.77062638,2.67858398,0.01019362
0.01018,1498600800,0.010186,0.010177,0.010186,68.97919015,0.70239978,0.01018277
0.01018,1498601100,0.01018,0.01016527,0.010177,245.86891944,2.50062807,0.01017057
0.010218,1498601400,0.01024,0.01017327,0.01017327,320.14765258,3.27463357,0.01022851
0.01023997,1498601700,0.01023997,0.010175,0.010175,200.54868822,2.04633019,0.01020365
0.01021698,1498602000,0.01021698,0.0102,0.0102,81.88591018,0.83589697,0.01020806
0.01030401,1498602300,0.01043193,0.01020001,0.01021698,1715.21334529,17.7493065,0.01034816
0.01046951,1498602600,0.01046951,0.01030655,0.01030655,819.36433618,8.5549079,0.0104409
0.0104999,1498602900,0.0105,0.01045465,0.0104695,385.41650803,4.03481029,0.0104687
0.01054007,1498603200,0.01054124,0.01038833,0.010499,1262.36952874,13.26212297,0.01050573
0.0105,1498603500,0.01053001,0.01040628,0.01053,928.37038962,9.7254948,0.01047587
0.01038937,1498603800,0.01054235,0.01038578,0.01051361,2810.91215499,29.31607181,0.01042938
0.01038632,1498604100,0.01045,0.01029015,0.01038937,885.04628931,9.17635821,0.01036822
0.01034001,1498604400,0.01038632,0.01026778,0.01029038,99.43220879,1.02609538,0.01031954
0.01038718,1498604700,0.01038722,0.01034,0.01034001,167.02621047,1.73437714,0.01038386
0.0104015,1498605000,0.0104015,0.01035103,0.01035103,100.82251492,1.04745984,0.01038914
0.01035,1498605300,0.01041219,0.01035,0.01040149,135.87903555,1.41020634,0.01037839
0.0104,1498605600,0.0104,0.01035,0.01035,108.45550663,1.12462888,0.01036949
0.01035003,1498605900,0.01040633,0.01035003,0.01040633,57.7558552,0.59970862,0.01038351
0.01040139,1498606200,0.0104014,0.01035003,0.01035003,132.81170379,1.38134148,0.01040075
0.01040139,1498606500,0.0104014,0.01040025,0.01040025,243.96489906,2.53756777,0.01040136
0.01040025,1498606800,0.0104014,0.01040025,0.0104014,42.15364433,0.43842577,0.01040066
0.01040034,1498607100,0.01040139,0.01029942,0.01040025,594.80361082,6.17260054,0.01037754
0.01031529,1498607400,0.01040139,0.01031521,0.01031521,26.58475793,0.27603537,0.01038321
0.01040139,1498607700,0.0104014,0.01031659,0.01031659,487.86954377,5.07238032,0.010397
0.01040139,1498608000,0.0104014,0.01031933,0.01040139,141.78371043,1.4743039,0.01039826
0.01040139,1498608300,0.0104014,0.01040139,0.0104014,122.44122829,1.27355962,0.01040139
0.01040139,1498608600,0.0104014,0.01040139,0.01040139,116.13985129,1.20801679,0.01040139
0.01041013,1498608900,0.01041013,0.01040139,0.0104014,569.53753759,5.92403734,0.01040148
0.0105,1498609200,0.0105,0.01041014,0.01041014,774.20705375,8.12433234,0.01049374
0.0105453,1498609500,0.0105453,0.0105,0.0105,985.73247268,10.37685612,0.01052705
0.01051105,1498609800,0.01054556,0.01051105,0.01054,416.58036657,4.39131561,0.01054134
0.01052579,1498610100,0.01052583,0.01038766,0.01051105,1368.46815691,14.29653238,0.0104471
0.01052554,1498610400,0.0105257,0.01040262,0.01045189,211.56310096,2.21951501,0.01049103
0.01052297,1498610700,0.01052552,0.010403,0.01040303,99.96525697,1.04957564,0.0104994
0.0104813,1498611000,0.01049502,0.01040002,0.01045986,273.60697453,2.85734417,0.01044324
0.01041199,1498611300,0.01041322,0.01040011,0.01040011,303.87746056,3.16125624,0.01040306
