close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01011693,2017-06-09 05:40:00,0.01011693,0.01004402,0.01006832,993.61019867,10.04004419,0.01010461
0.01012417,2017-06-09 05:45:00,0.01015485,0.01010021,0.01010301,2944.1546896,29.80208101,0.01012245
0.01009998,2017-06-09 05:50:00,0.01012417,0.01005,0.01012417,804.1541105,8.10470132,0.01007854
0.01013871,2017-06-09 05:55:00,0.01029956,0.010044,0.0100501,4172.08545987,42.54170714,0.01019674
0.01020902,2017-06-09 06:00:00,0.01030216,0.0101097,0.01013871,839.2331709,8.61781037,0.01026867
0.01021099,2017-06-09 06:05:00,0.01031181,0.01015894,0.01020902,642.09585965,6.55460808,0.01020814
0.01020973,2017-06-09 06:10:00,0.01021195,0.01020899,0.01021099,797.89671709,8.14717343,0.01021081
0.01025889,2017-06-09 06:15:00,0.01026999,0.0102097,0.0102097,700.00703164,7.14787041,0.01021114
0.01025889,2017-06-09 06:20:00,0.01027,0.01024863,0.01025889,230.3916273,2.36477663,0.01026416
0.0102091,2017-06-09 06:25:00,0.01025889,0.0102091,0.01024863,796.35159651,8.14031057,0.010222
0.01022399,2017-06-09 06:30:00,0.01024863,0.01018902,0.010209,563.5967373,5.75682544,0.01021444
0.01017489,2017-06-09 06:35:00,0.01022399,0.01017489,0.01022398,688.89565138,7.02576038,0.01019858
0.01014464,2017-06-09 06:40:00,0.01021999,0.010011,0.01017489,5215.83536594,52.54358978,0.01007385
0.01000012,2017-06-09 06:45:00,0.010143,0.0100001,0.010143,790.10370949,7.91863336,0.01002227
0.01004999,2017-06-09 06:50:00,0.01004999,0.0100001,0.01000012,672.03839752,6.72074112,0.01000053
0.01003999,2017-06-09 06:55:00,0.01005,0.01000019,0.01000021,265.4022831,2.65471418,0.0100026
0.0099938,2017-06-09 07:00:00,0.01005,0.0099938,0.01003999,471.50128287,4.71702056,0.01000425
0.00999999,2017-06-09 07:05:00,0.01003391,0.0099938,0.0099938,339.12499686,3.39325431,0.01000591
0.0100339,2017-06-09 07:10:00,0.01003391,0.0099944,0.0099944,64.47128493,0.6453672,0.01001014
0.01007794,2017-06-09 07:15:00,0.01007798,0.00999405,0.0100339,713.89668397,7.16143935,0.01003147
0.01007795,2017-06-09 07:20:00,0.01007796,0.01007511,0.01007794,231.69762443,2.33503155,0.01007792
0.00999856,2017-06-09 07:25:00,0.01007795,0.00999634,0.01007795,78.43133867,0.78508025,0.01000977
0.00999634,2017-06-09 07:30:00,0.00999856,0.00999631,0.00999856,270.35943218,2.70266868,0.00999657
0.0099872,2017-06-09 07:35:00,0.01000079,0.0099872,0.00999635,1063.03559174,10.62663471,0.00999649
0.00994,2017-06-09 07:40:00,0.00999633,0.00989,0.0099872,1670.52736551,16.56219768,0.00991435
0.00994,2017-06-09 07:45:00,0.00999326,0.00987551,0.00993999,393.53778331,3.90006116,0.00991025
0.0098726,2017-06-09 07:50:00,0.00994,0.0098726,0.00994,517.0976101,5.11819135,0.00989792
0.009999,2017-06-09 07:55:00,0.009999,0.00985709,0.00987551,2603.72189627,25.86552789,0.00993405
0.01007372,2017-06-09 08:00:00,0.01013809,0.009999,0.009999,1022.85717854,10.30726046,0.01007693
0.01005415,2017-06-09 08:05:00,0.010074,0.00999,0.01007365,2105.00799998,21.07121293,0.01001003
0.00992423,2017-06-09 08:10:00,0.01,0.009923,0.01,1559.62184392,15.55108997,0.00997106
0.00993001,2017-06-09 08:15:00,0.00999994,0.00993,0.00999592,286.39308409,2.84743227,0.00994239
0.0098,2017-06-09 08:20:00,0.00999997,0.00979634,0.00993001,2136.89149454,21.06373989,0.00985718
0.00993522,2017-06-09 08:25:00,0.00994113,0.00979635,0.0098,1169.11904471,11.57998603,0.00990488
0.00991891,2017-06-09 08:30:00,0.00993982,0.00983657,0.00983658,266.27174096,2.64303296,0.00992607
0.00990316,2017-06-09 08:35:00,0.00993843,0.00977518,0.00991891,1939.91390147,19.01767988,0.00980336
0.009886,2017-06-09 08:40:00,0.009886,0.00979532,0.00985661,730.31657644,7.20420613,0.00986449
0.00990557,2017-06-09 08:45:00,0.00990561,0.00979124,0.009886,270.14706168,2.6606994,0.00984907
0.00989999,2017-06-09 08:50:00,0.00990792,0.00980001,0.00990549,442.32734688,4.36554841,0.00986949
0.009879,2017-06-09 08:55:00,0.00989999,0.00985202,0.00989999,430.04663729,4.2453544,0.00987184
0.00993117,2017-06-09 09:00:00,0.00993118,0.00988497,0.00989205,1523.77257885,15.10289298,0.00991151
0.00989701,2017-06-09 09:05:00,0.00993118,0.00989701,0.00993117,423.82972248,4.20004355,0.00990974
0.00993117,2017-06-09 09:10:00,0.00993118,0.00989104,0.00989104,158.47820638,1.57156477,0.00991659
0.00988025,2017-06-09 09:15:00,0.0098988,0.00988025,0.0098988,477.31303688,4.72112365,0.00989104
0.00989965,2017-06-09 09:20:00,0.00989965,0.00988025,0.00988025,93.16149704,0.92219072,0.00989883
0.00993117,2017-06-09 09:25:00,0.00993118,0.00991634,0.00992581,133.43776163,1.32469177,0.00992741
0.009915,2017-06-09 09:30:00,0.009931,0.00989879,0.00991637,1186.14363144,11.74361071,0.00990066
0.00990943,2017-06-09 09:35:00,0.00991635,0.00989878,0.0098988,379.48919705,3.75796329,0.00990268
0.00990943,2017-06-09 09:40:00,0.00990943,0.009881,0.00989881,111.09374593,1.09995696,0.00990116
0.00989,2017-06-09 09:45:00,0.00990943,0.0098813,0.00990943,37.88230915,0.37448694,0.00988553
0.009852,2017-06-09 09:50:00,0.00989,0.009852,0.00989,834.44818137,8.24446377,0.00988013
0.0098496,2017-06-09 09:55:00,0.009879,0.00981301,0.00985551,180.13534552,1.77487889,0.00985302
0.00989673,2017-06-09 10:00:00,0.00989673,0.00987899,0.009879,307.96014574,3.04566116,0.00988978
0.00989612,2017-06-09 10:05:00,0.00989673,0.0098496,0.00989501,1399.96211532,13.81540442,0.00986841
0.00989281,2017-06-09 10:10:00,0.00989672,0.00981816,0.00989612,725.5243408,7.17391145,0.00988789
0.00989498,2017-06-09 10:15:00,0.00989502,0.0098,0.00989502,1717.25416331,16.87792829,0.00982843
0.0097994,2017-06-09 10:20:00,0.009894,0.009792,0.00980425,584.69522168,5.72937087,0.0097989
0.009792,2017-06-09 10:25:00,0.00986,0.009792,0.0097994,560.14281269,5.490787,0.00980247
0.00977555,2017-06-09 10:30:00,0.00979201,0.00977555,0.00979201,382.14279338,3.74028962,0.00978767
0.00979201,2017-06-09 10:35:00,0.00979201,0.009761,0.00977555,2195.56683983,21.46973721,0.00977867
0.00975882,2017-06-09 10:40:00,0.00979201,0.00975381,0.009777,440.87384237,4.30151797,0.0097568
0.00971859,2017-06-09 10:45:00,0.00975381,0.00971859,0.00975381,362.35895065,3.52923682,0.00973961
0.00973227,2017-06-09 10:50:00,0.00973229,0.00971098,0.00973229,484.38613528,4.70978944,0.00972321
0.009741,2017-06-09 10:55:00,0.009741,0.00972999,0.00973227,677.88343605,6.59794075,0.00973314
0.00985373,2017-06-09 11:00:00,0.00985373,0.00974,0.00975248,2324.6194213,22.77956736,0.00979926
0.009988,2017-06-09 11:05:00,0.00999999,0.009856,0.009856,2753.47480976,27.3917132,0.00994805
0.00991321,2017-06-09 11:10:00,0.00999999,0.009862,0.009988,833.21418203,8.29899889,0.00996022
0.00990008,2017-06-09 11:15:00,0.00999996,0.00986433,0.00991321,814.78339417,8.11063987,0.00995435
0.00990099,2017-06-09 11:20:00,0.00998755,0.00986461,0.00990008,738.87141452,7.3133337,0.00989797
0.00998,2017-06-09 11:25:00,0.00998,0.0098647,0.00990099,317.10155121,3.13986178,0.00990175
0.00991,2017-06-09 11:30:00,0.00997991,0.00986504,0.00997991,162.23654156,1.61273179,0.00994061
0.0098684,2017-06-09 11:35:00,0.00991022,0.00986528,0.00990999,114.77252534,1.13427845,0.00988283
0.00990998,2017-06-09 11:40:00,0.00997969,0.00985051,0.00986857,1328.72857604,13.11515882,0.00987045
0.00985059,2017-06-09 11:45:00,0.00986522,0.0098505,0.00985052,86.626754,0.85376014,0.00985561
0.00991768,2017-06-09 11:50:00,0.00991768,0.0098505,0.0098506,693.08361171,6.86530019,0.00990544
0.00991765,2017-06-09 11:55:00,0.00992998,0.0098505,0.00992775,370.67345552,3.6601624,0.00987435
0.00989999,2017-06-09 12:00:00,0.0101066,0.00989909,0.00991765,5635.62028845,56.25663343,0.00998233
0.00990003,2017-06-09 12:05:00,0.0099906,0.00988888,0.00988889,402.46535801,3.9883539,0.0099098
0.00990426,2017-06-09 12:10:00,0.00998787,0.00989999,0.0099015,363.32412285,3.61139466,0.00993987
0.00994752,2017-06-09 12:15:00,0.00998,0.0099,0.00990426,933.18617804,9.2495538,0.00991179
0.00994,2017-06-09 12:20:00,0.00994,0.0099,0.00991099,52.91075462,0.52554101,0.00993259
0.00992,2017-06-09 12:25:00,0.00994,0.00992,0.00994,123.81891334,1.22990794,0.00993311
0.0099,2017-06-09 12:30:00,0.009939,0.00989262,0.00992001,397.44138627,3.93716811,0.00990628
0.00987002,2017-06-09 12:35:00,0.0099,0.00987002,0.00989162,328.01554817,3.24255307,0.00988536
0.0098555,2017-06-09 12:40:00,0.00988319,0.0098555,0.00987002,166.99057314,1.64822214,0.00987015
0.00984,2017-06-09 12:45:00,0.0098555,0.00984,0.0098552,231.9004041,2.28463681,0.0098518
0.00979,2017-06-09 12:50:00,0.00985011,0.00978999,0.00983388,900.15651707,8.82716612,0.00980625
0.00978745,2017-06-09 12:55:00,0.0098,0.00970001,0.00979,1042.33777238,10.16675727,0.0097538
0.00978754,2017-06-09 13:00:00,0.00978962,0.00978,0.00978745,287.50917681,2.81367637,0.00978638
0.00978962,2017-06-09 13:05:00,0.00978962,0.009768,0.0097874,478.25834065,4.68088463,0.00978735
0.00978914,2017-06-09 13:10:00,0.0097897,0.0097,0.0097896,2288.74961028,22.23653705,0.00971558
0.00978917,2017-06-09 13:15:00,0.00978979,0.0097,0.00970003,2004.18893847,19.48131872,0.0097203
0.0097,2017-06-09 13:20:00,0.00978917,0.00969999,0.00978917,627.4272978,6.10467558,0.00972969
0.009698,2017-06-09 13:25:00,0.0097,0.0096833,0.0097,1155.72316978,11.19812932,0.00968928
0.0096,2017-06-09 13:30:00,0.00969826,0.0096,0.009698,988.45824813,9.52405778,0.00963526
0.00961,2017-06-09 13:35:00,0.00965,0.00959722,0.00964777,370.25181729,3.56230646,0.0096213
0.0096,2017-06-09 13:40:00,0.00967,0.00951454,0.00964,8919.06528429,85.52465675,0.00958897
0.00977293,2017-06-09 13:45:00,0.00980743,0.00958475,0.0096,3449.59549977,33.68632388,0.00976529
0.00975002,2017-06-09 13:50:00,0.0098,0.0096,0.00977294,3057.4749608,29.626496,0.00968985
0.00973782,2017-06-09 13:55:00,0.00973782,0.00960094,0.00960225,1436.06295666,13.97641415,0.00973245
0.00973385,2017-06-09 14:00:00,0.00973782,0.00963121,0.00972859,125.74972645,1.21969467,0.00969938
0.00977883,2017-06-09 14:05:00,0.00980864,0.00973385,0.00973388,241.08626597,2.35582368,0.0097717
0.00980877,2017-06-09 14:10:00,0.00980879,0.00977778,0.0098003,304.68279548,2.98423878,0.00979457
0.0098458,2017-06-09 14:15:00,0.0098458,0.00980877,0.00980878,434.32267615,4.2707335,0.00983308
0.00985664,2017-06-09 14:20:00,0.00985664,0.0098458,0.0098458,975.45082997,9.60849271,0.0098503
0.00984995,2017-06-09 14:25:00,0.00988624,0.00984995,0.00985669,1384.28808677,13.64627892,0.00985797
0.00980076,2017-06-09 14:30:00,0.0098701,0.00980002,0.00985003,758.29271164,7.4586382,0.00983609
0.00985472,2017-06-09 14:35:00,0.00987921,0.0098,0.00980002,2726.46623284,26.75019923,0.0098113
0.00990151,2017-06-09 14:40:00,0.00990151,0.0097916,0.00985472,1596.37309744,15.70631617,0.00983875
0.00992666,2017-06-09 14:45:00,0.00992666,0.0099015,0.00990151,504.13944022,4.99733526,0.0099126
0.01,2017-06-09 14:50:00,0.01,0.00992549,0.00992705,1450.25198587,14.43835268,0.00995575
0.0101066,2017-06-09 14:55:00,0.0102,0.01,0.01000002,3142.66384603,31.77138844,0.01010969
0.01005999,2017-06-09 15:00:00,0.01014999,0.01000005,0.0101,1895.86362793,19.10532946,0.01007737
0.01019,2017-06-09 15:05:00,0.01019,0.01,0.01004,1726.39765554,17.3267772,0.01003637
0.00996659,2017-06-09 15:10:00,0.01018894,0.00963,0.01003001,5184.36254454,51.06941591,0.00985066
0.00994102,2017-06-09 15:15:00,0.01,0.00994102,0.00996,288.46726135,2.87594455,0.00996974
0.009941,2017-06-09 15:20:00,0.00995767,0.00994002,0.00994486,396.6369351,3.94367533,0.00994278
0.01000303,2017-06-09 15:25:00,0.01000303,0.00994003,0.00994003,701.81449103,7.00464029,0.00998075
0.01000001,2017-06-09 15:30:00,0.01019701,0.00994514,0.01000303,3306.26965037,33.30044124,0.0100719
0.01,2017-06-09 15:35:00,0.01000001,0.00994513,0.00995313,688.85166626,6.86504762,0.00996593
0.01,2017-06-09 15:40:00,0.01,0.00994513,0.01,1438.68019728,14.37012996,0.00998841
0.00987727,2017-06-09 15:45:00,0.01,0.00953761,0.0099738,3986.21474168,38.92892618,0.00976588
0.00991433,2017-06-09 15:50:00,0.0099145,0.00975382,0.00988767,842.23624857,8.27621314,0.00982647
0.00975002,2017-06-09 15:55:00,0.00990066,0.0096,0.00975611,1736.17698346,16.86516946,0.00971396
0.00977975,2017-06-09 16:00:00,0.00979475,0.00969476,0.00978901,1230.32970495,12.00181729,0.00975496
0.00969709,2017-06-09 16:05:00,0.00994167,0.00953014,0.00977002,4013.82781618,39.07862224,0.00973599
0.00989866,2017-06-09 16:10:00,0.00990546,0.00966944,0.00968499,316.84650082,3.10220882,0.00979088
0.0098,2017-06-09 16:15:00,0.0099,0.00974227,0.00978408,330.35537424,3.24246402,0.00981507
0.00977625,2017-06-09 16:20:00,0.00980001,0.0096435,0.0098,1048.0564163,10.19779455,0.00973019
0.00977656,2017-06-09 16:25:00,0.00977656,0.00977622,0.00977647,429.12556441,4.19529288,0.00977637
0.00977815,2017-06-09 16:30:00,0.00977815,0.00977622,0.00977622,419.70928948,4.10320753,0.0097763
0.00978614,2017-06-09 16:35:00,0.00980999,0.00977623,0.00977623,191.40252931,1.87169624,0.00977884
0.00984994,2017-06-09 16:40:00,0.00984994,0.00978614,0.00978614,544.58044354,5.34210473,0.00980957
0.0098302,2017-06-09 16:45:00,0.009841,0.00983019,0.009841,8.99738334,0.08849573,0.00983571
0.0098894,2017-06-09 16:50:00,0.0098894,0.0098302,0.0098302,662.62705976,6.54195568,0.00987275
0.0099,2017-06-09 16:55:00,0.0099,0.0098894,0.00988941,223.7921016,2.21328626,0.00988992
0.00988978,2017-06-09 17:00:00,0.00990546,0.00988977,0.00988977,344.03612866,3.40613948,0.00990052
0.00987988,2017-06-09 17:05:00,0.00990546,0.00987988,0.00988978,288.55005442,2.8537429,0.00988994
0.00985051,2017-06-09 17:10:00,0.00988977,0.00981101,0.0098894,729.79682725,7.20252195,0.00986921
0.00981099,2017-06-09 17:15:00,0.00987951,0.00981099,0.00983,559.89261823,5.50680905,0.00983547
0.0098112,2017-06-09 17:20:00,0.00981573,0.00981099,0.00981099,162.36314002,1.59313273,0.00981215
0.00979087,2017-06-09 17:25:00,0.00982195,0.00979087,0.00981571,592.2078415,5.81135112,0.00981302
0.00981244,2017-06-09 17:30:00,0.0098157,0.00979087,0.00979087,46.96566036,0.46044351,0.00980383
0.00968373,2017-06-09 17:35:00,0.00981199,0.00968123,0.00980385,1108.28329802,10.79371611,0.00973913
0.00977346,2017-06-09 17:40:00,0.00977588,0.009682,0.00968506,71.7959868,0.69557748,0.00968825
0.00980385,2017-06-09 17:45:00,0.00981571,0.00969521,0.0097125,254.27078903,2.47541752,0.00973535
0.0098134,2017-06-09 17:50:00,0.00981572,0.0097486,0.00980385,80.36031889,0.78856982,0.00981292
0.00981339,2017-06-09 17:55:00,0.00981573,0.00980374,0.0098134,153.40245531,1.50539195,0.00981334
0.00979759,2017-06-09 18:00:00,0.00984308,0.0096838,0.00981339,453.12134692,4.43223443,0.00978156
0.00970114,2017-06-09 18:05:00,0.00979759,0.00969036,0.00979759,64.85006304,0.62905098,0.00970008
0.009701,2017-06-09 18:10:00,0.00970114,0.0096838,0.00970114,289.97063293,2.81042576,0.0096921
0.00979768,2017-06-09 18:15:00,0.00984095,0.009701,0.009701,1097.38604797,10.75057394,0.00979652
0.00984998,2017-06-09 18:20:00,0.00984998,0.00979767,0.00984095,805.11312962,7.89850493,0.00981042
0.00987497,2017-06-09 18:25:00,0.00987871,0.00979792,0.00984066,425.72633611,4.20231864,0.00987093
0.00985,2017-06-09 18:30:00,0.00987498,0.00979793,0.00987498,81.08394637,0.79927949,0.00985743
0.00980387,2017-06-09 18:35:00,0.00985,0.00980043,0.00980044,9.22003202,0.09052418,0.0098182
0.00979992,2017-06-09 18:40:00,0.0098791,0.00979767,0.00984456,2329.2388716,22.84295098,0.00980704
0.00989563,2017-06-09 18:45:00,0.00989564,0.009879,0.009879,143.25693034,1.41684797,0.00989025
0.00988977,2017-06-09 18:50:00,0.0099038,0.00988977,0.00989563,389.43442434,3.85346312,0.00989502
0.00987,2017-06-09 18:55:00,0.00990379,0.00987,0.0099037,341.95390111,3.38460289,0.00989783
0.00979767,2017-06-09 19:00:00,0.00987,0.00979767,0.00986476,268.01372477,2.63097371,0.00981656
0.00979767,2017-06-09 19:05:00,0.00985344,0.00979767,0.00979768,1575.39083864,15.43522529,0.00979771
0.00979767,2017-06-09 19:10:00,0.00985344,0.00979767,0.00985342,275.16449156,2.69620034,0.0097985
0.00979785,2017-06-09 19:15:00,0.00982883,0.00979767,0.00979767,96.16837354,0.94278739,0.0098035
0.0097977,2017-06-09 19:20:00,0.00987001,0.00979767,0.00979785,486.19990826,4.77563998,0.00982237
0.00979767,2017-06-09 19:25:00,0.00982916,0.00979767,0.00979769,1156.14584636,11.32792751,0.009798
0.00984466,2017-06-09 19:30:00,0.00984466,0.00978115,0.009797,272.01503372,2.67337371,0.00982803
0.00985,2017-06-09 19:35:00,0.00987832,0.00984465,0.00984466,351.94772851,3.46593913,0.00984788
0.00984466,2017-06-09 19:40:00,0.00984466,0.00979735,0.00984466,222.1375181,2.18663381,0.0098436
0.00981897,2017-06-09 19:45:00,0.00984466,0.00975399,0.00984466,791.56841951,7.77219297,0.00981872
0.00984343,2017-06-09 19:50:00,0.00984343,0.00981897,0.00983021,241.18398248,2.3692204,0.00982329
0.00983198,2017-06-09 19:55:00,0.00984343,0.00975592,0.00981897,420.44770616,4.11673866,0.00979132
0.00983998,2017-06-09 20:00:00,0.00984343,0.00975316,0.00983198,764.9322283,7.47846042,0.00977663
0.00975356,2017-06-09 20:05:00,0.00981906,0.00974762,0.00975542,109.69782003,1.07122467,0.00976523
0.00974153,2017-06-09 20:10:00,0.00980015,0.00974153,0.00979778,208.34839181,2.03242457,0.00975493
0.00981882,2017-06-09 20:15:00,0.00981905,0.00974152,0.00979753,906.98690274,8.8906518,0.0098024
0.00971639,2017-06-09 20:20:00,0.00979752,0.00971639,0.00979752,336.78864821,3.27717334,0.00973065
0.00977745,2017-06-09 20:25:00,0.00978,0.00968373,0.009743,508.41601697,4.93664314,0.00970984
0.00968001,2017-06-09 20:30:00,0.00977,0.00965,0.0096886,529.63905292,5.13417408,0.00969372
0.00973518,2017-06-09 20:35:00,0.00979735,0.00960731,0.00968,694.43196289,6.73491087,0.00969844
0.0096765,2017-06-09 20:40:00,0.00973518,0.00961078,0.00973514,353.09404956,3.41968015,0.00968489
0.009735,2017-06-09 20:45:00,0.009735,0.00966,0.00967678,253.03591213,2.46161064,0.0097283
0.009735,2017-06-09 20:50:00,0.00973501,0.009735,0.009735,47.17517792,0.45925048,0.009735
0.009735,2017-06-09 20:55:00,0.00973501,0.009734,0.00973501,708.28950828,6.89505162,0.00973479
0.00966001,2017-06-09 21:00:00,0.00973501,0.00961501,0.009735,405.25403663,3.92098553,0.00967537
0.00973499,2017-06-09 21:05:00,0.00973499,0.00963763,0.009734,312.26981587,3.01884732,0.00966743
0.00973499,2017-06-09 21:10:00,0.00980058,0.00973465,0.00973465,1084.81188599,10.58676258,0.00975907
0.00977093,2017-06-09 21:15:00,0.00982,0.00973498,0.00973499,1275.80573463,12.46045961,0.00976673
