close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01028061,2017-06-13 02:15:00,0.01028062,0.01020002,0.01020004,1534.30632867,15.74765007,0.01026369
0.01031181,2017-06-13 02:20:00,0.01031181,0.01020002,0.01023654,1169.27851441,12.03081402,0.01028909
0.01044469,2017-06-13 02:25:00,0.01044469,0.01030001,0.01031181,888.59815215,9.21127279,0.01036607
0.0105,2017-06-13 02:30:00,0.010555,0.01034583,0.01044469,2244.08920523,23.50926415,0.01047608
0.01055398,2017-06-13 02:35:00,0.01055709,0.0104578,0.0105,1972.40873436,20.7650019,0.01052773
0.01055002,2017-06-13 02:40:00,0.01063309,0.01055,0.01055001,6923.40107209,73.13041704,0.01056278
0.01036443,2017-06-13 02:45:00,0.01059943,0.01031499,0.01055002,2852.46828221,29.78195242,0.01044076
0.010315,2017-06-13 02:50:00,0.01036443,0.01030001,0.01031491,1105.4976011,11.39856702,0.0103108
0.01024062,2017-06-13 02:55:00,0.010315,0.01024062,0.010315,892.92852806,9.18521167,0.01028661
0.01023,2017-06-13 03:00:00,0.01029989,0.0102,0.01027,993.66859355,10.18685212,0.01025176
0.01033165,2017-06-13 03:05:00,0.01034192,0.01018,0.01023,1448.96288413,14.85374207,0.01025129
0.0103952,2017-06-13 03:10:00,0.01039718,0.01034192,0.01034192,983.83989276,10.22133585,0.01038922
0.0105801,2017-06-13 03:15:00,0.0105801,0.01029941,0.0103952,2872.876949,29.91950202,0.01041447
0.01085,2017-06-13 03:20:00,0.01085,0.01058009,0.01058009,6003.98943251,64.38707615,0.01072404
0.01074433,2017-06-13 03:25:00,0.01087999,0.01060001,0.01085,3902.81476402,42.06277921,0.01077754
0.01098999,2017-06-13 03:30:00,0.01098999,0.01074433,0.01074435,7228.78486544,78.8807927,0.01091204
0.01101472,2017-06-13 03:35:00,0.01101472,0.01084189,0.01095362,6599.52831025,72.4564202,0.01097903
0.01089266,2017-06-13 03:40:00,0.01103,0.01075412,0.01095,9956.97572551,108.42738449,0.01088959
0.01076507,2017-06-13 03:45:00,0.01089266,0.01076354,0.01089266,1072.85272077,11.57065323,0.01078494
0.01088025,2017-06-13 03:50:00,0.010948,0.01076615,0.0108099,3091.69282267,33.54475957,0.01084996
0.010892,2017-06-13 03:55:00,0.01095,0.01077118,0.01082002,689.05700035,7.47750291,0.01085179
0.0108,2017-06-13 04:00:00,0.01089996,0.01078008,0.0108,673.41911903,7.27764837,0.01080701
0.01077,2017-06-13 04:05:00,0.01088991,0.01077,0.01083231,1533.50556369,16.57263647,0.01080702
0.01079,2017-06-13 04:10:00,0.01080226,0.01076741,0.01079,1341.83636093,14.46193996,0.01077772
0.01076273,2017-06-13 04:15:00,0.01080226,0.01076273,0.01079,894.75607207,9.64322421,0.01077748
0.01076761,2017-06-13 04:20:00,0.01076763,0.01075465,0.01076763,514.36410286,5.53501581,0.01076089
0.01077764,2017-06-13 04:25:00,0.0108,0.01075412,0.01076166,1938.8496937,20.8745322,0.01076645
0.01060002,2017-06-13 04:30:00,0.01077764,0.01040903,0.01077764,6025.15582268,63.83230853,0.0105943
0.01064246,2017-06-13 04:35:00,0.01069519,0.01040906,0.01060002,2347.03976822,24.74533341,0.01054321
0.0106455,2017-06-13 04:40:00,0.01069995,0.01064245,0.01064246,331.19809831,3.52699955,0.01064921
0.01050001,2017-06-13 04:45:00,0.0106455,0.0105,0.0106455,4558.80162163,48.00520469,0.01053022
0.01057975,2017-06-13 04:50:00,0.01057983,0.0105,0.0105,808.8336655,8.5060516,0.01051644
0.0105,2017-06-13 04:55:00,0.01057969,0.0105,0.01057936,577.13621696,6.06026355,0.01050057
0.0105002,2017-06-13 05:00:00,0.01057,0.0105,0.0105002,765.49379718,8.03883319,0.0105015
0.01071999,2017-06-13 05:05:00,0.01071999,0.01050001,0.0105002,2252.80787574,23.89256475,0.01060568
0.01075,2017-06-13 05:10:00,0.01075,0.01065658,0.01071999,959.05712324,10.27787388,0.01071664
0.01078,2017-06-13 05:15:00,0.01080048,0.01071001,0.01076068,1233.52266623,13.29614463,0.010779
0.0107,2017-06-13 05:20:00,0.01080099,0.0106731,0.01078,361.75104989,3.88189509,0.01073084
0.01060001,2017-06-13 05:25:00,0.01069999,0.01060001,0.0106758,1064.23435713,11.32613182,0.01064251
0.01050008,2017-06-13 05:30:00,0.01060021,0.0105,0.01060001,747.14626854,7.86501674,0.01052674
0.0104812,2017-06-13 05:35:00,0.01059,0.01047501,0.01050001,2436.46901138,25.58611166,0.0105013
0.01054438,2017-06-13 05:40:00,0.01056877,0.01040903,0.01047503,1623.31895279,16.92955994,0.01042897
0.01041134,2017-06-13 05:45:00,0.01054692,0.01041,0.01049983,560.8474914,5.83907452,0.01041116
0.010411,2017-06-13 05:50:00,0.01041134,0.01041,0.01041133,39.27523894,0.40885722,0.01041005
0.01042003,2017-06-13 05:55:00,0.01057769,0.01041,0.010411,581.64250507,6.08160662,0.01045591
0.01042025,2017-06-13 06:00:00,0.01053947,0.01041,0.01053379,691.3683013,7.23200853,0.01046042
0.0105,2017-06-13 06:05:00,0.01050854,0.01040903,0.01042935,674.84577954,7.05339147,0.01045185
0.01040904,2017-06-13 06:10:00,0.01044004,0.01040903,0.01044004,221.83747545,2.30930589,0.01040989
0.01050903,2017-06-13 06:15:00,0.01057999,0.01040903,0.01040904,470.99251776,4.94144228,0.01049155
0.0106,2017-06-13 06:20:00,0.0106,0.01041002,0.01050904,1320.46893015,13.9715076,0.01058071
0.0106,2017-06-13 06:25:00,0.01068717,0.01047308,0.0106,680.11373608,7.21111868,0.01060281
0.01058675,2017-06-13 06:30:00,0.0106,0.010476,0.0106,633.10391907,6.66431423,0.01052641
0.01028,2017-06-13 06:35:00,0.010589,0.01028,0.01047704,3162.77327371,32.77485587,0.01036269
0.01039994,2017-06-13 06:40:00,0.0104,0.01028,0.0103,2396.20806842,24.80849567,0.01035323
0.0103789,2017-06-13 06:45:00,0.0103999,0.01023463,0.0103999,3220.97098996,33.19985712,0.0103074
0.01014063,2017-06-13 06:50:00,0.0103789,0.0101,0.01037665,5162.74373766,52.4275775,0.01015498
0.01015,2017-06-13 06:55:00,0.0102754,0.01006763,0.01021065,1593.53521558,16.18370481,0.01015585
0.01018844,2017-06-13 07:00:00,0.0102224,0.009997,0.01012768,3794.38697743,38.21638235,0.01007181
0.01000235,2017-06-13 07:05:00,0.01022236,0.01,0.01018844,885.98916597,8.88840862,0.01003218
0.01021,2017-06-13 07:10:00,0.010217,0.01000237,0.01008297,2863.37083781,29.0890851,0.01015903
0.01011103,2017-06-13 07:15:00,0.01022236,0.0101,0.01021697,748.19966105,7.62104685,0.01018584
0.01011107,2017-06-13 07:20:00,0.01025256,0.010111,0.010111,1589.24429209,16.18754927,0.01018568
0.01011106,2017-06-13 07:25:00,0.01021999,0.01011103,0.0101717,522.90162669,5.32004758,0.01017408
0.01014982,2017-06-13 07:30:00,0.01025258,0.01011104,0.01021472,448.35905386,4.57812878,0.01021085
0.01011102,2017-06-13 07:35:00,0.01026946,0.01008257,0.01025,603.65250233,6.13145428,0.01015725
0.01008,2017-06-13 07:40:00,0.01019348,0.01007073,0.01011327,216.69914321,2.18334875,0.01007548
0.01019821,2017-06-13 07:45:00,0.01022385,0.01007071,0.01008,380.49540872,3.84622945,0.01010847
0.01039132,2017-06-13 07:50:00,0.0104659,0.010213,0.01022589,2345.06580801,24.32816483,0.01037419
0.01030386,2017-06-13 07:55:00,0.01039613,0.01030386,0.01039132,416.07729574,4.29279809,0.0103173
0.01023409,2017-06-13 08:00:00,0.01039371,0.01007303,0.01036036,2284.59955409,23.24093582,0.01017287
0.01023501,2017-06-13 08:05:00,0.01030333,0.01007303,0.01023499,716.31602194,7.31810857,0.01021631
0.0102351,2017-06-13 08:10:00,0.01037825,0.01023501,0.01023501,267.33568689,2.7594151,0.01032191
0.01029,2017-06-13 08:15:00,0.01040315,0.01028009,0.01028009,528.48585629,5.46830609,0.01034711
0.01035,2017-06-13 08:20:00,0.01037003,0.01029,0.01037003,184.7603032,1.90878088,0.01033112
0.01043969,2017-06-13 08:25:00,0.01045995,0.01035,0.01035,497.46616437,5.1807717,0.01041431
0.01049852,2017-06-13 08:30:00,0.01049852,0.01043969,0.01043969,496.38522929,5.19532937,0.01046632
0.01051999,2017-06-13 08:35:00,0.01051999,0.010441,0.01049851,855.22522192,8.98998088,0.01051182
0.01045,2017-06-13 08:40:00,0.01052,0.0104397,0.01051998,302.53929163,3.16516893,0.010462
0.0104397,2017-06-13 08:45:00,0.01045,0.01043969,0.0104397,514.85624712,5.37617911,0.01044209
0.010454,2017-06-13 08:50:00,0.01045464,0.01043969,0.01044999,974.16326671,10.17186772,0.01044164
0.01049,2017-06-13 08:55:00,0.010521,0.01043969,0.010454,552.33128457,5.80529933,0.01051053
0.01044002,2017-06-13 09:00:00,0.01052,0.0104397,0.01045439,110.71753647,1.15589292,0.01044001
0.010489,2017-06-13 09:05:00,0.0105,0.01044002,0.01044026,198.59541531,2.08172381,0.01048223
0.0104988,2017-06-13 09:10:00,0.01052,0.01044,0.010489,147.32430404,1.54217994,0.01046792
0.01045,2017-06-13 09:15:00,0.0104988,0.01043969,0.01044001,865.43598121,9.04031222,0.01044596
0.01046,2017-06-13 09:20:00,0.010489,0.01043969,0.010488,617.57499641,6.45226629,0.01044774
0.0105,2017-06-13 09:25:00,0.0105,0.01043969,0.01044,488.97868364,5.11828249,0.01046729
0.01052099,2017-06-13 09:30:00,0.01052099,0.01046,0.01046,139.01967589,1.45914459,0.01049595
0.01052119,2017-06-13 09:35:00,0.01052119,0.01050002,0.01052099,516.12577203,5.42959476,0.0105199
0.01058,2017-06-13 09:40:00,0.01058,0.01050015,0.01052119,2208.37852486,23.34944881,0.01057311
0.01057893,2017-06-13 09:45:00,0.01058232,0.01035965,0.01053614,2121.18256123,22.16746587,0.01045052
0.01050328,2017-06-13 09:50:00,0.01057719,0.0104,0.01040007,379.68830895,3.98071709,0.01048417
0.01040217,2017-06-13 09:55:00,0.01051979,0.01036007,0.01050328,508.60526916,5.29728242,0.01041531
0.01040399,2017-06-13 10:00:00,0.01049466,0.01040216,0.01040216,94.63885993,0.98822642,0.01044207
0.01035031,2017-06-13 10:05:00,0.01056607,0.01035012,0.010404,1047.89510641,10.93944983,0.01043945
0.01045036,2017-06-13 10:10:00,0.0104999,0.01035036,0.01045106,346.03015432,3.59282544,0.01038298
0.01055398,2017-06-13 10:15:00,0.01055509,0.01045035,0.01045036,269.83217646,2.83120569,0.01049246
0.01045559,2017-06-13 10:20:00,0.01055775,0.01045117,0.01055397,51.44863596,0.54145964,0.01052427
0.01051888,2017-06-13 10:25:00,0.01055398,0.01045559,0.01045559,235.27414907,2.46085202,0.0104595
0.010558,2017-06-13 10:30:00,0.010558,0.01047,0.01051888,859.67447399,9.06845626,0.0105487
0.01058899,2017-06-13 10:35:00,0.01058899,0.0105549,0.01055801,691.84287406,7.3205654,0.01058125
0.01058823,2017-06-13 10:40:00,0.01059447,0.01058823,0.01058825,192.56009453,2.03900317,0.01058891
0.01058835,2017-06-13 10:45:00,0.01058904,0.01048002,0.01058904,677.95414729,7.16528304,0.01056897
0.01056989,2017-06-13 10:50:00,0.01058822,0.01045564,0.01054832,272.15378095,2.86717858,0.01053514
0.01058904,2017-06-13 10:55:00,0.01058904,0.01045584,0.01045672,497.89394299,5.22743728,0.01049909
0.01050939,2017-06-13 11:00:00,0.01058904,0.0105,0.01053557,141.24435874,1.48844314,0.01053807
0.0105198,2017-06-13 11:05:00,0.01051981,0.01050931,0.01051981,158.3222337,1.66541603,0.01051915
0.01035487,2017-06-13 11:10:00,0.0105198,0.01035249,0.0105093,795.07742101,8.29536834,0.0104334
0.01045443,2017-06-13 11:15:00,0.01046,0.01035263,0.01035487,702.33963139,7.31435623,0.01041427
0.01037014,2017-06-13 11:20:00,0.01051949,0.01036007,0.01045443,166.70723505,1.74647055,0.01047627
0.01051482,2017-06-13 11:25:00,0.01051978,0.01037026,0.01044719,424.10101033,4.45644319,0.01050797
0.01037816,2017-06-13 11:30:00,0.01051481,0.01037569,0.01051412,230.36358581,2.39905838,0.01041422
0.0103446,2017-06-13 11:35:00,0.01051482,0.0103446,0.01038648,1146.17677567,11.89892697,0.0103814
0.0103518,2017-06-13 11:40:00,0.01049406,0.0103,0.01034995,609.16905362,6.33535872,0.0104
0.0104518,2017-06-13 11:45:00,0.01049288,0.0103518,0.01039064,458.07112186,4.78473121,0.01044538
0.01036932,2017-06-13 11:50:00,0.01049275,0.01021168,0.0104518,1707.89752723,17.66334005,0.01034215
0.01020202,2017-06-13 11:55:00,0.01036932,0.01020201,0.01036932,898.03714912,9.22028935,0.01026715
0.01026754,2017-06-13 12:00:00,0.01034137,0.01020201,0.01020202,471.94563423,4.87072789,0.01032052
0.01034994,2017-06-13 12:05:00,0.01036574,0.0102,0.01026754,618.64772141,6.35559509,0.01027336
0.01026755,2017-06-13 12:10:00,0.01035,0.01026755,0.01034994,205.41035772,2.12436398,0.01034204
0.01029,2017-06-13 12:15:00,0.01030408,0.01024137,0.01026755,106.66690423,1.09477331,0.01026347
0.01028159,2017-06-13 12:20:00,0.01033862,0.01015,0.01030029,1528.58649603,15.58854955,0.01019801
0.01024435,2017-06-13 12:25:00,0.01026756,0.01015019,0.01026756,102.89196421,1.04991838,0.01020408
0.0102,2017-06-13 12:30:00,0.01024436,0.01007595,0.01024436,1583.17539411,15.99291235,0.01010179
0.01019263,2017-06-13 12:35:00,0.01019984,0.01008144,0.0100815,720.74411287,7.28002884,0.01010071
0.01009999,2017-06-13 12:40:00,0.01019263,0.01007,0.01019262,837.57079574,8.44489726,0.0100826
0.01018392,2017-06-13 12:45:00,0.01018867,0.01008007,0.01009999,63.04281827,0.63719642,0.01010735
0.0101838,2017-06-13 12:50:00,0.010191,0.0101838,0.01018392,99.14403462,1.00978424,0.01018502
0.010183,2017-06-13 12:55:00,0.01018363,0.01013114,0.01018356,212.22241929,2.15744441,0.01016595
0.01012616,2017-06-13 13:00:00,0.01014,0.01007,0.01014,721.30843362,7.27204461,0.01008174
0.01011838,2017-06-13 13:05:00,0.01013115,0.01007,0.01012616,186.16442354,1.88187672,0.01010868
0.01010001,2017-06-13 13:10:00,0.01010001,0.01005036,0.0101,759.92204774,7.6558654,0.01007454
0.01022262,2017-06-13 13:15:00,0.01022262,0.01005036,0.01005036,205.64565627,2.09510278,0.01018792
0.01022,2017-06-13 13:20:00,0.01022263,0.01005036,0.01022263,361.54409001,3.65929381,0.01012129
0.01024434,2017-06-13 13:25:00,0.01024435,0.01007003,0.01021937,227.20932611,2.32313702,0.01022465
0.01008402,2017-06-13 13:30:00,0.01026632,0.010051,0.01021067,1295.5241537,13.25442988,0.01023093
0.01023,2017-06-13 13:35:00,0.01023713,0.01009,0.01023713,96.70762651,0.98701753,0.0102062
0.01023713,2017-06-13 13:40:00,0.01023713,0.01015713,0.01023,814.08506835,8.33251759,0.01023543
0.01028319,2017-06-13 13:45:00,0.01028319,0.010237,0.010237,292.89099359,3.00338928,0.01025429
0.01032483,2017-06-13 13:50:00,0.01033532,0.01026633,0.01028089,626.94511589,6.4578219,0.01030045
0.010341,2017-06-13 13:55:00,0.010341,0.01029607,0.0103,738.42496069,7.62645738,0.010328
0.0103658,2017-06-13 14:00:00,0.01037179,0.01032,0.010341,597.01581324,6.18164627,0.01035424
0.01039068,2017-06-13 14:05:00,0.01039068,0.01036572,0.0103658,194.96162644,2.0226967,0.01037484
0.01032001,2017-06-13 14:10:00,0.01039068,0.01032,0.01036683,549.65431973,5.69256226,0.01035662
0.01032002,2017-06-13 14:15:00,0.010335,0.01030353,0.01032001,410.6485988,4.2380381,0.01032035
0.010353,2017-06-13 14:20:00,0.01036572,0.01032002,0.01035333,287.26427891,2.9732009,0.01035005
0.01032001,2017-06-13 14:25:00,0.010353,0.01030353,0.010353,76.67599728,0.79230835,0.01033319
0.0103,2017-06-13 14:30:00,0.01030353,0.0103,0.01030353,256.98632912,2.64701581,0.01030022
0.01028321,2017-06-13 14:35:00,0.0103,0.01028321,0.0103,113.10448776,1.16358134,0.01028766
0.01025,2017-06-13 14:40:00,0.01029999,0.01023821,0.01028322,241.52120347,2.47593544,0.01025142
0.01017375,2017-06-13 14:45:00,0.01025,0.01016,0.01025,121.51014456,1.24121911,0.01021494
0.010299,2017-06-13 14:50:00,0.01029986,0.01016,0.01017375,653.61794629,6.72486665,0.01028868
0.0102382,2017-06-13 14:55:00,0.01029989,0.0102382,0.01025029,488.97836231,5.02442632,0.01027535
0.0102435,2017-06-13 15:00:00,0.01024998,0.01020125,0.01021874,164.00420908,1.67375756,0.01020557
0.0102435,2017-06-13 15:05:00,0.01024998,0.0102035,0.0102435,118.36437457,1.2124551,0.01024341
0.01024998,2017-06-13 15:10:00,0.01024998,0.01024351,0.01024352,49.20090436,0.50406279,0.01024499
0.01028999,2017-06-13 15:15:00,0.01028999,0.01024351,0.01024998,449.03267033,4.61335972,0.01027399
0.01028998,2017-06-13 15:20:00,0.01028999,0.01025,0.01025,433.57670466,4.4497734,0.01026294
0.0103,2017-06-13 15:25:00,0.0103,0.01025001,0.01028999,393.54268702,4.05175403,0.01029558
0.0102511,2017-06-13 15:30:00,0.0103,0.0102511,0.0103,262.98723129,2.70393526,0.01028162
0.010311,2017-06-13 15:35:00,0.01032001,0.0102511,0.0102511,221.43896156,2.28179655,0.0103044
0.0103,2017-06-13 15:40:00,0.01034372,0.0103,0.01031101,175.2819848,1.80690777,0.01030857
0.01028713,2017-06-13 15:45:00,0.01031001,0.01025112,0.0103,138.89249731,1.42847846,0.01028477
0.0102875,2017-06-13 15:50:00,0.01030001,0.01026213,0.01028713,552.35474749,5.68219909,0.01028722
0.0102775,2017-06-13 15:55:00,0.0102875,0.0102775,0.0102875,263.46736723,2.71032394,0.01028713
0.01035,2017-06-13 16:00:00,0.01035,0.0102775,0.0102775,928.69094087,9.60587121,0.01034345
0.01035934,2017-06-13 16:05:00,0.01035934,0.01028752,0.01035,320.52182911,3.31646396,0.01034707
0.01042,2017-06-13 16:10:00,0.0104515,0.010352,0.01035934,545.13532452,5.68056754,0.01042047
0.01040273,2017-06-13 16:15:00,0.01045,0.0104,0.01041801,484.0837487,5.04185613,0.01041525
0.01042701,2017-06-13 16:20:00,0.01044876,0.0103955,0.01040273,540.33570361,5.62423885,0.01040878
0.01042701,2017-06-13 16:25:00,0.01042701,0.0103955,0.01040273,71.36097618,0.74346647,0.01041838
0.01040482,2017-06-13 16:30:00,0.01042701,0.01035,0.010427,372.33424211,3.86314385,0.01037547
0.01044,2017-06-13 16:35:00,0.01045705,0.0103721,0.0103721,391.23111693,4.0822406,0.01043434
0.01044,2017-06-13 16:40:00,0.01045706,0.01041741,0.01045,481.83060218,5.03507849,0.01044989
0.01042202,2017-06-13 16:45:00,0.01044,0.01041741,0.01042101,262.033045,2.73267787,0.01042875
0.01045,2017-06-13 16:50:00,0.01045706,0.01042202,0.01042203,150.41261849,1.57197381,0.01045107
0.01045706,2017-06-13 16:55:00,0.01045706,0.01042202,0.01043999,320.80877002,3.3532955,0.01045263
0.01050318,2017-06-13 17:00:00,0.01050318,0.010458,0.010458,499.43388914,5.24031887,0.01049251
0.01052463,2017-06-13 17:05:00,0.010544,0.01050001,0.01050318,309.16798493,3.2539797,0.01052495
0.01068,2017-06-13 17:10:00,0.01071,0.0105212,0.01054569,2976.92926063,31.74633088,0.01066412
0.0109,2017-06-13 17:15:00,0.01090902,0.0106899,0.0106899,4430.92909229,47.98545089,0.01082965
0.01129998,2017-06-13 17:20:00,0.01142665,0.01085681,0.01090902,16433.6536193,182.92488295,0.01113111
0.0111899,2017-06-13 17:25:00,0.01129998,0.01100001,0.01109155,2543.61342353,28.41968785,0.01117295
0.011,2017-06-13 17:30:00,0.01119,0.01088,0.01115,4014.43201023,44.07804505,0.01097989
0.0111944,2017-06-13 17:35:00,0.01122997,0.01100151,0.01106738,2974.33030817,33.26733171,0.01118481
0.0111,2017-06-13 17:40:00,0.01122998,0.011,0.01122994,2847.53654923,31.65288123,0.01111588
0.01100004,2017-06-13 17:45:00,0.0111,0.01100003,0.011011,1323.51404918,14.58411288,0.01101923
0.011125,2017-06-13 17:50:00,0.011125,0.01100004,0.01100004,865.06178958,9.58357852,0.01107849
0.01110225,2017-06-13 17:55:00,0.011217,0.0111,0.01112497,2368.11132893,26.41087599,0.01115271
0.01131364,2017-06-13 18:00:00,0.01131364,0.0111,0.01110225,2768.62931049,31.11724743,0.01123922
0.011531,2017-06-13 18:05:00,0.011531,0.01129002,0.0113138,3941.4368639,44.9026292,0.01139245
0.0117,2017-06-13 18:10:00,0.01179133,0.01153098,0.011531,8293.36199116,96.54371745,0.01164108
0.01165,2017-06-13 18:15:00,0.01177,0.01153102,0.0117,4101.72783802,47.89975753,0.01167794
0.01148,2017-06-13 18:20:00,0.01173,0.0114,0.01160263,5028.73577244,58.08904921,0.01155142
0.01129999,2017-06-13 18:25:00,0.01148,0.01121004,0.01147005,3744.71205011,42.43239612,0.01133128
0.01148,2017-06-13 18:30:00,0.01148,0.01125861,0.01129999,2042.78120319,23.17848923,0.01134653
0.0115925,2017-06-13 18:35:00,0.01162799,0.01148,0.01148,3150.49806215,36.22534224,0.01149829
0.011467,2017-06-13 18:40:00,0.01161844,0.01131,0.01161,3602.7447445,41.32392219,0.01147012
0.01139995,2017-06-13 18:45:00,0.01144945,0.01103002,0.01142106,4298.85185867,48.21153192,0.01121497
0.011266,2017-06-13 18:50:00,0.01139996,0.01115161,0.01139996,1599.552746,18.12792232,0.01133311
0.01120017,2017-06-13 18:55:00,0.01134772,0.01115,0.011266,2248.10334748,25.22435205,0.01122028
0.01137517,2017-06-13 19:00:00,0.01137517,0.0111511,0.0111511,801.80065443,9.06413439,0.01130472
0.0113,2017-06-13 19:05:00,0.01138999,0.0112038,0.01137517,1820.37782506,20.59767915,0.01131505
0.01130215,2017-06-13 19:10:00,0.01135,0.0112096,0.01129,1365.88382678,15.42945361,0.01129631
0.01124245,2017-06-13 19:15:00,0.01130223,0.01115,0.01129999,1422.87021298,15.93741394,0.01120089
0.01125372,2017-06-13 19:20:00,0.0112956,0.01115,0.01115002,273.83559764,3.07988222,0.01124719
0.01125379,2017-06-13 19:25:00,0.01129541,0.01115001,0.0112038,769.68953527,8.63764053,0.01122223
0.01143186,2017-06-13 19:30:00,0.01143392,0.01125379,0.01125379,2801.04450194,31.71934496,0.01132411
0.011589,2017-06-13 19:35:00,0.01159999,0.01143186,0.01143187,2345.5238874,26.97696815,0.01150146
0.01143766,2017-06-13 19:40:00,0.01153,0.01143766,0.01144571,1075.65416467,12.31781025,0.01145145
0.01143766,2017-06-13 19:45:00,0.0115,0.01132149,0.0115,1098.12202044,12.53476205,0.01141472
0.0113233,2017-06-13 19:50:00,0.01144,0.01132147,0.01143766,978.26997421,11.10666493,0.01135337
0.01138876,2017-06-13 19:55:00,0.01138876,0.01132147,0.0113233,484.77393009,5.48963112,0.0113241
0.01145809,2017-06-13 20:00:00,0.01145809,0.01132202,0.01132202,1107.11578917,12.66540277,0.01143999
0.01144,2017-06-13 20:05:00,0.01148182,0.01130006,0.011455,2370.97035825,26.99413261,0.01138526
0.01132,2017-06-13 20:10:00,0.01144,0.0113,0.01143984,1478.93472777,16.72624752,0.01130965
0.01133,2017-06-13 20:15:00,0.01142544,0.01130006,0.0113213,430.00769567,4.87493732,0.01133686
0.01131238,2017-06-13 20:20:00,0.0114229,0.01131,0.0114229,793.26602031,9.00263397,0.01134882
0.01131373,2017-06-13 20:25:00,0.01139998,0.0113126,0.0113126,117.3594042,1.33237187,0.01135291
0.01132,2017-06-13 20:30:00,0.0113999,0.0113101,0.01139988,889.07921176,10.0613738,0.01131662
0.01133001,2017-06-13 20:35:00,0.0114,0.011321,0.011321,313.47317665,3.55982626,0.01135607
0.0115,2017-06-13 20:40:00,0.0115,0.01133001,0.01133001,1020.47857499,11.68708703,0.01145255
0.01153401,2017-06-13 20:45:00,0.01153401,0.0115,0.0115,1328.73403163,15.31016092,0.01152236
0.01161073,2017-06-13 20:50:00,0.0116119,0.01153401,0.01153402,1435.60405742,16.63526601,0.01158764
0.01145727,2017-06-13 20:55:00,0.01166343,0.01145727,0.01161191,2151.373448,24.96459676,0.01160402
0.01170261,2017-06-13 21:00:00,0.01170262,0.01150403,0.01157046,4350.89651295,50.6201672,0.01163442
0.01192646,2017-06-13 21:05:00,0.01192646,0.01170262,0.01170262,6284.64740078,74.47981717,0.01185107
0.01190004,2017-06-13 21:10:00,0.0121117,0.01190004,0.01191,7094.30801098,85.12813066,0.01199949
0.01185001,2017-06-13 21:15:00,0.01205,0.01178673,0.01198002,2842.46248817,33.76032338,0.01187713
